,Navn,Long,Lat
1888304,"Djupvik 3, Tovik",68.701342,16.93893
1888309,"Djupvik 5, Tovik",68.701487,16.93956
1888310,"Djupvik 154, Tovik",68.711275,16.966779
1888312,"Fornesvika 81, Tovik",68.669248,16.736836
1888314,"Tovika 30, Tovik",68.68085,16.867129
1888315,"Elvenes 28, Tovik",68.695421,16.926302
1888316,"Fornesveien 79, Tovik",68.713692,16.982673
1888317,"Elvenes 38, Tovik",68.696242,16.92583
1888321,"Djupvik 35, Tovik",68.702425,16.946031
1888322,"Elvenes 77, Tovik",68.699637,16.932613
1888325,"Elvenes 36, Tovik",68.696378,16.926508
1888327,"Lavika 65, Tovik",68.666297,16.722809
1888328,"Elvenes 67, Tovik",68.69842,16.930805
1888331,"Tennevika 37, Tovik",68.652204,16.72175
1888333,"Elvenes 57, Tovik",68.696573,16.93067
1888335,"Elvenes 40, Tovik",68.69657,16.927018
1888340,"Elvenes 54, Tovik",68.697549,16.928484
1888341,"Fornesvika 51, Tovik",68.668304,16.730972
1888342,"Sandstrand 69, Tovik",68.677148,16.782906
1888344,"Fornesveien 196, Tovik",68.715098,17.007535
1888345,"Fornesveien 139, Tovik",68.714246,16.992773
1888348,"Djupvik 136, Tovik",68.709747,16.961608
1888351,"Øyvassveien 128, Tovik",68.616656,16.760684
1888353,"Nyveien 182, Tovik",68.664073,16.788502
1888354,"Bryggeveien 1, Tovik",68.680284,16.869597
1888356,"Djupvik 44, Tovik",68.703706,16.947848
1888361,"Djupvik 81, Tovik",68.705521,16.954647
1888369,"Sandvannet 300, Tovik",68.651739,16.772359
1888370,"Djupvik 156, Tovik",68.71079,16.965329
1888371,"Fornesveien 35, Tovik",68.711513,16.974874
1888380,"Krokmyrdalen 4, Tovik",68.671539,16.958826
1888381,"Djupvik 11, Tovik",68.701936,16.940265
1888382,"Fornesveien 64, Tovik",68.71383,16.977858
1888386,"Djupvik 117, Tovik",68.708679,16.960922
1888388,"Fornesveien 370, Tovik",68.712232,17.045195
1888392,"Sandvannet 105, Tovik",68.663218,16.763141
1888394,"Djupvik 115, Tovik",68.707882,16.959198
1888397,"Blåfjellveien 11, Tovik",68.679017,16.867321
1888398,"Fornesveien 190, Tovik",68.714882,17.005713
1888400,"Djupvik 14, Tovik",68.702668,16.940625
1888403,"Fornesveien 371, Tovik",68.711486,17.046601
1888406,"Fornesveien 356, Tovik",68.71265,17.043794
1888407,"Fornesveien 369, Tovik",68.711488,17.045663
1888408,"Sandvannet 4, Tovik",68.667028,16.770913
1888409,"Djupvik 37, Tovik",68.702835,16.946277
1888414,"Djupvik 89, Tovik",68.706057,16.955607
1888415,"Fornesveien 330, Tovik",68.71492,17.042347
1888417,"Fornesveien 72, Tovik",68.714253,16.981513
1888420,"Tennevika 127, Tovik",68.660722,16.719597
1888425,"Fornesveien 357, Tovik",68.712616,17.041986
1888426,"Fornesveien 354, Tovik",68.713502,17.043823
1888427,"Elvenes 20, Tovik",68.694654,16.926606
1888429,"Djupvik 25, Tovik",68.702361,16.943905
1888431,"Fornesveien 168, Tovik",68.715163,17.000979
1888433,"Fornesveien 184, Tovik",68.715386,17.004109
1888434,"Djupvik 49, Tovik",68.703437,16.950244
1888435,"Elvenes 59, Tovik",68.6973,16.932213
1888436,"Kvannelva 53, Tovik",68.660925,16.783141
1888437,"Fornesveien 200, Tovik",68.714694,17.007975
1888440,"Elvenes 99, Tovik",68.700357,16.935563
1888444,"Bjønnshågen 37, Tovik",68.678488,16.797829
1888450,"Staruphågen 2, Tovik",68.682836,16.863572
1888457,"Bryggeveien 8, Tovik",68.680543,16.87112
1888459,"Kvannelva 21, Tovik",68.66393,16.782459
1888460,"Sandemarkveien 312, Tovik",68.627168,16.791049
1888461,"Brattebergan 399, Tovik",68.650017,16.692594
1888462,"Tennevika 93, Tovik",68.657645,16.720163
1888467,"Sandstrand 85, Tovik",68.6774,16.786232
1888483,"Blåfjellveien 675, Tovik",68.637515,16.818453
1888501,"Kirkegårdsveien 13, Tovik",68.67659,16.7743
1888507,"Bjønnshågen 51, Tovik",68.67504,16.80722
1888509,"Blåfjellveien 492, Tovik",68.648679,16.836508
1888510,"Sandvannet 246, Tovik",68.652402,16.767142
1888511,"Sandvannet 186, Tovik",68.656826,16.764319
1888514,"Tovikstranda 73, Tovik",68.683958,16.83657
1888525,"Sandemarkveien 109, Tovik",68.644052,16.811536
1888527,"Sandemarkveien 102, Tovik",68.644204,16.816226
1888528,"Staruphågen 6, Tovik",68.68318,16.862515
1888530,"Sandstrand 40, Tovik",68.677907,16.775664
1888535,"Fornesveien 188, Tovik",68.714794,17.005238
1888536,"Blåfjellveien 515, Tovik",68.647104,16.833322
1888544,"Fornesveien 55, Tovik",68.712688,16.978085
1888551,"Sandstrand 193, Tovik",68.68213,16.810144
1888554,"Sandemarkveien 113, Tovik",68.642348,16.811958
1888558,"Sandemarkveien 321, Tovik",68.627404,16.788122
1888569,"Fornesveien 174, Tovik",68.715149,17.002413
1888577,"Djupvik 107, Tovik",68.707469,16.958051
1888580,"Bjønnshågen 60, Tovik",68.677732,16.804625
1888595,"Sandvannet 136, Tovik",68.661012,16.764304
1888599,"Elvesletta 105, Tovik",68.621467,16.804087
1888600,"Øyvassveien 96, Tovik",68.622066,16.773242
1888603,"Tennevika 95, Tovik",68.657782,16.721364
1888611,"Djupvik 36, Tovik",68.703335,16.946123
1888612,"Blåfjellveien 644, Tovik",68.637197,16.824631
1888617,"Blåfjellveien 647, Tovik",68.637193,16.822711
1888628,"Blåfjellveien 396, Tovik",68.655213,16.829794
1888629,"Brattebergan 333, Tovik",68.650918,16.682655
1888637,"Tovika 58, Tovik",68.680233,16.873286
1888642,"Tennevika 61, Tovik",68.654671,16.72222
1888651,"Fagerligata 31, Tovik",68.676567,16.776426
1888654,"Blåfjellveien 497, Tovik",68.648354,16.834369
1888655,"Sandvannet 188, Tovik",68.656565,16.765047
1888693,"Sandfjellet 44, Tovik",68.674501,16.748434
1888702,"Blåfjellveien 442, Tovik",68.651581,16.827121
1888710,"Kvannelva 64, Tovik",68.659239,16.786312
1888711,"Sandvannet 154, Tovik",68.659167,16.763088
1888726,"Sandvannet 156, Tovik",68.659728,16.764113
1888727,"Fornesvika 39, Tovik",68.667326,16.725788
1888733,"Sandvannet 198, Tovik",68.655894,16.765179
1888739,"Lavika 58, Tovik",68.665158,16.718008
1888790,"Tovika 97, Tovik",68.679083,16.884114
1888813,"Blåfjellveien 12, Tovik",68.679227,16.868646
1888814,"Djupvik 8, Tovik",68.702452,16.939119
1888819,"Lavika 64, Tovik",68.665623,16.718495
1888824,"Lavika 62, Tovik",68.666136,16.718362
1888857,"Brattebergan 403, Tovik",68.650246,16.695624
1888862,"Sandstrand 170, Tovik",68.682446,16.804452
1888868,"Elvenes 69, Tovik",68.698891,16.931095
1889766,"Fagerligata 26, Tovik",68.676189,16.777811
1889771,"Sandnesveien 36, Tovik",68.685257,16.801786
1889988,"Nyveien 24, Tovik",68.676962,16.796227
1891916,"Blåfjellveien 785, Tovik",68.628317,16.8107
1892154,"Sandvannet 305, Tovik",68.652514,16.773238
1893122,"Fornesveien 340, Tovik",68.713777,17.041366
1893134,"Fuhrveien 3, Tovik",68.679753,16.796103
1893136,"Bjønnshågen 63, Tovik",68.677569,16.803507
1915605,"Tovikstranda 75, Tovik",68.683989,16.836736
1942366,"Nyveien 136, Tovik",68.669132,16.781846
1994447,"Renså 99, Tovik",68.684699,16.912826
2032265,"Kvannelva 66, Tovik",68.659931,16.785745
2060058,"Tovika 40, Tovik",68.68052,16.869009
2067364,"Sandnesveien 32, Tovik",68.685259,16.800572
2076785,"Sandvannet 184, Tovik",68.657408,16.765452
2076786,"Sandstrand 144, Tovik",68.682567,16.797392
2076932,"Øyvassveien 116, Tovik",68.620435,16.76962
2100517,"Sandstrand 146, Tovik",68.682284,16.799738
2107278,"Elvenes 100, Tovik",68.70155,16.935245
2107413,"Øyvassveien 110, Tovik",68.619587,16.767655
2110838,"Sandstrand 178, Tovik",68.683308,16.806945
2112320,"Blåfjellveien 630, Tovik",68.638525,16.82993
2112326,"Sandemarkveien 52, Tovik",68.646545,16.826735
2112344,"Kvannelva 59, Tovik",68.65992,16.781815
2112345,"Blåfjellveien 767, Tovik",68.628892,16.810716
2112526,"Øyvassveien 114, Tovik",68.619979,16.768922
2112772,"Kvannelva 135, Tovik",68.654923,16.778915
2112832,"Elvesletta 8, Tovik",68.62631,16.789228
2112868,"Sandemarkveien 111, Tovik",68.642636,16.810771
2112967,"Sandfjellet 11, Tovik",68.671369,16.740893
2184716,"Renså 61, Tovik",68.682348,16.906181
2330596,"Kvannelva 131, Tovik",68.655307,16.779294
2330621,"Fornesveien 103, Tovik",68.714868,16.986212
2366752,"Sandstrand 169, Tovik",68.681649,16.804346
2382504,"Kvannelva 105, Tovik",68.656302,16.777308
2456056,"Sandstrand 52, Tovik",68.678035,16.779648
2458852,"Skånland husflid, Renså 71, Tovik",68.683397,16.906802
2547233,"Sandemarkveien 60, Tovik",68.645816,16.825303
