,Navn,Long,Lat
881487,"Gamle Kongeveg 45B, Egge",64.02358,11.493193
881488,"Gamle Kongeveg 46, Egge",64.02321,11.490703
881489,"Gamle Kongeveg 47, Egge",64.023737,11.490851
881490,"Gamle Kongeveg 57, Egge",64.02422,11.488154
881491,"Gamle Kongeveg 58, Egge",64.023874,11.487548
881492,"Gamle Kongeveg 59, Egge",64.024284,11.487934
881493,"Gamle Kongeveg 59A, Egge",64.024207,11.4876
881494,"Gamle Kongeveg 53A, Egge",64.023991,11.489139
881495,"Gamle Kongeveg 54, Egge",64.023707,11.488434
881496,"Gamle Kongeveg 55, Egge",64.023996,11.488316
881497,"Gamle Kongeveg 56, Egge",64.02385,11.487935
881498,"Gamle Kongeveg 65, Egge",64.0244,11.486735
881499,"Gamle Kongeveg 67, Egge",64.024522,11.486459
881502,"Gamle Kongeveg 60, Egge",64.023968,11.48731
881503,"Gamle Kongeveg 61, Egge",64.024238,11.487294
881504,"Gamle Kongeveg 63, Egge",64.024287,11.487052
881505,"Gamle Kongeveg 64, Egge",64.024094,11.486769
881513,"Brynjevegen 1, Egge",64.023248,11.478996
881514,"Brynjevegen 1B, Egge",64.023393,11.479459
881515,"Brynjevegen 2, Egge",64.022846,11.479431
881516,"Brynjevegen 3, Egge",64.023102,11.478655
881521,"Brynjevegen 9, Egge",64.022691,11.477472
881522,"Brynjevegen 11, Egge",64.022736,11.476391
881523,"Brynjevegen 13, Egge",64.022569,11.476171
881524,"Brynjevegen 14, Egge",64.022391,11.477671
881525,"Brynjevegen 4, Egge",64.022808,11.478997
881527,"Brynjevegen 5, Egge",64.022975,11.478193
881528,"Brynjevegen 6, Egge",64.022662,11.478616
881529,"Brynjevegen 7, Egge",64.022845,11.477895
881530,"Grjotgars veg 12, Egge",64.01886,11.467777
881531,"Grjotgars veg 13, Egge",64.018935,11.468664
881532,"Grjotgars veg 14, Egge",64.018706,11.467354
881533,"Grjotgars veg 15, Egge",64.018814,11.468387
881534,"Grjotgars veg 8, Egge",64.019252,11.468487
881535,"Grjotgars veg 9, Egge",64.019189,11.469014
881536,"Grjotgars veg 10, Egge",64.019042,11.468162
881537,"Grjotgars veg 11, Egge",64.019005,11.468793
881538,"Grjotgars veg 29, Egge",64.017781,11.465737
881539,"Grjotgars veg 30, Egge",64.018051,11.465209
881540,"Grjotgars veg 31, Egge",64.017668,11.465523
881541,"Grjotgars veg 32, Egge",64.017905,11.464807
881542,"Grjotgars veg 16, Egge",64.018562,11.46685
881543,"Grjotgars veg 17, Egge",64.018754,11.468218
881544,"Grjotgars veg 27, Egge",64.01798,11.466226
881545,"Grjotgars veg 33, Egge",64.017539,11.465204
881546,"Grjotgars veg 34, Egge",64.01774,11.464444
881547,"Grjotgars veg 35, Egge",64.017427,11.464949
881549,"Grjotgars veg 36, Egge",64.017504,11.464116
881579,"Brynjevegen 19, Egge",64.022231,11.476019
881580,"Brynjevegen 20, Egge",64.02202,11.476246
881581,"Brynjevegen 21, Egge",64.022094,11.475617
881582,"Brynjevegen 22, Egge",64.021856,11.475883
881583,"Brynjevegen 15, Egge",64.022505,11.47678
881584,"Brynjevegen 16, Egge",64.022274,11.477189
881585,"Brynjevegen 17, Egge",64.022359,11.476398
881586,"Brynjevegen 18, Egge",64.022137,11.476788
881591,"Brynjevegen 23, Egge",64.021903,11.475232
881676,"Eggevegen 6, Egge",64.022179,11.49532
881677,"Eggevegen 8, Egge",64.022419,11.494911
881678,"Eggevegen 10, Egge",64.022602,11.494703
881679,"Eggevegen 12, Egge",64.022847,11.494487
881682,"Eggevegen 2, Egge",64.021644,11.4956
881683,"Eggevegen 4, Egge",64.021895,11.495643
881846,"Frøyas veg 4, Egge",64.018219,11.455828
881847,"Frøyas veg 5, Egge",64.018507,11.455259
881848,"Frøyas veg 6, Egge",64.017919,11.455494
881849,"Frøyas veg 7, Egge",64.01834,11.45504
881851,"Frøyas veg 1, Egge",64.018897,11.45556
881852,"Frøyas veg 2, Egge",64.018503,11.456016
881853,"Frøyas veg 3, Egge",64.018701,11.455461
881854,"Frøyas veg 12, Egge",64.017372,11.454914
881855,"Frøyas veg 13, Egge",64.017785,11.454377
881856,"Frøyas veg 14, Egge",64.017167,11.454835
881857,"Frøyas veg 15, Egge",64.017591,11.454196
881858,"Frøyas veg 8, Egge",64.017743,11.455295
881859,"Frøyas veg 9, Egge",64.018128,11.454796
881860,"Frøyas veg 10, Egge",64.017576,11.455055
881861,"Frøyas veg 11, Egge",64.017953,11.454556
881866,"Frøyas veg 16, Egge",64.016955,11.454652
881867,"Frøyas veg 17, Egge",64.017404,11.454078
881885,"Heggelivegen 19B, Egge",64.024667,11.491502
881886,"Heggelivegen 19C, Egge",64.024639,11.491629
881887,"Heggelivegen 19D, Egge",64.02462,11.491742
881888,"Heggelivegen 19E, Egge",64.024627,11.491327
881892,"Heggelivegen 19A, Egge",64.024687,11.491404
881893,"Heggelivegen 21A, Egge",64.024909,11.490875
881894,"Heggelivegen 21B, Egge",64.024889,11.490971
881895,"Heggelivegen 21C, Egge",64.024862,11.491094
881896,"Heggelivegen 21D, Egge",64.024841,11.491194
881897,"Heggelivegen 19F, Egge",64.024604,11.491442
881898,"Heggelivegen 19G, Egge",64.024579,11.49156
881899,"Heggelivegen 19H, Egge",64.024554,11.491669
881900,"Heggelivegen 20, Egge",64.024381,11.49048
881901,"Høvdingvegen 35, Egge",64.022135,11.477935
881902,"Høvdingvegen 37, Egge",64.021976,11.477286
881903,"Høvdingvegen 45, Egge",64.02113,11.473669
881904,"Høvdingvegen 23, Egge",64.022677,11.480398
881905,"Høvdingvegen 27, Egge",64.022594,11.479961
881906,"Høvdingvegen 29, Egge",64.022451,11.479396
881907,"Høvdingvegen 31, Egge",64.022353,11.478875
881908,"Høvdingvegen 55, Egge",64.020479,11.471298
881909,"Høvdingvegen 57, Egge",64.020347,11.470652
881910,"Høvdingvegen 58, Egge",64.020627,11.470554
881911,"Høvdingvegen 59, Egge",64.020236,11.470274
881912,"Høvdingvegen 47, Egge",64.021021,11.47323
881913,"Høvdingvegen 49, Egge",64.020955,11.472917
881914,"Høvdingvegen 51, Egge",64.020854,11.472478
881915,"Høvdingvegen 53, Egge",64.020711,11.471933
881916,"Høvdingvegen 71, Egge",64.019448,11.467502
881917,"Høvdingvegen 73, Egge",64.019187,11.467028
881918,"Høvdingvegen 75, Egge",64.019016,11.466522
881919,"Høvdingvegen 78, Egge",64.018914,11.465653
881920,"Høvdingvegen 61, Egge",64.020181,11.469839
881921,"Høvdingvegen 64, Egge",64.020362,11.46922
881922,"Høvdingvegen 67, Egge",64.019806,11.468127
881923,"Høvdingvegen 69, Egge",64.019632,11.467805
881924,"Høvdingvegen 85, Egge",64.018142,11.464602
881925,"Høvdingvegen 86, Egge",64.018299,11.463818
881926,"Høvdingvegen 87, Egge",64.01798,11.464076
881927,"Høvdingvegen 89, Egge",64.017932,11.463765
881928,"Høvdingvegen 80, Egge",64.018776,11.465334
881929,"Høvdingvegen 82, Egge",64.018594,11.464929
881930,"Høvdingvegen 83, Egge",64.018286,11.465086
881931,"Høvdingvegen 84, Egge",64.018466,11.464549
881936,"Hugins veg 5, Egge",64.01757,11.456508
881937,"Hugins veg 9, Egge",64.017904,11.456885
881938,"Hugins veg 10, Egge",64.018101,11.456391
881948,"Høvdingvegen 8A, Egge",64.024059,11.48308
881949,"Høvdingvegen 8B, Egge",64.024059,11.48308
881950,"Høvdingvegen 8C, Egge",64.024059,11.48308
881951,"Høvdingvegen 9, Egge",64.023735,11.484059
881953,"Høvdingvegen 6A, Egge",64.024474,11.48451
881954,"Høvdingvegen 6B, Egge",64.024474,11.48451
881955,"Høvdingvegen 6C, Egge",64.024474,11.48451
881956,"Høvdingvegen 16, Egge",64.023092,11.47976
881957,"Høvdingvegen 17, Egge",64.02307,11.481539
881958,"Høvdingvegen 19, Egge",64.022943,11.481118
881959,"Høvdingvegen 21, Egge",64.022767,11.480877
881960,"Høvdingvegen 10, Egge",64.023854,11.481383
881961,"Høvdingvegen 11, Egge",64.023429,11.48368
881962,"Høvdingvegen 13, Egge",64.023521,11.483213
881963,"Høvdingvegen 15, Egge",64.023201,11.482308
881964,"Høvdingvegen 127, Egge",64.013601,11.461787
881965,"Høvdingvegen 128, Egge",64.013725,11.460836
881966,"Høvdingvegen 129, Egge",64.013565,11.461804
881967,"Høvdingvegen 130, Egge",64.013477,11.461203
881968,"Høvdingvegen 123, Egge",64.013774,11.461639
881969,"Høvdingvegen 124, Egge",64.014173,11.460343
881970,"Høvdingvegen 125, Egge",64.013656,11.46173
881971,"Høvdingvegen 126, Egge",64.013927,11.460588
881982,"Iduns veg 1, Egge",64.018064,11.452232
881983,"Iduns veg 2, Egge",64.018071,11.451311
881988,"Iduns veg 7, Egge",64.018409,11.451996
881989,"Iduns veg 8, Egge",64.018696,11.450936
881990,"Iduns veg 9, Egge",64.018588,11.452053
881991,"Iduns veg 10, Egge",64.018823,11.451398
881992,"Iduns veg 3, Egge",64.018275,11.452496
881993,"Iduns veg 4, Egge",64.018271,11.451165
881994,"Iduns veg 5, Egge",64.018463,11.452554
881995,"Iduns veg 6, Egge",64.01846,11.4511
881996,"Høvdingvegen 94, Egge",64.017946,11.462415
881997,"Høvdingvegen 95, Egge",64.017501,11.462151
881998,"Høvdingvegen 96, Egge",64.017735,11.461619
881999,"Høvdingvegen 97, Egge",64.017321,11.461664
882000,"Høvdingvegen 90, Egge",64.018178,11.463009
882001,"Høvdingvegen 92, Egge",64.018104,11.462614
882002,"Høvdingvegen 93, Egge",64.017696,11.462803
882003,"Høvdingvegen 103, Egge",64.01657,11.460411
882004,"Høvdingvegen 104, Egge",64.016935,11.460034
882005,"Høvdingvegen 105, Egge",64.016322,11.460205
882006,"Høvdingvegen 106, Egge",64.016652,11.459784
882007,"Høvdingvegen 98, Egge",64.01769,11.461042
882008,"Høvdingvegen 99, Egge",64.017148,11.461281
882009,"Høvdingvegen 100, Egge",64.01729,11.460843
882010,"Høvdingvegen 102, Egge",64.017117,11.460459
882011,"Høvdingvegen 111, Egge",64.015137,11.460183
882012,"Høvdingvegen 112, Egge",64.015806,11.459382
882013,"Høvdingvegen 113, Egge",64.014791,11.46048
882014,"Høvdingvegen 114, Egge",64.015528,11.459357
882015,"Høvdingvegen 107, Egge",64.016081,11.460122
882016,"Høvdingvegen 108, Egge",64.016377,11.459616
882017,"Høvdingvegen 109, Egge",64.015767,11.460074
882018,"Høvdingvegen 110, Egge",64.016119,11.459471
882019,"Høvdingvegen 119, Egge",64.013874,11.461565
882020,"Høvdingvegen 120, Egge",64.014694,11.459816
882021,"Høvdingvegen 121, Egge",64.013829,11.461602
882022,"Høvdingvegen 122, Egge",64.014475,11.460063
882023,"Høvdingvegen 115, Egge",64.01436,11.460994
882024,"Høvdingvegen 116, Egge",64.015158,11.459489
882025,"Høvdingvegen 117, Egge",64.014052,11.461172
882026,"Høvdingvegen 118, Egge",64.014967,11.459615
882031,"Grjotgars veg 65, Egge",64.015664,11.460884
882032,"Grjotgars veg 67, Egge",64.01541,11.460493
882059,"Iduns veg 11, Egge",64.018651,11.45255
882060,"Grjotgars veg 37, Egge",64.017225,11.464685
882061,"Grjotgars veg 38, Egge",64.017673,11.463681
882062,"Grjotgars veg 40, Egge",64.017509,11.463257
882063,"Grjotgars veg 42, Egge",64.017332,11.463651
882064,"Grjotgars veg 52, Egge",64.016861,11.462279
882065,"Grjotgars veg 60, Egge",64.016341,11.46121
882066,"Grjotgars veg 61, Egge",64.016142,11.461806
882067,"Grjotgars veg 62, Egge",64.016096,11.46084
882068,"Grjotgars veg 44, Egge",64.017169,11.463227
882069,"Grjotgars veg 46, Egge",64.017345,11.462895
882070,"Grjotgars veg 48, Egge",64.01719,11.462492
882071,"Grjotgars veg 50, Egge",64.016997,11.462762
882135,"Hersevegen 5, Egge",64.021135,11.479688
882137,"Hugins veg 1, Egge",64.017181,11.456125
882138,"Hugins veg 3, Egge",64.017376,11.456306
882153,"Heggelivegen 29E, Egge",64.025601,11.488527
882154,"Heggelivegen 29F, Egge",64.025576,11.488631
882155,"Heggelivegen 29G, Egge",64.025551,11.488741
882156,"Heggelivegen 29H, Egge",64.025525,11.48885
882157,"Heggelivegen 29A, Egge",64.025662,11.488602
882158,"Heggelivegen 29B, Egge",64.025641,11.488696
882159,"Heggelivegen 29C, Egge",64.025614,11.488812
882160,"Heggelivegen 29D, Egge",64.025588,11.488921
882161,"Heggelivegen 31D, Egge",64.025716,11.488228
882162,"Heggelivegen 31E, Egge",64.025674,11.487831
882163,"Heggelivegen 31F, Egge",64.025663,11.487953
882164,"Heggelivegen 31G, Egge",64.025654,11.488071
882165,"Heggelivegen 30, Egge",64.024969,11.489181
882166,"Heggelivegen 31A, Egge",64.02575,11.487868
882167,"Heggelivegen 31B, Egge",64.025744,11.48798
882168,"Heggelivegen 31C, Egge",64.025728,11.488102
882169,"Heggelivegen 33C, Egge",64.025792,11.487434
882170,"Heggelivegen 33D, Egge",64.025783,11.487546
882171,"Heggelivegen 33E, Egge",64.025749,11.487152
882172,"Heggelivegen 33F, Egge",64.025737,11.487282
882173,"Heggelivegen 31H, Egge",64.02564,11.488192
882174,"Heggelivegen 32, Egge",64.025055,11.488881
882175,"Heggelivegen 33A, Egge",64.025817,11.487186
882176,"Heggelivegen 33B, Egge",64.025804,11.487308
882177,"Heggelivegen 38, Egge",64.025304,11.487962
882178,"Heggelivegen 40, Egge",64.02539,11.487662
882181,"Heggelivegen 33G, Egge",64.025725,11.487403
882182,"Heggelivegen 33H, Egge",64.025714,11.487517
882183,"Heggelivegen 34, Egge",64.025142,11.488521
882184,"Heggelivegen 36, Egge",64.025245,11.488243
882185,"Heggelivegen 22, Egge",64.024493,11.490244
882186,"Heggelivegen 23A, Egge",64.025129,11.490332
882187,"Heggelivegen 23B, Egge",64.025109,11.490422
882188,"Heggelivegen 23C, Egge",64.025083,11.490547
882189,"Heggelivegen 21E, Egge",64.024851,11.4908
882190,"Heggelivegen 21F, Egge",64.024826,11.490913
882191,"Heggelivegen 21G, Egge",64.024802,11.491029
882192,"Heggelivegen 21H, Egge",64.02478,11.49114
882193,"Heggelivegen 23H, Egge",64.024987,11.490599
882194,"Heggelivegen 24, Egge",64.024622,11.49003
882195,"Heggelivegen 25A, Egge",64.025323,11.489776
882196,"Heggelivegen 25B, Egge",64.025297,11.489884
882197,"Heggelivegen 23D, Egge",64.025058,11.490657
882198,"Heggelivegen 23E, Egge",64.025057,11.490268
882199,"Heggelivegen 23F, Egge",64.025039,11.490354
882200,"Heggelivegen 23G, Egge",64.025014,11.490473
882201,"Heggelivegen 25G, Egge",64.025211,11.489919
882202,"Heggelivegen 25H, Egge",64.025182,11.490037
882203,"Heggelivegen 26, Egge",64.02478,11.489696
882204,"Heggelivegen 27A, Egge",64.025522,11.489216
882205,"Heggelivegen 25C, Egge",64.025271,11.490002
882206,"Heggelivegen 25D, Egge",64.025248,11.490103
882207,"Heggelivegen 25E, Egge",64.025256,11.489698
882208,"Heggelivegen 25F, Egge",64.025233,11.489817
882209,"Heggelivegen 27F, Egge",64.025434,11.489263
882210,"Heggelivegen 27G, Egge",64.025406,11.489363
882211,"Heggelivegen 27H, Egge",64.025383,11.489478
882212,"Heggelivegen 28, Egge",64.024866,11.489417
882213,"Heggelivegen 27B, Egge",64.025499,11.489322
882214,"Heggelivegen 27C, Egge",64.025472,11.489449
882215,"Heggelivegen 27D, Egge",64.025449,11.489547
882216,"Heggelivegen 27E, Egge",64.02545,11.489154
882371,"Jarlevegen 21, Egge",64.01755,11.459249
882372,"Jarlevegen 22, Egge",64.017965,11.460739
882373,"Jarlevegen 23, Egge",64.017471,11.45918
882374,"Jarlevegen 24, Egge",64.01738,11.459746
882375,"Jarlevegen 17, Egge",64.018368,11.460815
882376,"Jarlevegen 18, Egge",64.018205,11.461435
882377,"Jarlevegen 19, Egge",64.01762,11.459378
882378,"Jarlevegen 20, Egge",64.018094,11.461098
882379,"Jarlevegen 29, Egge",64.017173,11.458724
882380,"Jarlevegen 30, Egge",64.017143,11.459438
882381,"Jarlevegen 31, Egge",64.017085,11.458594
882382,"Jarlevegen 32, Egge",64.016994,11.45922
882383,"Jarlevegen 25, Egge",64.017401,11.459051
