,Navn,Long,Lat
1546455,"Bjerkebakken 75D, Røa",59.9604,10.635872
1546457,"Bjerkebakken 75C, Røa",59.960391,10.6358
1546458,"Bjerkebakken 79F, Røa",59.960262,10.637585
1546459,"Bjerkebakken 79E, Røa",59.960217,10.637583
1546460,"Bjerkebakken 79D, Røa",59.960162,10.637616
1546461,"Bjerkebakken 79C, Røa",59.960126,10.637614
1546462,"Bjerkebakken 79B, Røa",59.960072,10.637647
1546463,"Bjerkebakken 79A, Røa",59.960027,10.637645
1546464,"Bjerkebakken 77F, Røa",59.960264,10.636654
1546465,"Bjerkebakken 77E, Røa",59.960219,10.636651
1546467,"Bjerkebakken 81F, Røa",59.960498,10.637364
1546468,"Bjerkebakken 81E, Røa",59.960499,10.637274
1546469,"Bjerkebakken 81D, Røa",59.960491,10.637184
1546470,"Bjerkebakken 81C, Røa",59.960492,10.637077
1546471,"Bjerkebakken 81B, Røa",59.960493,10.636987
1546472,"Bjerkebakken 81A, Røa",59.960495,10.636898
1546572,"Bjerkebakken 5A, Røa",59.951809,10.638439
1546573,"Bjerkebakken 4, Røa",59.951208,10.637622
1546574,"Bjerkebakken 2, Røa",59.951018,10.637773
1546575,"Bjerkebakken 1, Røa",59.951416,10.638276
1546580,"Bjerkebakken 12, Røa",59.951736,10.637791
1546581,"Bjerkebakken 11B, Røa",59.952743,10.638396
1546582,"Bjerkebakken 11, Røa",59.952536,10.638475
1546583,"Bjerkebakken 9, Røa",59.952357,10.638395
1546584,"Bjerkebakken 8, Røa",59.95149,10.637349
1546585,"Bjerkebakken 7, Røa",59.952079,10.638363
1546586,"Bjerkebakken 6, Røa",59.951535,10.637659
1546587,"Bjerkebakken 5B, Røa",59.951821,10.638905
1546588,"Bjerkebakken 20, Røa",59.952175,10.637866
1546589,"Bjerkebakken 19, Røa",59.953695,10.637442
1546590,"Bjerkebakken 18, Røa",59.952128,10.637273
1546591,"Bjerkebakken 16, Røa",59.951985,10.637248
1546592,"Bjerkebakken 15B, Røa",59.953329,10.638228
1546593,"Bjerkebakken 15, Røa",59.953159,10.638201
1546594,"Bjerkebakken 14, Røa",59.951997,10.637766
1546595,"Bjerkebakken 27A, Røa",59.954035,10.637063
1546596,"Bjerkebakken 25, Røa",59.953836,10.637196
1546597,"Bjerkebakken 24, Røa",59.952696,10.63782
1546598,"Bjerkebakken 23, Røa",59.9539,10.637808
1546599,"Bjerkebakken 22B, Røa",59.952479,10.637237
1546600,"Bjerkebakken 22, Røa",59.952436,10.637843
1546601,"Bjerkebakken 21, Røa",59.953738,10.637872
1546602,"Bjerkebakken 31, Røa",59.954441,10.637656
1546604,"Bjerkebakken 30A, Røa",59.953286,10.637174
1546605,"Bjerkebakken 29, Røa",59.954124,10.637873
1546606,"Bjerkebakken 28, Røa",59.953112,10.63759
1546607,"Bjerkebakken 27D, Røa",59.954418,10.636634
1546608,"Bjerkebakken 27C, Røa",59.954202,10.636641
1546609,"Bjerkebakken 27B, Røa",59.95414,10.637319
1546610,"Bjerkebakken 38B, Røa",59.954207,10.63623
1546611,"Bjerkebakken 38, Røa",59.954162,10.636227
1546612,"Bjerkebakken 36B, Røa",59.953968,10.635985
1546613,"Bjerkebakken 36, Røa",59.953999,10.636363
1546614,"Bjerkebakken 35, Røa",59.954657,10.637595
1546615,"Bjerkebakken 13B, Røa",59.95294,10.638477
1546616,"Bjerkebakken 34, Røa",59.953754,10.63653
1546617,"Bjerkebakken 33B, Røa",59.954729,10.6369
1546618,"Bjerkebakken 33A, Røa",59.954361,10.636882
1546619,"Bjerkebakken 47, Røa",59.955933,10.63687
1546620,"Bjerkebakken 46, Røa",59.955394,10.636145
1546621,"Bjerkebakken 45, Røa",59.955694,10.637306
1546622,"Bjerkebakken 44, Røa",59.955263,10.636532
1546623,"Bjerkebakken 43, Røa",59.955743,10.636968
1546625,"Bjerkebakken 40, Røa",59.95453,10.636228
1546626,"Bjerkebakken 39, Røa",59.955225,10.637397
1546627,"Bjerkebakken 55B, Røa",59.956745,10.636534
1546628,"Bjerkebakken 55, Røa",59.956682,10.636549
1546629,"Bjerkebakken 53, Røa",59.956573,10.636651
1546630,"Bjerkebakken 52B, Røa",59.956119,10.636306
1546631,"Bjerkebakken 52, Røa",59.956074,10.636322
1546632,"Bjerkebakken 51, Røa",59.956352,10.63686
1546633,"Bjerkebakken 50, Røa",59.955885,10.63633
1546634,"Bjerkebakken 48, Røa",59.955543,10.636421
1546635,"Bjerkebakken 61B, Røa",59.958342,10.635932
1546636,"Bjerkebakken 61, Røa",59.95823,10.636285
1546637,"Bjerkebakken 60A, Røa",59.95772,10.635382
1546638,"Bjerkebakken 59, Røa",59.958043,10.636168
1546639,"Bjerkebakken 58, Røa",59.956751,10.636015
1546640,"Bjerkebakken 57, Røa",59.957739,10.636028
1546641,"Bjerkebakken 56B, Røa",59.956603,10.635667
1546642,"Bjerkebakken 56, Røa",59.956616,10.63608
1546643,"Bjerkebakken 60C, Røa",59.95761,10.634821
1547220,"Ekraveien 62, Røa",59.958236,10.63727
1547300,"Ekraveien 61, Røa",59.959052,10.635586
1552358,"Ekraveien 53, Røa",59.958665,10.637381
1552361,"Ekraveien 49, Røa",59.958307,10.638008
1552363,"Ekraveien 59A, Røa",59.958987,10.636035
1552364,"Ekraveien 58E, Røa",59.957809,10.636944
1552365,"Ekraveien 58D, Røa",59.957753,10.637049
1552366,"Ekraveien 57, Røa",59.958901,10.636406
1552368,"Ekraveien 55B, Røa",59.958798,10.636796
1552369,"Ekraveien 55, Røa",59.958761,10.636938
1552371,"Ekraveien 65A, Røa",59.958733,10.634107
1552372,"Ekraveien 64, Røa",59.958525,10.636371
1552373,"Ekraveien 60B, Røa",59.958088,10.636806
1552374,"Ekraveien 60A, Røa",59.958015,10.636973
1552375,"Ekraveien 59B, Røa",59.958989,10.63591
1552376,"Ekraveien 66B, Røa",59.958625,10.635606
1552377,"Ekraveien 65H, Røa",59.959075,10.63407
1552378,"Ekraveien 65G, Røa",59.95903,10.634067
1552379,"Ekraveien 65F, Røa",59.958985,10.634065
1552380,"Ekraveien 65E, Røa",59.95894,10.634099
1552381,"Ekraveien 65D, Røa",59.958895,10.634115
1552382,"Ekraveien 65C, Røa",59.95885,10.634112
1552383,"Ekraveien 65B, Røa",59.958796,10.63411
1552384,"Ekraveien 80, Røa",59.95989,10.631298
1552385,"Ekraveien 78, Røa",59.959557,10.631353
1552386,"Ekraveien 76, Røa",59.959208,10.631544
1552387,"Ekraveien 74, Røa",59.958906,10.631697
1552388,"Ekraveien 72, Røa",59.958625,10.63197
1552389,"Ekraveien 70, Røa",59.958321,10.632528
1552390,"Ekraveien 69, Røa",59.958625,10.632704
1552397,"Ekraveien 82, Røa",59.960196,10.631241
1572381,"Ekraveien 58A, Røa",59.957502,10.637619
1606249,"Nordengstubben 1, Røa",59.959687,10.633903
1606250,"Nordengstubben 2, Røa",59.959377,10.634299
1606251,"Nordengstubben 3, Røa",59.959813,10.633891
1606252,"Nordengstubben 4, Røa",59.959363,10.633976
1606261,"Nordengstubben 14, Røa",59.9593,10.632558
1606262,"Nordengstubben 16, Røa",59.959174,10.632588
1606263,"Nordengstubben 18, Røa",59.959048,10.6326
1606264,"Nordengstubben 20, Røa",59.958931,10.63263
1606266,"Nordengstubben 5, Røa",59.95993,10.633879
1606267,"Nordengstubben 6, Røa",59.95931,10.633239
1606268,"Nordengstubben 7, Røa",59.959672,10.632254
1606269,"Nordengstubben 8, Røa",59.959184,10.633251
1606270,"Nordengstubben 9, Røa",59.959789,10.632224
1606271,"Nordengstubben 10, Røa",59.959067,10.633263
1606272,"Nordengstubben 11, Røa",59.959915,10.632213
1606273,"Nordengstubben 12, Røa",59.958941,10.633293
1606793,"Golfstubben 3, Røa",59.960751,10.633597
1606794,"Golfstubben 5, Røa",59.960859,10.633567
1606795,"Golfstubben 7, Røa",59.960985,10.633555
1606796,"Golfstubben 9, Røa",59.961102,10.633507
1606797,"Golfstubben 13, Røa",59.960663,10.632715
1606798,"Golfstubben 15, Røa",59.960789,10.632685
1606799,"Golfstubben 17, Røa",59.960907,10.632637
1606800,"Golfstubben 1, Røa",59.960625,10.633645
1606801,"Golfstubben 2, Røa",59.960277,10.634129
1606802,"Golfstubben 4, Røa",59.960263,10.633824
1606803,"Golfstubben 11, Røa",59.960546,10.632745
1606804,"Golfstubben 21, Røa",59.960602,10.63187
1606805,"Golfstubben 6, Røa",59.960103,10.632992
1606806,"Golfstubben 12, Røa",59.960281,10.63241
1606807,"Golfstubben 14, Røa",59.960293,10.632142
1606818,"Golfstubben 19, Røa",59.96105,10.632627
1606819,"Golfstubben 23, Røa",59.960719,10.63184
1606820,"Golfstubben 27, Røa",59.961008,10.631693
1606821,"Golfstubben 8, Røa",59.95995,10.633038
1606822,"Golfstubben 10, Røa",59.959806,10.633067
1610833,"Ankerveien 150A, Røa",59.961566,10.629464
1613185,"Ekraveien 51A, Røa",59.958627,10.637612
1613220,"Ekraveien 51B, Røa",59.958615,10.637862
1614428,"Ekraveien 68B, Røa",59.958429,10.634478
1614430,"Ekraveien 68D, Røa",59.958394,10.633963
1614431,"Ekraveien 68C, Røa",59.958417,10.634265
1614448,"Bjerkebakken 66A, Røa",59.95984,10.63468
1614449,"Ekraveien 68A, Røa",59.958459,10.6348
1614451,"Bjerkebakken 78A, Røa",59.960703,10.63458
1614455,"Bjerkebakken 78C, Røa",59.960937,10.634538
1614456,"Ekraveien 68E, Røa",59.958378,10.633763
1614457,"Bjerkebakken 66B, Røa",59.959956,10.634668
1614458,"Bjerkebakken 78D, Røa",59.961055,10.634472
1614460,"Bjerkebakken 66C, Røa",59.960083,10.634621
1619326,"Bjerkebakken 78B, Røa",59.96082,10.63455
1619550,"Bjerkebakken 78E, Røa",59.961163,10.634441
1620520,"Bjerkebakken 41B, Røa",59.955478,10.637295
1620522,"Bjerkebakken 41A, Røa",59.955498,10.637171
1620523,"Bjerkebakken 41C, Røa",59.955469,10.637348
1623108,"Bjerkebakken 3B, Røa",59.951637,10.638341
1623110,"Bjerkebakken 3A, Røa",59.951694,10.638276
1623114,"Bjerkebakken 3C, Røa",59.951704,10.638369
1624147,"Ankerveien 146A, Røa",59.961178,10.630322
1624150,"Ankerveien 146B, Røa",59.961065,10.629959
1624865,"Bjerkebakken 54A, Røa",59.956264,10.636241
1624867,"Bjerkebakken 54C, Røa",59.95639,10.636194
1624868,"Bjerkebakken 54B, Røa",59.956327,10.636227
1624870,"Bjerkebakken 54D, Røa",59.956426,10.636178
1624947,"Bjerkebakken 17A, Røa",59.95348,10.637662
1624950,"Bjerkebakken 17B, Røa",59.953397,10.637837
1625521,"Ekraveien 68F, Røa",59.958355,10.633459
1625706,"Bjerkebakken 10A, Røa",59.951697,10.63727
1625707,"Bjerkebakken 10B, Røa",59.951769,10.637255
1625857,"Ankerveien 150D, Røa",59.961384,10.628918
1625859,"Ankerveien 150C, Røa",59.96164,10.62927
1625861,"Ankerveien 150B, Røa",59.961612,10.629341
1628394,"Bjerkebakken 3D, Røa",59.951662,10.6387
1629845,"Bjerkebakken 37B, Røa",59.95498,10.637664
1629851,"Bjerkebakken 37A, Røa",59.954991,10.637468
1652160,"Bjerkebakken 32D, Røa",59.953394,10.636585
1652161,"Bjerkebakken 32C, Røa",59.953335,10.636625
1652163,"Bjerkebakken 30B, Røa",59.953347,10.637115
1652164,"Bjerkebakken 30D, Røa",59.953231,10.636855
1652165,"Bjerkebakken 30C, Røa",59.953195,10.636953
1652166,"Bjerkebakken 32B, Røa",59.953534,10.6368
1652167,"Bjerkebakken 32A, Røa",59.953485,10.636883
1678702,"Ekraveien 58C, Røa",59.957614,10.63756
1678703,"Ekraveien 58B, Røa",59.95762,10.637637
1690575,"Bjerkebakken 3E, Røa",59.951617,10.638806
1851393,"Bjerkebakken 49D, Røa",59.956398,10.637169
1851399,"Bjerkebakken 49C, Røa",59.956289,10.637217
1851405,"Bjerkebakken 49B, Røa",59.956128,10.637256
1851539,"Bjerkebakken 49A, Røa",59.95602,10.637299
1860145,"Ekraveien 47A, Røa",59.958037,10.638132
2041707,"Bjerkebakken 60H, Røa",59.957661,10.634394
2041709,"Bjerkebakken 60G, Røa",59.957608,10.634408
2043696,"Bjerkebakken 60B, Røa",59.957645,10.635332
2043708,"Bjerkebakken 60F, Røa",59.957548,10.634421
2043709,"Bjerkebakken 60E, Røa",59.957718,10.634787
2104474,"Ankerveien 150G, Røa",59.961619,10.628555
2104475,"Ankerveien 150H, Røa",59.961674,10.628396
2104476,"Ankerveien 150E, Røa",59.961471,10.628678
2104482,"Ankerveien 150F, Røa",59.961585,10.628621
2107120,"Ankerveien 152B, Røa",59.961847,10.628858
2111062,"Ekraveien 66A, Røa",59.95862,10.635813
2353607,"Ekraveien 47B, Røa",59.957993,10.638161
2353608,"Ekraveien 47C, Røa",59.957948,10.638198
2368267,"Ekraveien 47F, Røa",59.958195,10.638425
2368268,"Ekraveien 47D, Røa",59.958081,10.638545
2368309,"Ekraveien 47E, Røa",59.958151,10.63846
2376349,"Bjerkebakken 26B, Røa",59.952817,10.63745
2376374,"Bjerkebakken 26C, Røa",59.952929,10.637671
2376376,"Bjerkebakken 26A, Røa",59.952846,10.637742
2476487,"Bjerkebakken 13A, Røa",59.952979,10.638226
2493141,"Ekraveien 90, Røa",59.960677,10.631204
2493143,"Ekraveien 88, Røa",59.960595,10.631261
2493149,"Ekraveien 84, Røa",59.960434,10.631305
2493209,"Ekraveien 86, Røa",59.960513,10.631289
2533910,"Golfstubben 25, Røa",59.96083,10.631756
2545653,"Bjerkebakken 42, Røa",59.955042,10.636548
