,Navn,Long,Lat
1614577,"Thurmanns gate 18C, SAGENE OG ILADALEN",59.935646,10.750718
1614579,"Thurmanns gate 16C, SAGENE OG ILADALEN",59.935712,10.751169
1614581,"Thurmanns gate 16B, SAGENE OG ILADALEN",59.935577,10.751144
1614585,"Thurmanns gate 16A, SAGENE OG ILADALEN",59.935425,10.751136
1614591,"Stockfleths gate 60A, SAGENE OG ILADALEN",59.937422,10.751599
1614593,"Stockfleths gate 60C, SAGENE OG ILADALEN",59.937391,10.751848
1614595,"Stockfleths gate 56A, SAGENE OG ILADALEN",59.937058,10.751884
1614597,"Stockfleths gate 56B, SAGENE OG ILADALEN",59.936933,10.751878
1614603,"Thurmanns gate 18B, SAGENE OG ILADALEN",59.935511,10.750711
1619344,"Stockfleths gate 60B, SAGENE OG ILADALEN",59.937482,10.751763
1619566,"Thurmanns gate 14A, SAGENE OG ILADALEN",59.935491,10.751551
1619569,"Stockfleths gate 56C, SAGENE OG ILADALEN",59.936798,10.75187
1619997,"Stockfleths gate 53B, SAGENE OG ILADALEN",59.937015,10.752473
1620015,"Stockfleths gate 53A, SAGENE OG ILADALEN",59.936844,10.752464
1620016,"Stockfleths gate 53C, SAGENE OG ILADALEN",59.937167,10.752481
1623577,"Fjørtofts gate 1, SAGENE OG ILADALEN",59.934772,10.753661
1623579,"Fjørtofts gate 5, SAGENE OG ILADALEN",59.934679,10.753173
1623580,"Fjørtofts gate 3, SAGENE OG ILADALEN",59.934675,10.753512
1623581,"Fjørtofts gate 9, SAGENE OG ILADALEN",59.934371,10.752691
1623582,"Fjørtofts gate 7, SAGENE OG ILADALEN",59.934675,10.752832
1623583,"Fjørtofts gate 13, SAGENE OG ILADALEN",59.934033,10.75294
1623584,"Fjørtofts gate 11, SAGENE OG ILADALEN",59.93429,10.752758
1623593,"Fjørtofts gate 17, SAGENE OG ILADALEN",59.93447,10.753341
1623594,"Fjørtofts gate 15, SAGENE OG ILADALEN",59.934475,10.753001
1623595,"Fjørtofts gate 21, SAGENE OG ILADALEN",59.934157,10.753288
1623596,"Fjørtofts gate 19, SAGENE OG ILADALEN",59.934326,10.753404
1623598,"Fjørtofts gate 23, SAGENE OG ILADALEN",59.934014,10.753213
1623681,"Gustav Jensens gate 7, SAGENE OG ILADALEN",59.935134,10.753089
1623693,"Gustav Jensens gate 3, SAGENE OG ILADALEN",59.935014,10.753673
1625417,"Maridalsveien 157, SAGENE OG ILADALEN",59.938088,10.756879
1631072,"Maridalsveien 164A, SAGENE OG ILADALEN",59.938819,10.757336
1631073,"Maridalsveien 164B, SAGENE OG ILADALEN",59.938729,10.757253
1631075,"Maridalsveien 164C, SAGENE OG ILADALEN",59.938781,10.757399
1836325,"Stockfleths gate 33, SAGENE OG ILADALEN",59.934043,10.752692
1863174,"Maridalsveien 148B, SAGENE OG ILADALEN",59.937144,10.755878
1863175,"Maridalsveien 148D, SAGENE OG ILADALEN",59.937225,10.755915
1863176,"Maridalsveien 148C, SAGENE OG ILADALEN",59.937184,10.755902
1863271,"Maridalsveien 149, SAGENE OG ILADALEN",59.937153,10.756147
2032829,"Maridalsveien 105, SAGENE OG ILADALEN",59.934449,10.756178
2032830,"Maridalsveien 109, SAGENE OG ILADALEN",59.934623,10.75618
2046463,"Maridalsveien 163, SAGENE OG ILADALEN",59.938756,10.758777
2066163,"Maridalsveien 165, SAGENE OG ILADALEN",59.938746,10.758938
2110702,"Sandakerveien 24D, SAGENE OG ILADALEN",59.936765,10.760009
2168818,"Gustav Jensens gate 5, SAGENE OG ILADALEN",59.935071,10.753396
2195507,"Thurmanns gate 13B, SAGENE OG ILADALEN",59.935338,10.753649
2195542,"Thurmanns gate 13A, SAGENE OG ILADALEN",59.93538,10.753657
2380618,"Maridalsveien 129B, SAGENE OG ILADALEN",59.935964,10.755836
2380619,"Maridalsveien 129C, SAGENE OG ILADALEN",59.936,10.755838
2380620,"Maridalsveien 129A, SAGENE OG ILADALEN",59.935876,10.755963
