,Navn,Long,Lat
552016,"Solvikveien 17, Fauske",67.221912,15.587752
552017,"Moen 34, Fauske",67.239251,15.501793
552023,"Vika 35, Fauske",67.225102,15.40441
552024,"Vika 9, Fauske",67.226219,15.398665
552025,"Øver-Bådsvika 2, Fauske",67.230299,15.406278
552026,"Bådsvikveien 7, Fauske",67.23018,15.41429
552027,"Vika 33, Fauske",67.225309,15.403928
552028,"Ytter-Leivset 21, Fauske",67.221039,15.3743
552029,"Ytter-Leivset 22, Fauske",67.222821,15.375601
552030,"Vika 6, Fauske",67.222994,15.389862
552031,"Vika 4, Fauske",67.222995,15.389445
552136,"Saltdalveien 23, Fauske",67.239515,15.420325
552191,"Straumøyrveien 28, Fauske",67.240449,15.413691
552193,"Straumøyrveien 5, Fauske",67.246358,15.423072
552219,"Brattengveien 12, Fauske",67.230953,15.399704
552234,"Vinsetliveien 42, Fauske",67.204857,15.506101
552239,"Vatnbygdveien 213, Fauske",67.246575,15.458201
552246,"Nermarka 9, Fauske",67.239377,15.397963
552265,"Krytja 23, Fauske",67.236807,15.408906
552270,"Lakså 36, Fauske",67.241315,15.706728
552276,"Vinsetliveien 32, Fauske",67.206876,15.519335
552305,"Leivsetveien 32, Fauske",67.227005,15.389047
552306,"Leivsetveien 30, Fauske",67.226828,15.388303
552308,"Vatnbygdveien 229, Fauske",67.245499,15.463362
552315,"Vinsetliveien 2, Fauske",67.218609,15.561704
552321,"Nordalen 32, Fauske",67.265336,15.828344
552324,"Nordalen 3, Fauske",67.249106,15.715325
552332,"Nordalen 5, Fauske",67.248675,15.715439
552335,"Vatnbygdveien 340, Fauske",67.246967,15.486639
552336,"Vatnbygdveien 317, Fauske",67.248611,15.483034
552444,"Vatnbygdveien 395, Fauske",67.248129,15.500542
552457,"Vatnbygdveien 214, Fauske",67.245348,15.460622
552478,"Krytja 15, Fauske",67.234703,15.406841
552489,"Vatnbygdveien 437, Fauske",67.249713,15.516356
727109,"Vika 15, Fauske",67.227506,15.404094
1106819,"Vika 30, Fauske",67.223818,15.403021
1372897,"Vaskermoen 15, Fauske",67.241766,15.425264
1449609,"Ytter-Leivset 19, Fauske",67.222003,15.376947
1450138,"Moen 9, Fauske",67.240773,15.505531
1537348,"Vatnbygdveien 267, Fauske",67.247537,15.470855
1537349,"Vatnbygdveien 265, Fauske",67.248036,15.46997
1539031,"Vika 27, Fauske",67.224376,15.400558
1539326,"Ytter-Leivset 11, Fauske",67.222103,15.379508
1539328,"Leivsetveien 12, Fauske",67.227652,15.3926
1540876,"Leivsetveien 7, Fauske",67.228491,15.395488
1647415,"Saltdalveien 51, Fauske",67.228736,15.406298
1652124,"Ytter-Leivset 30, Fauske",67.222301,15.362179
1704836,"Saltdalveien 83, Fauske",67.211972,15.4276
1711011,"Nordalen 15, Fauske",67.248986,15.719398
1725887,"Saltdalveien 56, Fauske",67.226347,15.411132
1753851,"Saltdalveien 50, Fauske",67.234088,15.397304
1795522,"Nermarka 1, Fauske",67.239871,15.409157
1796137,"Ytter-Leivset 25, Fauske",67.221498,15.373589
1808503,"Framsynveien 7, Fauske",67.229865,15.400902
1808504,"Framsynveien 11, Fauske",67.229422,15.401959
1808505,"Framsynveien 4, Fauske",67.229653,15.399532
1808506,"Framsynveien 6, Fauske",67.229458,15.400212
1808508,"Framsynveien 1, Fauske",67.230244,15.399843
1808665,"Saltbakkveien 3, Fauske",67.22983,15.396942
1808671,"Saltbakkveien 6, Fauske",67.229986,15.395277
1860335,"Nermarka 7, Fauske",67.239844,15.40114
1860336,"Vika 37, Fauske",67.225669,15.406492
1860337,"Nermarka 3, Fauske",67.239896,15.406836
1861510,"Solvikveien 20, Fauske",67.222934,15.586219
1861512,"Solvikveien 10, Fauske",67.221451,15.589493
1862945,"Krytja 10, Fauske",67.234125,15.408314
1863027,"Saltdalveien 46, Fauske",67.233083,15.401766
1870198,"Straumøyrveien 20, Fauske",67.242607,15.41689
1871365,"Vika 23, Fauske",67.225994,15.402573
1872196,"Vika 41, Fauske",67.225135,15.408902
1928084,"Lakså 32, Fauske",67.240584,15.704762
1931538,"Nordalen 1, Fauske",67.248573,15.712148
1944148,"Vinsetliveien 45, Fauske",67.201442,15.518212
1945209,"Vatnbygdveien 89, Fauske",67.249683,15.444985
1945356,"Vatnbygdveien 369, Fauske",67.248895,15.494964
1948389,"Nermarka 16, Fauske",67.235589,15.391384
1948425,"Nermarka 17, Fauske",67.235013,15.383417
1949955,"Tussvika 3, Fauske",67.209728,15.430817
1950099,"Saltdalveien 89, Fauske",67.210169,15.431647
1950104,"Saltdalveien 91, Fauske",67.21018,15.433724
1950106,"Saltdalveien 80, Fauske",67.213679,15.419277
1950147,"Tussvika 5, Fauske",67.209919,15.429465
1950154,"Tussvika 1, Fauske",67.209608,15.431967
1958299,"Vatnbygdveien 343, Fauske",67.248343,15.488497
1959419,"Nordalen 7, Fauske",67.248698,15.716573
1960207,"Vinsetliveien 6, Fauske",67.218978,15.562428
1962283,"Vatnbygdveien 251, Fauske",67.246124,15.465136
1972628,"Saltdalveien 71, Fauske",67.217359,15.406439
1972874,"Bådsvikveien 11, Fauske",67.230676,15.416308
1972887,"Saltdalveien 40, Fauske",67.235142,15.402673
1980576,"Hamran 4, Fauske",67.237516,15.409837
1987636,"Kattdalen 4, Fauske",67.202699,15.495932
1987637,"Kattdalen 5, Fauske",67.203923,15.498356
1987755,"Kvænflåget 2, Fauske",67.198817,15.46152
1987971,"Kattdalen 2, Fauske",67.200995,15.486797
1988015,"Kattdalen 3, Fauske",67.201636,15.490906
1992710,"Moen 71, Fauske",67.234126,15.495818
1995144,"Engan 4, Fauske",67.231272,15.585243
2001180,"Nordalen 25, Fauske",67.25732,15.751992
2001223,"Nordalen 40, Fauske",67.257123,15.854434
2001285,"Nordalen 9, Fauske",67.249047,15.716521
2001396,"Nordalen 30, Fauske",67.263645,15.820956
2001398,"Nordalen 22, Fauske",67.253074,15.737579
2001446,"Nordalen 20, Fauske",67.252652,15.73641
2004533,"Stengvatnet 1, Fauske",67.251604,15.516424
2004534,"Lusbakken 1, Fauske",67.253055,15.536945
2006685,"Nermarka 15, Fauske",67.23682,15.388075
2006686,"Nermarka 5, Fauske",67.239529,15.404655
2021906,"Hjemgamveien 2, Fauske",67.241377,15.515053
2045534,"Lakså 27, Fauske",67.240876,15.698028
2076151,"Svartvatnet 19, Fauske",67.202847,15.569522
2076509,"Svartvatnet 1, Fauske",67.205057,15.578486
2076512,"Svartvatnet 9, Fauske",67.205314,15.569481
2076513,"Svartvatnet 7, Fauske",67.204943,15.571723
2076524,"Svartvatnet 5, Fauske",67.2046,15.57483
2076526,"Svartvatnet 3, Fauske",67.204113,15.575582
2076528,"Svartvatnet 17, Fauske",67.203241,15.566955
2076530,"Svartvatnet 15, Fauske",67.203879,15.566144
2076532,"Svartvatnet 13, Fauske",67.204805,15.565488
2076533,"Svartvatnet 11, Fauske",67.204832,15.568653
2200373,"Ytter-Leivset 24, Fauske",67.222623,15.376013
2372831,"Lakså 18, Fauske",67.238294,15.70178
2373106,"Lakså 16, Fauske",67.238723,15.700217
2375219,"Lakså 8, Fauske",67.23713,15.701329
2375220,"Lakså 6, Fauske",67.235818,15.70271
2375343,"Lakså 3, Fauske",67.234584,15.701023
2375344,"Lakså 10, Fauske",67.237393,15.700642
2375345,"Lakså 12, Fauske",67.238396,15.699077
2375346,"Lakså 11, Fauske",67.23808,15.697488
2375347,"Lakså 14, Fauske",67.238577,15.698615
2375370,"Lakså 1, Fauske",67.234486,15.700719
2375406,"Lakså 7, Fauske",67.235989,15.69762
2387720,"Lakså 2, Fauske",67.234504,15.699484
2455736,"Finneidstraumen 1, Fauske",67.247832,15.428814
2546355,"Straumøyrveien 26, Fauske",67.241667,15.415721
2546356,"Straumøyrveien 24, Fauske",67.242208,15.415818
2546357,"Straumøyrveien 22, Fauske",67.242344,15.41694
