,Navn,Long,Lat
1545591,"Høgåsveien 4, Hauketo-Prinsdal",59.828142,10.807477
1545592,"Berglyveien 38, Hauketo-Prinsdal",59.828347,10.806989
1545593,"Berglyveien 37, Hauketo-Prinsdal",59.827643,10.806576
1545594,"Berglyveien 35, Hauketo-Prinsdal",59.827977,10.806416
1545595,"Berglyveien 50, Hauketo-Prinsdal",59.826456,10.80735
1545596,"Berglyveien 48B, Hauketo-Prinsdal",59.826713,10.807578
1545597,"Berglyveien 48, Hauketo-Prinsdal",59.826699,10.807292
1545598,"Berglyveien 46B, Hauketo-Prinsdal",59.826912,10.8075
1545599,"Berglyveien 46, Hauketo-Prinsdal",59.82705,10.807257
1545600,"Berglyveien 44C, Hauketo-Prinsdal",59.827231,10.807124
1545601,"Berglyveien 44B, Hauketo-Prinsdal",59.827437,10.807153
1545602,"Berglyveien 44, Hauketo-Prinsdal",59.827583,10.807036
1545773,"Berglyveien 5B, Hauketo-Prinsdal",59.83456,10.805148
1545774,"Berglyveien 6A, Hauketo-Prinsdal",59.833815,10.806446
1545775,"Berglyveien 5, Hauketo-Prinsdal",59.834759,10.805034
1545776,"Berglyveien 9B, Hauketo-Prinsdal",59.833583,10.805702
1545777,"Berglyveien 9C, Hauketo-Prinsdal",59.833501,10.805733
1545778,"Berglyveien 8B, Hauketo-Prinsdal",59.833392,10.80653
1545779,"Berglyveien 9, Hauketo-Prinsdal",59.833727,10.805639
1545780,"Berglyveien 7B, Hauketo-Prinsdal",59.834044,10.805442
1545781,"Berglyveien 8, Hauketo-Prinsdal",59.833535,10.806574
1545782,"Berglyveien 6B, Hauketo-Prinsdal",59.833656,10.806224
1545783,"Berglyveien 7, Hauketo-Prinsdal",59.834298,10.805313
1545784,"Berglyveien 14, Hauketo-Prinsdal",59.8324,10.80678
1545785,"Berglyveien 14B, Hauketo-Prinsdal",59.832282,10.806899
1545786,"Berglyveien 13, Hauketo-Prinsdal",59.832961,10.805865
1545787,"Berglyveien 13B, Hauketo-Prinsdal",59.832654,10.805955
1545788,"Berglyveien 11B, Hauketo-Prinsdal",59.833088,10.805765
1545789,"Berglyveien 12, Hauketo-Prinsdal",59.832662,10.806687
1545790,"Berglyveien 10, Hauketo-Prinsdal",59.833112,10.80664
1545791,"Berglyveien 11, Hauketo-Prinsdal",59.833384,10.805781
1563395,"Høgåsveien 22, Hauketo-Prinsdal",59.83124,10.802953
1563396,"Høgåsveien 20B, Hauketo-Prinsdal",59.831044,10.804173
1563397,"Høgåsveien 20, Hauketo-Prinsdal",59.830746,10.804282
1563398,"Høgåsveien 19B, Holmlia",59.831716,10.801676
1563399,"Høgåsveien 19, Holmlia",59.831522,10.801433
1563400,"Høgåsveien 18, Hauketo-Prinsdal",59.830528,10.804431
1563401,"Høgåsveien 17, Holmlia",59.831529,10.802183
1563402,"Høgåsveien 16, Hauketo-Prinsdal",59.83039,10.804691
1563408,"Høgåsveien 28, Hauketo-Prinsdal",59.830982,10.8021
1563409,"Høgåsveien 26, Hauketo-Prinsdal",59.831271,10.801991
1563410,"Høgåsveien 24, Hauketo-Prinsdal",59.831182,10.802593
1563617,"Høgåsveien 6, Hauketo-Prinsdal",59.82883,10.805784
1563618,"Høgåsveien 3, Hauketo-Prinsdal",59.828648,10.80729
1563619,"Høgåsveien 2, Hauketo-Prinsdal",59.828375,10.808186
1563622,"Høgåsveien 15, Hauketo-Prinsdal",59.831652,10.803742
1563623,"Høgåsveien 14, Hauketo-Prinsdal",59.83003,10.804778
1563624,"Høgåsveien 13, Hauketo-Prinsdal",59.831347,10.804332
1563625,"Høgåsveien 11, Hauketo-Prinsdal",59.830855,10.804859
1563626,"Høgåsveien 9B, Hauketo-Prinsdal",59.830593,10.804969
1563627,"Høgåsveien 9A, Hauketo-Prinsdal",59.830549,10.804913
1563628,"Høgåsveien 8, Hauketo-Prinsdal",59.829281,10.80563
1563629,"Høgåsveien 6B, Hauketo-Prinsdal",59.829072,10.805815
1583655,"Prinsdalsfaret 2, Hauketo-Prinsdal",59.82928,10.805095
1583656,"Prinsdalsfaret 2B, Hauketo-Prinsdal",59.828973,10.805185
1583657,"Prinsdalsfaret 3A, Hauketo-Prinsdal",59.828926,10.804701
1583666,"Prinsdalsfaret 6, Hauketo-Prinsdal",59.828293,10.80563
1583667,"Prinsdalsfaret 6B, Hauketo-Prinsdal",59.828133,10.805568
1583668,"Prinsdalsfaret 6C, Hauketo-Prinsdal",59.828297,10.806005
1583669,"Prinsdalsfaret 6D, Hauketo-Prinsdal",59.828199,10.805982
1583670,"Prinsdalsfaret 7, Hauketo-Prinsdal",59.828132,10.804925
1583671,"Prinsdalsfaret 7B, Hauketo-Prinsdal",59.828258,10.804968
1583672,"Prinsdalsfaret 8B, Hauketo-Prinsdal",59.827899,10.805555
1583673,"Prinsdalsfaret 10A, Hauketo-Prinsdal",59.827582,10.805805
1583674,"Prinsdalsfaret 4, Hauketo-Prinsdal",59.828686,10.805187
1583675,"Prinsdalsfaret 4A, Hauketo-Prinsdal",59.828646,10.805435
1583677,"Prinsdalsfaret 4B, Hauketo-Prinsdal",59.828645,10.805524
1583678,"Prinsdalsfaret 4C, Hauketo-Prinsdal",59.828626,10.805612
1583679,"Prinsdalsfaret 4D, Hauketo-Prinsdal",59.828625,10.805719
1583680,"Prinsdalsfaret 4E, Hauketo-Prinsdal",59.828605,10.805807
1583681,"Prinsdalsfaret 5, Hauketo-Prinsdal",59.828646,10.804828
1583682,"Prinsdalsfaret 5B, Hauketo-Prinsdal",59.828456,10.804925
1583683,"Prinsdalsfaret 13, Hauketo-Prinsdal",59.827239,10.805234
1583684,"Prinsdalsfaret 14, Hauketo-Prinsdal",59.826872,10.805821
1583685,"Prinsdalsfaret 14B, Hauketo-Prinsdal",59.826696,10.806168
1583686,"Prinsdalsfaret 14C, Hauketo-Prinsdal",59.826961,10.806539
1583687,"Prinsdalsfaret 14D, Hauketo-Prinsdal",59.826789,10.806601
1583688,"Prinsdalsfaret 15, Hauketo-Prinsdal",59.826807,10.8053
1583689,"Prinsdalsfaret 16A, Hauketo-Prinsdal",59.826548,10.806534
1583690,"Prinsdalsfaret 16B, Hauketo-Prinsdal",59.826403,10.806616
1583691,"Prinsdalsfaret 10B, Hauketo-Prinsdal",59.82758,10.80593
1583692,"Prinsdalsfaret 10C, Hauketo-Prinsdal",59.827578,10.806055
1583693,"Prinsdalsfaret 10D, Hauketo-Prinsdal",59.827595,10.806145
1583694,"Prinsdalsfaret 10E, Hauketo-Prinsdal",59.82744,10.805673
1583695,"Prinsdalsfaret 11, Hauketo-Prinsdal",59.827582,10.805092
1583696,"Prinsdalsfaret 12, Hauketo-Prinsdal",59.827268,10.805771
1583697,"Prinsdalsfaret 12A, Hauketo-Prinsdal",59.827195,10.805802
1583698,"Prinsdalsfaret 12B, Hauketo-Prinsdal",59.827057,10.805959
1583699,"Prinsdalskleiva 4A, Hauketo-Prinsdal",59.826685,10.804883
1583700,"Prinsdalskleiva 4B, Hauketo-Prinsdal",59.826814,10.804886
1583706,"Prinsdalsfaret 16C, Hauketo-Prinsdal",59.826511,10.805944
1583707,"Prinsdalsfaret 16D, Hauketo-Prinsdal",59.826357,10.806007
1583708,"Prinsdalsfaret 18A, Hauketo-Prinsdal",59.826039,10.806257
1583709,"Prinsdalsfaret 20, Hauketo-Prinsdal",59.82562,10.806038
1583710,"Prinsdalsfaret 21, Hauketo-Prinsdal",59.826032,10.805507
1583711,"Prinsdalsfaret 22, Hauketo-Prinsdal",59.825315,10.806073
1583712,"Prinsdalsfaret 23, Hauketo-Prinsdal",59.825827,10.805372
1583713,"Prinsdalsfaret 25, Hauketo-Prinsdal",59.82569,10.805507
1588589,"Skausnaret 1, Hauketo-Prinsdal",59.833733,10.80323
1588590,"Skausnaret 2, Hauketo-Prinsdal",59.833653,10.803832
1588599,"Skausnaret 7A, Hauketo-Prinsdal",59.83301,10.803819
1588600,"Skausnaret 7C, Hauketo-Prinsdal",59.832789,10.803343
1588601,"Skausnaret 8A, Hauketo-Prinsdal",59.832446,10.804731
1588602,"Skausnaret 8B, Hauketo-Prinsdal",59.832353,10.804993
1588603,"Skausnaret 8C, Hauketo-Prinsdal",59.832243,10.80513
1588604,"Skausnaret 9A, Hauketo-Prinsdal",59.832752,10.804069
1588605,"Skausnaret 9B, Hauketo-Prinsdal",59.83266,10.803547
1588606,"Skausnaret 2B, Hauketo-Prinsdal",59.833434,10.80407
1588607,"Skausnaret 3, Hauketo-Prinsdal",59.833282,10.803479
1588608,"Skausnaret 4, Hauketo-Prinsdal",59.833191,10.804164
1588609,"Skausnaret 4C, Hauketo-Prinsdal",59.833189,10.804914
1588610,"Skausnaret 4D, Hauketo-Prinsdal",59.83301,10.804904
1588611,"Skausnaret 5A, Hauketo-Prinsdal",59.833222,10.80309
1588612,"Skausnaret 6C, Hauketo-Prinsdal",59.832623,10.804696
1588613,"Skausnaret 6B, Hauketo-Prinsdal",59.832736,10.804586
1588614,"Skausnaret 14B, Hauketo-Prinsdal",59.831151,10.804875
1588615,"Skausnaret 14C, Hauketo-Prinsdal",59.831061,10.80487
1588616,"Skausnaret 15, Hauketo-Prinsdal",59.831812,10.804482
1588617,"Skausnaret 17, Hauketo-Prinsdal",59.83157,10.804433
1588618,"Skausnaret 19, Hauketo-Prinsdal",59.831507,10.804448
1588622,"Skausnaret 10, Hauketo-Prinsdal",59.831941,10.804917
1588623,"Skausnaret 10B, Hauketo-Prinsdal",59.83183,10.805161
1588624,"Skausnaret 11, Hauketo-Prinsdal",59.832525,10.804235
1588625,"Skausnaret 11B, Hauketo-Prinsdal",59.832299,10.804366
1588626,"Skausnaret 11C, Hauketo-Prinsdal",59.832435,10.804284
1588627,"Skausnaret 12, Hauketo-Prinsdal",59.831481,10.805017
1588628,"Skausnaret 13, Hauketo-Prinsdal",59.832031,10.804244
1588629,"Skausnaret 14A, Hauketo-Prinsdal",59.831258,10.804934
1596357,"Lerdalsgrenda 29, Hauketo-Prinsdal",59.836828,10.804807
1596358,"Lerdalsgrenda 31, Hauketo-Prinsdal",59.836747,10.804839
1596359,"Lerdalsgrenda 33, Hauketo-Prinsdal",59.836819,10.80486
1596360,"Lerdalsgrenda 35, Hauketo-Prinsdal",59.836764,10.804929
1596365,"Lerdalsgrenda 15, Hauketo-Prinsdal",59.836551,10.804703
1596366,"Lerdalsgrenda 17, Hauketo-Prinsdal",59.836639,10.804868
1596367,"Lerdalsgrenda 19, Hauketo-Prinsdal",59.836549,10.804899
1596368,"Lerdalsgrenda 21, Hauketo-Prinsdal",59.836656,10.804941
1596369,"Lerdalsgrenda 23, Hauketo-Prinsdal",59.836548,10.804953
1596370,"Lerdalsgrenda 25, Hauketo-Prinsdal",59.83682,10.804771
1596371,"Lerdalsgrenda 27, Hauketo-Prinsdal",59.836739,10.804785
1596379,"Toppåsveien 81E, Hauketo-Prinsdal",59.824568,10.802842
1596380,"Toppåsveien 81F, Hauketo-Prinsdal",59.824725,10.803189
1596381,"Toppåsveien 81G, Hauketo-Prinsdal",59.824731,10.803421
1596382,"Toppåsveien 83, Hauketo-Prinsdal",59.825013,10.803829
1596383,"Toppåsveien 83B, Hauketo-Prinsdal",59.824954,10.8042
1596387,"Toppåsveien 79C, Hauketo-Prinsdal",59.82543,10.802853
1596388,"Toppåsveien 79D, Hauketo-Prinsdal",59.825349,10.802884
1596389,"Toppåsveien 79E, Hauketo-Prinsdal",59.825214,10.802894
1596390,"Toppåsveien 79F, Hauketo-Prinsdal",59.825221,10.803073
1596391,"Toppåsveien 81, Hauketo-Prinsdal",59.824965,10.80338
1596392,"Toppåsveien 81B, Hauketo-Prinsdal",59.824945,10.802862
1596393,"Toppåsveien 81C, Hauketo-Prinsdal",59.824874,10.80284
1596394,"Toppåsveien 81D, Hauketo-Prinsdal",59.824667,10.802847
1596497,"Toppåsveien 8C, Hauketo-Prinsdal",59.834031,10.801801
1596498,"Toppåsveien 12A, Hauketo-Prinsdal",59.833443,10.802222
1596499,"Toppåsveien 12B, Hauketo-Prinsdal",59.833378,10.801605
1596500,"Toppåsveien 14, Hauketo-Prinsdal",59.833237,10.802097
1596501,"Toppåsveien 17A, Holmlia",59.834178,10.801154
1596502,"Toppåsveien 17B, Holmlia",59.834342,10.800783
1596503,"Toppåsveien 17C, Holmlia",59.834465,10.800308
1596504,"Toppåsveien 17D, Holmlia",59.834559,10.799992
1596511,"Toppåsveien 8, Hauketo-Prinsdal",59.833807,10.802278
1596512,"Toppåsveien 8B, Hauketo-Prinsdal",59.834088,10.801572
1596513,"Toppåsveien 21, Holmlia",59.833531,10.800989
1596514,"Toppåsveien 21B, Holmlia",59.833377,10.801034
1596515,"Toppåsveien 24, Hauketo-Prinsdal",59.832086,10.802856
1596516,"Toppåsveien 25, Holmlia",59.832723,10.800945
1596517,"Toppåsveien 25B, Holmlia",59.832607,10.801528
1596518,"Toppåsveien 26A, Hauketo-Prinsdal",59.832331,10.803297
1596519,"Toppåsveien 26B, Hauketo-Prinsdal",59.832078,10.803444
1596520,"Toppåsveien 26C, Hauketo-Prinsdal",59.832032,10.803495
1596521,"Toppåsveien 17E, Holmlia",59.834648,10.800032
1596522,"Toppåsveien 18C, Hauketo-Prinsdal",59.83288,10.801935
1596523,"Toppåsveien 19, Holmlia",59.833835,10.800518
1596524,"Toppåsveien 19B, Holmlia",59.833799,10.800855
1596525,"Toppåsveien 20, Hauketo-Prinsdal",59.832696,10.802871
1596526,"Toppåsveien 31B, Holmlia",59.831838,10.801932
1596527,"Toppåsveien 31C, Holmlia",59.831772,10.802161
1596528,"Toppåsveien 31D, Holmlia",59.831866,10.802505
1596529,"Toppåsveien 32, Hauketo-Prinsdal",59.831123,10.803642
1596530,"Toppåsveien 32B, Hauketo-Prinsdal",59.830897,10.803719
1596531,"Toppåsveien 33, Holmlia",59.831547,10.80288
1596532,"Toppåsveien 34, Hauketo-Prinsdal",59.830733,10.803906
1596533,"Toppåsveien 37A, Hauketo-Prinsdal",59.830609,10.803115
1596534,"Toppåsveien 27, Holmlia",59.832406,10.801802
1596535,"Toppåsveien 27B, Holmlia",59.832305,10.801297
1596536,"Toppåsveien 28, Hauketo-Prinsdal",59.831939,10.80308
1596537,"Toppåsveien 29, Holmlia",59.83217,10.801986
1596538,"Toppåsveien 29B, Holmlia",59.831928,10.801259
1596539,"Toppåsveien 29C, Holmlia",59.83201,10.801192
1596540,"Toppåsveien 29D, Holmlia",59.832011,10.801727
1596541,"Toppåsveien 31A, Holmlia",59.83195,10.802259
1596542,"Toppåsveien 39B, Hauketo-Prinsdal",59.830308,10.802831
1596543,"Toppåsveien 39C, Hauketo-Prinsdal",59.830287,10.802419
1596544,"Toppåsveien 40, Hauketo-Prinsdal",59.829969,10.80399
1596545,"Toppåsveien 41, Hauketo-Prinsdal",59.830123,10.803231
1596546,"Toppåsveien 41B, Hauketo-Prinsdal",59.830113,10.802606
1596547,"Toppåsveien 42, Hauketo-Prinsdal",59.829812,10.804303
1596548,"Toppåsveien 42B, Hauketo-Prinsdal",59.829661,10.804116
1596549,"Toppåsveien 43, Hauketo-Prinsdal",59.829889,10.803236
1596550,"Toppåsveien 37B, Hauketo-Prinsdal",59.830723,10.802711
1596551,"Toppåsveien 37C, Hauketo-Prinsdal",59.830701,10.802352
1596552,"Toppåsveien 37D, Hauketo-Prinsdal",59.830651,10.802046
1596553,"Toppåsveien 37E, Hauketo-Prinsdal",59.830568,10.802185
1596554,"Toppåsveien 37F, Hauketo-Prinsdal",59.830583,10.802435
1596555,"Toppåsveien 37G, Hauketo-Prinsdal",59.830596,10.802811
1596556,"Toppåsveien 38, Hauketo-Prinsdal",59.830319,10.804009
1596557,"Toppåsveien 39, Hauketo-Prinsdal",59.830428,10.803248
1596558,"Toppåsveien 47A, Hauketo-Prinsdal",59.829275,10.803556
1596559,"Toppåsveien 47B, Hauketo-Prinsdal",59.829283,10.803123
1596560,"Toppåsveien 47C, Hauketo-Prinsdal",59.829147,10.80234
1596561,"Toppåsveien 49B, Hauketo-Prinsdal",59.829047,10.802943
1596562,"Toppåsveien 49C, Hauketo-Prinsdal",59.829011,10.802457
1596563,"Toppåsveien 50, Hauketo-Prinsdal",59.828114,10.804282
1596564,"Toppåsveien 51, Hauketo-Prinsdal",59.828699,10.803547
1596565,"Toppåsveien 43B, Hauketo-Prinsdal",59.829708,10.802674
1596566,"Prinsdalsfaret 1A, Hauketo-Prinsdal",59.829314,10.804233
1596567,"Toppåsveien 45A, Hauketo-Prinsdal",59.829541,10.803615
1596568,"Toppåsveien 45B, Hauketo-Prinsdal",59.829585,10.803166
1596569,"Toppåsveien 45C, Hauketo-Prinsdal",59.82958,10.802827
1596570,"Toppåsveien 45D, Hauketo-Prinsdal",59.829595,10.802418
1596571,"Toppåsveien 45E, Hauketo-Prinsdal",59.829424,10.802426
1596572,"Toppåsveien 46B, Hauketo-Prinsdal",59.8287,10.804171
1596573,"Toppåsveien 53F, Hauketo-Prinsdal",59.82842,10.802565
1596574,"Toppåsveien 53G, Hauketo-Prinsdal",59.828487,10.802574
1596575,"Toppåsveien 54, Hauketo-Prinsdal",59.827402,10.804493
1596576,"Toppåsveien 54B, Hauketo-Prinsdal",59.827501,10.804481
1596577,"Toppåsveien 55, Hauketo-Prinsdal",59.828208,10.803324
1596578,"Toppåsveien 56, Hauketo-Prinsdal",59.827153,10.804284
1596579,"Toppåsveien 56B, Hauketo-Prinsdal",59.826925,10.804539
1596580,"Toppåsveien 57, Hauketo-Prinsdal",59.827964,10.803436
1596581,"Toppåsveien 52, Hauketo-Prinsdal",59.827891,10.804199
1596582,"Toppåsveien 52B, Hauketo-Prinsdal",59.827719,10.804314
1596583,"Toppåsveien 52C, Hauketo-Prinsdal",59.827831,10.804606
1596584,"Toppåsveien 53, Hauketo-Prinsdal",59.828489,10.803262
1596585,"Toppåsveien 53B, Hauketo-Prinsdal",59.828388,10.803351
1596586,"Toppåsveien 53C, Hauketo-Prinsdal",59.828444,10.802905
1596587,"Toppåsveien 53E, Hauketo-Prinsdal",59.828357,10.802549
1596588,"Toppåsveien 62, Hauketo-Prinsdal",59.826057,10.805009
1596589,"Toppåsveien 64, Hauketo-Prinsdal",59.825633,10.805111
1596590,"Toppåsveien 65A, Hauketo-Prinsdal",59.826849,10.803554
1596591,"Toppåsveien 65B, Hauketo-Prinsdal",59.826784,10.803068
1596592,"Prinsdalsfaret 34, Hauketo-Prinsdal",59.825271,10.805481
1596593,"Toppåsveien 67, Hauketo-Prinsdal",59.826621,10.803167
1596594,"Toppåsveien 67B, Hauketo-Prinsdal",59.826657,10.803811
1596595,"Toppåsveien 69B, Hauketo-Prinsdal",59.826177,10.802786
1596596,"Toppåsveien 58, Hauketo-Prinsdal",59.826802,10.804336
1596597,"Toppåsveien 59, Hauketo-Prinsdal",59.827703,10.803475
1596598,"Toppåsveien 59B, Hauketo-Prinsdal",59.82759,10.802595
1596599,"Toppåsveien 59C, Hauketo-Prinsdal",59.827649,10.802883
1596600,"Toppåsveien 60, Hauketo-Prinsdal",59.826437,10.804762
1596601,"Toppåsveien 61A, Hauketo-Prinsdal",59.827348,10.803813
1596602,"Toppåsveien 61B, Hauketo-Prinsdal",59.827444,10.803407
1596603,"Toppåsveien 61C, Hauketo-Prinsdal",59.827426,10.802704
1596604,"Toppåsveien 73B, Hauketo-Prinsdal",59.825713,10.803885
1596605,"Toppåsveien 73C, Hauketo-Prinsdal",59.825632,10.80322
1596606,"Toppåsveien 73D, Hauketo-Prinsdal",59.825573,10.802914
1596607,"Toppåsveien 75, Hauketo-Prinsdal",59.825597,10.804449
1596608,"Toppåsveien 77, Hauketo-Prinsdal",59.825291,10.80454
1596609,"Toppåsveien 77B, Hauketo-Prinsdal",59.82527,10.804057
1596610,"Toppåsveien 79, Hauketo-Prinsdal",59.825377,10.803492
1596611,"Toppåsveien 79B, Hauketo-Prinsdal",59.825449,10.80346
1596612,"Toppåsveien 69C, Hauketo-Prinsdal",59.826278,10.803255
1596613,"Toppåsveien 69D, Hauketo-Prinsdal",59.826365,10.803492
1596614,"Toppåsveien 69E, Hauketo-Prinsdal",59.826246,10.803646
1596615,"Toppåsveien 69F, Hauketo-Prinsdal",59.826332,10.803954
1596616,"Toppåsveien 71A, Hauketo-Prinsdal",59.826048,10.803689
1596617,"Toppåsveien 71B, Hauketo-Prinsdal",59.826001,10.803187
1596618,"Toppåsveien 71C, Hauketo-Prinsdal",59.825881,10.80277
1596619,"Toppåsveien 73, Hauketo-Prinsdal",59.825869,10.804303
1601753,"Toppåsveien 30A, Hauketo-Prinsdal",59.83172,10.803371
1601756,"Toppåsveien 30B, Hauketo-Prinsdal",59.83162,10.803401
1605407,"Lerdalsgrenda 1, Hauketo-Prinsdal",59.836424,10.804803
1605408,"Lerdalsgrenda 3, Hauketo-Prinsdal",59.836334,10.804834
1605409,"Lerdalsgrenda 5, Hauketo-Prinsdal",59.836432,10.804875
1605410,"Lerdalsgrenda 7, Hauketo-Prinsdal",59.836342,10.804906
1605411,"Lerdalsgrenda 9, Hauketo-Prinsdal",59.83644,10.804947
1605412,"Lerdalsgrenda 11, Hauketo-Prinsdal",59.836341,10.804959
1605413,"Lerdalsgrenda 13, Hauketo-Prinsdal",59.836659,10.804745
1606786,"Toppåsveien 53H, Hauketo-Prinsdal",59.828607,10.80255
1606787,"Toppåsveien 53J, Hauketo-Prinsdal",59.82868,10.802522
1606788,"Toppåsveien 53K, Hauketo-Prinsdal",59.828747,10.802491
1607145,"Prinsdalsfaret 18B, Hauketo-Prinsdal",59.825834,10.806435
1609308,"Prinsdalsfaret 13B, Hauketo-Prinsdal",59.82704,10.805366
1610193,"Toppåsveien 48A, Hauketo-Prinsdal",59.828611,10.804113
1610416,"Prinsdalsfaret 8C, Hauketo-Prinsdal",59.827782,10.805602
1610417,"Prinsdalsfaret 8A, Hauketo-Prinsdal",59.827962,10.805558
1610523,"Toppåsveien 48B, Hauketo-Prinsdal",59.828449,10.804309
1611536,"Prinsdalsfaret 19A, Hauketo-Prinsdal",59.8264,10.805492
1611538,"Prinsdalsfaret 19C, Hauketo-Prinsdal",59.826283,10.805503
1611539,"Prinsdalsfaret 19B, Hauketo-Prinsdal",59.826346,10.805507
1611541,"Prinsdalsfaret 19D, Hauketo-Prinsdal",59.826229,10.8055
1612613,"Toppåsveien 10A, Hauketo-Prinsdal",59.833722,10.801713
1612615,"Toppåsveien 10C, Hauketo-Prinsdal",59.833771,10.801467
1612616,"Toppåsveien 10B, Hauketo-Prinsdal",59.833709,10.801712
1612618,"Toppåsveien 10D, Hauketo-Prinsdal",59.833662,10.801463
1613133,"Toppåsveien 16A, Hauketo-Prinsdal",59.833058,10.802069
1613138,"Toppåsveien 16B, Hauketo-Prinsdal",59.833142,10.802502
1613192,"Toppåsveien 23C, Holmlia",59.832846,10.80113
1613195,"Toppåsveien 23A, Holmlia",59.833211,10.801162
1619167,"Prinsdalsfaret 9A, Hauketo-Prinsdal",59.827905,10.805127
1619195,"Prinsdalsfaret 9B, Hauketo-Prinsdal",59.827726,10.805118
1620303,"Høgåsveien 30A, Hauketo-Prinsdal",59.831268,10.801616
1620318,"Høgåsveien 30B, Hauketo-Prinsdal",59.831159,10.801699
1621256,"Toppåsveien 23B, Holmlia",59.83316,10.800903
1621675,"Berglyveien 42C, Hauketo-Prinsdal",59.827839,10.807354
1621677,"Berglyveien 42D, Hauketo-Prinsdal",59.827837,10.807478
1621679,"Berglyveien 42B, Hauketo-Prinsdal",59.827898,10.806982
