,Navn,Long,Lat
1498253,"Holtermanns veg 31D, Nidelven",63.410528,10.398769
1498255,"Holtermanns veg 31C, Nidelven",63.410588,10.39878
1498256,"Holtermanns veg 31F, Nidelven",63.410659,10.398403
1498257,"Holtermanns veg 31E, Nidelven",63.41072,10.398408
1498258,"Holtermanns veg 31H, Nidelven",63.410541,10.398391
1498259,"Holtermanns veg 31G, Nidelven",63.410604,10.398403
1498260,"Holtermanns veg 33, Nidelven",63.410317,10.398591
1498261,"Valgrindvegen 13, Nidelven",63.410468,10.399521
1498262,"Holtermanns veg 23, Nidelven",63.411912,10.398731
1498263,"Holtermanns veg 21, Nidelven",63.411974,10.398754
1498264,"Holtermanns veg 27, Nidelven",63.411571,10.398734
1498265,"Holtermanns veg 25, Nidelven",63.411651,10.398758
1498266,"Holtermanns veg 29A, Nidelven",63.411294,10.39858
1498267,"Holtermanns veg 29, Nidelven",63.411292,10.39876
1498268,"Holtermanns veg 31B, Nidelven",63.410644,10.398767
1498269,"Holtermanns veg 31A, Nidelven",63.410705,10.398778
1498271,"Holtermanns veg 17, Nidelven",63.412487,10.398717
1498274,"Holtermanns veg 17A, Nidelven",63.412504,10.39806
1498275,"Holtermanns veg 19A, Nidelven",63.41225,10.398126
1501230,"Klæbuveien 175, Nidelven",63.404897,10.403695
1501231,"Klæbuveien 174, Nidelven",63.403935,10.403908
1501232,"Klæbuveien 176, Nidelven",63.40385,10.404345
1501233,"Klæbuveien 175B, Nidelven",63.404585,10.40352
1501234,"Klæbuveien 178, Nidelven",63.403747,10.40474
1501235,"Klæbuveien 177, Nidelven",63.404226,10.404423
1501236,"Klæbuveien 180, Nidelven",63.403653,10.405176
1501237,"Klæbuveien 179, Nidelven",63.404108,10.405499
1501238,"Klæbuveien 169A, Nidelven",63.406015,10.40411
1501239,"Klæbuveien 165, Nidelven",63.406212,10.40416
1501240,"Anton Grevskotts veg 4, Nidelven",63.404152,10.402778
1501241,"Klæbuveien 169B, Nidelven",63.405846,10.404022
1501242,"Klæbuveien 171B, Nidelven",63.405488,10.403904
1501243,"Klæbuveien 171A, Nidelven",63.405702,10.403995
1501244,"Klæbuveien 173, Nidelven",63.405282,10.403854
1501245,"Klæbuveien 172, Nidelven",63.404003,10.403331
1501246,"Klæbuveien 150, Nidelven",63.408891,10.402849
1501247,"Klæbuveien 148, Nidelven",63.409144,10.402701
1501248,"Klæbuveien 154, Nidelven",63.407916,10.40156
1501249,"Klæbuveien 153, Nidelven",63.408221,10.404358
1501250,"Klæbuveien 159, Nidelven",63.406855,10.404492
1501251,"Klæbuveien 156, Nidelven",63.408024,10.403448
1501252,"Klæbuveien 163, Nidelven",63.406382,10.404268
1501253,"Klæbuveien 162, Nidelven",63.406495,10.403673
1501254,"Klæbuveien 145B, Nidelven",63.409676,10.403388
1501255,"Klæbuveien 145A, Nidelven",63.409802,10.403354
1501256,"Klæbuveien 145D, Nidelven",63.409396,10.403555
1501257,"Klæbuveien 145C, Nidelven",63.40954,10.403502
1501258,"Klæbuveien 145F, Nidelven",63.409143,10.403702
1501259,"Klæbuveien 145E, Nidelven",63.409269,10.403669
1501260,"Klæbuveien 147, Nidelven",63.408566,10.404015
1501261,"Klæbuveien 146, Nidelven",63.409433,10.402515
1501262,"Klæbuveien 138, Nidelven",63.410652,10.401834
1501263,"Klæbuveien 136B, Nidelven",63.41083,10.401021
1501264,"Klæbuveien 138B, Nidelven",63.41065,10.401112
1501265,"Klæbuveien 138A, Nidelven",63.410665,10.401354
1501266,"Klæbuveien 140A, Nidelven",63.410451,10.401423
1501267,"Klæbuveien 140C, Nidelven",63.410222,10.402002
1501268,"Valgrindvegen 1, Nidelven",63.410086,10.401896
1501269,"Klæbuveien 126, Nidelven",63.412034,10.399912
1501270,"Klæbuveien 124, Nidelven",63.412109,10.400877
1501271,"Klæbuveien 134A, Nidelven",63.411212,10.40148
1501272,"Klæbuveien 134, Nidelven",63.411293,10.401424
1501273,"Klæbuveien 136A, Nidelven",63.410905,10.401666
1501274,"Klæbuveien 136, Nidelven",63.410959,10.401628
1501281,"Klæbuveien 122, Nidelven",63.411847,10.400901
1501282,"Klæbuveien 120, Nidelven",63.411627,10.40122
1501380,"Klæbuveien 201C, Nidelven",63.402966,10.408446
1501389,"Klæbuveien 197A, Nidelven",63.403194,10.407312
1501390,"Klæbuveien 199A, Nidelven",63.403206,10.408678
1501391,"Klæbuveien 199, Nidelven",63.403123,10.407953
1501392,"Klæbuveien 201B, Nidelven",63.402914,10.408223
1501393,"Klæbuveien 201A, Nidelven",63.402863,10.407981
1501394,"Klæbuveien 190, Nidelven",63.402894,10.406621
1501395,"Klæbuveien 189B, Nidelven",63.403589,10.407115
1501396,"Klæbuveien 191B, Nidelven",63.403776,10.407325
1501397,"Klæbuveien 191, Nidelven",63.403712,10.407442
1501398,"Klæbuveien 193, Nidelven",63.403624,10.408098
1501399,"Klæbuveien 192, Nidelven",63.402641,10.406808
1501400,"Klæbuveien 195, Nidelven",63.403408,10.408228
1501402,"Klæbuveien 181A, Nidelven",63.404034,10.406556
1501403,"Klæbuveien 181, Nidelven",63.403877,10.406168
1501404,"Klæbuveien 184, Nidelven",63.403386,10.405884
1501405,"Klæbuveien 182, Nidelven",63.403524,10.40553
1501406,"Klæbuveien 186, Nidelven",63.403257,10.406218
1501407,"Klæbuveien 185, Nidelven",63.403984,10.407095
1501408,"Klæbuveien 189, Nidelven",63.403385,10.406865
1501409,"Klæbuveien 188, Nidelven",63.403092,10.40653
1514457,"Sorgenfriveien 11, Nidelven",63.405422,10.399256
1514458,"Sorgenfriveien 10, Nidelven",63.407342,10.401592
1514459,"Sorgenfriveien 16, Nidelven",63.40628,10.400939
1514460,"Sorgenfriveien 14, Nidelven",63.406782,10.401044
1514461,"S.P. Andersens veg 15, Nidelven",63.410927,10.409478
1514462,"Sorgenfriveien 24, Nidelven",63.405163,10.400364
1514463,"S.P. Andersens veg 21, Nidelven",63.412338,10.410148
1514464,"S.P. Andersens veg 15B, Nidelven",63.411431,10.408361
1514471,"Sorgenfriveien 9, Nidelven",63.405796,10.398092
1514472,"Sorgenfriveien 7, Nidelven",63.40703,10.399514
1515488,"Tempevegen 7B, Nidelven",63.409317,10.397002
1515938,"Tempevegen 25, Nidelven",63.402477,10.393266
1515939,"Tempevegen 35, Nidelven",63.401182,10.392622
1515940,"Tempevegen 33, Nidelven",63.401579,10.393342
1515941,"Tempevegen 8, Nidelven",63.409325,10.398004
1515942,"Tempevegen 7A, Nidelven",63.409511,10.397352
1515943,"Tempevegen 8B, Nidelven",63.409103,10.397773
1515944,"Tempevegen 8A, Nidelven",63.409156,10.397795
1515945,"Tempevegen 10, Nidelven",63.408298,10.397433
1515946,"Tempevegen 9, Nidelven",63.40909,10.397171
1515947,"Tempevegen 17, Nidelven",63.405759,10.396368
1515948,"Tempevegen 15, Nidelven",63.406626,10.396791
1515949,"Tempevegen 1, Nidelven",63.410271,10.397569
1515951,"Tempevegen 3, Nidelven",63.410048,10.397458
1515952,"Tempevegen 2, Nidelven",63.409971,10.398055
1515953,"Tempevegen 5, Nidelven",63.409717,10.397362
1515954,"Tempevegen 4, Nidelven",63.4098,10.398067
1515955,"Tempevegen 6A, Nidelven",63.409495,10.398032
1515956,"Tempevegen 6, Nidelven",63.409675,10.398119
1518040,"Valøyvegen 15, Nidelven",63.409319,10.390273
1518052,"Valøyslyngen 1B, Nidelven",63.410712,10.397358
1518053,"Valøyslyngen 1, Nidelven",63.410567,10.397664
1518054,"Valøyslyngen 5, Nidelven",63.410642,10.396386
1518055,"Valøyslyngen 3A, Nidelven",63.410582,10.397024
1518080,"Klæbuveien 141C, Nidelven",63.409431,10.404518
1518081,"Klæbuveien 141B, Nidelven",63.409548,10.404483
1518088,"Valgrindvegen 8, Nidelven",63.40981,10.400671
1518089,"Valgrindvegen 9, Nidelven",63.410296,10.400574
1518090,"Valgrindvegen 6, Nidelven",63.409651,10.401384
1518091,"Valgrindvegen 5A, Nidelven",63.410165,10.401165
1518092,"Valgrindvegen 4, Nidelven",63.409727,10.401808
1518093,"Valgrindvegen 3, Nidelven",63.409912,10.401257
1518094,"Klæbuveien 141A, Nidelven",63.409674,10.404449
1518095,"Klæbuveien 143, Nidelven",63.409751,10.403953
1518102,"Valgrindvegen 10, Nidelven",63.409959,10.400178
1518103,"Valgrindvegen 12, Nidelven",63.409718,10.399966
1520029,"Øystein Møylas veg 22A, Nidelven",63.404392,10.402129
1520030,"Øystein Møylas veg 16A, Nidelven",63.40506,10.402682
1520031,"Øystein Møylas veg 22C, Nidelven",63.404168,10.402058
1520032,"Øystein Møylas veg 22B, Nidelven",63.404276,10.402083
1520034,"Øystein Møylas veg 22D, Nidelven",63.40407,10.402013
1520035,"Øystein Møylas veg 4, Nidelven",63.406698,10.403182
1520036,"Øystein Møylas veg 2, Nidelven",63.40694,10.403174
1520037,"Øystein Møylas veg 8, Nidelven",63.405972,10.403087
1520038,"Øystein Møylas veg 6, Nidelven",63.406375,10.403107
1520039,"Øystein Møylas veg 12, Nidelven",63.405703,10.402974
1520040,"Øystein Møylas veg 10, Nidelven",63.405855,10.403061
1520041,"Øystein Møylas veg 16B, Nidelven",63.405203,10.402749
1520042,"Øystein Møylas veg 16C, Nidelven",63.405346,10.402816
1520632,"Valøyslyngen 3B, Nidelven",63.410745,10.396911
1520788,"S.P. Andersens veg 17, Nidelven",63.411528,10.407665
1520907,"Odd Iversens veg 5, Nidelven",63.4107,10.405161
1521224,"S.P. Andersens veg 5, Nidelven",63.408789,10.406909
1521334,"Valøyslyngen 9, Nidelven",63.41081,10.395713
1521975,"Tempevegen 41, Nidelven",63.400057,10.392888
1522022,"S.P. Andersens veg 7, Nidelven",63.409035,10.407362
1522205,"Valøyslyngen 7, Nidelven",63.410628,10.395964
1522290,"Øystein Møylas veg 1A, Nidelven",63.407474,10.403494
1522558,"S.P. Andersens veg 11, Nidelven",63.409933,10.407974
1522665,"Klæbuveien 129, Nidelven",63.412828,10.404143
1523215,"Klæbuveien 160A, Nidelven",63.407042,10.40374
1523302,"S.P. Andersens veg 25, Nidelven",63.412762,10.409948
1524218,"Sorgenfriveien 12F, Nidelven",63.406696,10.40158
1524225,"Sorgenfriveien 12A, Nidelven",63.406949,10.401372
1524228,"Sorgenfriveien 12D, Nidelven",63.406804,10.401506
1524229,"Sorgenfriveien 12E, Nidelven",63.406741,10.401543
1524230,"Sorgenfriveien 12B, Nidelven",63.406913,10.401391
1524231,"Sorgenfriveien 12C, Nidelven",63.406858,10.401448
1524513,"Odd Iversens veg 1, Nidelven",63.411001,10.402832
1524929,"Valøyvegen 1B, Nidelven",63.408976,10.397827
1525258,"Valøyvegen 1A, Nidelven",63.408879,10.397722
1525301,"Valøyvegen 6, Nidelven",63.407799,10.394345
1525303,"Valøyvegen 10, Nidelven",63.408379,10.393712
1525317,"Klæbuveien 157A, Nidelven",63.407399,10.404553
1525318,"Klæbuveien 155B, Nidelven",63.407619,10.404449
1525322,"Klæbuveien 157B, Nidelven",63.407388,10.404779
1525329,"Klæbuveien 155A, Nidelven",63.407753,10.404496
1525590,"Valøyvegen 9C, Nidelven",63.409874,10.395026
1525591,"Valøyvegen 9D, Nidelven",63.40983,10.394964
1525592,"Valøyvegen 9A, Nidelven",63.41,10.395053
1525593,"Valøyvegen 9B, Nidelven",63.409919,10.395069
1525793,"Valøyvegen 7A, Nidelven",63.40928,10.395198
1525885,"Valøyvegen 7H, Nidelven",63.409227,10.395436
1525886,"Valøyvegen 7I, Nidelven",63.409235,10.395628
1525887,"Valøyvegen 7F, Nidelven",63.409227,10.395362
1525888,"Valøyvegen 7G, Nidelven",63.409255,10.395439
1525889,"Valøyvegen 7M, Nidelven",63.409193,10.395621
1525891,"Valøyvegen 7K, Nidelven",63.409208,10.395633
1525892,"Valøyvegen 7L, Nidelven",63.409223,10.395637
1525896,"Valøyvegen 7D, Nidelven",63.40922,10.39517
1525897,"Valøyvegen 7E, Nidelven",63.409246,10.395367
1525898,"Valøyvegen 7B, Nidelven",63.40924,10.395179
1525899,"Valøyvegen 7C, Nidelven",63.409265,10.395186
1525969,"Klæbuveien 187A, Nidelven",63.403764,10.406723
1526092,"Klæbuveien 203A, Nidelven",63.403349,10.409646
1526093,"Klæbuveien 203B, Nidelven",63.403262,10.409382
1526097,"Klæbuveien 203C, Nidelven",63.403184,10.409098
1526300,"Valøyvegen 12, Nidelven",63.40867,10.394287
1526306,"Valøyvegen 8, Nidelven",63.408087,10.394219
1526523,"Valøyvegen 3A, Nidelven",63.408861,10.39682
1526527,"Valøyvegen 5, Nidelven",63.409018,10.395425
1526528,"Valøyvegen 3B, Nidelven",63.408784,10.396355
1526806,"Tempevegen 21C, Nidelven",63.404732,10.394937
1526807,"Tempevegen 21D, Nidelven",63.404716,10.394696
1526810,"Tempevegen 21B, Nidelven",63.404625,10.394832
1527096,"Øystein Møylas veg 31A, Nidelven",63.405853,10.40232
1527097,"Øystein Møylas veg 29, Nidelven",63.406068,10.402411
1527098,"Øystein Møylas veg 33A, Nidelven",63.40563,10.402209
1527099,"Øystein Møylas veg 31B, Nidelven",63.405791,10.402277
1527100,"Øystein Møylas veg 25, Nidelven",63.406563,10.402315
1527101,"Øystein Møylas veg 23, Nidelven",63.406865,10.40257
1527102,"Øystein Møylas veg 29B, Nidelven",63.406159,10.402275
1527103,"Øystein Møylas veg 27, Nidelven",63.406372,10.402486
1527104,"Øystein Møylas veg 37C, Nidelven",63.405088,10.401622
1527105,"Øystein Møylas veg 37D, Nidelven",63.405053,10.4016
1527106,"Øystein Møylas veg 37A, Nidelven",63.405151,10.401665
1527107,"Øystein Møylas veg 37B, Nidelven",63.405115,10.401643
1527108,"Øystein Møylas veg 35, Nidelven",63.405398,10.402058
1527109,"Øystein Møylas veg 33B, Nidelven",63.405585,10.402187
1527110,"Øystein Møylas veg 37E, Nidelven",63.405008,10.401578
1527111,"Øystein Møylas veg 37F, Nidelven",63.404981,10.401557
1527112,"Øystein Møylas veg 39A, Nidelven",63.404803,10.401468
1527113,"Øystein Møylas veg 39B, Nidelven",63.404767,10.401446
1527114,"Øystein Møylas veg 41E, Nidelven",63.404294,10.401183
1527115,"Øystein Møylas veg 41F, Nidelven",63.404258,10.401161
1527116,"Øystein Møylas veg 39E, Nidelven",63.404651,10.40138
1527117,"Øystein Møylas veg 39F, Nidelven",63.404624,10.401359
1527118,"Øystein Møylas veg 39C, Nidelven",63.404731,10.401424
1527119,"Øystein Møylas veg 39D, Nidelven",63.404687,10.401402
1527120,"Øystein Møylas veg 43E, Nidelven",63.403926,10.401185
1527121,"Øystein Møylas veg 43F, Nidelven",63.40389,10.401203
1527122,"Øystein Møylas veg 43C, Nidelven",63.404007,10.401149
1527123,"Øystein Møylas veg 43D, Nidelven",63.403971,10.401167
1527124,"Øystein Møylas veg 41C, Nidelven",63.404374,10.401227
1527125,"Øystein Møylas veg 41D, Nidelven",63.404329,10.401205
1527126,"Øystein Møylas veg 41A, Nidelven",63.404437,10.40127
1527127,"Øystein Møylas veg 41B, Nidelven",63.40441,10.401249
1527128,"Øystein Møylas veg 45C, Nidelven",63.403626,10.401511
1527129,"Øystein Møylas veg 45D, Nidelven",63.403608,10.40155
1527130,"Øystein Møylas veg 45A, Nidelven",63.403681,10.401413
1527131,"Øystein Møylas veg 45B, Nidelven",63.403654,10.401472
1527132,"Øystein Møylas veg 43A, Nidelven",63.40407,10.401132
1527133,"Øystein Møylas veg 43B, Nidelven",63.404034,10.40115
1527134,"Øystein Møylas veg 45E, Nidelven",63.40358,10.401609
1527135,"Øystein Møylas veg 45F, Nidelven",63.403553,10.401647
1527317,"Øystein Møylas veg 13, Nidelven",63.407318,10.402191
1527318,"Øystein Møylas veg 15, Nidelven",63.407408,10.402116
1527319,"Øystein Møylas veg 7A, Nidelven",63.407353,10.402862
1527320,"Øystein Møylas veg 11, Nidelven",63.407264,10.402229
1527321,"Øystein Møylas veg 19, Nidelven",63.407116,10.401721
1527323,"Øystein Møylas veg 17, Nidelven",63.407499,10.40206
1527324,"Øystein Møylas veg 9, Nidelven",63.407084,10.40228
1527325,"Øystein Møylas veg 3B, Nidelven",63.40772,10.403312
1527326,"Øystein Møylas veg 3C, Nidelven",63.407709,10.403452
1527327,"Øystein Møylas veg 21, Nidelven",63.406815,10.402187
1527328,"Øystein Møylas veg 3A, Nidelven",63.407711,10.403252
1527329,"Øystein Møylas veg 3F, Nidelven",63.407762,10.403555
1527330,"Øystein Møylas veg 5, Nidelven",63.407618,10.402667
1527331,"Øystein Møylas veg 3D, Nidelven",63.407676,10.40325
1527332,"Øystein Møylas veg 3E, Nidelven",63.407746,10.403414
1528142,"Øystein Møylas veg 20, Nidelven",63.404678,10.402303
1528627,"Tempevegen 7C, Nidelven",63.409296,10.397281
1528707,"Klæbuveien 175C, Nidelven",63.404529,10.403777
1529664,"Alfred Larsens gate 10, Nidelven",63.409182,10.396054
1529665,"Alfred Larsens gate 9, Nidelven",63.409419,10.396606
1529666,"Alfred Larsens gate 5, Nidelven",63.40907,10.396509
1529667,"Alfred Larsens gate 7, Nidelven",63.409276,10.396599
1529668,"Alfred Larsens gate 8, Nidelven",63.408978,10.395784
1529670,"Alfred Larsens gate 4, Nidelven",63.408905,10.395921
1529671,"Alfred Larsens gate 6, Nidelven",63.409013,10.395946
1529672,"Alfred Larsens gate 12D, Nidelven",63.409438,10.395646
1529673,"Alfred Larsens gate 14A, Nidelven",63.409493,10.395469
1529674,"Alfred Larsens gate 12B, Nidelven",63.409482,10.395668
1529675,"Alfred Larsens gate 12C, Nidelven",63.409436,10.395786
1529676,"Alfred Larsens gate 14D, Nidelven",63.409468,10.395287
1529677,"Alfred Larsens gate 3, Nidelven",63.409017,10.396427
1529678,"Alfred Larsens gate 14B, Nidelven",63.409504,10.395289
1529679,"Alfred Larsens gate 14C, Nidelven",63.409457,10.395447
1529680,"Alfred Larsens gate 20, Nidelven",63.410122,10.39632
1529681,"Alfred Larsens gate 16A, Nidelven",63.409714,10.3958
1529682,"Alfred Larsens gate 13, Nidelven",63.409692,10.39667
1529683,"Alfred Larsens gate 24, Nidelven",63.410321,10.39617
1529684,"Alfred Larsens gate 16D, Nidelven",63.409726,10.39556
1529685,"Alfred Larsens gate 12A, Nidelven",63.409472,10.395788
1529686,"Alfred Larsens gate 16B, Nidelven",63.409715,10.39572
1529687,"Alfred Larsens gate 16C, Nidelven",63.409716,10.39564
1529692,"Alfred Larsens gate 17, Nidelven",63.409988,10.396794
1529693,"Alfred Larsens gate 2A, Nidelven",63.408642,10.395841
1529695,"Alfred Larsens gate 21, Nidelven",63.410332,10.396851
1530066,"Birkebeinervegen 1C, Nidelven",63.402551,10.404061
1530067,"Birkebeinervegen 1D, Nidelven",63.402579,10.403982
1530068,"Birkebeinervegen 1A, Nidelven",63.402505,10.404159
1530069,"Birkebeinervegen 1B, Nidelven",63.402524,10.4041
1530070,"Birkebeinervegen 2, Nidelven",63.402591,10.406426
1530071,"Birkebeinervegen 3A, Nidelven",63.402386,10.403492
1530072,"Birkebeinervegen 1E, Nidelven",63.402597,10.403923
1530073,"Birkebeinervegen 1F, Nidelven",63.402625,10.403884
1530093,"Birkebeinervegen 24F, Nidelven",63.402287,10.401666
1530094,"Birkebeinervegen 26A, Nidelven",63.402351,10.401569
1530095,"Birkebeinervegen 24D, Nidelven",63.402224,10.401743
1530096,"Birkebeinervegen 24E, Nidelven",63.402251,10.401704
1530097,"Birkebeinervegen 26D, Nidelven",63.402442,10.401453
1530098,"Birkebeinervegen 26B, Nidelven",63.402387,10.40153
1530099,"Birkebeinervegen 26C, Nidelven",63.402415,10.401492
1530100,"Birkebeinervegen 22D, Nidelven",63.401979,10.402011
1530101,"Birkebeinervegen 22E, Nidelven",63.402015,10.401973
1530102,"Birkebeinervegen 22B, Nidelven",63.401915,10.402088
1530103,"Birkebeinervegen 22C, Nidelven",63.401951,10.40205
1530104,"Birkebeinervegen 24B, Nidelven",63.40216,10.40182
1530105,"Birkebeinervegen 24C, Nidelven",63.402187,10.401781
1530106,"Birkebeinervegen 22F, Nidelven",63.40206,10.401955
1530107,"Birkebeinervegen 24A, Nidelven",63.402124,10.401858
1530108,"Birkebeinervegen 14, Nidelven",63.402219,10.404085
1530111,"Birkebeinervegen 14A, Nidelven",63.402202,10.403924
1530112,"Birkebeinervegen 12, Nidelven",63.402323,10.40447
1530113,"Birkebeinervegen 12A, Nidelven",63.402297,10.404309
1530114,"Birkebeinervegen 20, Nidelven",63.402034,10.402794
1530115,"Birkebeinervegen 22A, Nidelven",63.401896,10.402167
1530116,"Birkebeinervegen 16, Nidelven",63.402161,10.403561
1530117,"Birkebeinervegen 18, Nidelven",63.402084,10.403177
1530118,"Birkebeinervegen 5E, Nidelven",63.402404,10.402572
1530119,"Birkebeinervegen 5F, Nidelven",63.402432,10.402494
1530120,"Birkebeinervegen 5C, Nidelven",63.40234,10.402649
1530121,"Birkebeinervegen 5D, Nidelven",63.402368,10.402591
1530122,"Birkebeinervegen 10, Nidelven",63.402345,10.404892
1530123,"Birkebeinervegen 10A, Nidelven",63.402329,10.404771
1530124,"Birkebeinervegen 6, Nidelven",63.402455,10.405618
1530125,"Birkebeinervegen 8, Nidelven",63.402405,10.405215
1530126,"Birkebeinervegen 3D, Nidelven",63.402478,10.403317
1530127,"Birkebeinervegen 3E, Nidelven",63.402505,10.403258
1530128,"Birkebeinervegen 3B, Nidelven",63.402414,10.403434
1530129,"Birkebeinervegen 3C, Nidelven",63.40245,10.403375
1530130,"Birkebeinervegen 5A, Nidelven",63.402285,10.402767
1530131,"Birkebeinervegen 5B, Nidelven",63.402313,10.402708
1530132,"Birkebeinervegen 3F, Nidelven",63.402524,10.403199
1530133,"Birkebeinervegen 4, Nidelven",63.402532,10.406022
1530256,"Anton Grevskotts veg 3, Nidelven",63.403193,10.40171
1530261,"Anton Grevskotts veg 1A, Nidelven",63.403035,10.401402
1530262,"Anton Grevskotts veg 1B, Nidelven",63.402934,10.401597
1530382,"Birkebeinervegen 28A, Nidelven",63.402561,10.401218
1530383,"Birkebeinervegen 28B, Nidelven",63.402588,10.40116
1530384,"Birkebeinervegen 26E, Nidelven",63.40247,10.401374
1530385,"Birkebeinervegen 26F, Nidelven",63.402497,10.401335
1530386,"Birkebeinervegen 28E, Nidelven",63.402671,10.401024
1530387,"Birkebeinervegen 28F, Nidelven",63.402707,10.400985
1530388,"Birkebeinervegen 28C, Nidelven",63.402616,10.401121
1530389,"Birkebeinervegen 28D, Nidelven",63.402643,10.401062
1531180,"Tempevegen 11A, Nidelven",63.40699,10.394426
1531182,"Tempevegen 13A, Nidelven",63.405746,10.393164
1531183,"Tempevegen 11B, Nidelven",63.407547,10.394413
1531876,"Bratsbergvegen 5, Nidelven",63.402463,10.398431
1532210,"Baglervegen 9F, Nidelven",63.402606,10.404905
1532211,"Baglervegen 9D, Nidelven",63.402652,10.404767
1532212,"Baglervegen 9E, Nidelven",63.402625,10.404725
1532213,"Baglervegen 16, Nidelven",63.40301,10.405725
1532214,"Baglervegen 18, Nidelven",63.402846,10.406058
1532215,"Baglervegen 12, Nidelven",63.403278,10.404998
1532216,"Baglervegen 14, Nidelven",63.403148,10.405392
1532217,"Baglervegen 7E, Nidelven",63.402845,10.404296
1532218,"Baglervegen 7F, Nidelven",63.402817,10.404354
1532219,"Baglervegen 7C, Nidelven",63.402882,10.404137
1532220,"Baglervegen 7D, Nidelven",63.402873,10.404217
1532221,"Baglervegen 9B, Nidelven",63.402707,10.404649
1532222,"Baglervegen 9C, Nidelven",63.402679,10.404708
1532223,"Baglervegen 8, Nidelven",63.403519,10.404229
1532224,"Baglervegen 9A, Nidelven",63.402734,10.404591
1532225,"Baglervegen 5D, Nidelven",63.403049,10.403625
1532226,"Baglervegen 5E, Nidelven",63.40303,10.403684
1532227,"Baglervegen 5B, Nidelven",63.403086,10.403487
1532228,"Baglervegen 5C, Nidelven",63.403068,10.403546
1532229,"Baglervegen 7A, Nidelven",63.402928,10.404039
1532230,"Baglervegen 7B, Nidelven",63.402901,10.404078
1532231,"Baglervegen 5F, Nidelven",63.403012,10.403763
1532232,"Baglervegen 6, Nidelven",63.403621,10.403833
1532233,"Baglervegen 3C, Nidelven",63.403236,10.402873
1532234,"Baglervegen 3D, Nidelven",63.403199,10.403011
1532235,"Baglervegen 3A, Nidelven",63.403254,10.402814
1532236,"Baglervegen 3B, Nidelven",63.403236,10.402873
1532237,"Baglervegen 4, Nidelven",63.403707,10.403357
1532238,"Baglervegen 5A, Nidelven",63.403105,10.403407
1532239,"Baglervegen 3E, Nidelven",63.40318,10.403071
1532240,"Baglervegen 3F, Nidelven",63.403161,10.40315
1532241,"Baglervegen 1B, Nidelven",63.403386,10.40222
1532242,"Baglervegen 1C, Nidelven",63.403358,10.402278
1532245,"Baglervegen 1A, Nidelven",63.403404,10.402161
1532246,"Baglervegen 1F, Nidelven",63.40332,10.402517
1532247,"Baglervegen 2, Nidelven",63.403783,10.40294
1532248,"Baglervegen 1D, Nidelven",63.403349,10.402358
1532249,"Baglervegen 1E, Nidelven",63.403339,10.402438
1532475,"Bakkehellet 3A, Nidelven",63.40768,10.405573
1532476,"Bakkehellet 3B, Nidelven",63.407563,10.405528
