,Navn,Long,Lat
1388015,"Strandgaten 207, Bergen domkirke",60.39799,5.310937
1388016,"Strandgaten 205, Bergen domkirke",60.397724,5.311403
1388017,"Strandgaten 204, Bergen domkirke",60.397417,5.311365
1388018,"Strandgaten 203, Bergen domkirke",60.397476,5.311849
1388019,"Strandgaten 202, Bergen domkirke",60.397152,5.311867
1388020,"Strandgaten 201, Bergen domkirke",60.397285,5.312415
1388021,"Strandgaten 200, Bergen domkirke",60.397028,5.312226
1388022,"Strandgaten 198, Bergen domkirke",60.396602,5.313401
1388096,"Strandgaten 234, Bergen domkirke",60.399523,5.306603
1388097,"Strandgaten 230, Bergen domkirke",60.399208,5.307565
1388098,"Strandgaten 229, Bergen domkirke",60.399752,5.307412
1388099,"Strandgaten 228, Bergen domkirke",60.399022,5.307986
1388100,"Strandgaten 225, Bergen domkirke",60.399125,5.308464
1388101,"Strandgaten 224, Bergen domkirke",60.398901,5.30849
1388102,"Strandgaten 223, Bergen domkirke",60.398935,5.309049
1388103,"Strandgaten 222, Bergen domkirke",60.398734,5.308945
1388907,"Tvedtegården 1, Bergen domkirke",60.399622,5.307899
1388937,"Tvedtegården 3, Bergen domkirke",60.399688,5.308019
1388938,"Tvedtegården 2, Bergen domkirke",60.399856,5.307927
1389389,"Tollbodallmenningen 2A, Bergen domkirke",60.398802,5.310735
1389982,"Vossegården 6A, Bergen domkirke",60.39564,5.318596
1391100,"Munkebryggen 1, Bergen domkirke",60.397342,5.316096
1391105,"Holtegården 4, Bergen domkirke",60.395707,5.318407
1391106,"Holtegården 3, Bergen domkirke",60.395691,5.318481
1391107,"Holtegården 1, Bergen domkirke",60.395633,5.318342
1391108,"Holbergskaien 1, Bergen domkirke",60.396794,5.317412
1391116,"Skrivergården 4, Bergen domkirke",60.395934,5.317509
1391119,"Nykirkekaien 1, Bergen domkirke",60.397732,5.314617
1430267,"C. Sundts gate 6, Bergen domkirke",60.395384,5.319424
1430328,"C. Sundts gate 30, Bergen domkirke",60.396313,5.316939
1430329,"Strandgaten 91, Bergen domkirke",60.396018,5.316646
1430353,"Cort Piil-Smauet 9, Bergen domkirke",60.395539,5.317535
1430357,"Vossegården 4, Bergen domkirke",60.395573,5.31844
1431293,"Tollbodallmenningen 29, Bergen domkirke",60.39884,5.309841
1431294,"C. Sundts gate 58, Bergen domkirke",60.398338,5.310879
1431295,"Strandgaten 199, Bergen domkirke",60.397411,5.312746
1431300,"C. Sundts gate 36, Bergen domkirke",60.396327,5.315811
1431576,"Strandgaten 197B, Bergen domkirke",60.397063,5.313494
1431978,"Strandgaten 190, Bergen domkirke",60.396214,5.315297
1436397,"Bekketomten 1, Bergen domkirke",60.399511,5.308094
1436645,"Strandgaten 232A, Bergen domkirke",60.399234,5.307525
1437077,"Strandgaten 232D, Bergen domkirke",60.399268,5.307449
1437079,"Strandgaten 232E, Bergen domkirke",60.399276,5.307412
1437081,"Strandgaten 232F, Bergen domkirke",60.399301,5.307354
1437083,"Strandgaten 232G, Bergen domkirke",60.39931,5.307335
1437085,"Strandgaten 232H, Bergen domkirke",60.399318,5.307298
1437087,"Strandgaten 232I, Bergen domkirke",60.399326,5.307261
1437089,"Strandgaten 232J, Bergen domkirke",60.399343,5.307223
1437091,"Strandgaten 232K, Bergen domkirke",60.399351,5.307185
1437093,"Strandgaten 232L, Bergen domkirke",60.399358,5.307148
1437095,"Strandgaten 232M, Bergen domkirke",60.399366,5.307111
1437097,"Strandgaten 232N, Bergen domkirke",60.399374,5.307074
1437099,"Strandgaten 232O, Bergen domkirke",60.399382,5.307036
1437101,"Strandgaten 232P, Bergen domkirke",60.39939,5.306999
1437103,"Strandgaten 232Q, Bergen domkirke",60.399407,5.306961
1437105,"Tidemands gate 2, Bergen domkirke",60.399476,5.306517
1437107,"Tidemands gate 4, Bergen domkirke",60.399079,5.307761
1437122,"Strandgaten 232B, Bergen domkirke",60.399243,5.307506
1437124,"Strandgaten 232C, Bergen domkirke",60.39926,5.307468
1438642,"Strandgaten 90, Bergen domkirke",60.39578,5.316818
1690605,"Hennebysmauet 10, Bergen domkirke",60.394869,5.318874
1710561,"Vossegården 2, Bergen domkirke",60.395538,5.318378
2068177,"C. Sundts gate 64, Bergen domkirke",60.39931,5.308948
2099988,"Strandgaten 66A, Bergen domkirke",60.395157,5.318272
2100237,"Strandgaten 66B, Bergen domkirke",60.395127,5.318207
2373167,"Strandgaten 198C, Bergen domkirke",60.396816,5.313031
2457678,"Tollbodallmenningen 1, Bergen domkirke",60.399153,5.312554
2457680,"Tollbodallmenningen 5, Bergen domkirke",60.399624,5.311393
2457713,"Tollbodallmenningen 3, Bergen domkirke",60.399364,5.311306
