,Navn,Long,Lat
2066447,"Arnøyveien 207B, Gildeskål",67.155152,14.007347
2074157,"Arnøyveien 196, Gildeskål",67.155332,14.002436
2188795,"Ørntuva 15, Gildeskål",67.155478,13.979194
2188800,"Ørntuva 14, Gildeskål",67.155493,13.980782
2188911,"Ørntuva 16, Gildeskål",67.155507,13.979681
2188922,"Arnøysundet 17, Gildeskål",67.152657,13.980183
2188950,"Ørntuva 10, Gildeskål",67.154598,13.978942
2188953,"Ørntuva 11, Gildeskål",67.154776,13.979191
2188960,"Ørntuva 13, Gildeskål",67.155175,13.979346
2188995,"Ørntuva 17, Gildeskål",67.155518,13.980067
2188999,"Ørntuva 12, Gildeskål",67.154996,13.979128
2228030,"Arnøyveien 174B, Gildeskål",67.154308,14.001567
2228033,"Arnøyveien 182, Gildeskål",67.15444,14.002623
2228040,"Arnøyveien 164, Gildeskål",67.153736,13.997399
2228157,"Arnøyveien 172, Gildeskål",67.153896,14.001378
2228172,"Holmveien 1, Gildeskål",67.154142,14.002996
2228173,"Arnøyveien 180, Gildeskål",67.154503,14.001035
