,Navn,Long,Lat
1338088,"Skåthaugmarka 3, Spjelkavik",62.451264,6.362287
1338089,"Skåthaugmarka 7, Spjelkavik",62.45163,6.362158
1338142,"Øvre Tuevegen 39, Spjelkavik",62.460648,6.369334
1338183,"Skåtalia 18, Spjelkavik",62.449413,6.361306
1338303,"Øvre Tuevegen 27, Spjelkavik",62.460059,6.364789
1338313,"Kråa 19, Spjelkavik",62.452183,6.360053
1338314,"Kråa 20, Spjelkavik",62.451956,6.359472
1338316,"Kråa 15, Spjelkavik",62.452599,6.359706
1338317,"Kråa 16, Spjelkavik",62.4523,6.358181
1338318,"Kråa 17A, Spjelkavik",62.452409,6.359929
1338319,"Kråa 18, Spjelkavik",62.452398,6.358599
1338320,"Kråa 7, Spjelkavik",62.452866,6.358674
1338321,"Kråa 8, Spjelkavik",62.451881,6.357627
1338322,"Kråa 10, Spjelkavik",62.451833,6.358184
1338323,"Kråa 14, Spjelkavik",62.452157,6.358698
1338324,"Kråa 4, Spjelkavik",62.452427,6.357278
1338326,"Kråa 5, Spjelkavik",62.452792,6.35808
1338327,"Kråa 6, Spjelkavik",62.452209,6.357608
1338329,"Kråa 1, Spjelkavik",62.452907,6.357042
1338330,"Kråa 2, Spjelkavik",62.452472,6.356828
1338331,"Kråa 3, Spjelkavik",62.452691,6.357449
1338333,"Mogensvegen 14, Spjelkavik",62.457495,6.364045
1338334,"Mogensvegen 16, Spjelkavik",62.45757,6.363728
1338347,"Syvergjerdet 8, Spjelkavik",62.457014,6.365213
1338348,"Syvergjerdet 10, Spjelkavik",62.456858,6.365032
1338349,"Syvergjerdet 12, Spjelkavik",62.456677,6.364951
1338350,"Syvergjerdet 14, Spjelkavik",62.457032,6.364261
1338352,"Syvergjerdet 2, Spjelkavik",62.45727,6.365946
1338353,"Syvergjerdet 4, Spjelkavik",62.457229,6.365659
1338354,"Syvergjerdet 6, Spjelkavik",62.457124,6.365339
1338379,"Mogensvegen 77, Spjelkavik",62.457522,6.368066
1338383,"Mogensvegen 36, Spjelkavik",62.457855,6.364882
1338384,"Mogensvegen 34, Spjelkavik",62.457803,6.364908
1338385,"Mogensvegen 32, Spjelkavik",62.457739,6.364938
1338386,"Mogensvegen 30, Spjelkavik",62.457675,6.364945
1338387,"Mogensvegen 42, Spjelkavik",62.45778,6.365378
1338388,"Mogensvegen 41, Spjelkavik",62.458331,6.365607
1338389,"Mogensvegen 40, Spjelkavik",62.458011,6.364796
1338390,"Mogensvegen 38, Spjelkavik",62.457919,6.364858
1338391,"Mogensvegen 46, Spjelkavik",62.457794,6.365648
1338392,"Mogensvegen 45, Spjelkavik",62.458118,6.366124
1338393,"Mogensvegen 44, Spjelkavik",62.457792,6.365493
1338394,"Mogensvegen 43, Spjelkavik",62.458193,6.365846
1338395,"Mogensvegen 54, Spjelkavik",62.45752,6.365401
1338396,"Mogensvegen 52, Spjelkavik",62.457381,6.365161
1338397,"Mogensvegen 50, Spjelkavik",62.457443,6.365136
1338398,"Mogensvegen 48, Spjelkavik",62.457514,6.365071
1338399,"Mogensvegen 87, Spjelkavik",62.45731,6.36853
1338400,"Mogensvegen 60, Spjelkavik",62.457546,6.365825
1338401,"Mogensvegen 58, Spjelkavik",62.457535,6.36569
1338402,"Mogensvegen 56, Spjelkavik",62.457532,6.365555
1338403,"Mogensvegen 79, Spjelkavik",62.457613,6.368129
1338404,"Mogensvegen 81, Spjelkavik",62.457631,6.368606
1338405,"Mogensvegen 83, Spjelkavik",62.457526,6.368601
1338406,"Mogensvegen 85, Spjelkavik",62.457412,6.368587
1338407,"Mogensvegen 89, Spjelkavik",62.457225,6.368336
1338408,"Mogensvegen 71, Spjelkavik",62.457213,6.367835
1338409,"Mogensvegen 73, Spjelkavik",62.457316,6.367953
1338410,"Mogensvegen 75, Spjelkavik",62.457423,6.367999
1338411,"Jensbakken 12, Spjelkavik",62.457404,6.367312
1338412,"Jensbakken 10, Spjelkavik",62.457258,6.367227
1338494,"Skåtaberget 19, Spjelkavik",62.448162,6.36248
1338495,"Skåtaberget 17, Spjelkavik",62.448215,6.362982
1338496,"Skåtaberget 23, Spjelkavik",62.448127,6.361691
1338497,"Skåtaberget 21, Spjelkavik",62.44809,6.362101
1338498,"Skåtaberget 11, Spjelkavik",62.448491,6.364315
1338499,"Skåtaberget 7, Spjelkavik",62.448922,6.364762
1338500,"Skåtaberget 15, Spjelkavik",62.448349,6.363483
1338501,"Skåtaberget 13, Spjelkavik",62.448393,6.363839
1338502,"Skåtaberget 32, Spjelkavik",62.448567,6.363087
1338503,"Skåtaberget 28, Spjelkavik",62.44879,6.36394
1338504,"Skåtaberget 36, Spjelkavik",62.448395,6.362055
1338505,"Skåtaberget 34, Spjelkavik",62.448422,6.362537
1338506,"Skåtaberget 22, Spjelkavik",62.448752,6.362915
1338507,"Skåtaberget 20, Spjelkavik",62.44868,6.362398
1338508,"Skåtaberget 26, Spjelkavik",62.448967,6.363827
1338509,"Skåtaberget 24, Spjelkavik",62.448922,6.363346
1338510,"Skåtaberget 6, Spjelkavik",62.449284,6.36442
1338511,"Skåthaugen 66, Spjelkavik",62.449908,6.357559
1338512,"Skåtaberget 10, Spjelkavik",62.449292,6.36345
1338513,"Skåtaberget 4, Spjelkavik",62.44927,6.364634
1338514,"Skåthaugen 60, Spjelkavik",62.450799,6.357616
1338515,"Skåthaugen 58, Spjelkavik",62.450804,6.358352
1338516,"Skåthaugen 64, Spjelkavik",62.450358,6.358081
1338517,"Skåthaugen 62, Spjelkavik",62.450516,6.357893
1338518,"Skåthaugen 52, Spjelkavik",62.451306,6.359297
1338519,"Skåthaugen 51, Spjelkavik",62.450975,6.35888
1338520,"Skåthaugen 56, Spjelkavik",62.45108,6.35827
1338521,"Skåthaugen 54, Spjelkavik",62.451469,6.358856
1338522,"Skåthaugen 59, Spjelkavik",62.450182,6.359687
1338523,"Skåthaugen 61, Spjelkavik",62.450025,6.358964
1338524,"Skåthaugen 55, Spjelkavik",62.450483,6.358962
1338525,"Skåthaugen 57, Spjelkavik",62.450271,6.359175
1338526,"Skåtamyra 31, Spjelkavik",62.450275,6.3653
1338527,"Skåtamyra 42, Spjelkavik",62.450094,6.366423
1338528,"Skåtamyra 35, Spjelkavik",62.450385,6.365217
1338529,"Skåtamyra 33, Spjelkavik",62.450327,6.365273
1338530,"Skåtamyra 36, Spjelkavik",62.450072,6.365746
1338531,"Skåtamyra 34, Spjelkavik",62.450032,6.365517
1338532,"Skåtamyra 40, Spjelkavik",62.450126,6.366226
1338533,"Skåtamyra 38, Spjelkavik",62.450114,6.366034
1338534,"Skåtamyra 26, Spjelkavik",62.449742,6.366318
1338535,"Skåtamyra 24, Spjelkavik",62.449747,6.366105
1338536,"Skåtamyra 32, Spjelkavik",62.450036,6.365265
1338537,"Skåtamyra 30, Spjelkavik",62.450032,6.365052
1338538,"Skåtamyra 18, Spjelkavik",62.449761,6.365444
1338539,"Skåtamyra 16, Spjelkavik",62.449763,6.365056
1338540,"Skåtamyra 22, Spjelkavik",62.449761,6.36589
1338541,"Skåtamyra 20, Spjelkavik",62.449763,6.36556
1338542,"Skåtamyra 10, Spjelkavik",62.449793,6.364278
1338543,"Skåtamyra 8, Spjelkavik",62.449981,6.364261
1338544,"Skåtamyra 14, Spjelkavik",62.449808,6.364911
1338545,"Skåtamyra 12, Spjelkavik",62.44979,6.364608
1338546,"Skåtamyra 2, Spjelkavik",62.45002,6.363909
1338547,"Skåtaberget 5, Spjelkavik",62.449044,6.36512
1338548,"Skåtamyra 6, Spjelkavik",62.449988,6.364144
1338549,"Skåtamyra 4, Spjelkavik",62.450044,6.364063
1338550,"Skåtaberget 30, Spjelkavik",62.448646,6.363487
1338551,"Skåtaberget 12, Spjelkavik",62.449178,6.363111
1338552,"Skåtaberget 3, Spjelkavik",62.448862,6.365368
1338553,"Skåtaberget 38, Spjelkavik",62.448598,6.361863
1338554,"Skåtaberget 31, Spjelkavik",62.448851,6.360085
1338555,"Skåtaberget 25, Spjelkavik",62.448248,6.361409
1338556,"Skåtaberget 8, Spjelkavik",62.449362,6.363792
1338557,"Skåtaberget 2, Spjelkavik",62.449314,6.365057
1338558,"Skåthaugkleiva 12, Spjelkavik",62.451647,6.355485
1338559,"Skåthaugkleiva 8, Spjelkavik",62.451871,6.355427
1338560,"Skåthaugkleiva 28, Spjelkavik",62.451234,6.357095
1338561,"Skåthaugkleiva 26, Spjelkavik",62.451138,6.356577
1338564,"Skåthaugkleiva 4, Spjelkavik",62.451948,6.356176
1338565,"Skåthaugkleiva 2, Spjelkavik",62.452118,6.356142
1338567,"Skåthaugen 49, Spjelkavik",62.450799,6.359051
1338568,"Skåthaugen 48, Spjelkavik",62.45091,6.35972
1338569,"Skåthaugen 65, Spjelkavik",62.449864,6.358086
1338570,"Skåthaugen 50, Spjelkavik",62.451104,6.359528
1338571,"Skåthaugen 46, Spjelkavik",62.450717,6.359969
1338572,"Skåthaugen 47, Spjelkavik",62.450579,6.359283
1338573,"Skåthaugen 45, Spjelkavik",62.45039,6.359727
1338574,"Skåthaugen 40, Spjelkavik",62.451098,6.360168
1338575,"Skåthaugen 63, Spjelkavik",62.450043,6.358478
1338576,"Skåthaugen 41, Spjelkavik",62.4503,6.360704
1338577,"Skåthaugen 37, Spjelkavik",62.450161,6.361434
1338578,"Skåthaugen 36, Spjelkavik",62.451589,6.359829
1338579,"Skåthaugen 39, Spjelkavik",62.450257,6.361109
1338580,"Skåthaugen 38, Spjelkavik",62.4513,6.359918
1338581,"Skåthaugen 24, Spjelkavik",62.451341,6.36067
1338582,"Skåthaugen 22, Spjelkavik",62.451147,6.360862
1338583,"Skåthaugen 34, Spjelkavik",62.451749,6.359917
1338584,"Skåthaugen 26, Spjelkavik",62.451504,6.361199
1338585,"Skåthaugen 16, Spjelkavik",62.450892,6.362087
1338586,"Skåthaugen 14, Spjelkavik",62.450771,6.361399
1338587,"Skåthaugen 20, Spjelkavik",62.451302,6.36143
1338588,"Skåthaugen 18, Spjelkavik",62.451107,6.361578
1338589,"Skåthaugkleiva 34, Spjelkavik",62.451716,6.359125
1338590,"Skåthaugkleiva 27, Spjelkavik",62.451618,6.357737
1338591,"Skåthaugen 12, Spjelkavik",62.450557,6.361477
1338592,"Skåthaugen 10, Spjelkavik",62.45054,6.361982
1338593,"Skåthaugkleiva 3, Spjelkavik",62.452178,6.356932
1338594,"Skåthaugkleiva 30, Spjelkavik",62.451263,6.357687
1338595,"Skåthaugkleiva 25, Spjelkavik",62.451541,6.356968
1338596,"Skåthaugkleiva 5, Spjelkavik",62.451704,6.35707
1338606,"Skåtamyra 68, Spjelkavik",62.45039,6.366397
1338608,"Skåtamyra 62, Spjelkavik",62.450596,6.365875
1338609,"Skåtamyra 60, Spjelkavik",62.450718,6.365709
1338610,"Skåtamyra 66, Spjelkavik",62.450431,6.366219
1338611,"Skåtamyra 64, Spjelkavik",62.4505,6.366019
1338612,"Skåtamyra 54, Spjelkavik",62.450953,6.365497
1338613,"Skåtamyra 52, Spjelkavik",62.451044,6.365351
1338614,"Skåtamyra 58, Spjelkavik",62.450787,6.365567
1338615,"Skåtamyra 56, Spjelkavik",62.450876,6.36552
1338616,"Skåtamyra 47, Spjelkavik",62.450781,6.364734
1338617,"Skåtamyra 45, Spjelkavik",62.450728,6.364797
1338618,"Skåtamyra 50, Spjelkavik",62.451159,6.365263
1338619,"Skåtamyra 49, Spjelkavik",62.450834,6.36471
1338620,"Skåtamyra 39, Spjelkavik",62.450543,6.365007
1338621,"Skåtamyra 37, Spjelkavik",62.450491,6.365089
1338622,"Skåtamyra 43, Spjelkavik",62.450685,6.364878
1338623,"Skåtamyra 41, Spjelkavik",62.450632,6.364941
1338626,"Skåthaugmarka 24, Spjelkavik",62.451338,6.363812
1338807,"Skåtaberget 27A, Spjelkavik",62.448496,6.361212
1338808,"Skåtaberget 27B, Spjelkavik",62.448529,6.361074
1338811,"Skåtaberget 29A, Spjelkavik",62.448648,6.360769
1338812,"Skåtaberget 29B, Spjelkavik",62.448704,6.360598
1338826,"Skåtahøgda 30, Spjelkavik",62.45101,6.366295
1338827,"Skåtahøgda 28, Spjelkavik",62.451101,6.366353
1338828,"Skåtahøgda 22, Spjelkavik",62.451515,6.366536
1338829,"Skåtahøgda 24, Spjelkavik",62.451406,6.366435
1338861,"Skåthaugmarka 8, Spjelkavik",62.451529,6.363466
1338865,"Syverlia terrasse 5, Spjelkavik",62.456411,6.365423
1338890,"Skåtadalen 36, Spjelkavik",62.447582,6.363174
1338891,"Skåtadalen 34, Spjelkavik",62.447274,6.363104
1338892,"Skåtadalen 40, Spjelkavik",62.447765,6.36246
1338893,"Skåtadalen 38, Spjelkavik",62.447645,6.362837
1338894,"Skåtadalen 26, Spjelkavik",62.446732,6.362938
1338895,"Skåtadalen 24, Spjelkavik",62.44711,6.362052
1338896,"Skåtadalen 32, Spjelkavik",62.447402,6.362278
1338897,"Skåtadalen 30, Spjelkavik",62.447424,6.361559
1338898,"Skåtadalen 18, Spjelkavik",62.447387,6.363831
1338899,"Skåtadalen 16, Spjelkavik",62.447853,6.363305
1338900,"Skåtadalen 22, Spjelkavik",62.44711,6.363002
1338901,"Skåtadalen 20, Spjelkavik",62.447219,6.363535
1338902,"Skåtadalen 11, Spjelkavik",62.44689,6.360869
1338903,"Skåtadalen 10, Spjelkavik",62.447497,6.364422
1338904,"Skåtadalen 14, Spjelkavik",62.44792,6.363997
1338905,"Skåtadalen 12, Spjelkavik",62.447686,6.364018
1338906,"Skåtadalen 7, Spjelkavik",62.446532,6.36187
1338907,"Skåtadalen 6, Spjelkavik",62.447,6.363787
1338908,"Skåtadalen 9, Spjelkavik",62.44675,6.361502
1338909,"Skåtadalen 8, Spjelkavik",62.447181,6.364353
1338910,"Skåtadalen 1, Spjelkavik",62.446361,6.362312
1338912,"Skåtadalen 5, Spjelkavik",62.446507,6.361989
1338913,"Skåtadalen 3, Spjelkavik",62.446385,6.362174
1339052,"Skåtaberget 1B, Spjelkavik",62.449039,6.365702
1339053,"Skåtaberget 1A, Spjelkavik",62.449127,6.365616
1339104,"Skåthaugmarka 39, Spjelkavik",62.450934,6.363809
1339105,"Skåthaugmarka 35, Spjelkavik",62.451244,6.364538
1339106,"Skåthaugmarka 33, Spjelkavik",62.451419,6.364794
1339111,"Vikagata 9, Spjelkavik",62.459065,6.361599
1339112,"Vikagata 11, Spjelkavik",62.459128,6.361593
1339113,"Vikagata 45, Spjelkavik",62.459385,6.359999
1339114,"Vikagata 47, Spjelkavik",62.459421,6.360015
1339115,"Vikagata 17, Spjelkavik",62.459208,6.361082
1339116,"Vikagata 19, Spjelkavik",62.459214,6.360945
1339117,"Vikagata 13, Spjelkavik",62.459191,6.361607
1339118,"Vikagata 15, Spjelkavik",62.459263,6.361601
1339119,"Vikagata 25, Spjelkavik",62.459089,6.360472
1339120,"Vikagata 29, Spjelkavik",62.459093,6.3602
1339121,"Vikagata 21, Spjelkavik",62.459221,6.360809
1339122,"Vikagata 23, Spjelkavik",62.459218,6.360673
1339123,"Vikagata 35, Spjelkavik",62.458966,6.359706
1339124,"Vikagata 37, Spjelkavik",62.458972,6.359531
1339125,"Vikagata 31, Spjelkavik",62.45909,6.360064
1339126,"Vikagata 33, Spjelkavik",62.458969,6.359842
1339127,"Vikagata 53, Spjelkavik",62.458972,6.359027
1339128,"Vikagata 55, Spjelkavik",62.458969,6.358872
1339129,"Vikagata 39, Spjelkavik",62.45897,6.359415
1339130,"Vikagata 51, Spjelkavik",62.458974,6.359163
1339131,"Vikagata 63, Spjelkavik",62.458782,6.358481
1339132,"Vikagata 65, Spjelkavik",62.458834,6.358419
1339133,"Vikagata 57, Spjelkavik",62.458975,6.358755
1339134,"Vikagata 61, Spjelkavik",62.45873,6.358583
1339135,"Nedregårdsvegen 16B, Spjelkavik",62.463942,6.361129
1339136,"Nedregårdsvegen 16A, Spjelkavik",62.463989,6.361242
1339137,"Vikagata 59, Spjelkavik",62.458686,6.358664
1339138,"Nedregårdsvegen 14B, Spjelkavik",62.464126,6.361365
1339149,"Vikagata 4, Spjelkavik",62.459823,6.361784
1339150,"Vikagata 2, Spjelkavik",62.459823,6.361784
1339152,"Vikagata 6, Spjelkavik",62.459823,6.361784
1339153,"Vikagata 16, Spjelkavik",62.459865,6.359743
1339154,"Vikagata 18, Spjelkavik",62.459993,6.359383
1339155,"Vikagata 8, Spjelkavik",62.459778,6.361284
1339156,"Vikagata 12A, Spjelkavik",62.459762,6.360645
1339157,"Vikagata 24, Spjelkavik",62.459661,6.358927
