,Navn,Long,Lat
2351179,"Kråkfjordveien 165, Roan",64.137161,10.203687
2351182,"Nordskjørveien 670, Roan",64.145625,10.177936
2351183,"Nordskjørveien 1650, Roan",64.107387,10.204636
2351184,"Kiran havn 2, Roan",64.124144,10.128458
2351185,"Dalaveien 143, Roan",64.117977,10.152241
2351186,"Nordskjørveien 746, Roan",64.14395,10.170094
2351187,"Nordskjørveien 647, Roan",64.147952,10.17629
2351188,"Nesvalen 22, Roan",64.154237,10.18395
2351189,"Hagadalsveien 8, Roan",64.135382,10.152479
2351191,"Nordskjørveien 609, Roan",64.151679,10.17798
2351192,"Sandvikhaugen 33, Roan",64.122096,10.122145
2351193,"Sandvikhaugen 28, Roan",64.121465,10.122536
2351194,"Nordskjørveien 927, Roan",64.136825,10.147606
2351195,"Nordskjørveien 389, Roan",64.146574,10.218656
2351196,"Nordskjørveien 368, Roan",64.145208,10.223841
2351197,"Nordskjørveien 1991, Roan",64.114832,10.258987
2351198,"Nordskjørveien 636, Roan",64.148573,10.178653
2351199,"Nesvalen 8, Roan",64.153775,10.187017
2351200,"Nordskjørveien 376, Roan",64.145539,10.221552
2351201,"Nordskjørveien 366, Roan",64.145823,10.22616
2351203,"Kråkfjordveien 267, Roan",64.141094,10.206824
2351204,"Kiran havn 25, Roan",64.12527,10.125969
2351207,"Nordskjørveien 1148, Roan",64.120879,10.128158
2351210,"Sandvikhaugen 29, Roan",64.121807,10.123029
2351211,"Grønnvollen 22, Roan",64.119878,10.128155
2351212,"Grønnvollen 21, Roan",64.119799,10.12896
2351213,"Nordskjørveien 918, Roan",64.137863,10.147805
2351214,"Kråkfjordveien 263, Roan",64.140815,10.207455
2351215,"Grønnvollen 10, Roan",64.119559,10.128103
2351216,"Sandvikhaugen 24, Roan",64.121035,10.121796
2351218,"Nordskjørveien 672, Roan",64.145247,10.180033
2351219,"Nordskjørveien 624, Roan",64.149461,10.17868
2351222,"Varhaugen 18, Roan",64.123014,10.132298
2351233,"Nordskjørveien 1098, Roan",64.125321,10.13274
2351234,"Dalaveien 47, Roan",64.123916,10.140349
2351235,"Nordskjørveien 637, Roan",64.148976,10.175271
2351237,"Nordskjørveien 1781, Roan",64.108782,10.227339
2351238,"Nordskjørveien 1617, Roan",64.102514,10.197023
2351239,"Nordskjørveien 1093, Roan",64.127086,10.129236
2351241,"Myrliveien 9, Roan",64.144129,10.159035
2351242,"Hongsandstranda 3, Roan",64.145319,10.159984
2351244,"Kråkfjordveien 93, Roan",64.141659,10.187959
2351247,"Kråkfjordveien 279, Roan",64.141888,10.205639
2351248,"Hagadalsveien 6, Roan",64.135798,10.153215
2351250,"Myrliveien 7, Roan",64.143817,10.158248
2351255,"Kråkøyveien 18, Roan",64.14592,10.159131
2351256,"Nordskjørveien 1814, Roan",64.110236,10.228379
2351257,"Hongsandstranda 17, Roan",64.145226,10.162721
2351260,"Gårdaveien 4, Roan",64.15895,10.182509
2351261,"Gårdaveien 10, Roan",64.159154,10.181908
2351262,"Brandsøyveien 119, Roan",64.159281,10.175308
2351263,"Nordskjørveien 732, Roan",64.143153,10.172051
2351264,"Nordskjørveien 1083, Roan",64.126924,10.132571
2351265,"Brandsøyveien 106, Roan",64.158659,10.177545
2351266,"Brandsøyveien 67, Roan",64.158101,10.18501
2351268,"Sandvikhaugen 12, Roan",64.121074,10.124655
2351269,"Nordskjørveien 1583, Roan",64.103668,10.192059
2351270,"Nordskjørveien 1559, Roan",64.10473,10.186399
2351271,"Nordskjørveien 1659, Roan",64.103637,10.205311
2351290,"Brandsøyveien 229, Roan",64.166804,10.169273
2351291,"Brandsøyveien 206, Roan",64.164989,10.166138
2351292,"Brandsøyveien 239, Roan",64.166668,10.171657
2351293,"Brandsøyveien 255, Roan",64.16748,10.174298
2351294,"Nordskjørveien 1699, Roan",64.104412,10.212479
2351295,"Gårdaveien 18, Roan",64.160069,10.18396
2351296,"Nesvalen 41, Roan",64.155953,10.183624
2351297,"Brandsøyveien 108, Roan",64.158631,10.176765
2351298,"Brandsøyveien 112, Roan",64.158444,10.17626
2351299,"Brandsøyveien 116, Roan",64.158332,10.174529
2351301,"Sandvikhaugen 3, Roan",64.121852,10.126576
2351302,"Nordskjørveien 1162, Roan",64.120424,10.126452
2351303,"Dalaveien 19, Roan",64.12499,10.136074
2351305,"Dalaveien 67, Roan",64.122332,10.141116
2351307,"Nordskjørveien 1677, Roan",64.103457,10.211633
2351310,"Nordskjørveien 664, Roan",64.146726,10.176361
2351312,"Nordskjørveien 1701, Roan",64.104101,10.212968
2351313,"Kråkøyveien 32, Roan",64.145113,10.155639
2351314,"Kråkøyveien 4, Roan",64.14524,10.159029
2351315,"Kråkøyveien 91, Roan",64.150443,10.159208
2351316,"Nordskjørveien 882, Roan",64.139794,10.148175
2351317,"Nordskjørveien 899, Roan",64.138922,10.145304
2351318,"Nordskjørveien 1112, Roan",64.124522,10.131847
2351319,"Nordskjørveien 893, Roan",64.139317,10.146032
2351320,"Nordskjørveien 885, Roan",64.139641,10.14704
2351321,"Jardalsveien 9, Roan",64.139528,10.152069
2351322,"Brandsøyveien 47, Roan",64.158728,10.189645
2351323,"Brandsøyveien 53, Roan",64.158927,10.188236
2351324,"Jardalsveien 27, Roan",64.141177,10.152857
2351326,"Nordskjørveien 2168, Roan",64.128372,10.280626
2351327,"Nordskjørveien 1800, Roan",64.109871,10.226744
2351328,"Kråkøyveien 34, Roan",64.14585,10.155804
2351337,"Nordskjørveien 1962, Roan",64.116772,10.257341
2351355,"Grønnvollen 30, Roan",64.120002,10.129408
2351357,"Brandsøyveien 59, Roan",64.158641,10.187008
2351362,"Nordskjørveien 930, Roan",64.136966,10.149478
2351364,"Jardalsveien 7, Roan",64.139669,10.149226
2351367,"Nordskjørveien 1146, Roan",64.120349,10.129231
2351368,"Kråkfjordveien 197, Roan",64.131905,10.213346
2351370,"Nordskjørveien 579, Roan",64.15295,10.186165
2351376,"Brandsøyveien 228, Roan",64.167552,10.167818
2351377,"Nordskjørveien 1152, Roan",64.121247,10.127323
2351379,"Brandsøyveien 111, Roan",64.158994,10.177069
2351381,"Nordskjørveien 760, Roan",64.144355,10.167036
2351385,"Nesvalen 35, Roan",64.155674,10.185029
2351386,"Nordskjørveien 1060, Roan",64.12831,10.136359
2351388,"Varhaugen 34, Roan",64.122783,10.135218
2351397,"Nordskjørveien 941, Roan",64.136645,10.145005
2351398,"Nordskjørveien 680, Roan",64.145119,10.178876
2351401,"Strandaneset 18, Roan",64.145677,10.173866
2351402,"Strandaneset 11, Roan",64.146494,10.173654
2351404,"Nordskjørveien 897, Roan",64.139215,10.145424
2351407,"Nesvalen 10, Roan",64.154441,10.186885
2351409,"Hongsandstranda 7A, Roan",64.145169,10.160837
2351411,"Kråkøyveien 85, Roan",64.150153,10.158803
2351423,"Nordskjørveien 1089, Roan",64.126422,10.132461
2351430,"Varhaugen 55, Roan",64.120609,10.135405
2351453,"Nordskjørveien 720, Roan",64.142586,10.173972
2351460,"Jardalsveien 24, Roan",64.141065,10.151606
2351477,"Kråkøyveien 82, Roan",64.150114,10.157875
2351478,"Kråkøyveien 54, Roan",64.14802,10.155893
2351480,"Jardalsveien 5, Roan",64.14007,10.149271
2351484,"Flyhaugen 6, Roan",64.137087,10.141371
2351485,"Flyhaugen 5, Roan",64.137152,10.139935
2351486,"Brandsøyveien 73, Roan",64.158432,10.184622
2351487,"Hongsandstranda 37, Roan",64.144845,10.167053
2351488,"Brandsøyveien 240, Roan",64.167237,10.17088
2351493,"Brandsøyveien 115, Roan",64.15943,10.176141
2351494,"Nordskjørveien 924, Roan",64.137165,10.148358
2351495,"Sandvikhaugen 9, Roan",64.122439,10.124646
2351496,"Nordskjørveien 639, Roan",64.148808,10.176136
2385793,"Kråkøyveien 28, Roan",64.145632,10.156425
2452149,"Nordskjørveien 543, Roan",64.153331,10.191694
