,Navn,Long,Lat
396392,"Båtevika 29, Kinn",61.591152,5.051875
396393,"Båtevika 34, Kinn",61.591225,5.051281
396394,"Båtevika 35, Kinn",61.59123,5.051149
396395,"Båtevika 32, Kinn",61.591318,5.051779
396396,"Båtevika 33, Kinn",61.59116,5.051497
396397,"Båtevika 38, Kinn",61.591244,5.050694
396398,"Båtevika 39, Kinn",61.591244,5.050392
396399,"Båtevika 36, Kinn",61.591235,5.051016
396400,"Båtevika 37, Kinn",61.591249,5.050844
396401,"Båtevika 42, Kinn",61.591269,5.049672
396402,"Båtevika 43, Kinn",61.591345,5.048908
396403,"Båtevika 40, Kinn",61.591249,5.050241
396404,"Båtevika 41, Kinn",61.591273,5.049823
396405,"Båtevika 46, Kinn",61.59137,5.048509
396406,"Båtevika 47, Kinn",61.591414,5.048182
396407,"Båtevika 44, Kinn",61.59135,5.048775
396408,"Båtevika 45, Kinn",61.591365,5.04866
396409,"Båtevika 50, Kinn",61.591421,5.047785
396410,"Båtevika 51, Kinn",61.591304,5.047313
396411,"Båtevika 48, Kinn",61.591419,5.04805
396412,"Båtevika 49, Kinn",61.591424,5.047917
396414,"Dalvegen 1, Kinn",61.592904,5.035069
396417,"Dalvegen 2B, Kinn",61.592143,5.034883
396418,"Dalvegen 3, Kinn",61.593005,5.033905
396419,"Dalvegen 2, Kinn",61.592635,5.035122
396420,"Dalvegen 2A, Kinn",61.59237,5.034968
396421,"Dalvegen 4B, Kinn",61.592212,5.03446
396422,"Dalvegen 5, Kinn",61.593046,5.033485
396423,"Dalvegen 4, Kinn",61.592682,5.034569
396424,"Dalvegen 4A, Kinn",61.592466,5.03454
396425,"Dalvegen 8, Kinn",61.592776,5.034085
396426,"Dalvegen 9, Kinn",61.593353,5.033219
396427,"Dalvegen 6, Kinn",61.592706,5.034472
396428,"Dalvegen 7, Kinn",61.5932,5.03288
396429,"Dalvegen 14, Kinn",61.592794,5.033479
396430,"Dalvegen 14A, Kinn",61.592519,5.033892
396431,"Dalvegen 10, Kinn",61.592798,5.033894
396432,"Dalvegen 12, Kinn",61.592782,5.03367
396433,"Dalvegen 20, Kinn",61.592891,5.032788
396434,"Dalvegen 22, Kinn",61.592944,5.032762
396435,"Dalvegen 16, Kinn",61.592876,5.033186
396436,"Dalvegen 18, Kinn",61.59289,5.033071
396437,"Dalvegen 28, Kinn",61.593509,5.031784
396438,"Dalvegen 30, Kinn",61.593512,5.031576
396439,"Dalvegen 24, Kinn",61.593402,5.032119
396440,"Dalvegen 26, Kinn",61.593435,5.032001
396566,"Em Holevegen 6, Kinn",61.593641,5.039729
396567,"Em Holevegen 8, Kinn",61.593704,5.03974
396568,"Em Holevegen 2, Kinn",61.593515,5.039707
396569,"Em Holevegen 4, Kinn",61.593578,5.039718
396570,"Em Holevegen 14, Kinn",61.594548,5.040009
396571,"Em Holevegen 16, Kinn",61.594684,5.039426
396572,"Em Holevegen 10, Kinn",61.594352,5.039897
396573,"Em Holevegen 12, Kinn",61.594369,5.03941
396576,"Em Holevegen 18, Kinn",61.594801,5.040052
396577,"Em Holevegen 22, Kinn",61.595167,5.039647
396645,"Furuholtvegen 1, Kinn",61.595823,5.032603
396648,"Furuholtvegen 4, Kinn",61.594971,5.033091
396649,"Furuholtvegen 5, Kinn",61.595464,5.032257
396650,"Furuholtvegen 2, Kinn",61.595468,5.033203
396651,"Furuholtvegen 3, Kinn",61.595628,5.032602
396652,"Furuholtvegen 11, Kinn",61.594949,5.031653
396653,"Furuholtvegen 13, Kinn",61.594945,5.032704
396654,"Furuholtvegen 7, Kinn",61.595327,5.031691
396655,"Furuholtvegen 9, Kinn",61.595218,5.032563
396658,"Furuholtvegen 15, Kinn",61.594847,5.032007
396825,"Brendøyvegen 26, Kinn",61.589584,5.038059
396826,"Brendøyvegen 27, Kinn",61.589495,5.039957
396827,"Brendøyvegen 23, Kinn",61.58891,5.039636
396828,"Brendøyvegen 30, Kinn",61.589544,5.036706
396829,"Brendøyvegen 31, Kinn",61.589822,5.039142
396830,"Brendøyvegen 28, Kinn",61.589571,5.037306
396831,"Brendøyvegen 29, Kinn",61.58971,5.039628
396832,"Brendøyvegen 34, Kinn",61.589513,5.035616
396833,"Brendøyvegen 35, Kinn",61.589837,5.038102
396834,"Brendøyvegen 32, Kinn",61.589524,5.036181
396835,"Brendøyvegen 33, Kinn",61.589841,5.038573
396836,"Brendøyvegen 38, Kinn",61.589568,5.034439
396837,"Brendøyvegen 39, Kinn",61.589797,5.037051
396838,"Brendøyvegen 36, Kinn",61.589562,5.035138
396839,"Brendøyvegen 37, Kinn",61.589818,5.03755
396840,"Brendøyvegen 42, Kinn",61.589442,5.033446
396841,"Brendøyvegen 43, Kinn",61.589895,5.035884
396842,"Brendøyvegen 40, Kinn",61.589582,5.033985
396843,"Brendøyvegen 41, Kinn",61.589897,5.036454
396844,"Brendøyvegen 49, Kinn",61.590146,5.034535
396845,"Brendøyvegen 51, Kinn",61.590133,5.034386
396846,"Brendøyvegen 45, Kinn",61.590003,5.035478
396847,"Brendøyvegen 47, Kinn",61.590132,5.03465
396848,"Brendøyvegen 57, Kinn",61.589923,5.034884
396849,"Brendøyvegen 59, Kinn",61.589908,5.034698
396850,"Brendøyvegen 53, Kinn",61.590147,5.034252
396851,"Brendøyvegen 55, Kinn",61.5899,5.035019
396852,"Brendøyvegen 65, Kinn",61.589931,5.034242
396853,"Båtevika 1, Kinn",61.591537,5.048695
396854,"Brendøyvegen 61, Kinn",61.589931,5.034563
396855,"Brendøyvegen 63, Kinn",61.589917,5.034376
396856,"Båtevika 4, Kinn",61.591672,5.049017
396857,"Båtevika 5, Kinn",61.591677,5.049186
396858,"Båtevika 2, Kinn",61.591588,5.048594
396859,"Båtevika 3, Kinn",61.591659,5.048868
396860,"Båtevika 8, Kinn",61.59165,5.049812
396861,"Båtevika 9, Kinn",61.591648,5.049971
396862,"Båtevika 6, Kinn",61.591677,5.049488
396863,"Båtevika 7, Kinn",61.591663,5.049622
396864,"Båtevika 12, Kinn",61.591627,5.05057
396865,"Båtevika 13, Kinn",61.591631,5.050701
396866,"Båtevika 10, Kinn",61.591645,5.050266
396867,"Båtevika 11, Kinn",61.591623,5.050419
396868,"Båtevika 14, Kinn",61.591621,5.050986
396869,"Båtevika 15, Kinn",61.591616,5.051118
397006,"Keilevegen 3, Kinn",61.59056,5.034841
397007,"Keilevegen 4, Kinn",61.590941,5.035264
397008,"Keilevegen 1, Kinn",61.590621,5.034456
397009,"Keilevegen 2, Kinn",61.590961,5.034733
397010,"Keilevegen 7, Kinn",61.590521,5.035996
397011,"Keilevegen 8, Kinn",61.590915,5.037493
397012,"Keilevegen 5, Kinn",61.590568,5.035425
397013,"Keilevegen 6, Kinn",61.590907,5.035664
397014,"Keilevegen 11, Kinn",61.590642,5.037037
397015,"Keilevegen 12, Kinn",61.591054,5.039528
397016,"Keilevegen 9, Kinn",61.590564,5.036538
397017,"Keilevegen 10, Kinn",61.590875,5.038573
397018,"Keilevegen 15, Kinn",61.590584,5.038139
397019,"Keilevegen 16, Kinn",61.591108,5.041034
397020,"Keilevegen 13, Kinn",61.590637,5.03751
397021,"Keilevegen 14, Kinn",61.591046,5.040117
397022,"Keilevegen 19, Kinn",61.590633,5.039061
397023,"Keilevegen 20, Kinn",61.591166,5.042083
397024,"Keilevegen 17, Kinn",61.590579,5.038592
397025,"Keilevegen 18, Kinn",61.591143,5.041614
397026,"Keilevegen 23, Kinn",61.590716,5.040082
397027,"Keilevegen 24, Kinn",61.591468,5.041365
397028,"Keilevegen 21, Kinn",61.590599,5.03941
397029,"Keilevegen 22, Kinn",61.591519,5.04093
397030,"Keilevegen 27, Kinn",61.590871,5.041234
397031,"Keilevegen 28, Kinn",61.591449,5.042254
397032,"Keilevegen 25, Kinn",61.59077,5.040549
397033,"Keilevegen 26, Kinn",61.591444,5.041764
397034,"Keilevegen 33, Kinn",61.590949,5.042676
397035,"Keilevegen 35, Kinn",61.590901,5.043192
397036,"Keilevegen 29, Kinn",61.59086,5.041782
397037,"Keilevegen 31, Kinn",61.590963,5.042222
397038,"Keilevegen 41, Kinn",61.59162,5.043817
397039,"Keilevegen 43, Kinn",61.591679,5.0443
397040,"Keilevegen 37, Kinn",61.591242,5.043469
397041,"Keilevegen 39, Kinn",61.591292,5.043972
397042,"Kinnvegen 3A, Kinn",61.595647,5.031929
397043,"Kinnvegen 3B, Kinn",61.595651,5.031542
397044,"Kinnvegen 2, Kinn",61.598429,5.035103
397045,"Kinnvegen 3, Kinn",61.596102,5.032862
397046,"Kinnvegen 6, Kinn",61.595275,5.034096
397047,"Kinnvegen 7, Kinn",61.594225,5.034426
397048,"Kinnvegen 4, Kinn",61.595581,5.034121
397049,"Kinnvegen 5, Kinn",61.595191,5.033603
397050,"Kinnvegen 8, Kinn",61.595081,5.034262
397051,"Kinnvegen 9, Kinn",61.593616,5.035312
397052,"Kinnvegen 7A, Kinn",61.594094,5.034071
397053,"Kinnvegen 7B, Kinn",61.594128,5.034695
397054,"Kinnvegen 12, Kinn",61.594659,5.034643
397055,"Kinnvegen 13, Kinn",61.591861,5.03475
397056,"Kinnvegen 10, Kinn",61.594782,5.034468
397057,"Kinnvegen 11, Kinn",61.59353,5.035308
397058,"Kinnvegen 16, Kinn",61.594162,5.03538
397059,"Kinnvegen 17, Kinn",61.589691,5.030292
397060,"Kinnvegen 14, Kinn",61.594487,5.035131
397061,"Kinnvegen 15, Kinn",61.589705,5.030781
397062,"Kinnvegen 19, Kinn",61.589729,5.029759
397063,"Kinnvegen 20, Kinn",61.590033,5.03372
397064,"Kinnvegen 18, Kinn",61.593702,5.035929
397065,"Kinnvegen 18A, Kinn",61.59373,5.036303
397066,"Kinnvegen 23, Kinn",61.589876,5.028646
397067,"Kinnvegen 24, Kinn",61.589241,5.030705
397068,"Kinnvegen 21, Kinn",61.589855,5.02914
397069,"Kinnvegen 22, Kinn",61.589274,5.031195
397070,"Kinnvegen 30, Kinn",61.589251,5.029085
397071,"Kinnvegen 32A, Kinn",61.589351,5.02864
397072,"Kinnvegen 26, Kinn",61.589308,5.030228
397073,"Kinnvegen 28, Kinn",61.589212,5.029618
397074,"Kinnvegen 38, Kinn",61.589206,5.027544
397075,"Kinnvegen 40, Kinn",61.589051,5.027451
397076,"Kinnvegen 34, Kinn",61.589522,5.027579
397077,"Kinnvegen 36, Kinn",61.589344,5.027639
397078,"Kinnvegen 46, Kinn",61.589397,5.025784
397079,"Kinnvegen 48, Kinn",61.589374,5.025919
397080,"Kinnvegen 42, Kinn",61.589451,5.025475
397081,"Kinnvegen 44, Kinn",61.589429,5.025629
397082,"Kinnvegen 54, Kinn",61.589308,5.026418
397083,"Kinnvegen 56, Kinn",61.589276,5.026535
397084,"Kinnvegen 50, Kinn",61.589337,5.026188
397085,"Kinnvegen 52, Kinn",61.589323,5.026303
397086,"Kinnvegen 62, Kinn",61.589512,5.026939
397087,"Kinnvegen 64, Kinn",61.589535,5.026804
397088,"Kinnvegen 58, Kinn",61.589243,5.026652
397089,"Kinnvegen 60, Kinn",61.589237,5.026766
397090,"Kinnvegen 70, Kinn",61.589609,5.026266
397091,"Kinnvegen 72, Kinn",61.589624,5.026151
397092,"Kinnvegen 66, Kinn",61.589559,5.026687
397093,"Kinnvegen 68, Kinn",61.589582,5.026552
397094,"Kinnvegen 75, Kinn",61.590274,5.01822
397095,"Kinnvegen 76, Kinn",61.58967,5.025881
397096,"Kinnvegen 73, Kinn",61.590224,5.018981
397097,"Kinnvegen 74, Kinn",61.589656,5.026015
397098,"Kinnvegen 79, Kinn",61.590318,5.01695
397099,"Kinnvegen 80, Kinn",61.589717,5.02563
397100,"Kinnvegen 77, Kinn",61.590299,5.017538
397101,"Kinnvegen 78, Kinn",61.589694,5.025765
397102,"Kinnvegen 83, Kinn",61.590484,5.015269
397103,"Kinnvegen 82B, Kinn",61.589519,5.024567
397104,"Kinnvegen 81, Kinn",61.590345,5.016041
397105,"Kinnvegen 82A, Kinn",61.589416,5.025066
397106,"Kinnvegen 85, Kinn",61.59049,5.014853
397107,"Kinnvegen 86, Kinn",61.589537,5.024047
397108,"Kinnvegen 87, Kinn",61.590531,5.014395
397109,"Kinnvegen 89, Kinn",61.590536,5.01364
397110,"Kinnvegen 95, Kinn",61.59074,5.011425
397111,"Kinnvegen 97, Kinn",61.590679,5.010867
397112,"Kinnvegen 91, Kinn",61.590632,5.012628
397113,"Kinnvegen 93, Kinn",61.590689,5.01213
397114,"Kinnvegen 100, Kinn",61.590644,5.009281
397115,"Kinnvegen 101, Kinn",61.590824,5.009956
397116,"Kinnvegen 98, Kinn",61.590341,5.009467
397117,"Kinnvegen 99, Kinn",61.59084,5.010526
397118,"Kleiva 4, Kinn",61.594861,5.051441
397119,"Kleiva 5, Kinn",61.59479,5.050525
397120,"Kleiva 1, Kinn",61.595073,5.050697
397121,"Kleiva 3, Kinn",61.594766,5.050943
397122,"Kleiva 8, Kinn",61.594408,5.052234
397123,"Kleiva 9, Kinn",61.594384,5.050162
397124,"Kleiva 6, Kinn",61.594676,5.051577
397125,"Kleiva 7, Kinn",61.594805,5.050127
397126,"Kleiva 13, Kinn",61.594527,5.049219
397127,"Kleiva 14, Kinn",61.593857,5.051833
397128,"Kleiva 10, Kinn",61.594247,5.051953
397129,"Kleiva 12, Kinn",61.594043,5.051752
397130,"Kleiva 17A, Kinn",61.594818,5.049333
397131,"Kleiva 17B, Kinn",61.594675,5.049351
397132,"Kleiva 15, Kinn",61.594811,5.049711
397133,"Kleiva 16, Kinn",61.593647,5.051709
397134,"Kleiva 20, Kinn",61.592837,5.051378
397135,"Kleiva 21, Kinn",61.594832,5.048558
397136,"Kleiva 18, Kinn",61.593435,5.051547
397137,"Kleiva 19, Kinn",61.594825,5.048955
397138,"Kleiva 24, Kinn",61.592613,5.05201
397139,"Kleiva 25, Kinn",61.594435,5.050702
397140,"Kleiva 22, Kinn",61.592911,5.051764
397141,"Kleiva 23, Kinn",61.594448,5.051135
397142,"Kleiva 29, Kinn",61.594168,5.051093
397143,"Kleiva 30, Kinn",61.592482,5.05031
397144,"Kleiva 26, Kinn",61.59248,5.051461
397145,"Kleiva 28, Kinn",61.592478,5.050782
397146,"Kleiva 33, Kinn",61.59394,5.050671
397147,"Kleiva 34A, Kinn",61.592249,5.049076
397148,"Kleiva 31, Kinn",61.593954,5.051141
397149,"Kleiva 32, Kinn",61.592322,5.049727
397150,"Kleiva 37, Kinn",61.593707,5.051003
397151,"Kleiva 39, Kinn",61.593499,5.050973
397152,"Kleiva 35, Kinn",61.593719,5.050492
397153,"Kleiva 36, Kinn",61.592027,5.051047
397154,"Kleiva 45, Kinn",61.593169,5.050411
397155,"Kleiva 47, Kinn",61.593182,5.050881
397156,"Kleiva 41, Kinn",61.593499,5.050331
397157,"Kleiva 43, Kinn",61.593434,5.04966
397158,"Kleiva 53, Kinn",61.593201,5.04935
397159,"Kleiva 55, Kinn",61.592785,5.049894
397160,"Kleiva 49, Kinn",61.593003,5.050583
397161,"Kleiva 51, Kinn",61.593055,5.049958
397162,"Kleiva 61, Kinn",61.592424,5.04828
397163,"Kleiva 63, Kinn",61.592553,5.047697
397164,"Kleiva 57, Kinn",61.5927,5.049433
397165,"Kleiva 59, Kinn",61.592597,5.048993
397166,"Kleiva 69, Kinn",61.592834,5.048171
397167,"Kleiva 71, Kinn",61.592996,5.049112
397168,"Kleiva 65, Kinn",61.592688,5.047171
397169,"Kleiva 67, Kinn",61.592853,5.047784
397170,"Kleiva 77, Kinn",61.593296,5.04764
397171,"Kleiva 79, Kinn",61.593103,5.047231
397172,"Kleiva 73, Kinn",61.593029,5.048693
397173,"Kleiva 75, Kinn",61.59315,5.048225
397174,"Kleiva 85, Kinn",61.593003,5.045657
397175,"Kleiva 87, Kinn",61.592822,5.045286
397176,"Kleiva 81, Kinn",61.592922,5.046858
397177,"Kleiva 83, Kinn",61.593087,5.04628
397178,"Kleiva 93, Kinn",61.591974,5.046413
397179,"Kleiva 95, Kinn",61.591908,5.045987
397180,"Kleiva 89, Kinn",61.592885,5.044976
397181,"Kleiva 91, Kinn",61.592316,5.047671
397184,"Kleiva 97, Kinn",61.591809,5.045679
397185,"Kleiva 99, Kinn",61.591741,5.044896
397306,"Nikolai Astrupveg 1, Kinn",61.593846,5.035005
397308,"Nikolai Astrupveg 2, Kinn",61.593209,5.035322
397314,"Nikolai Astrupveg 5, Kinn",61.593938,5.03351
397316,"Nikolai Astrupveg 6, Kinn",61.593321,5.034582
397318,"Nikolai Astrupveg 3, Kinn",61.593797,5.034436
397320,"Nikolai Astrupveg 4, Kinn",61.593208,5.03516
397322,"Nikolai Astrupveg 9, Kinn",61.59461,5.03147
397324,"Nikolai Astrupveg 10, Kinn",61.593276,5.033935
397326,"Nikolai Astrupveg 7, Kinn",61.594455,5.032088
397328,"Nikolai Astrupveg 8, Kinn",61.593283,5.034096
397332,"Nikolai Astrupveg 11, Kinn",61.594815,5.030921
397334,"Nikolai Astrupveg 12, Kinn",61.593652,5.032992
397355,"Nikolai Astrupveg 12A, Kinn",61.593574,5.032474
397356,"Nikolai Astrupveg 13, Kinn",61.594915,5.030661
397494,"Professor Gjelsvikveg 4A, Kinn",61.595268,5.035691
397495,"Professor Gjelsvikveg 4B, Kinn",61.595064,5.035811
397496,"Professor Gjelsvikveg 1, Kinn",61.595463,5.034666
397497,"Professor Gjelsvikveg 3, Kinn",61.595173,5.034911
397498,"Professor Gjelsvikveg 6A, Kinn",61.594896,5.037757
397499,"Professor Gjelsvikveg 6B, Kinn",61.594964,5.036803
397500,"Professor Gjelsvikveg 4C, Kinn",61.595329,5.036249
397501,"Professor Gjelsvikveg 5, Kinn",61.595026,5.035118
397502,"Professor Gjelsvikveg 8, Kinn",61.594595,5.036343
397503,"Professor Gjelsvikveg 9, Kinn",61.594649,5.035566
397504,"Professor Gjelsvikveg 6C, Kinn",61.595018,5.036383
397505,"Professor Gjelsvikveg 7, Kinn",61.594849,5.03533
397506,"Professor Gjelsvikveg 12, Kinn",61.594215,5.038007
397507,"Professor Gjelsvikveg 13, Kinn",61.594181,5.036073
397508,"Professor Gjelsvikveg 10, Kinn",61.594422,5.036592
397509,"Professor Gjelsvikveg 11, Kinn",61.594419,5.035856
397510,"Professor Gjelsvikveg 16, Kinn",61.594141,5.039307
397511,"Professor Gjelsvikveg 17, Kinn",61.593952,5.036739
397512,"Professor Gjelsvikveg 14, Kinn",61.594158,5.038663
397513,"Professor Gjelsvikveg 15, Kinn",61.594108,5.036626
397514,"Professor Gjelsvikveg 21, Kinn",61.59393,5.037539
397515,"Professor Gjelsvikveg 23, Kinn",61.59396,5.038028
397516,"Professor Gjelsvikveg 18, Kinn",61.594102,5.039821
397517,"Professor Gjelsvikveg 19, Kinn",61.593866,5.037531
397518,"Professor Gjelsvikveg 29, Kinn",61.593941,5.03831
397519,"Professor Gjelsvikveg 31, Kinn",61.593933,5.03842
397520,"Professor Gjelsvikveg 25, Kinn",61.593948,5.038114
397521,"Professor Gjelsvikveg 27, Kinn",61.593949,5.038214
397522,"Professor Gjelsvikveg 37, Kinn",61.593913,5.038711
397523,"Professor Gjelsvikveg 39, Kinn",61.593737,5.039302
397524,"Professor Gjelsvikveg 33, Kinn",61.593925,5.038515
397525,"Professor Gjelsvikveg 35, Kinn",61.593919,5.038618
397526,"Professor Gjelsvikveg 45, Kinn",61.593609,5.039243
397527,"Professor Gjelsvikveg 47, Kinn",61.593546,5.039232
397528,"Professor Gjelsvikveg 41, Kinn",61.5937,5.039288
397529,"Professor Gjelsvikveg 43, Kinn",61.593636,5.039258
397530,"Professor Gjelsvikveg 53, Kinn",61.593414,5.039188
397532,"Professor Gjelsvikveg 49, Kinn",61.5935,5.039219
397533,"Professor Gjelsvikveg 51, Kinn",61.593446,5.039207
397721,"Soldalvegen 1, Kinn",61.59155,5.034261
397722,"Soldalvegen 2, Kinn",61.591156,5.034029
397725,"Soldalvegen 7, Kinn",61.591619,5.03263
397726,"Soldalvegen 8, Kinn",61.59118,5.032686
397727,"Soldalvegen 3, Kinn",61.591554,5.033789
397728,"Soldalvegen 5, Kinn",61.591592,5.033237
397729,"Soldalvegen 13, Kinn",61.591712,5.031011
397730,"Soldalvegen 14, Kinn",61.591029,5.02997
397731,"Soldalvegen 9, Kinn",61.591669,5.031869
397732,"Soldalvegen 11, Kinn",61.591703,5.031444
397799,"Nikolai Astrupveg 14, Kinn",61.59385,5.032569
397800,"Nikolai Astrupveg 16, Kinn",61.593943,5.032153
397801,"Nikolai Astrupveg 22, Kinn",61.594472,5.030974
397802,"Nikolai Astrupveg 24, Kinn",61.594611,5.030398
397803,"Nikolai Astrupveg 18, Kinn",61.594183,5.031762
397804,"Nikolai Astrupveg 20, Kinn",61.59434,5.031327
397805,"Nonskarvegen 2, Kinn",61.591872,5.03639
397806,"Nonskarvegen 3, Kinn",61.591713,5.035542
397807,"Nikolai Astrupveg 26, Kinn",61.594818,5.030126
397808,"Nonskarvegen 1, Kinn",61.591921,5.035591
397809,"Nonskarvegen 7, Kinn",61.591103,5.035281
397810,"Nonskarvegen 5, Kinn",61.591472,5.035611
397811,"Nonskarvegen 11, Kinn",61.590992,5.036427
397812,"Nonskarvegen 9, Kinn",61.591182,5.035836
397813,"Nonskarvegen 14, Kinn",61.591502,5.038191
397814,"Nonskarvegen 15, Kinn",61.59121,5.037418
397815,"Nonskarvegen 12, Kinn",61.591505,5.038587
397816,"Nonskarvegen 13, Kinn",61.591069,5.036907
397817,"Nonskarvegen 18, Kinn",61.591499,5.037935
397818,"Nonskarvegen 19, Kinn",61.591138,5.038974
397819,"Nonskarvegen 16, Kinn",61.591499,5.038097
397820,"Nonskarvegen 17, Kinn",61.591175,5.038082
397821,"Nonskarvegen 22, Kinn",61.591511,5.037586
397822,"Nonskarvegen 24, Kinn",61.591508,5.037474
397823,"Nonskarvegen 20, Kinn",61.59151,5.037851
397824,"Nonskarvegen 21, Kinn",61.591412,5.03941
397825,"Nonskarvegen 30, Kinn",61.591476,5.036969
397826,"Nonskarvegen 32, Kinn",61.591482,5.036873
397827,"Nonskarvegen 26, Kinn",61.591513,5.037341
397828,"Nonskarvegen 28, Kinn",61.591511,5.037247
397837,"Thor Solbergvegen 1, Kinn",61.588838,5.027095
397838,"Thor Solbergvegen 3, Kinn",61.588631,5.026938
397843,"Thor Solbergvegen 5, Kinn",61.588149,5.026434
397849,"Vangsvegen 1, Kinn",61.592411,5.044735
397850,"Vangsvegen 2, Kinn",61.593374,5.036405
397853,"Vangsvegen 6, Kinn",61.593539,5.037459
397854,"Vangsvegen 10, Kinn",61.593328,5.037939
397855,"Vangsvegen 4, Kinn",61.593378,5.036857
397856,"Vangsvegen 4A, Kinn",61.593554,5.036722
397857,"Vangsvegen 16, Kinn",61.593651,5.037917
397858,"Vangsvegen 18, Kinn",61.593329,5.038278
397859,"Vangsvegen 12, Kinn",61.593517,5.037934
397860,"Vangsvegen 14, Kinn",61.59358,5.037926
397861,"Vangsvegen 24, Kinn",61.593269,5.038682
397862,"Vangsvegen 20, Kinn",61.593315,5.038412
397863,"Vangsvegen 22, Kinn",61.593283,5.038548
397864,"Vangsvegen 36, Kinn",61.592691,5.043529
397865,"Vangsvegen 38, Kinn",61.592798,5.044138
397866,"Vangsvegen 32, Kinn",61.59286,5.042136
397867,"Vangsvegen 34, Kinn",61.592818,5.042874
397870,"Vangsvegen 40, Kinn",61.592715,5.046224
397913,"Åsheimvegen 2, Kinn",61.594442,5.033895
397914,"Åsheimvegen 3, Kinn",61.594351,5.032922
397916,"Åsheimvegen 1, Kinn",61.594525,5.033422
397917,"Åsheimvegen 6, Kinn",61.59409,5.033278
397918,"Åsheimvegen 3A, Kinn",61.59466,5.032671
397919,"Åsheimvegen 4, Kinn",61.594314,5.033534
397930,"Brendøyvegen 25B, Kinn",61.588888,5.043222
398114,"Vågastubben 2, Kinn",61.5878,5.014482
398115,"Vågastubben 6, Kinn",61.587585,5.016038
398117,"Keilevegen 30, Kinn",61.591606,5.042836
398118,"Vågastubben 12, Kinn",61.587326,5.014562
398120,"Vågastubben 8, Kinn",61.587381,5.015517
398121,"Vågastubben 10, Kinn",61.587343,5.015126
398126,"Vågastubben 3, Kinn",61.587889,5.013509
398127,"Vågastubben 11, Kinn",61.587303,5.01315
398128,"Vågastubben 13, Kinn",61.587092,5.013309
398129,"Vågastubben 5, Kinn",61.587843,5.012873
398130,"Vågastubben 7, Kinn",61.587581,5.012831
398133,"Vågastubben 15, Kinn",61.58707,5.013803
398134,"Vågastubben 17, Kinn",61.587283,5.0137
398205,"Kinnvegen 1B, Kinn",61.595945,5.032127
398210,"Kinnvegen 1A, Kinn",61.597041,5.032285
