,Navn,Long,Lat
1589103,"Skogryggveien 28, Ris",59.960356,10.694814
1589104,"Skogryggveien 29, Ris",59.959282,10.693129
1589105,"Skogryggveien 30, Ris",59.960468,10.69448
1589106,"Skogryggveien 31, Ris",59.959428,10.693692
1589107,"Skogryggveien 39, Ris",59.959739,10.696018
1589632,"Skådalsveien 1D, Ris",59.955808,10.695835
1589633,"Skådalsveien 2A, Ris",59.955075,10.695554
1589634,"Skådalsveien 2B, Ris",59.955326,10.69488
1589635,"Skådalsveien 3, Ris",59.956065,10.694667
1589636,"Skådalsveien 3B, Ris",59.956081,10.694846
1589641,"Skådalsveien 1A, Ris",59.955607,10.695395
1589642,"Skådalsveien 1B, Ris",59.955692,10.695024
1589643,"Skådalsveien 1C, Ris",59.955847,10.695569
1589644,"Skådalsveien 5, Ris",59.956621,10.694749
1589645,"Skådalsveien 5E, Ris",59.95674,10.695543
1589646,"Skådalsveien 5C, Ris",59.956549,10.695506
1589647,"Skådalsveien 5D, Ris",59.956444,10.695542
1589648,"Skådalsveien 6A, Ris",59.956257,10.693709
1589649,"Skådalsveien 6B, Ris",59.956046,10.694025
1589650,"Skådalsveien 6C, Ris",59.955874,10.693439
1589651,"Skådalsveien 6D, Ris",59.956167,10.693298
1589652,"Skådalsveien 3C, Ris",59.956289,10.694696
1589653,"Skådalsveien 3D, Ris",59.956332,10.694859
1589654,"Skådalsveien 3E, Ris",59.956308,10.69536
1589655,"Skådalsveien 3F, Ris",59.956316,10.695414
1589656,"Skådalsveien 3G, Ris",59.956056,10.695365
1589657,"Skådalsveien 3H, Ris",59.956057,10.695311
1589658,"Skådalsveien 4B, Ris",59.955478,10.694189
1589659,"Skådalsveien 4C, Ris",59.955318,10.694109
1589660,"Skådalsveien 9G, Ris",59.957362,10.695789
1589661,"Skådalsveien 10A, Ris",59.957183,10.694312
1589662,"Skådalsveien 10B, Ris",59.957273,10.694281
1589663,"Skådalsveien 10C, Ris",59.957363,10.694267
1589664,"Skådalsveien 10D, Ris",59.957625,10.694173
1589665,"Skådalsveien 11A, Ris",59.957651,10.695935
1589666,"Skådalsveien 11D, Ris",59.957918,10.695007
1589667,"Skådalsveien 7A, Ris",59.95692,10.694567
1589668,"Skådalsveien 7B, Ris",59.956923,10.695511
1589669,"Skådalsveien 7C, Ris",59.957062,10.695398
1589670,"Skådalsveien 7D, Ris",59.957132,10.694793
1589671,"Skådalsveien 8, Ris",59.956668,10.693891
1589672,"Skådalsveien 8D, Ris",59.956506,10.693167
1589673,"Skådalsveien 9A, Ris",59.957317,10.695107
1589674,"Skådalsveien 9F, Ris",59.957462,10.695705
1589675,"Skådalsveien 16A, Ris",59.958278,10.694404
1589676,"Skådalsveien 16B, Ris",59.958543,10.694059
1589677,"Skådalsveien 17A, Ris",59.959198,10.695507
1589678,"Skådalsveien 18, Ris",59.959053,10.694157
1589679,"Skådalsveien 18B, Ris",59.959023,10.693725
1589680,"Skådalsveien 18C, Ris",59.959002,10.693276
1589681,"Skådalsveien 11F, Ris",59.957865,10.695779
1589682,"Skådalsveien 12, Ris",59.957976,10.694155
1589683,"Skådalsveien 12A, Ris",59.957962,10.694513
1589684,"Skådalsveien 12B, Ris",59.957936,10.693723
1589685,"Skådalsveien 12C, Ris",59.957977,10.693319
1589686,"Skådalsveien 13A, Ris",59.958282,10.695759
1589687,"Skådalsveien 14B, Ris",59.958515,10.693448
1589688,"Skådalsveien 15E, Ris",59.958711,10.695579
1589689,"Skådalsveien 23C, Ris",59.960652,10.692734
1589690,"Skådalsveien 23F, Ris",59.960354,10.692163
1589691,"Skådalsveien 24A, Ris",59.959922,10.692249
1589692,"Skådalsveien 22H, Ris",59.959955,10.692483
1589693,"Skådalsveien 25A, Ris",59.960538,10.691868
1589694,"Skådalsveien 25C, Ris",59.960888,10.691832
1589695,"Skådalsveien 26, Ris",59.960156,10.691544
1589696,"Skådalsveien 19D, Ris",59.959956,10.694507
1589697,"Skådalsveien 19E, Ris",59.96005,10.694154
1589698,"Skådalsveien 20, Ris",59.959216,10.694075
1589699,"Skådalsveien 20B, Ris",59.959424,10.694043
1589700,"Skådalsveien 21C, Ris",59.960544,10.694143
1589701,"Skådalsveien 21D, Ris",59.960678,10.693505
1589702,"Skådalsveien 23E, Ris",59.960366,10.6929
1589703,"Skådalsveien 23B, Ris",59.960692,10.69313
1589959,"Skådalsveien 30A, Ris",59.960842,10.68986
1589960,"Skådalsveien 30B, Ris",59.960873,10.689539
1589961,"Skådalsveien 34A, Ris",59.961677,10.689884
1589962,"Skådalsveien 34B, Ris",59.961828,10.689964
1589963,"Skådalsveien 850, Ris",59.972604,10.692197
1589965,"Skådalsveien 26A, Ris",59.960026,10.691842
1589966,"Skådalsveien 26B, Ris",59.959768,10.691686
1589967,"Skådalsveien 27C, Ris",59.96086,10.69124
1589968,"Skådalsveien 27B, Ris",59.960629,10.691067
1589969,"Skådalsveien 28, Ris",59.96026,10.691084
1589970,"Skådalsveien 28C, Ris",59.960397,10.69093
1589971,"Skådalsveien 28D, Ris",59.960438,10.69052
1589972,"Skådalsveien 29, Ris",59.960928,10.690849
1594773,"Svenstuveien 1B, Ris",59.95945,10.691956
1594774,"Svenstuveien 2, Ris",59.958956,10.691232
1594775,"Svenstuveien 3, Ris",59.959278,10.691277
1594776,"Svenstuveien 4A, Ris",59.959014,10.690895
1594777,"Svenstuveien 4B, Ris",59.959042,10.690807
1594778,"Svenstuveien 5, Ris",59.959447,10.691454
1594779,"Svenstuveien 6A, Ris",59.959047,10.690485
1594780,"Svenstuveien 6B, Ris",59.958984,10.690447
1594788,"Svenstuveien 1, Ris",59.9592,10.6918
1594789,"Svenstuveien 12A, Ris",59.960366,10.689792
1594790,"Svenstuveien 12B, Ris",59.96041,10.689247
1594791,"Svenstuveien 13, Ris",59.959982,10.690371
1594792,"Svenstuveien 14, Ris",59.960669,10.690048
1594793,"Svenstuveien 14B, Ris",59.960632,10.689401
1594797,"Svenstuveien 6C, Ris",59.959245,10.689742
1594798,"Svenstuveien 7, Ris",59.959596,10.691086
1594799,"Svenstuveien 8A, Ris",59.959494,10.689881
1594800,"Svenstuveien 8B, Ris",59.959737,10.689914
1594801,"Svenstuveien 9, Ris",59.959349,10.690697
1594802,"Svenstuveien 10A, Ris",59.959951,10.690029
1594803,"Svenstuveien 10B, Ris",59.960082,10.689606
1594804,"Svenstuveien 11, Ris",59.959711,10.690483
1600939,"Vettaliveien 4B, Ris",59.962664,10.689952
1600940,"Vettaliveien 4E, Ris",59.963059,10.689274
1600941,"Vettaliveien 4F, Ris",59.962905,10.68932
1600942,"Vettaliveien 4G, Ris",59.96271,10.689031
1600943,"Vettaliveien 4H, Ris",59.962523,10.689068
1600944,"Vettaliveien 5, Ris",59.963449,10.692464
1600945,"Vettaliveien 8, Ris",59.963423,10.690958
1600946,"Vettaliveien 10A, Ris",59.963643,10.691328
1600950,"Vettaliveien 2A, Ris",59.962676,10.690383
1600951,"Vettaliveien 2B, Ris",59.962524,10.690322
1600952,"Vettaliveien 3, Ris",59.963375,10.691959
1600953,"Vettaliveien 4A, Ris",59.962906,10.689841
1600954,"Vettaliveien 14, Ris",59.964462,10.691943
1600955,"Vettaliveien 15, Ris",59.965234,10.69406
1600956,"Vettaliveien 16A, Ris",59.964176,10.692519
1600957,"Vettaliveien 16B, Ris",59.964354,10.692636
1600958,"Vettaliveien 17, Ris",59.965326,10.693151
1600959,"Vettaliveien 18, Ris",59.964799,10.692945
1600960,"Vettaliveien 19, Ris",59.965604,10.693166
1600961,"Vettaliveien 20, Ris",59.96484,10.692571
1600962,"Vettaliveien 10B, Ris",59.963875,10.691447
1600964,"Vettaliveien 10C, Ris",59.963934,10.691074
1600965,"Vettaliveien 10D, Ris",59.963755,10.690975
1600966,"Vettaliveien 12A, Ris",59.964042,10.691778
1600967,"Vettaliveien 12B, Ris",59.96408,10.691601
1600968,"Vettaliveien 12D, Ris",59.96422,10.691841
1600969,"Vettaliveien 12E, Ris",59.964155,10.692017
1600970,"Vettaliveien 13, Ris",59.965108,10.693373
1600979,"Vettaliveien 21, Ris",59.965402,10.693531
1600980,"Vettaliveien 22, Ris",59.966849,10.695558
1600981,"Vettaliveien 23, Ris",59.965778,10.69364
1600982,"Vettaliveien 24, Ris",59.967334,10.695529
1600983,"Vettaliveien 25, Ris",59.965559,10.693916
1600984,"Vettaliveien 28, Ris",59.968515,10.695249
1600985,"Vettaliveien 32, Ris",59.970045,10.694342
1606936,"Skådalsveien 36H, Ris",59.962224,10.689232
1606937,"Skådalsveien 36K, Ris",59.962204,10.68941
1606944,"Skådalsveien 36A, Ris",59.96199,10.689954
1606945,"Skådalsveien 36C, Ris",59.962099,10.68987
1606946,"Skådalsveien 36D, Ris",59.962075,10.689672
1606947,"Skådalsveien 36F, Ris",59.962175,10.689569
1606948,"Skådalsveien 36G, Ris",59.962153,10.689192
1606949,"Skådalsveien 36J, Ris",59.962132,10.68937
1606950,"Skådalsveien 36B, Ris",59.962052,10.690011
1606951,"Skådalsveien 36E, Ris",59.962146,10.689711
1607645,"Vettaliveien 12C, Ris",59.964193,10.691195
1607649,"Skådalsveien 21F, Ris",59.96016,10.693282
1607651,"Skådalsveien 21A, Ris",59.960101,10.693691
1607652,"Skådalsveien 21E, Ris",59.960337,10.693506
1607654,"Skådalsveien 21B, Ris",59.960306,10.693791
1607784,"Skogryggveien 35, Ris",59.959713,10.695229
1607816,"Skogryggveien 22C, Ris",59.959655,10.693308
1607819,"Skådalsveien 22C, Ris",59.959837,10.693093
1607822,"Skogryggveien 22B, Ris",59.959469,10.692933
1607829,"Skådalsveien 22A, Ris",59.959866,10.693786
1607917,"Skådalsveien 4F, Ris",59.955682,10.69445
1607918,"Skådalsveien 4H, Ris",59.955746,10.693612
1607935,"Skådalsveien 4D, Ris",59.955248,10.693926
1607936,"Skådalsveien 4G, Ris",59.955701,10.69412
1607937,"Skådalsveien 4A, Ris",59.955387,10.69431
1607938,"Skådalsveien 4E, Ris",59.955233,10.693711
1608472,"Skådalsveien 14A, Ris",59.958282,10.693401
1608484,"Skådalsveien 14C, Ris",59.958151,10.69309
1608570,"Skådalsveien 31C, Ris",59.96156,10.690577
1608571,"Skådalsveien 31A, Ris",59.961208,10.69072
1608573,"Skådalsveien 31B, Ris",59.961169,10.690969
1609429,"Skådalsveien 22B, Ris",59.959911,10.693439
1609616,"Skådalsveien 75, Ris",59.971509,10.69146
1610096,"Skådalsveien 22D, Ris",59.959792,10.693061
1610098,"Skådalsveien 22F, Ris",59.959661,10.692964
1610099,"Skådalsveien 22E, Ris",59.959731,10.693014
1610340,"Huldreveien 12G, Ris",59.962594,10.693334
1610341,"Huldreveien 12H, Ris",59.962748,10.693163
1610342,"Huldreveien 12E, Ris",59.96296,10.693478
1610343,"Huldreveien 12F, Ris",59.962782,10.693326
1610345,"Huldreveien 12C, Ris",59.962777,10.693756
1610353,"Huldreveien 12J, Ris",59.962831,10.693024
1610354,"Huldreveien 12K, Ris",59.962922,10.692903
1610355,"Huldreveien 12B, Ris",59.962611,10.694052
1610356,"Huldreveien 12A, Ris",59.962468,10.694044
1610358,"Huldreveien 12D, Ris",59.962982,10.693838
1610532,"Skådalsveien 25D, Ris",59.960831,10.692134
1611032,"Vettaliveien 4C, Ris",59.962543,10.689588
1611360,"Skådalsveien 8H, Ris",59.95701,10.693819
1611361,"Skådalsveien 8G, Ris",59.957006,10.694142
1611372,"Skådalsveien 8J, Ris",59.956885,10.693362
1611373,"Skådalsveien 8F, Ris",59.956863,10.694063
1611374,"Skådalsveien 8E, Ris",59.956722,10.69316
1611396,"Skådalsveien 8B, Ris",59.956568,10.6936
1612109,"Skogryggveien 3D, Ris",59.955323,10.693017
1612131,"Skogryggveien 3A, Ris",59.955238,10.692601
1613930,"Skådalsveien 19A, Ris",59.959496,10.694627
1619672,"Skådalsveien 33E, Ris",59.962674,10.692676
1619673,"Skådalsveien 33D, Ris",59.962628,10.692763
1619674,"Skådalsveien 33A, Ris",59.962489,10.69306
1619675,"Skådalsveien 33F, Ris",59.962616,10.690899
1619686,"Skådalsveien 33C, Ris",59.962582,10.692868
1619687,"Skådalsveien 33B, Ris",59.962536,10.692955
1620539,"Svenstuveien 15A, Ris",59.960205,10.690526
1620540,"Svenstuveien 15B, Ris",59.959941,10.690763
1620557,"Skådalsveien 27A, Ris",59.960563,10.69126
1620558,"Huldreveien 17B, Ris",59.963286,10.695394
1620561,"Huldreveien 17A, Ris",59.963269,10.694605
1622357,"Skådalsveien 4J, Ris",59.9556,10.693783
1624387,"Huldreveien 2D, Ris",59.961209,10.694822
1624389,"Huldreveien 2B, Ris",59.960773,10.695194
1624390,"Huldreveien 2C, Ris",59.960894,10.69486
1624392,"Huldreveien 2A, Ris",59.960582,10.695413
1624955,"Skogryggveien 19D, Ris",59.958525,10.692625
1624956,"Skogryggveien 19A, Ris",59.958264,10.692587
1626050,"Huldreveien 9D, Ris",59.962661,10.69581
1626053,"Huldreveien 9E, Ris",59.962938,10.695895
1626594,"Skogryggveien 1B, Ris",59.954564,10.693014
1626595,"Skogryggveien 1A, Ris",59.95454,10.69287
1626596,"Skogryggveien 1D, Ris",59.954823,10.693008
1626597,"Skogryggveien 1C, Ris",59.95459,10.693112
1626598,"Skogryggveien 1F, Ris",59.954888,10.69331
1626599,"Skogryggveien 1E, Ris",59.954856,10.693156
1626601,"Skogryggveien 1G, Ris",59.954889,10.693414
1626977,"Faunveien 4E, Ris",59.95466,10.693909
1626979,"Faunveien 4D, Ris",59.954536,10.694105
1626981,"Faunveien 4H, Ris",59.955003,10.694147
1626983,"Faunveien 4F, Ris",59.954687,10.694055
1627016,"Faunveien 4B, Ris",59.954315,10.693163
1627018,"Faunveien 4A, Ris",59.954276,10.693012
1627022,"Faunveien 4C, Ris",59.954353,10.693317
1627341,"Skådalsveien 32C, Ris",59.961385,10.690192
1627343,"Skådalsveien 32A, Ris",59.961109,10.690034
1627344,"Skådalsveien 32B, Ris",59.961302,10.689668
1627554,"Huldreveien 9A, Ris",59.962534,10.696591
1627560,"Huldreveien 9B, Ris",59.962325,10.696025
1627595,"Skådalsveien 8C, Ris",59.956442,10.693253
1628106,"Skådalsveien 10J, Ris",59.957343,10.693048
1628108,"Skådalsveien 10H, Ris",59.957332,10.693191
1628129,"Skådalsveien 10G, Ris",59.957329,10.693442
1628131,"Skådalsveien 10F, Ris",59.957318,10.693584
1629975,"Faunveien 5B, Ris",59.953337,10.694456
1629976,"Faunveien 5A, Ris",59.953458,10.694175
1630138,"Vettaliveien 4D, Ris",59.962513,10.689837
1630287,"Faunveien 6, Ris",59.954886,10.694857
1630653,"Skådalsveien 15F, Ris",59.958546,10.6958
1642331,"Skogryggveien 7B, Ris",59.956027,10.692177
1702580,"Skogryggveien 14C, Ris",59.957443,10.690557
1702581,"Skogryggveien 14B, Ris",59.957387,10.690898
1779251,"Skogryggveien 18B, Ris",59.958496,10.690707
1779252,"Skogryggveien 18A, Ris",59.958481,10.690839
1779592,"Skogryggveien 18D, Ris",59.958544,10.690446
1779593,"Skogryggveien 18G, Ris",59.958646,10.690557
1779594,"Skogryggveien 18H, Ris",59.958731,10.690581
1779595,"Skogryggveien 18E, Ris",59.958583,10.690074
1779596,"Skogryggveien 18F, Ris",59.958659,10.690291
1781421,"Skådalsveien 11B, Ris",59.957743,10.695839
1781423,"Skådalsveien 11C, Ris",59.957731,10.69567
1795502,"Skådalsveien 23D, Ris",59.960387,10.692788
1860087,"Skådalsveien 8N, Ris",59.957088,10.692998
1860194,"Skådalsveien 8L, Ris",59.957087,10.693469
1860196,"Skådalsveien 8M, Ris",59.957087,10.693234
1860274,"Skådalsveien 8K, Ris",59.956891,10.692986
1884074,"Skogryggveien 16C, Ris",59.958037,10.690619
1884291,"Skogryggveien 16F, Ris",59.958205,10.690832
1884292,"Skogryggveien 16H, Ris",59.958214,10.690587
1884293,"Skogryggveien 16G, Ris",59.958207,10.690719
1884295,"Skogryggveien 16J, Ris",59.958206,10.690331
1884306,"Skogryggveien 16K, Ris",59.958203,10.690234
1884308,"Skogryggveien 16L, Ris",59.958201,10.69013
1894756,"Vettaliveien 6, Ris",59.963142,10.690702
1935574,"Skådalsveien 13G, Ris",59.958326,10.694913
1935576,"Skådalsveien 13H, Ris",59.958291,10.694924
1935578,"Skådalsveien 13E, Ris",59.95838,10.695163
1935580,"Skådalsveien 13F, Ris",59.958371,10.695094
1935582,"Skådalsveien 13C, Ris",59.958166,10.695209
1935593,"Skådalsveien 13D, Ris",59.958391,10.695269
1935596,"Skådalsveien 13B, Ris",59.958167,10.695308
1935602,"Skådalsveien 13J, Ris",59.958165,10.69496
1935675,"Skådalsveien 13K, Ris",59.958133,10.694962
1945578,"Huldreveien 23D, Ris",59.964498,10.694216
1945585,"Huldreveien 23B, Ris",59.964472,10.694227
1945587,"Huldreveien 23C, Ris",59.964485,10.694221
1945589,"Huldreveien 23A, Ris",59.964566,10.693707
1951171,"Skådalsveien 24C, Ris",59.959679,10.692222
1951173,"Skådalsveien 24D, Ris",59.959727,10.691938
1951977,"Skådalsveien 9D, Ris",59.957486,10.695241
1951978,"Skådalsveien 9B, Ris",59.957509,10.694873
1951979,"Skådalsveien 9E, Ris",59.957468,10.695428
1952040,"Skådalsveien 9C, Ris",59.957496,10.695057
1959443,"Skogryggveien 16D, Ris",59.958033,10.69051
2012637,"Skådalsveien 11E, Ris",59.957938,10.69523
2013253,"Skådalsveien 5F, Ris",59.956742,10.695385
2013256,"Skådalsveien 5G, Ris",59.956748,10.695253
2014593,"Svenstuveien 8D, Ris",59.959779,10.689293
2014594,"Svenstuveien 8C, Ris",59.959757,10.689606
2047122,"Skogryggveien 15C, Ris",59.957838,10.692388
2047123,"Skogryggveien 15E, Ris",59.957842,10.692716
2047143,"Skogryggveien 15D, Ris",59.957864,10.692536
2063884,"Skådalsveien 22G, Ris",59.960029,10.692677
2074703,"Skogryggveien 7D, Ris",59.955886,10.692915
2078410,"Faunveien 1D, Ris",59.953915,10.693026
2078411,"Faunveien 1C, Ris",59.9538,10.693059
2083191,"Skådalsveien 10M, Ris",59.957502,10.693184
2083197,"Skådalsveien 10L, Ris",59.957512,10.693399
2083203,"Skådalsveien 10N, Ris",59.957657,10.693199
2083214,"Skådalsveien 10K, Ris",59.957644,10.693393
2084117,"Skådalsveien 17E, Ris",59.959083,10.694953
2084119,"Skådalsveien 17F, Ris",59.959257,10.694916
2084121,"Skådalsveien 17G, Ris",59.959237,10.694648
2084123,"Skådalsveien 17H, Ris",59.959066,10.694677
2088142,"Skådalsveien 15B, Ris",59.958566,10.694893
2088143,"Skådalsveien 15A, Ris",59.958557,10.694729
2088145,"Skådalsveien 15K, Ris",59.958777,10.694997
2088146,"Skådalsveien 15J, Ris",59.958868,10.694946
2088413,"Skådalsveien 15H, Ris",59.958859,10.695352
2088416,"Skådalsveien 15C, Ris",59.958578,10.695049
2088417,"Skådalsveien 15G, Ris",59.958841,10.695519
2088418,"Skådalsveien 15D, Ris",59.958557,10.695557
2091238,"Skådalsveien 2D, Ris",59.955239,10.69461
2093966,"Faunveien 4G, Ris",59.954732,10.694294
2234434,"Faunveien 11, Ris",59.954453,10.69519
2234435,"Faunveien 13, Ris",59.954472,10.695269
2234436,"Faunveien 21, Ris",59.954493,10.695571
2234437,"Faunveien 19, Ris",59.954465,10.695552
2234438,"Faunveien 15, Ris",59.954269,10.695402
2234439,"Faunveien 17, Ris",59.954292,10.69542
2243047,"Vettaliveien 1, Ris",59.96217,10.691228
