,Navn,Long,Lat
2311501,"Orreveien 11, Rolvsøy",59.244229,10.995391
2311502,"Orreveien 11A, Rolvsøy",59.244143,10.995158
2311503,"Orreveien 12, Rolvsøy",59.244737,10.995088
2311504,"Orreveien 13, Rolvsøy",59.244202,10.996582
2311505,"Orreveien 14, Rolvsøy",59.244831,10.995832
2311525,"Hans Nielsen Hauges vei 33, Rolvsøy",59.246704,10.997465
2311526,"Hans Nielsen Hauges vei 35, Rolvsøy",59.246537,10.997806
2311527,"Hans Nielsen Hauges vei 37, Rolvsøy",59.246217,10.998752
2311528,"Hans Nielsen Hauges vei 39, Rolvsøy",59.245549,10.999537
2311529,"Hans Nielsen Hauges vei 40, Rolvsøy",59.246003,11.000051
2311530,"Hans Nielsen Hauges vei 41, Rolvsøy",59.245339,10.999156
2311531,"Hans Nielsen Hauges vei 44, Rolvsøy",59.244804,11.000633
2311532,"Hans Nielsen Hauges vei 47, Rolvsøy",59.244377,11.000415
2311533,"Hans Nielsen Hauges vei 48, Rolvsøy",59.244127,11.001488
2311534,"Hans Nielsen Hauges vei 48B, Rolvsøy",59.24431,11.001849
2311535,"Hans Nielsen Hauges vei 49, Rolvsøy",59.244077,11.00059
2311536,"Hans Nielsen Hauges vei 50, Rolvsøy",59.243951,11.001793
2311537,"Hans Nielsen Hauges vei 51, Rolvsøy",59.244327,11.00071
2311538,"Hans Nielsen Hauges vei 52, Rolvsøy",59.243714,11.002042
2311547,"Hans Nielsen Hauges vei 1, Rolvsøy",59.24886,10.98984
2311548,"Hans Nielsen Hauges vei 2, Rolvsøy",59.24971,10.990364
2311549,"Hans Nielsen Hauges vei 21, Rolvsøy",59.24776,10.99416
2311550,"Fjellbuveien 4, Rolvsøy",59.247476,10.99401
2311551,"Hans Nielsen Hauges vei 24, Rolvsøy",59.247981,10.995473
2311552,"Hans Nielsen Hauges vei 25, Rolvsøy",59.247515,10.995496
2311553,"Hans Nielsen Hauges vei 26, Rolvsøy",59.24776,10.995966
2311554,"Hans Nielsen Hauges vei 29, Rolvsøy",59.247021,10.996677
2311555,"Hans Nielsen Hauges vei 77, Rolvsøy",59.242674,11.002472
2311572,"Hans Nielsen Hauges vei 52B, Rolvsøy",59.244043,11.002237
2311573,"Hans Nielsen Hauges vei 53, Rolvsøy",59.244161,11.001034
2311574,"Hans Nielsen Hauges vei 54, Rolvsøy",59.243512,11.002907
2311575,"Hans Nielsen Hauges vei 55, Rolvsøy",59.243987,11.001082
2311576,"Hans Nielsen Hauges vei 56, Rolvsøy",59.243318,11.00315
2311577,"Hans Nielsen Hauges vei 57, Rolvsøy",59.243706,11.000851
2311578,"Hans Nielsen Hauges vei 58, Rolvsøy",59.244298,11.004935
2311579,"Hans Nielsen Hauges vei 59, Rolvsøy",59.243601,11.001807
2311580,"Hans Nielsen Hauges vei 60, Rolvsøy",59.24384,11.004908
2311581,"Hans Nielsen Hauges vei 61, Rolvsøy",59.243414,11.001691
2311582,"Hans Nielsen Hauges vei 62, Rolvsøy",59.242589,11.003344
2311583,"Hans Nielsen Hauges vei 63, Rolvsøy",59.24346,11.002167
2311584,"Hans Nielsen Hauges vei 65, Rolvsøy",59.243089,11.001777
2311585,"Hans Nielsen Hauges vei 67, Rolvsøy",59.243183,11.00266
2311586,"Hans Nielsen Hauges vei 71, Rolvsøy",59.242976,11.002431
2311587,"Hans Nielsen Hauges vei 75, Rolvsøy",59.242776,11.001956
2311645,"Evjestien 18, Rolvsøy",59.242239,10.99079
2311646,"Evjestien 18A, Rolvsøy",59.242089,10.990716
2311647,"Evjestien 19, Rolvsøy",59.241656,10.990255
2311663,"Evjestien 1, Rolvsøy",59.243347,10.991395
2311664,"Evjestien 4, Rolvsøy",59.242638,10.99081
2311666,"Evjestien 5, Rolvsøy",59.242964,10.989387
2311667,"Evjestien 6, Rolvsøy",59.242771,10.990291
2311668,"Evjestien 8, Rolvsøy",59.242507,10.989925
2311669,"Evjestien 11, Rolvsøy",59.242464,10.988643
2311670,"Evjestien 12B, Rolvsøy",59.241992,10.989938
2311671,"Evjestien 13, Rolvsøy",59.242201,10.988981
2311672,"Evjestien 14, Rolvsøy",59.24219,10.990117
2311673,"Evjestien 15, Rolvsøy",59.241905,10.989399
2311674,"Evjestien 16, Rolvsøy",59.241835,10.990541
2311675,"Evjestien 17, Rolvsøy",59.241801,10.989691
2311676,"Fossekallveien 9, Rolvsøy",59.242868,11.000975
2311677,"Fossekallveien 10, Rolvsøy",59.242953,11.001609
2311678,"Fossekallveien 11, Rolvsøy",59.242676,11.001192
2311679,"Fossekallveien 12, Rolvsøy",59.242767,11.001623
2311680,"Fossekallveien 13, Rolvsøy",59.242221,11.001569
2311681,"Fossekallveien 14, Rolvsøy",59.242433,11.001809
2311698,"Fossekallveien 1, Rolvsøy",59.243693,11.001041
2311699,"Fossekallveien 3, Rolvsøy",59.243587,11.00093
2311700,"Fossekallveien 4, Rolvsøy",59.243538,11.001208
2311701,"Fossekallveien 5, Rolvsøy",59.243451,11.000466
2311702,"Fossekallveien 5A, Rolvsøy",59.243246,11.000314
2311703,"Fossekallveien 6, Rolvsøy",59.243287,11.001158
2311704,"Fossekallveien 7, Rolvsøy",59.243117,11.000531
2311705,"Fossekallveien 7A, Rolvsøy",59.242837,11.000392
2311706,"Fossekallveien 7B, Rolvsøy",59.242307,11.000031
2311707,"Fossekallveien 8, Rolvsøy",59.243149,11.001332
2311823,"Solengveien 1, Rolvsøy",59.244266,10.992991
2311824,"Solengveien 2, Rolvsøy",59.244462,10.992512
2311825,"Solengveien 3, Rolvsøy",59.244459,10.993301
2311826,"Ravneveien 2, Rolvsøy",59.243545,10.993125
2311827,"Svaneveien 35A, Rolvsøy",59.243108,10.992959
2311829,"Ravneveien 6, Rolvsøy",59.243049,10.992131
2311831,"Ravneveien 7, Rolvsøy",59.242566,10.991384
2311833,"Ravneveien 8, Rolvsøy",59.243062,10.991816
2311835,"Ravneveien 10, Rolvsøy",59.242741,10.991657
2311837,"Ravneveien 20, Rolvsøy",59.241994,10.994121
2311863,"Samvirkeveien 1, Rolvsøy",59.243544,11.003433
2311880,"Saxegårdsveien 6, Rolvsøy",59.248449,11.006768
2311881,"Saxegårdsveien 7, Rolvsøy",59.247754,11.006821
2311882,"Saxegårdsveien 9, Rolvsøy",59.2479,11.007251
2311883,"Saxegårdsveien 9A, Rolvsøy",59.248122,11.006895
2311884,"Saxegårdsveien 11, Rolvsøy",59.248296,11.007221
2311885,"Saxegårdsveien 12A, Rolvsøy",59.24869,11.007315
2311886,"Saxegårdsveien 13, Rolvsøy",59.248249,11.007679
2311887,"Saxegårdsveien 14, Rolvsøy",59.248807,11.007883
2311888,"Saxegårdsveien 15, Rolvsøy",59.248442,11.007963
2311889,"Saxegårdsveien 16, Rolvsøy",59.249224,11.008418
2311890,"Saxegårdsveien 16A, Rolvsøy",59.249413,11.00883
2311891,"Saxegårdsveien 17, Rolvsøy",59.248542,11.008159
2311892,"Saxegårdsveien 18, Rolvsøy",59.249323,11.009386
2311893,"Saxegårdsveien 18A, Rolvsøy",59.249324,11.009912
2311894,"Saxegårdsveien 19, Rolvsøy",59.248982,11.008787
2311895,"Saxegårdsveien 20, Rolvsøy",59.249573,11.01005
2311896,"Samvirkeveien 3, Rolvsøy",59.24367,11.003705
2311897,"Samvirkeveien 4, Rolvsøy",59.243855,11.003348
2311898,"Samvirkeveien 5, Rolvsøy",59.243846,11.003961
2311899,"Samvirkeveien 6, Rolvsøy",59.244064,11.003781
2311909,"Saxegårdsveien 2, Rolvsøy",59.248244,11.005938
2311910,"Saxegårdsveien 4, Rolvsøy",59.248105,11.006228
2311911,"Saxegårdsveien 5, Rolvsøy",59.247679,11.006466
2311912,"Saxegårdsveien 21, Rolvsøy",59.249051,11.00951
2311913,"Saxegårdsveien 24, Rolvsøy",59.2491,11.011022
2311914,"Saxegårdsveien 25, Rolvsøy",59.248551,11.008762
2311915,"Saxegårdsveien 25A, Rolvsøy",59.248402,11.008525
2311916,"Saxegårdsveien 26, Rolvsøy",59.248484,11.009181
2311917,"Saxegårdsveien 27, Rolvsøy",59.247954,11.008026
2311918,"Saxegårdsveien 28, Rolvsøy",59.248269,11.008837
2311919,"Saxegårdsveien 30, Rolvsøy",59.247996,11.00922
2311920,"Seljeveien 1, Rolvsøy",59.245306,10.987809
2311921,"Seljeveien 2, Rolvsøy",59.244372,10.987929
2311922,"Seljeveien 3, Rolvsøy",59.244903,10.987172
2311923,"Seljeveien 5, Rolvsøy",59.244487,10.987064
2311924,"Ravneveien 22, Rolvsøy",59.241933,10.994556
2311925,"Ravneveien 23, Rolvsøy",59.241527,10.993533
2311926,"Ravneveien 23A, Rolvsøy",59.241452,10.993894
2311927,"Ravneveien 24, Rolvsøy",59.242396,10.99425
2311928,"Ravneveien 25A, Rolvsøy",59.241748,10.993774
2311929,"Ravneveien 26, Rolvsøy",59.242283,10.994576
2311930,"Ravneveien 27, Rolvsøy",59.241592,10.994536
2311931,"Ravneveien 29, Rolvsøy",59.241539,10.995059
2311932,"Ravneveien 31, Rolvsøy",59.241481,10.995371
2311933,"Ravneveien 31A, Rolvsøy",59.241313,10.995765
2311934,"Ravneveien 31B, Rolvsøy",59.241373,10.9954
2311935,"Ravneveien 33, Rolvsøy",59.241506,10.996056
2311936,"Ravneveien 35, Rolvsøy",59.241789,10.99574
2311937,"Ravneveien 37, Rolvsøy",59.241862,10.995095
2311970,"Rypeveien 10, Rolvsøy",59.246186,10.994296
2311971,"Rypeveien 12, Rolvsøy",59.246064,10.994043
2311972,"Rypeveien 14, Rolvsøy",59.245825,10.993836
2311973,"Rypeveien 16, Rolvsøy",59.245604,10.993595
2311974,"Rypeveien 18, Rolvsøy",59.245374,10.993389
2311975,"Rypeveien 19, Rolvsøy",59.245639,10.991932
2311976,"Rypeveien 21, Rolvsøy",59.245483,10.991554
2311977,"Rypeveien 22, Rolvsøy",59.24535,10.99202
2311992,"Rypeveien 1, Rolvsøy",59.247824,10.99469
2311993,"Rypeveien 1A, Rolvsøy",59.247741,10.994825
2311994,"Rypeveien 2, Rolvsøy",59.247406,10.995016
2311995,"Rypeveien 3, Rolvsøy",59.24725,10.994621
2311996,"Rypeveien 4, Rolvsøy",59.247075,10.994926
2311997,"Rypeveien 5, Rolvsøy",59.246905,10.994274
2311998,"Rypeveien 6, Rolvsøy",59.246917,10.994681
2311999,"Rypeveien 6B, Rolvsøy",59.246761,10.994661
2312000,"Rypeveien 8, Rolvsøy",59.246507,10.994455
2312095,"Solengveien 14, Rolvsøy",59.245906,10.994437
2312096,"Solengveien 15, Rolvsøy",59.245922,10.99514
2312097,"Solengveien 16, Rolvsøy",59.246091,10.994676
2312098,"Solengveien 17, Rolvsøy",59.246188,10.995383
2312099,"Solengveien 18, Rolvsøy",59.246451,10.994925
2312100,"Solengveien 18B, Rolvsøy",59.246334,10.994792
2312101,"Solengveien 19, Rolvsøy",59.246391,10.99557
2312102,"Solengveien 20, Rolvsøy",59.246614,10.99511
2312103,"Solengveien 21, Rolvsøy",59.24674,10.996292
2312104,"Solengveien 21A, Rolvsøy",59.246613,10.995776
2312105,"Solengveien 22, Rolvsøy",59.246908,10.99531
2312106,"Solengveien 23, Rolvsøy",59.246908,10.996125
2312107,"Solengveien 24, Rolvsøy",59.247104,10.99567
2312108,"Solengveien 25, Rolvsøy",59.247124,10.996385
2312109,"Solengveien 26, Rolvsøy",59.247347,10.995907
2312110,"Solengveien 4, Rolvsøy",59.244737,10.992903
2312112,"Solengveien 5, Rolvsøy",59.244713,10.993719
2312113,"Solengveien 6, Rolvsøy",59.244974,10.993068
2312114,"Solengveien 6B, Rolvsøy",59.245233,10.99317
2312115,"Solengveien 6C, Rolvsøy",59.245011,10.993521
2312116,"Solengveien 7, Rolvsøy",59.244906,10.994046
2312117,"Solengveien 9, Rolvsøy",59.2451,10.994285
2312118,"Solengveien 9B, Rolvsøy",59.244977,10.994748
2312119,"Solengveien 9C, Rolvsøy",59.245161,10.994955
2312120,"Solengveien 9D, Rolvsøy",59.244916,10.995156
2312121,"Solengveien 9E, Rolvsøy",59.245074,10.995644
2312122,"Solengveien 10, Rolvsøy",59.245445,10.993989
2312123,"Solengveien 11, Rolvsøy",59.245373,10.994617
2312124,"Solengveien 12, Rolvsøy",59.245649,10.994212
2312125,"Solengveien 13, Rolvsøy",59.245629,10.994912
2312417,"Svaneveien 1, Rolvsøy",59.246386,10.985943
2312418,"Svaneveien 2, Rolvsøy",59.246806,10.987282
2312419,"Svaneveien 3, Rolvsøy",59.245923,10.986266
2312420,"Svaneveien 9, Rolvsøy",59.24562,10.987862
2312421,"Svaneveien 11, Rolvsøy",59.245495,10.988381
2312422,"Svaneveien 14, Rolvsøy",59.246004,10.989165
2312423,"Svaneveien 15, Rolvsøy",59.24509,10.989053
2312424,"Svaneveien 19, Rolvsøy",59.244889,10.99036
2312425,"Svaneveien 19A, Rolvsøy",59.244866,10.990341
2312426,"Svaneveien 19B, Rolvsøy",59.244823,10.990365
2312427,"Svaneveien 21, Rolvsøy",59.244657,10.990892
2312428,"Svaneveien 21A, Rolvsøy",59.244484,10.990995
2312429,"Svaneveien 22, Rolvsøy",59.245166,10.990501
2312430,"Svaneveien 23A, Rolvsøy",59.244444,10.991371
2312438,"Strandveien 1, Rolvsøy",59.241232,10.999815
2312439,"Strandveien 3, Rolvsøy",59.241789,11.00118
2312440,"Strandveien 6, Rolvsøy",59.241789,11.000011
2312441,"Strandveien 12A, Rolvsøy",59.24198,10.999714
2312442,"Strandveien 8, Rolvsøy",59.241995,11.000521
2312443,"Strandveien 8A, Rolvsøy",59.241898,11.00034
2312444,"Strandveien 10, Rolvsøy",59.242087,11.000912
2312445,"Strandveien 12, Rolvsøy",59.242135,11.000143
2312446,"Strandveien 14, Rolvsøy",59.242515,11.000855
2312447,"Svaneveien 40, Rolvsøy",59.243525,10.994473
2312448,"Svaneveien 40A, Rolvsøy",59.243622,10.994584
2312449,"Svaneveien 41, Rolvsøy",59.242708,10.994443
2312450,"Svaneveien 42, Rolvsøy",59.243312,10.994251
2312451,"Svaneveien 43, Rolvsøy",59.242524,10.994731
2312452,"Svaneveien 44, Rolvsøy",59.243191,10.994577
2312453,"Svaneveien 44B, Rolvsøy",59.243103,10.994992
2312454,"Svaneveien 46, Rolvsøy",59.242909,10.994788
2312455,"Svaneveien 48, Rolvsøy",59.242743,10.995059
2312456,"Svaneveien 49, Rolvsøy",59.239796,10.998043
2312457,"Svaneveien 51, Rolvsøy",59.241199,10.997914
2312458,"Svaneveien 52, Rolvsøy",59.242644,10.997403
2312459,"Tiurveien 1, Rolvsøy",59.243578,11.002683
2312460,"Tiurveien 2, Rolvsøy",59.2437,11.002374
2312461,"Tiurveien 3, Rolvsøy",59.243796,11.003099
2312462,"Tiurveien 4, Rolvsøy",59.244035,11.002797
2312463,"Svaneveien 24, Rolvsøy",59.245324,10.990791
2312464,"Svaneveien 25, Rolvsøy",59.244227,10.992042
2312465,"Svaneveien 26, Rolvsøy",59.245517,10.991008
2312466,"Svaneveien 27, Rolvsøy",59.244067,10.992524
2312468,"Svaneveien 28, Rolvsøy",59.245641,10.991131
2312469,"Svaneveien 29, Rolvsøy",59.243803,10.992787
2312470,"Svaneveien 30A, Rolvsøy",59.245199,10.991155
2312471,"Svaneveien 31, Rolvsøy",59.243359,10.993534
2312472,"Svaneveien 32, Rolvsøy",59.244944,10.991523
2312473,"Svaneveien 33A, Rolvsøy",59.243206,10.993763
2312474,"Svaneveien 34, Rolvsøy",59.245105,10.992163
2312475,"Svaneveien 35, Rolvsøy",59.242844,10.993732
2312476,"Svaneveien 36, Rolvsøy",59.244659,10.991962
2312477,"Svaneveien 37, Rolvsøy",59.242984,10.994021
2312478,"Svaneveien 38, Rolvsøy",59.244857,10.992671
2312479,"Svaneveien 39, Rolvsøy",59.242887,10.994216
2312496,"Tiurveien 6, Rolvsøy",59.244278,11.002741
2312497,"Tiurveien 7, Rolvsøy",59.244313,11.003668
2312498,"Tiurveien 8, Rolvsøy",59.244446,11.002944
2312499,"Tiurveien 10, Rolvsøy",59.244732,11.003592
2312591,"Halvors vei 1, Rolvsøy",59.248037,10.995583
2312592,"Halvors vei 2, Rolvsøy",59.248166,10.995011
2312593,"Halvors vei 3, Rolvsøy",59.248306,10.995638
2312594,"Halvors vei 4, Rolvsøy",59.248227,10.994205
2312595,"Halvors vei 4A, Rolvsøy",59.248295,10.994099
2312596,"Halvors vei 5, Rolvsøy",59.248413,10.995961
2312597,"Halvors vei 6, Rolvsøy",59.248494,10.994378
2312598,"Halvors vei 7, Rolvsøy",59.248575,10.996698
2312599,"Halvors vei 9, Rolvsøy",59.248749,10.996462
2312631,"Halvors vei 10, Rolvsøy",59.248402,10.995074
2312633,"Halvors vei 11, Rolvsøy",59.248898,10.996138
2312634,"Halvors vei 12, Rolvsøy",59.248624,10.995262
2312635,"Halvors vei 13, Rolvsøy",59.24884,10.997011
2312636,"Halvors vei 14, Rolvsøy",59.248721,10.994795
2312637,"Halvors vei 16, Rolvsøy",59.249004,10.995092
2312638,"Halvors vei 18, Rolvsøy",59.248872,10.99547
2312639,"Halvors vei 20, Rolvsøy",59.249091,10.995833
2312640,"Halvors vei 22, Rolvsøy",59.249475,10.995979
2312680,"Fjellbuveien 1, Rolvsøy",59.247909,10.993853
2312681,"Fjellbuveien 3, Rolvsøy",59.247733,10.993597
2312682,"Fjellbuveien 7, Rolvsøy",59.247373,10.993032
2312683,"Fjellbuveien 8, Rolvsøy",59.247045,10.993364
2312684,"Fjellbuveien 15, Rolvsøy",59.246436,10.992083
2312685,"Fjellbuveien 17, Rolvsøy",59.246141,10.991943
2312686,"Dikeveien 1, Rolvsøy",59.242827,10.98315
2312687,"Dikeveien 6, Rolvsøy",59.244507,10.983707
2312688,"Dikeveien 8, Rolvsøy",59.244844,10.984538
2312689,"Dikeveien 18, Rolvsøy",59.247944,10.988646
2312690,"Dikeveien 20, Rolvsøy",59.248394,10.989129
2312691,"Dikeveien 28, Rolvsøy",59.251569,10.993056
2312704,"Jerpeveien 2, Rolvsøy",59.244858,10.997125
2312705,"Jerpeveien 5, Rolvsøy",59.24476,10.997649
2312706,"Jerpeveien 16, Rolvsøy",59.244524,10.997989
2312707,"Jerpeveien 18, Rolvsøy",59.244402,10.997593
2312708,"Jerpeveien 20, Rolvsøy",59.244319,10.997168
2312782,"Evjeløkka 7, Rolvsøy",59.241266,10.991817
2312783,"Evjeløkka 1, Rolvsøy",59.240642,10.994597
2312794,"Småskauen 2, Rolvsøy",59.246359,10.993766
2312795,"Småskauen 1, Rolvsøy",59.246571,10.993911
2312796,"Småskauen 4, Rolvsøy",59.246353,10.993601
2312797,"Småskauen 3, Rolvsøy",59.246639,10.993978
2312798,"Småskauen 6, Rolvsøy",59.246221,10.993467
2312799,"Småskauen 5, Rolvsøy",59.246747,10.994083
2312800,"Småskauen 8, Rolvsøy",59.246123,10.99347
2312801,"Småskauen 7, Rolvsøy",59.24691,10.99388
2312802,"Småskauen 10, Rolvsøy",59.245987,10.9934
2312803,"Småskauen 9, Rolvsøy",59.246882,10.993832
2312804,"Småskauen 12, Rolvsøy",59.245896,10.993314
2312805,"Småskauen 11, Rolvsøy",59.24684,10.993797
2312806,"Småskauen 14, Rolvsøy",59.245811,10.993227
2312807,"Småskauen 13, Rolvsøy",59.246712,10.993571
2312808,"Småskauen 17, Rolvsøy",59.246666,10.9935
2312809,"Småskauen 15, Rolvsøy",59.246666,10.9935
2312842,"Småskauen 21, Rolvsøy",59.246146,10.993014
2312843,"Småskauen 19, Rolvsøy",59.246212,10.993064
2312844,"Småskauen 25, Rolvsøy",59.245932,10.992802
2312845,"Småskauen 23, Rolvsøy",59.246002,10.992889
2312846,"Småskauen 29, Rolvsøy",59.245766,10.992776
2312847,"Småskauen 27, Rolvsøy",59.245814,10.992739
2312848,"Småskauen 33, Rolvsøy",59.245672,10.993036
2312849,"Småskauen 31, Rolvsøy",59.245699,10.992934
2318604,"Dikeveien 33, Rolvsøy",59.252441,10.998204
2318713,"Dikeveien 29, Rolvsøy",59.252852,10.997755
2318714,"Dikeveien 35, Rolvsøy",59.25315,10.998877
2319255,"Svaneveien 47, Rolvsøy",59.241641,10.996643
2319298,"Seljeveien 5A, Rolvsøy",59.244068,10.986765
2319313,"Orreveien 23B, Rolvsøy",59.245726,10.99739
2319340,"Hans Nielsen Hauges vei 73, Rolvsøy",59.24301,11.002163
2319345,"Evjeløkka 5, Rolvsøy",59.241184,10.992443
2319364,"Orreveien 23A, Rolvsøy",59.245509,10.997256
2319365,"Dikeveien 5, Rolvsøy",59.244447,10.985999
2319368,"Dikeveien 7, Rolvsøy",59.244255,10.985756
2319372,"Dikeveien 37, Rolvsøy",59.253302,11.000044
2319545,"Dikeveien 30, Rolvsøy",59.253563,10.996533
2320627,"Dikeveien 38, Rolvsøy",59.254542,10.99831
2320628,"Dikeveien 36, Rolvsøy",59.254388,10.998932
2321117,"Dikeveien 42, Rolvsøy",59.254954,10.99893
2321140,"Dikeveien 34, Rolvsøy",59.254256,10.997012
2321151,"Dikeveien 40, Rolvsøy",59.254811,10.997764
2321153,"Evjeløkka 4, Rolvsøy",59.240281,10.991566
2321170,"Evjeløkka 3A, Rolvsøy",59.240902,10.993251
2321171,"Evjeløkka 3, Rolvsøy",59.24077,10.993681
2321242,"Evjebekkveien 2, Rolvsøy",59.24102,10.994923
