,Navn,Long,Lat
1556518,"Gange-Rolvs gate 2, Frogner",59.916063,10.698816
1556519,"Gange-Rolvs gate 1A, Frogner",59.915681,10.698928
1556527,"Gange-Rolvs gate 5, Frogner",59.916145,10.699428
1556528,"Gange-Rolvs gate 4, Frogner",59.91662,10.69947
1556529,"Gange-Rolvs gate 3, Frogner",59.915906,10.699147
1556530,"Gange-Rolvs gate 2E, Frogner",59.916474,10.698944
1556531,"Gange-Rolvs gate 2D, Frogner",59.916231,10.699021
1556532,"Gange-Rolvs gate 2C, Frogner",59.916178,10.698947
1559610,"Hafrsfjordgata 9B, Frogner",59.918715,10.697914
1559611,"Hafrsfjordgata 9, Frogner",59.918546,10.697815
1559612,"Hafrsfjordgata 8, Frogner",59.917273,10.697607
1559613,"Hafrsfjordgata 7, Frogner",59.918393,10.697772
1559614,"Hafrsfjordgata 6, Frogner",59.916998,10.697343
1559615,"Hafrsfjordgata 3, Frogner",59.916957,10.696711
1559616,"Hafrsfjordgata 2, Frogner",59.916615,10.697055
1562031,"Hjørungavåggata 3, Frogner",59.9173,10.701043
1562032,"Hjørungavåggata 1, Frogner",59.917306,10.700596
1574610,"Magnus Barfots gate 7, Frogner",59.918318,10.695359
1574611,"Magnus Barfots gate 6, Frogner",59.918075,10.695305
1574612,"Magnus Barfots gate 5B, Frogner",59.918078,10.695752
1574613,"Magnus Barfots gate 5, Frogner",59.917977,10.695926
1574614,"Magnus Barfots gate 4, Frogner",59.918001,10.695444
1574615,"Magnus Barfots gate 3, Frogner",59.917904,10.69603
1574618,"Magnus Barfots gate 14, Frogner",59.918288,10.694779
1574619,"Magnus Barfots gate 13, Frogner",59.918674,10.694835
1574620,"Magnus Barfots gate 12, Frogner",59.918277,10.694975
1574621,"Magnus Barfots gate 11, Frogner",59.918591,10.694956
1574622,"Magnus Barfots gate 10, Frogner",59.918212,10.695115
1574623,"Magnus Barfots gate 9, Frogner",59.918509,10.695095
1574624,"Magnus Barfots gate 8, Frogner",59.918148,10.695219
1578788,"Nobels gate 1E, Frogner",59.916378,10.69808
1578789,"Nobels gate 1F, Frogner",59.916421,10.698172
1578790,"Nobels gate 1G, Frogner",59.916475,10.698228
1578791,"Nobels gate 1H, Frogner",59.91659,10.698359
1578792,"Nobels gate 1J, Frogner",59.91666,10.698435
1578793,"Nobels gate 2, Frogner",59.916393,10.697562
1578794,"Nobels gate 2B, Frogner",59.916446,10.697637
1578795,"Nobels gate 2C, Frogner",59.916508,10.697694
1578802,"Nobels gate 1A, Frogner",59.916171,10.697968
1578803,"Nobels gate 1D, Frogner",59.916316,10.698006
1578804,"Nobels gate 15, Frogner",59.918221,10.700017
1578812,"Nobels gate 2D, Frogner",59.91657,10.697786
1578813,"Nobels gate 5, Frogner",59.917039,10.699009
1578814,"Nobels gate 6, Frogner",59.916826,10.698103
1578815,"Nobels gate 8, Frogner",59.91702,10.698399
1578816,"Nobels gate 10, Frogner",59.917766,10.699046
1578817,"Nobels gate 11, Frogner",59.917703,10.699794
1578818,"Nobels gate 13, Frogner",59.917872,10.69991
1579621,"Bygdøy allé 117B, Frogner",59.919232,10.689139
1579629,"Bygdøy allé 111A, Frogner",59.919065,10.690239
1579631,"Bygdøy allé 92A, Frogner",59.91887,10.693575
1579632,"Bygdøy allé 92B, Frogner",59.918822,10.693188
1579637,"Bygdøy allé 117A, Frogner",59.919059,10.689291
1579640,"Bygdøy allé 115A, Frogner",59.918713,10.689667
1581458,"Olav Kyrres gate 1, Frogner",59.918442,10.69468
1581459,"Olav Kyrres gate 2, Frogner",59.918668,10.693886
1581460,"Olav Kyrres gate 3, Frogner",59.918409,10.694499
1581461,"Olav Kyrres gate 4, Frogner",59.918079,10.692855
1581462,"Olav Kyrres gate 5, Frogner",59.918347,10.694389
1581463,"Olav Kyrres gate 6A, Frogner",59.918338,10.692331
1581464,"Olav Kyrres gate 6B, Frogner",59.91844,10.692014
1581465,"Olav Kyrres gate 6C, Frogner",59.918453,10.691747
1581466,"Olav Kyrres gate 10, Frogner",59.918099,10.691462
1581467,"Olav Kyrres gate 11, Frogner",59.917643,10.6926
1581468,"Olav Kyrres gate 11B, Frogner",59.91756,10.692739
1581469,"Olav Kyrres gate 11C, Frogner",59.917496,10.692861
1581470,"Olav Kyrres gate 13, Frogner",59.917382,10.691925
1581471,"Olav Kyrres plass 1, Frogner",59.918989,10.696157
1581472,"Olav Kyrres plass 3, Frogner",59.918922,10.695302
1581473,"Olav Kyrres plass 5, Frogner",59.918918,10.695076
1581474,"Olav Kyrres gate 6D, Frogner",59.918404,10.691386
1581475,"Olav Kyrres gate 6E, Frogner",59.918352,10.691187
1581476,"Olav Kyrres gate 6F, Frogner",59.918252,10.69093
1581477,"Olav Kyrres gate 7A, Frogner",59.917998,10.693602
1581478,"Olav Kyrres gate 7B, Frogner",59.917869,10.693863
1581479,"Olav Kyrres gate 8, Frogner",59.917687,10.691958
1581480,"Olav Kyrres gate 9A, Frogner",59.917792,10.692894
1581481,"Olav Kyrres gate 9B, Frogner",59.917572,10.693204
1587979,"Sigurd Syrs gate 4, Frogner",59.919573,10.691877
1588140,"Sigurd Syrs gate 5, Frogner",59.919794,10.690795
1588141,"Sigurd Syrs gate 7, Frogner",59.919814,10.690635
1588152,"Sigurd Syrs gate 1, Frogner",59.919572,10.690659
1588153,"Sigurd Syrs gate 2, Frogner",59.919535,10.69139
1588154,"Sigurd Syrs gate 3, Frogner",59.919766,10.690937
1610672,"Frøyas gate 3C, Frogner",59.917227,10.696317
1610673,"Frøyas gate 3B, Frogner",59.917306,10.696393
1610675,"Frøyas gate 3D, Frogner",59.917155,10.696278
1610685,"Frøyas gate 3A, Frogner",59.917246,10.696211
1610686,"Frøyas gate 5, Frogner",59.917403,10.695897
1616113,"Nobels gate 12A, Frogner",59.918284,10.699269
1616115,"Hafrsfjordgata 16A, Frogner",59.918662,10.698555
1616136,"Nobels gate 12B, Frogner",59.918112,10.699421
1616290,"Bygdøy allé 127B, Frogner",59.919394,10.688396
1616292,"Bygdøy allé 127A, Frogner",59.919479,10.688042
1616294,"Bygdøy allé 125B, Frogner",59.91898,10.687938
1616314,"Bygdøy allé 123B, Frogner",59.918562,10.688103
1616316,"Bygdøy allé 125A, Frogner",59.919008,10.687539
1616539,"Magnus Barfots gate 5C, Frogner",59.918122,10.695862
1616541,"Magnus Barfots gate 5D, Frogner",59.918133,10.695648
1616551,"Magnus Barfots gate 5E, Frogner",59.918186,10.695776
1616592,"Bygdøy allé 111B, Frogner",59.919113,10.689991
1616638,"Gange-Rolvs gate 6B, Frogner",59.916971,10.699399
1616666,"Gange-Rolvs gate 6A, Frogner",59.916799,10.699569
1616816,"Drammensveien 99B, Frogner",59.918214,10.698489
1616829,"Hafrsfjordgata 4, Frogner",59.916759,10.697098
1616967,"Hafrsfjordgata 10A, Frogner",59.917573,10.69798
1616969,"Hafrsfjordgata 5C, Frogner",59.917375,10.696665
1616971,"Hafrsfjordgata 5B, Frogner",59.917444,10.696883
1616996,"Drammensveien 115B, Frogner",59.920164,10.692764
1617025,"Hafrsfjordgata 5A, Frogner",59.917424,10.697061
1617029,"Drammensveien 119B, Frogner",59.920695,10.69127
1617671,"Hjørungavåggata 8, Frogner",59.917493,10.701676
1618207,"C. A. Pihls gate 2A, Frogner",59.916482,10.701824
1618209,"C. A. Pihls gate 2B, Frogner",59.91631,10.701905
1619457,"Hafrsfjordgata 16B, Frogner",59.918648,10.69893
1619470,"Drammensveien 115A, Frogner",59.91995,10.692682
1619692,"Drammensveien 116D, Frogner",59.920034,10.690324
1619694,"Drammensveien 116F, Frogner",59.919839,10.690082
1619695,"Drammensveien 116E, Frogner",59.919937,10.690212
1619702,"Drammensveien 103A, Frogner",59.918087,10.697209
1619709,"Drammensveien 116A, Frogner",59.920025,10.691022
1619710,"Drammensveien 116C, Frogner",59.920184,10.690511
1619715,"Drammensveien 103D, Frogner",59.918508,10.696696
1619732,"Frøyas gate 10C, Frogner",59.917484,10.694488
1619733,"Frøyas gate 10B, Frogner",59.917576,10.694278
1619735,"Frøyas gate 10A, Frogner",59.917659,10.694121
1619740,"Frøyas gate 6, Frogner",59.91762,10.695729
1619743,"Drammensveien 104A, Frogner",59.918017,10.696286
1619756,"Hafrsfjordgata 10B, Frogner",59.917545,10.698086
1619766,"Bygdøy allé 123A, Frogner",59.918559,10.687691
1619769,"Bygdøy allé 115B, Frogner",59.918868,10.689514
1619854,"Magnus Barfots gate 2, Frogner",59.917845,10.695687
1621954,"Nobels gate 3A, Frogner",59.916798,10.698925
1621957,"Nobels gate 3B, Frogner",59.916718,10.698813
1964121,"Drammensveien 103E, Frogner",59.918539,10.696661
2023440,"Gange-Rolvs gate 1B, Frogner",59.915605,10.698946
2034852,"Gange-Rolvs gate 1C, Frogner",59.91555,10.698711
2061999,"Nobels gate 1B, Frogner",59.916025,10.698175
2062000,"Nobels gate 1C, Frogner",59.915884,10.698399
