,Navn,Long,Lat
346397,"Durmålsvegen 36, Sandnessund",69.699249,18.872589
346398,"Durmålsvegen 30, Sandnessund",69.698844,18.870988
346399,"Durmålsvegen 32, Sandnessund",69.699005,18.871432
346400,"Durmålsvegen 26, Sandnessund",69.698459,18.87053
346401,"Durmålsvegen 28, Sandnessund",69.698625,18.870741
346402,"Durmålsvegen 23, Sandnessund",69.699418,18.875957
346403,"Durmålsvegen 24, Sandnessund",69.698234,18.87054
346404,"Durmålsvegen 21, Sandnessund",69.699328,18.875526
346405,"Durmålsvegen 22, Sandnessund",69.698058,18.870379
346406,"Durmålsvegen 19, Sandnessund",69.699059,18.875089
346407,"Durmålsvegen 20, Sandnessund",69.697872,18.870293
346408,"Durmålsvegen 17, Sandnessund",69.699014,18.874693
346409,"Durmålsvegen 18, Sandnessund",69.697685,18.870181
346410,"Durmålsvegen 15, Sandnessund",69.69898,18.874195
346411,"Durmålsvegen 16, Sandnessund",69.697482,18.870041
346412,"Durmålsvegen 13, Sandnessund",69.698964,18.873726
346413,"Durmålsvegen 14, Sandnessund",69.697287,18.869902
346414,"Durmålsvegen 11, Sandnessund",69.698919,18.873304
346415,"Durmålsvegen 12, Sandnessund",69.697139,18.869694
346416,"Durmålsvegen 9, Sandnessund",69.698838,18.872927
346417,"Durmålsvegen 10, Sandnessund",69.696951,18.869685
346418,"Durmålsvegen 7, Sandnessund",69.698673,18.87225
346419,"Durmålsvegen 8, Sandnessund",69.696785,18.869474
346420,"Durmålsvegen 5, Sandnessund",69.698572,18.871947
346421,"Durmålsvegen 6, Sandnessund",69.696586,18.869541
346422,"Durmålsvegen 3, Sandnessund",69.697794,18.871365
346423,"Durmålsvegen 4, Sandnessund",69.696409,18.869405
346424,"Durmålsvegen 1, Sandnessund",69.696944,18.870822
346425,"Durmålsvegen 2, Sandnessund",69.696183,18.869441
346437,"Durmålsvegen 46, Sandnessund",69.699552,18.87474
346438,"Durmålsvegen 48, Sandnessund",69.699643,18.875118
346439,"Durmålsvegen 42, Sandnessund",69.699409,18.873886
346440,"Durmålsvegen 44, Sandnessund",69.699463,18.874284
346441,"Durmålsvegen 38, Sandnessund",69.699302,18.873038
346442,"Durmålsvegen 40, Sandnessund",69.699346,18.873486
346475,"Kjølvegen 14, Sandnessund",69.698784,18.874522
346476,"Kjølvegen 15, Sandnessund",69.698445,18.874847
346477,"Kjølvegen 12, Sandnessund",69.69874,18.874099
346478,"Kjølvegen 13, Sandnessund",69.698373,18.87442
346479,"Kjølvegen 10, Sandnessund",69.698695,18.873703
346480,"Kjølvegen 11, Sandnessund",69.698337,18.874026
346481,"Kjølvegen 8, Sandnessund",69.69866,18.873231
346482,"Kjølvegen 9, Sandnessund",69.69822,18.873228
346483,"Kjølvegen 6, Sandnessund",69.698495,18.872554
346484,"Kjølvegen 7, Sandnessund",69.698149,18.872801
346485,"Kjølvegen 4, Sandnessund",69.698405,18.872176
346486,"Kjølvegen 5, Sandnessund",69.698077,18.8724
346487,"Kjølvegen 2, Sandnessund",69.698325,18.871721
346488,"Kjølvegen 3, Sandnessund",69.698023,18.872002
346490,"Kjølvegen 1, Sandnessund",69.69795,18.871601
346515,"Krillvegen 8, Sandnessund",69.694572,18.86594
346516,"Krillvegen 9, Sandnessund",69.694515,18.864429
346517,"Krillvegen 6, Sandnessund",69.694728,18.866175
346518,"Krillvegen 7, Sandnessund",69.694642,18.864789
346519,"Krillvegen 4, Sandnessund",69.694905,18.866311
346520,"Krillvegen 5, Sandnessund",69.694782,18.864944
346521,"Krillvegen 1, Sandnessund",69.695069,18.865384
346522,"Krillvegen 3, Sandnessund",69.694914,18.865097
346537,"Kjølvegen 16, Sandnessund",69.698855,18.874974
346538,"Kjølvegen 18, Sandnessund",69.69888,18.87547
346599,"Kalvedalsvegen 12, Sandnessund",69.695983,18.868489
346600,"Kalvedalsvegen 13, Sandnessund",69.695526,18.87033
346601,"Kalvedalsvegen 10, Sandnessund",69.696058,18.867789
346602,"Kalvedalsvegen 11, Sandnessund",69.695591,18.86985
346603,"Kalvedalsvegen 8, Sandnessund",69.696052,18.86727
346604,"Kalvedalsvegen 9, Sandnessund",69.695612,18.869285
346605,"Kalvedalsvegen 6, Sandnessund",69.696056,18.86665
346606,"Kalvedalsvegen 7, Sandnessund",69.695595,18.868817
346607,"Kalvedalsvegen 4, Sandnessund",69.696007,18.866047
346608,"Kalvedalsvegen 5, Sandnessund",69.695581,18.868245
346609,"Kalvedalsvegen 2, Sandnessund",69.695947,18.865492
346610,"Kalvedalsvegen 3, Sandnessund",69.695619,18.867735
346611,"Kalvedalsvegen 1, Sandnessund",69.695603,18.86724
346645,"Gråtindvegen 33, Sandnessund",69.69518,18.874612
346646,"Gråtindvegen 34, Sandnessund",69.695626,18.87397
346647,"Gråtindvegen 31, Sandnessund",69.695089,18.87426
346648,"Gråtindvegen 32, Sandnessund",69.695496,18.873713
346649,"Gråtindvegen 29, Sandnessund",69.695008,18.873857
346650,"Gråtindvegen 30, Sandnessund",69.695395,18.87341
346651,"Gråtindvegen 27, Sandnessund",69.694926,18.873531
346652,"Gråtindvegen 28, Sandnessund",69.695313,18.873085
346653,"Gråtindvegen 25, Sandnessund",69.694887,18.873074
346654,"Gråtindvegen 26, Sandnessund",69.695179,18.872732
346655,"Gråtindvegen 23, Sandnessund",69.694811,18.87269
346656,"Gråtindvegen 24, Sandnessund",69.6951,18.872332
346657,"Gråtindvegen 21, Sandnessund",69.694729,18.872256
346658,"Gråtindvegen 22, Sandnessund",69.695038,18.87193
346659,"Gråtindvegen 19, Sandnessund",69.694663,18.87181
346660,"Gråtindvegen 20, Sandnessund",69.694981,18.871542
346661,"Gråtindvegen 17, Sandnessund",69.694611,18.871539
346662,"Gråtindvegen 18, Sandnessund",69.694973,18.871093
346663,"Gråtindvegen 15, Sandnessund",69.694443,18.871242
346664,"Gråtindvegen 16, Sandnessund",69.695072,18.870558
346665,"Gråtindvegen 13, Sandnessund",69.694308,18.870987
346666,"Gråtindvegen 14, Sandnessund",69.695091,18.870121
346667,"Gråtindvegen 11, Sandnessund",69.694188,18.870732
346668,"Gråtindvegen 12, Sandnessund",69.695126,18.869714
346669,"Gråtindvegen 9, Sandnessund",69.69458,18.869666
346670,"Gråtindvegen 10, Sandnessund",69.695162,18.869307
346671,"Gråtindvegen 7, Sandnessund",69.694593,18.870263
346672,"Gråtindvegen 8, Sandnessund",69.695172,18.868869
346673,"Gråtindvegen 5, Sandnessund",69.694686,18.870521
346674,"Gråtindvegen 6, Sandnessund",69.695154,18.868452
346675,"Gråtindvegen 3, Sandnessund",69.694754,18.869905
346677,"Gråtindvegen 4, Sandnessund",69.695154,18.868064
346688,"Gråtindvegen 56, Sandnessund",69.697473,18.87573
346690,"Gråtindvegen 53, Sandnessund",69.696948,18.876307
346691,"Gråtindvegen 54, Sandnessund",69.697333,18.87555
346692,"Gråtindvegen 51, Sandnessund",69.696764,18.876092
346693,"Gråtindvegen 52, Sandnessund",69.697186,18.87529
346694,"Gråtindvegen 49, Sandnessund",69.696662,18.875866
346695,"Gråtindvegen 50, Sandnessund",69.697047,18.875083
346696,"Gråtindvegen 47, Sandnessund",69.696494,18.875732
346697,"Gråtindvegen 48, Sandnessund",69.696898,18.874927
346698,"Gråtindvegen 45, Sandnessund",69.696306,18.875724
346699,"Gråtindvegen 46, Sandnessund",69.696768,18.874722
346700,"Gråtindvegen 43, Sandnessund",69.696128,18.875614
346701,"Gråtindvegen 44, Sandnessund",69.696629,18.874515
346702,"Gråtindvegen 41, Sandnessund",69.69595,18.875529
346703,"Gråtindvegen 42, Sandnessund",69.696432,18.874479
346704,"Gråtindvegen 39, Sandnessund",69.695764,18.875418
346705,"Gråtindvegen 40, Sandnessund",69.696281,18.8744
346706,"Gråtindvegen 37, Sandnessund",69.695429,18.875124
346707,"Gråtindvegen 38, Sandnessund",69.69612,18.874345
346708,"Gråtindvegen 35, Sandnessund",69.69531,18.874843
346709,"Gråtindvegen 36, Sandnessund",69.695942,18.874286
346863,"Slettavegen 7, Sandnessund",69.697231,18.883447
346864,"Slettavegen 2, Sandnessund",69.697266,18.885522
346865,"Slettabakken 37, Sandnessund",69.697958,18.877759
346866,"Slettabakken 35, Sandnessund",69.698071,18.877935
346867,"Slettabakken 33, Sandnessund",69.698178,18.878369
346868,"Slettabakken 31, Sandnessund",69.698335,18.878604
346869,"Slettabakken 29, Sandnessund",69.698495,18.879073
346870,"Slettabakken 27, Sandnessund",69.698216,18.87954
346871,"Slettabakken 25, Sandnessund",69.698076,18.879333
346872,"Slettabakken 23, Sandnessund",69.697921,18.879046
346873,"Slettabakken 21, Sandnessund",69.697723,18.87945
346874,"Slettabakken 19, Sandnessund",69.697843,18.87973
346875,"Slettabakken 17, Sandnessund",69.697961,18.880062
346876,"Slettabakken 13, Sandnessund",69.697606,18.880282
346877,"Slettabakken 11, Sandnessund",69.697679,18.881071
346906,"Slettavegen 62, Sandnessund",69.692114,18.866578
346907,"Slettavegen 58, Sandnessund",69.692178,18.867779
346908,"Slettavegen 56, Sandnessund",69.692305,18.868526
346909,"Slettavegen 54, Sandnessund",69.692553,18.867873
346910,"Slettavegen 52, Sandnessund",69.692753,18.868556
346911,"Slettavegen 51, Sandnessund",69.693428,18.869352
346912,"Slettavegen 50, Sandnessund",69.692888,18.868995
346913,"Slettavegen 49, Sandnessund",69.693541,18.869916
346914,"Slettavegen 48, Sandnessund",69.693144,18.869998
346915,"Slettavegen 47, Sandnessund",69.693662,18.870533
346916,"Slettavegen 44, Sandnessund",69.693405,18.871598
346917,"Slettavegen 43, Sandnessund",69.693953,18.872008
346918,"Slettavegen 41, Sandnessund",69.694109,18.872684
346919,"Slettavegen 40, Sandnessund",69.693762,18.873319
346920,"Slettavegen 38, Sandnessund",69.69394,18.873842
346921,"Slettavegen 36, Sandnessund",69.694122,18.874522
346922,"Slettavegen 34, Sandnessund",69.694289,18.875096
346923,"Slettavegen 32, Sandnessund",69.694423,18.875534
346924,"Slettavegen 30, Sandnessund",69.694776,18.876634
346925,"Slettavegen 26, Sandnessund",69.695189,18.878261
346926,"Slettavegen 12, Sandnessund",69.696349,18.882302
346927,"Slettavegen 10, Sandnessund",69.696632,18.883311
347212,"Rautindvegen 15, Sandnessund",69.697643,18.873718
347213,"Rautindvegen 14, Sandnessund",69.698059,18.873587
347214,"Rautindvegen 13, Sandnessund",69.697551,18.873416
347215,"Rautindvegen 12, Sandnessund",69.697959,18.873232
347216,"Rautindvegen 11, Sandnessund",69.697488,18.873017
347217,"Rautindvegen 10, Sandnessund",69.697877,18.872881
347218,"Rautindvegen 9, Sandnessund",69.697416,18.872616
347219,"Rautindvegen 8, Sandnessund",69.697805,18.872506
347220,"Rautindvegen 7, Sandnessund",69.697344,18.87224
347221,"Rautindvegen 6, Sandnessund",69.697751,18.872082
347222,"Rautindvegen 5, Sandnessund",69.697289,18.871842
347223,"Rautindvegen 4, Sandnessund",69.697633,18.87175
347224,"Rautindvegen 3, Sandnessund",69.697208,18.871465
347225,"Rautindvegen 2, Sandnessund",69.697552,18.871321
347226,"Rautindvegen 1, Sandnessund",69.697145,18.871066
347933,"Slettabakken 15, Sandnessund",69.697752,18.880593
348098,"Blomlivegen 12C, Sandnessund",69.692987,18.867746
348119,"Slettavegen 4A, Sandnessund",69.697064,18.88489
348120,"Slettavegen 4B, Sandnessund",69.69701,18.884493
348366,"Slettavegen 33, Sandnessund",69.694782,18.875135
348367,"Slettabakken 9, Sandnessund",69.698215,18.881609
348368,"Slettavegen 22, Sandnessund",69.695608,18.879657
348369,"Slettavegen 31, Sandnessund",69.69516,18.87554
348721,"Slettabakken 8, Sandnessund",69.697472,18.882301
348723,"Slettavegen 15, Sandnessund",69.696663,18.880264
348927,"Blomlivegen 11A, Sandnessund",69.693804,18.869783
348975,"Blomlivegen 11B, Sandnessund",69.693879,18.870081
349169,"Slettavegen 46, Sandnessund",69.69332,18.870548
349475,"Slettavegen 60, Sandnessund",69.692359,18.867295
349476,"Slettavegen 42, Sandnessund",69.69343,18.872508
349477,"Slettavegen 16, Sandnessund",69.696085,18.881219
349478,"Blomlivegen 26, Sandnessund",69.692452,18.866355
349867,"Slettavegen 39, Sandnessund",69.694375,18.873638
349868,"Slettavegen 37, Sandnessund",69.694385,18.874001
350915,"Slettabakken 14, Sandnessund",69.696987,18.881876
352026,"Kalvedalsvegen 17, Sandnessund",69.695599,18.871094
352028,"Kalvedalsvegen 15, Sandnessund",69.695592,18.871015
352030,"Kalvedalsvegen 21, Sandnessund",69.695678,18.871599
352032,"Kalvedalsvegen 19, Sandnessund",69.695662,18.871493
352033,"Kalvedalsvegen 25, Sandnessund",69.695767,18.87203
352035,"Kalvedalsvegen 23, Sandnessund",69.69575,18.871975
352194,"Slettavegen 30B, Sandnessund",69.694732,18.877402
353980,"Slettavegen 8B, Sandnessund",69.696796,18.8836
353981,"Slettavegen 8, Sandnessund",69.696735,18.883925
354422,"Slettavegen 28F, Sandnessund",69.694912,18.877383
354423,"Slettavegen 28E, Sandnessund",69.694954,18.87752
354424,"Slettavegen 28D, Sandnessund",69.694997,18.877631
354425,"Slettavegen 28C, Sandnessund",69.694951,18.877261
354426,"Slettavegen 28B, Sandnessund",69.695002,18.877399
354427,"Slettavegen 28A, Sandnessund",69.695035,18.877509
354544,"Blomlivegen 14C, Sandnessund",69.692968,18.867794
354545,"Blomlivegen 14B, Sandnessund",69.693001,18.867903
354546,"Blomlivegen 14A, Sandnessund",69.693025,18.868037
354547,"Blomlivegen 10D, Sandnessund",69.69311,18.868285
354548,"Blomlivegen 10C, Sandnessund",69.693134,18.868393
354549,"Blomlivegen 10B, Sandnessund",69.69316,18.868475
354550,"Blomlivegen 8D, Sandnessund",69.693129,18.868237
354625,"Slettavegen 24C, Sandnessund",69.695388,18.878634
354627,"Slettavegen 24B, Sandnessund",69.695392,18.878842
354629,"Slettavegen 24A, Sandnessund",69.695407,18.878999
354714,"Blomlivegen 8C, Sandnessund",69.693153,18.868345
354715,"Blomlivegen 10A, Sandnessund",69.693185,18.868558
1638828,"Slettavegen 64, Sandnessund",69.691971,18.867379
2120234,"Slettabakken 16, Sandnessund",69.69717,18.879819
