,Navn,Long,Lat
2334838,"Kvernhusheia 112, Åseral",58.604171,7.522976
2334839,"Kvernhusheia 114, Åseral",58.603313,7.523186
2334842,"Sandvassvegen 82, Åseral",58.608919,7.53121
2334843,"Sandvassvegen 84, Åseral",58.608041,7.530816
2334844,"Sandvassvegen 88, Åseral",58.607727,7.5299
2334845,"Sandvassvegen 90, Åseral",58.607099,7.529961
2334852,"Kvernhusheia 102, Åseral",58.603077,7.525466
2334853,"Heigardan 461, Åseral",58.561259,7.467505
2334854,"Heigardan 399, Åseral",58.557766,7.466179
2334855,"Heigardan 509, Åseral",58.565275,7.466569
2334875,"Dalevegen 1003, Åseral",58.539291,7.417087
2334878,"Dalevegen 1014, Åseral",58.539207,7.419385
2334879,"Bakkevegen 15, Åseral",58.541486,7.358231
2334881,"Dalevegen 1016, Åseral",58.539069,7.419872
2334882,"Heigardan 724, Åseral",58.571406,7.500712
2334891,"Dalevegen 1009, Åseral",58.53967,7.417629
2334892,"Dalevegen 1011, Åseral",58.539767,7.41893
2334893,"Småheian 12, Åseral",58.565018,7.489157
2334894,"Sandvassvegen 51, Åseral",58.604258,7.532459
2334896,"Småheian 6, Åseral",58.566172,7.48952
2334897,"Sandvassvegen 39, Åseral",58.603352,7.532029
2334898,"Dalevegen 1007, Åseral",58.539497,7.417396
2334899,"Småheian 8, Åseral",58.566331,7.490046
2334900,"Sandvassvegen 34, Åseral",58.604492,7.535285
2334901,"Dalevegen 1010, Åseral",58.539256,7.418987
2334902,"Småheian 2, Åseral",58.565744,7.488988
2334903,"Sandvassvegen 83, Åseral",58.604239,7.527293
2334904,"Dalevegen 1012, Åseral",58.538747,7.419234
2334905,"Småheian 4, Åseral",58.566223,7.488486
2334906,"Sandvassvegen 79, Åseral",58.603433,7.528325
2334907,"Dalevegen 1013, Åseral",58.539457,7.419305
2334908,"Sandvassvegen 75, Åseral",58.603789,7.529549
2334910,"Dalevegen 1015, Åseral",58.54016,7.420184
2334911,"Småheian 27, Åseral",58.564518,7.487064
2334912,"Sandvassvegen 55, Åseral",58.604455,7.531259
2334913,"Småheian 18, Åseral",58.565587,7.487895
2334914,"Småheian 16, Åseral",58.564988,7.488075
2334916,"Småheian 29, Åseral",58.56317,7.483237
2334917,"Småheian 20, Åseral",58.565271,7.487754
2334918,"Dalevegen 1081, Åseral",58.536006,7.422844
2334919,"Dalevegen 1083, Åseral",58.536391,7.423411
2334920,"Dalevegen 1080, Åseral",58.534948,7.422943
2334921,"Dalevegen 1082, Åseral",58.535275,7.422516
2334922,"Dalevegen 1160, Åseral",58.530028,7.430532
2334923,"Åmland, Dalevegen 1211, Åseral",58.527234,7.434501
2334924,"Dalevegen 1085, Åseral",58.536613,7.423951
2334925,"Dalevegen 1089, Åseral",58.535931,7.424198
2334927,"Kleivan 13, Åseral",58.53751,7.423825
2334936,"Heigardan 712, Åseral",58.571257,7.499567
2334938,"Heigardan 750, Åseral",58.57255,7.504894
2334939,"Heigardan 763, Åseral",58.57284,7.506993
2334940,"Heigardan 601, Åseral",58.567969,7.483408
2334941,"Heigardan 629, Åseral",58.568324,7.4869
2334942,"Heigardan 631, Åseral",58.568785,7.487138
2334943,"Heigardan 633, Åseral",58.568029,7.48779
2334945,"Heigardan 603, Åseral",58.568483,7.484366
2334947,"Heigardan 605, Åseral",58.568432,7.485348
2334948,"Geitskarvegen 198, Åseral",58.546256,7.378137
2334949,"Heigardan 607, Åseral",58.568133,7.485189
2334950,"Geitskarvegen 196, Åseral",58.547034,7.379974
2334951,"Heigardan 627, Åseral",58.567712,7.486806
2334958,"Sandvassvegen 60, Åseral",58.607739,7.534136
2334959,"Sandvassvegen 92, Åseral",58.606489,7.530983
2334960,"Sandvassvegen 64, Åseral",58.606844,7.534344
2334961,"Sandvassvegen 66, Åseral",58.6064,7.533278
2334962,"Dalevegen 558, Åseral",58.57274,7.398356
2334963,"Dalevegen 493, Åseral",58.577313,7.402756
2334964,"Heigardan 710, Åseral",58.570783,7.498177
2334965,"Dalevegen 580, Åseral",58.571009,7.398928
2334982,"Kvernhusheia 149, Åseral",58.6027,7.520578
2334983,"Kvernhusheia 147, Åseral",58.602548,7.521977
2334984,"Kvernhusheia 155, Åseral",58.604311,7.51951
2334985,"Kvernhusheia 137, Åseral",58.601975,7.521919
2334986,"Kvernhusheia 133, Åseral",58.602454,7.522807
2334987,"Kvernhusheia 145, Åseral",58.602221,7.521337
2334988,"Kvernhusheia 143, Åseral",58.601844,7.520527
2334989,"Sandvassvegen 4, Åseral",58.604935,7.541119
2334990,"Kvernhusheia 131, Åseral",58.602354,7.5235
2334991,"Kvernhusheia 129, Åseral",58.602352,7.524119
2334993,"Smågardan 135, Åseral",58.524834,7.451045
2334994,"Smågardan 139, Åseral",58.525695,7.450846
2334995,"Heigardan 665, Åseral",58.571713,7.491672
2334996,"Smågardan 156, Åseral",58.525564,7.453524
2334997,"Smågardan 101, Åseral",58.522807,7.447086
2334998,"Smågardan 119, Åseral",58.523856,7.449663
2334999,"Smågardan 120, Åseral",58.523753,7.450097
2335000,"Smågardan 173, Åseral",58.528894,7.452549
2335001,"Smågardan 177, Åseral",58.528668,7.453765
2335002,"Smågardan 162, Åseral",58.526928,7.453357
2335007,"Småheian 15, Åseral",58.564881,7.491983
2335008,"Småheian 9, Åseral",58.566128,7.491121
2335009,"Småheian 11, Åseral",58.565396,7.490688
2335010,"Småheian 7, Åseral",58.565743,7.491997
2335011,"Småheian 25, Åseral",58.564644,7.487901
2335012,"Småheian 21, Åseral",58.564647,7.489672
2335013,"Småheian 23, Åseral",58.564611,7.488865
2335014,"Småheian 17, Åseral",58.564503,7.491156
2335015,"Småheian 19, Åseral",58.564827,7.490489
2335023,"Bydalsvegen 268, Åseral",58.593682,7.516573
2335024,"Bydalsvegen 269, Åseral",58.596002,7.510156
2335026,"Kvernhusheia 55, Åseral",58.600105,7.532629
2335027,"Kvernhusheia 59, Åseral",58.600734,7.532016
2335028,"Kvernhusheia 61, Åseral",58.600315,7.531381
2335029,"Kvernhusheia 63, Åseral",58.600805,7.531034
2335031,"Kvernhusheia 60, Åseral",58.601208,7.532275
2335032,"Kvernhusheia 62, Åseral",58.601899,7.531625
2335033,"Kvernhusheia 68, Åseral",58.601421,7.530647
2335035,"Geitskarvegen 240, Åseral",58.541635,7.375704
2335037,"Geitskarvegen 232, Åseral",58.54251,7.377416
2335038,"Geitskarvegen 242, Åseral",58.54128,7.373195
2335044,"Kvernhusheia 42, Åseral",58.601105,7.535255
2335046,"Smågardan 181, Åseral",58.528118,7.455211
2335047,"Sandvassvegen 85, Åseral",58.604795,7.528009
2335048,"Geitskarvegen 246, Åseral",58.539235,7.373427
2335049,"Geitskarvegen 244, Åseral",58.539399,7.3722
2335050,"Geitskarvegen 404, Åseral",58.528463,7.364841
2335051,"Geitskarvegen 372, Åseral",58.530952,7.367322
2335052,"Håvorstadvegen 92, Åseral",58.508696,7.421763
2335081,"Småtjønndalsvegen 104, Åseral",58.556647,7.299725
2335082,"Storavatnet 11, Åseral",58.538941,7.321654
2335108,"Handelandsheia 5, Åseral",58.584396,7.488258
2335114,"Eptevannsveien 398, Åseral",58.506536,7.389523
2335121,"Skipefjellet 14, Åseral",58.546233,7.477249
2335123,"Omestøl 31, Åseral",58.541057,7.517162
2354501,"Laugarhylvegen 3, Åseral",58.538341,7.356186
2370281,"Eptevannsveien 226, Åseral",58.511496,7.39052
2451816,"Kovevegen 2, Åseral",58.538853,7.35477
2452538,"Klyvjevegen 10, Åseral",58.53965,7.355669
2452639,"Klyvjevegen 14, Åseral",58.539804,7.354774
2458159,"Eikerapsvegen 435, Åseral",58.540024,7.361981
2491367,"Ballenlia 4, Åseral",58.535013,7.353569
2491368,"Ballenlia 6, Åseral",58.535049,7.353674
2491396,"Ballenlia 8, Åseral",58.535056,7.353529
