,Navn,Long,Lat
1666763,"Sæbøvegen 421, Radøy",60.621936,5.144318
1666764,"Sæbøvegen 371, Radøy",60.618575,5.148086
1666792,"Sæbøvegen 442, Radøy",60.623893,5.138622
1667822,"Vetåsvegen 156, Radøy",60.591013,5.180578
1667897,"Vetåsvegen 144, Radøy",60.587231,5.185375
1667898,"Vetåsvegen 142, Radøy",60.586038,5.187343
1667899,"Vetåsvegen 134, Radøy",60.588916,5.185834
1667900,"Vetåsvegen 146, Radøy",60.589227,5.183805
1667901,"Vetåsvegen 150, Radøy",60.590017,5.184077
1667902,"Vetåsvegen 148, Radøy",60.589611,5.184034
1667903,"Vetåsvegen 154, Radøy",60.590455,5.182417
1667904,"Vetåsvegen 152, Radøy",60.5904,5.183027
1667907,"Vetåsvegen 140, Radøy",60.585638,5.188121
1668132,"Vetåsvegen 132, Radøy",60.591489,5.180869
1668663,"Vetåsvegen 25, Radøy",60.60153,5.176793
1668665,"Vetåsvegen 37, Radøy",60.600283,5.178458
1668666,"Vetåsvegen 39, Radøy",60.599378,5.177615
1668667,"Vetåsvegen 43, Radøy",60.600202,5.179623
1668668,"Vetåsvegen 41, Radøy",60.59926,5.176952
1668669,"Vetåsvegen 55, Radøy",60.598619,5.179368
1669061,"Vetåsvegen 1, Radøy",60.603045,5.178241
1669063,"Vetåsvegen 3, Radøy",60.602998,5.177844
1669064,"Vetåsvegen 2, Radøy",60.602942,5.179332
1669066,"Vetåsvegen 7, Radøy",60.60137,5.175295
1669067,"Vetåsvegen 9, Radøy",60.60308,5.173794
1669068,"Vetåsvegen 15, Radøy",60.600062,5.174517
1669069,"Vetåsvegen 17, Radøy",60.598897,5.172114
1669071,"Vetåsvegen 19, Radøy",60.599278,5.173184
1669072,"Vetåsvegen 23, Radøy",60.601056,5.176575
1669089,"Vetåsvegen 5, Radøy",60.601197,5.176008
1669195,"Vetåsvegen 56, Radøy",60.599155,5.181754
1669196,"Vetåsvegen 64, Radøy",60.59763,5.183433
1669197,"Vetåsvegen 60, Radøy",60.598575,5.182846
1669198,"Vetåsvegen 62, Radøy",60.59839,5.183929
1670382,"Vetåsvegen 82, Radøy",60.594897,5.18467
1670384,"Vetåsvegen 90, Radøy",60.594593,5.184103
1670576,"Vetåsvegen 76, Radøy",60.596653,5.182598
1670577,"Vetåsvegen 70, Radøy",60.597271,5.184097
1670578,"Vetåsvegen 68, Radøy",60.597629,5.184366
1670592,"Vetåsvegen 77, Radøy",60.597621,5.179669
1670594,"Vetåsvegen 75, Radøy",60.596857,5.179686
1670597,"Vetåsvegen 78, Radøy",60.596852,5.184512
1670599,"Vetåsvegen 74, Radøy",60.596787,5.183204
1670603,"Vetåsvegen 80, Radøy",60.595831,5.183079
1670606,"Vetåsvegen 81, Radøy",60.598345,5.178285
1670609,"Vetåsvegen 79, Radøy",60.598092,5.179796
1670796,"Vetåsvegen 180, Radøy",60.588337,5.181279
1670827,"Vetåsvegen 190, Radøy",60.588965,5.183452
1670923,"Vetåsvegen 103, Radøy",60.595008,5.179466
1670924,"Vetåsvegen 101, Radøy",60.59569,5.179111
1670928,"Vetåsvegen 102, Radøy",60.59446,5.182602
1670931,"Vetåsvegen 100, Radøy",60.595294,5.181918
1670934,"Vetåsvegen 86, Radøy",60.593595,5.184751
1670935,"Vetåsvegen 85, Radøy",60.59732,5.178589
1670936,"Vetåsvegen 92, Radøy",60.595186,5.183156
1670938,"Vetåsvegen 88, Radøy",60.593169,5.184619
1670943,"Vetåsvegen 83, Radøy",60.598208,5.176309
1670971,"Vetåsvegen 137, Radøy",60.591842,5.178123
1670972,"Vetåsvegen 139, Radøy",60.591507,5.177742
1670974,"Vetåsvegen 135, Radøy",60.5921,5.177105
1670992,"Vetåsvegen 151, Radøy",60.590515,5.176032
1670994,"Vetåsvegen 153, Radøy",60.590502,5.178098
1670996,"Vetåsvegen 147, Radøy",60.591782,5.174474
1670998,"Vetåsvegen 149, Radøy",60.591321,5.174675
1670999,"Vetåsvegen 143, Radøy",60.591487,5.17641
1671001,"Vetåsvegen 145, Radøy",60.591338,5.175587
1671019,"Vetåsvegen 131, Radøy",60.592271,5.175531
1671020,"Vetåsvegen 129, Radøy",60.592512,5.173913
1671021,"Vetåsvegen 130, Radøy",60.592171,5.180825
1671022,"Vetåsvegen 125, Radøy",60.592534,5.177511
1671023,"Vetåsvegen 127, Radøy",60.592421,5.177944
1671024,"Vetåsvegen 121, Radøy",60.592943,5.178285
1671025,"Vetåsvegen 123, Radøy",60.593337,5.176977
1671026,"Vetåsvegen 117, Radøy",60.594336,5.176694
1671027,"Vetåsvegen 120, Radøy",60.592707,5.181036
1671141,"Vetåsvegen 173, Radøy",60.589639,5.178402
1671144,"Vetåsvegen 181, Radøy",60.587851,5.181574
1671145,"Vetåsvegen 170, Radøy",60.589009,5.180267
1671146,"Vetåsvegen 171, Radøy",60.589279,5.17934
1671147,"Vetåsvegen 162, Radøy",60.590074,5.181037
1671149,"Vetåsvegen 167, Radøy",60.590316,5.178833
1671150,"Vetåsvegen 161, Radøy",60.590857,5.178568
1671151,"Vetåsvegen 165, Radøy",60.590571,5.178931
1671152,"Vetåsvegen 160, Radøy",60.589342,5.17999
1671269,"Sæbøvågen 86, Radøy",60.610684,5.145937
1671270,"Sæbøvågen 90, Radøy",60.611109,5.1451
1671271,"Sæbøvågen 121, Radøy",60.606473,5.141777
1671272,"Sæbøvågen 123, Radøy",60.606198,5.140658
1671273,"Sæbøvågen 125, Radøy",60.605951,5.138311
1671274,"Sæbøvågen 130, Radøy",60.607043,5.13317
1671331,"Sæbøvågen 69, Radøy",60.612145,5.147043
1671333,"Sæbøvågen 70, Radøy",60.611105,5.147478
1671335,"Sæbøvågen 71, Radøy",60.612216,5.146412
1671337,"Sæbøvågen 73, Radøy",60.612579,5.146826
1671339,"Sæbøvågen 75, Radøy",60.613474,5.146079
1671341,"Sæbøvågen 77, Radøy",60.611496,5.146681
1671343,"Sæbøvågen 79, Radøy",60.611318,5.146428
1671355,"Sæbøvågen 80, Radøy",60.611258,5.145594
1671358,"Sæbøvågen 82, Radøy",60.610278,5.146827
1671360,"Sæbøvågen 84, Radøy",60.610545,5.146136
1671364,"Sæbøvågen 44, Radøy",60.611618,5.151861
1671381,"Sæbøvågen 63, Radøy",60.61157,5.147678
1671383,"Sæbøvågen 48, Radøy",60.611078,5.152748
1671384,"Sæbøvågen 50, Radøy",60.610325,5.153459
1671385,"Sæbøvågen 52, Radøy",60.609504,5.149296
1671386,"Sæbøvågen 54, Radøy",60.608324,5.147645
1671387,"Sæbøvågen 56, Radøy",60.609736,5.1483
1671388,"Sæbøvågen 58, Radøy",60.609977,5.149167
1671390,"Sæbøvågen 60, Radøy",60.611137,5.151698
1671391,"Sæbøvågen 61, Radøy",60.61183,5.147976
1671446,"Sæbøvågen 21, Radøy",60.612774,5.151723
1671447,"Sæbøvågen 25, Radøy",60.612604,5.151139
1671491,"Sæbøvågen 20, Radøy",60.612656,5.157297
1671492,"Sæbøvågen 18, Radøy",60.612611,5.155418
1671493,"Sæbøvågen 16, Radøy",60.613303,5.156378
1671494,"Sæbøvågen 9, Radøy",60.613386,5.152381
1671495,"Sæbøvågen 11, Radøy",60.613078,5.152308
1671656,"Sæbøvågen 42, Radøy",60.611902,5.152339
1671657,"Sæbøvågen 24, Radøy",60.611956,5.157654
1671658,"Sæbøvågen 26, Radøy",60.612028,5.156731
1671659,"Sæbøvågen 28, Radøy",60.611794,5.15579
1671660,"Sæbøvågen 30, Radøy",60.610897,5.157396
1671661,"Sæbøvågen 32, Radøy",60.611068,5.156461
1671662,"Sæbøvågen 34, Radøy",60.609825,5.155146
1671663,"Sæbøvågen 31, Radøy",60.611994,5.150865
1671664,"Sæbøvågen 40, Radøy",60.612376,5.152886
1671665,"Sæbøvågen 22, Radøy",60.610969,5.162088
1671823,"Sæbøvågen 120, Radøy",60.610137,5.143497
1671827,"Sæbøvågen 4, Radøy",60.613488,5.154033
1671829,"Sæbøvågen 2, Radøy",60.613486,5.153668
1674402,"Askelandsneset 319, Radøy",60.6686,5.097583
1674404,"Askelandsneset 320, Radøy",60.670019,5.098163
1674406,"Askelandsneset 316, Radøy",60.667852,5.099085
1674408,"Askelandsneset 317, Radøy",60.668152,5.098572
1674409,"Askelandsneset 315, Radøy",60.667097,5.100935
1674616,"Askelandsneset 306, Radøy",60.668853,5.099202
1674618,"Askelandsneset 307, Radøy",60.667217,5.101965
1674620,"Askelandsneset 302, Radøy",60.667636,5.102152
1674621,"Askelandsneset 305, Radøy",60.668448,5.0998
1674624,"Askelandsneset 161, Radøy",60.656612,5.111066
1674625,"Askelandsneset 165, Radøy",60.657533,5.11299
1674632,"Askelandsneset 95, Radøy",60.652046,5.118431
1674636,"Askelandsneset 93, Radøy",60.651639,5.118974
1675513,"Radøyvegen 394, Radøy",60.602276,5.1957
1696319,"Vetåsvegen 107, Radøy",60.593655,5.178968
1696321,"Vetåsvegen 105, Radøy",60.593859,5.180443
1698152,"Radøyvegen 717, Radøy",60.626087,5.16393
1713753,"Vetåsvegen 138, Knarvik",60.585532,5.188499
1750687,"Sæbøvegen 422, Radøy",60.62115,5.141376
1778241,"Søre Austmarka 53B, Radøy",60.616817,5.182353
1778242,"Søre Austmarka 53A, Radøy",60.616879,5.182309
1779839,"Søre Austmarka 91B, Radøy",60.620023,5.179102
1783324,"Vetåsvegen 111, Radøy",60.595205,5.176299
1783325,"Vetåsvegen 119, Radøy",60.59401,5.177245
1794881,"Nøtlevågen 1, Radøy",60.630771,5.136199
1799065,"Askelandsvegen 73, Radøy",60.640995,5.126914
1815431,"Askelandsneset 97, Radøy",60.652326,5.117866
1815432,"Askelandsneset 314, Radøy",60.666834,5.10148
1816752,"Sæbøvegen 278, Radøy",60.613851,5.155106
1816753,"Sæbøvegen 268, Radøy",60.613668,5.154981
1816754,"Sæbøvegen 276, Radøy",60.613902,5.15499
1816799,"Sæbøvegen 264, Radøy",60.613532,5.155564
1816800,"Sæbøvegen 266, Radøy",60.613672,5.155456
1823189,"Askelandsneset 304, Radøy",60.668132,5.100956
1824052,"Nordre Austmarka 46, Radøy",60.620883,5.173219
1845473,"Sæbøvågen 8A, Radøy",60.613376,5.154837
1845474,"Sæbøvågen 8B, Radøy",60.613314,5.154934
1863716,"Radøyvegen 745, Radøy",60.625029,5.162756
1864001,"Vetåsvegen 183, Radøy",60.585897,5.18555
1870409,"Sæbøvågen 6A, Radøy",60.613793,5.154345
1870413,"Sæbøvågen 6B, Radøy",60.613766,5.154406
1872042,"Søre Austmarka 9, Radøy",60.617424,5.178751
1872625,"Radøyvegen 711B, Radøy",60.624434,5.163962
1876364,"Radøyvegen 739, Radøy",60.628349,5.159141
1876648,"Nordre Austmarka 11, Radøy",60.61899,5.176627
1904340,"Vetåsvegen 191, Radøy",60.585273,5.185734
1915613,"Radøyvegen 719A, Radøy",60.625644,5.164165
1915614,"Radøyvegen 719B, Radøy",60.625452,5.164371
1916113,"Radøyvegen 719E, Radøy",60.624877,5.164988
1916116,"Radøyvegen 719C, Radøy",60.625382,5.164434
1925072,"Sæbøvågen 10A, Radøy",60.61314,5.154441
1928324,"Sæbøvågen 10C, Radøy",60.613233,5.154228
1928326,"Sæbøvågen 10B, Radøy",60.613182,5.154344
1932749,"Radøyvegen 727, Radøy",60.626961,5.161484
1937323,"Vetåsvegen 185, Radøy",60.585751,5.185166
1946967,"Vetåsvegen 201A, Radøy",60.594994,5.167678
1949428,"Radøyvegen 980, Radøy",60.633148,5.125775
1955089,"Søre Austmarka 62B, Radøy",60.61758,5.18358
1955091,"Søre Austmarka 62A, Radøy",60.617571,5.183563
1966547,"Sæbøvegen 262A, Radøy",60.61384,5.156057
1966548,"Sæbøvegen 262B, Radøy",60.613982,5.155982
1967564,"Sæbøvegen 260, Radøy",60.613682,5.156113
1968480,"Vetåsvegen 203, Radøy",60.595163,5.167311
1968803,"Vetåsvegen 201B, Radøy",60.59505,5.167727
1978635,"Radøyvegen 741, Radøy",60.627898,5.159689
2002146,"Radøyvegen 737, Radøy",60.628681,5.158791
2008469,"Askelandsvegen 148A, Radøy",60.645775,5.131473
2010138,"Askelandsvegen 148B, Radøy",60.645722,5.131605
2046927,"Radøyvegen 386, Radøy",60.601609,5.197743
2072049,"Austesundvegen 28B, Radøy",60.622695,5.174884
2072219,"Austesundvegen 18B, Radøy",60.622633,5.173019
2072220,"Austesundvegen 18A, Radøy",60.622551,5.173054
2072231,"Austesundvegen 24A, Radøy",60.623016,5.173967
2085409,"Austesundvegen 38A, Radøy",60.621915,5.177648
2085410,"Austesundvegen 38B, Radøy",60.621867,5.177744
2096685,"Sæbøvegen 295A, Radøy",60.613925,5.153789
2096686,"Sæbøvegen 295B, Radøy",60.613979,5.153594
2096687,"Sæbøvegen 295C, Radøy",60.61409,5.153539
2096688,"Sæbøvegen 295D, Radøy",60.614085,5.153626
2096690,"Sæbøvegen 295E, Radøy",60.614006,5.15373
2101050,"Sæbøvegen 295F, Radøy",60.613964,5.153808
2108678,"Austesundvegen 44D, Radøy",60.621153,5.179504
2108680,"Austesundvegen 44C, Radøy",60.621242,5.179321
2108684,"Austesundvegen 44B, Radøy",60.621157,5.179417
2108889,"Austesundvegen 44A, Radøy",60.621202,5.179332
2181637,"Austesundvegen 22A, Radøy",60.623007,5.173463
2182539,"Søre Austmarka 84B, Radøy",60.62036,5.180167
2188706,"Austesundvegen 48B, Radøy",60.620724,5.180283
2188707,"Austesundvegen 48C, Radøy",60.620823,5.1802
2188726,"Austesundvegen 48D, Radøy",60.620733,5.180391
2188773,"Austesundvegen 48A, Radøy",60.620769,5.18019
2188845,"Austesundvegen 46D, Radøy",60.620968,5.17985
2188847,"Austesundvegen 46B, Radøy",60.62097,5.17973
2188920,"Austesundvegen 46A, Radøy",60.621006,5.179649
2188940,"Austesundvegen 46C, Radøy",60.621066,5.179661
2331348,"Radøyvegen 723, Radøy",60.626918,5.162739
2439971,"Austesundvegen 38C, Radøy",60.621958,5.17763
2439972,"Austesundvegen 38D, Radøy",60.621865,5.177823
2440116,"Austesundvegen 26B, Radøy",60.622826,5.174394
2440117,"Austesundvegen 26A, Radøy",60.622877,5.174331
2440118,"Austesundvegen 20A, Radøy",60.622796,5.173037
2440120,"Austesundvegen 22B, Radøy",60.623026,5.173563
2440121,"Austesundvegen 24B, Radøy",60.62299,5.174065
2440122,"Austesundvegen 20B, Radøy",60.622843,5.173102
2440156,"Austesundvegen 42A, Radøy",60.621596,5.178358
2440157,"Austesundvegen 42B, Radøy",60.621554,5.178439
2440159,"Austesundvegen 42C, Radøy",60.62164,5.17835
2440160,"Austesundvegen 42D, Radøy",60.621549,5.178537
2440161,"Austesundvegen 40A, Radøy",60.621787,5.178007
2440162,"Austesundvegen 40B, Radøy",60.62174,5.178094
2440163,"Austesundvegen 40C, Radøy",60.621833,5.178022
2440165,"Austesundvegen 40D, Radøy",60.621741,5.178205
2489790,"Nøtlevågen 133, Radøy",60.640181,5.135851
2489791,"Nøtlevågen 131, Radøy",60.640257,5.135785
