,Navn,Long,Lat
1377081,"Bråtet 175, Bønes",60.33725,5.294594
1377082,"Bråtet 174, Bønes",60.337196,5.298118
1377083,"Bråtet 173, Bønes",60.337574,5.294594
1377084,"Bråtet 172, Bønes",60.33715,5.298087
1377085,"Bråtet 171, Bønes",60.337564,5.294903
1377086,"Bråtet 170, Bønes",60.337192,5.297665
1377087,"Bråtet 169, Bønes",60.337564,5.295211
1377088,"Bråtet 168, Bønes",60.337247,5.297713
1377089,"Bråtet 167, Bønes",60.337564,5.295538
1377090,"Bråtet 166, Bønes",60.337312,5.29776
1377139,"Bråtet 111, Bønes",60.338322,5.296612
1377218,"Bråtet 283, Bønes",60.33799,5.301781
1377406,"Bråtet 282, Bønes",60.338636,5.300149
1377407,"Bråtet 281, Bønes",60.337977,5.301656
1377408,"Bråtet 280, Bønes",60.3387,5.300178
1377409,"Bråtet 279, Bønes",60.337974,5.301529
1377410,"Bråtet 278, Bønes",60.338755,5.300208
1377411,"Bråtet 277, Bønes",60.337952,5.301387
1377412,"Bråtet 276, Bønes",60.338826,5.300182
1377413,"Bråtet 275, Bønes",60.33794,5.301279
1377414,"Bråtet 274, Bønes",60.33889,5.300229
1377415,"Bråtet 272, Bønes",60.339034,5.300557
1377416,"Bråtet 270, Bønes",60.339072,5.300625
1377417,"Bråtet 268, Bønes",60.339155,5.300706
1377418,"Bråtet 266, Bønes",60.339201,5.300738
1377419,"Bråtet 264, Bønes",60.339812,5.300723
1377420,"Bråtet 262, Bønes",60.339783,5.300653
1377421,"Bråtet 307, Bønes",60.338636,5.300783
1377422,"Bråtet 305, Bønes",60.338572,5.300736
1377423,"Bråtet 303, Bønes",60.338518,5.300724
1377424,"Bråtet 301, Bønes",60.338372,5.300668
1377425,"Bråtet 299, Bønes",60.338308,5.300603
1377426,"Bråtet 297, Bønes",60.337947,5.300571
1377427,"Bråtet 295, Bønes",60.337985,5.30064
1377428,"Bråtet 293, Bønes",60.338052,5.300777
1377429,"Bråtet 291, Bønes",60.338089,5.300827
1377430,"Bråtet 290, Bønes",60.338366,5.300125
1377431,"Bråtet 289, Bønes",60.338138,5.301311
1377432,"Bråtet 288, Bønes",60.338429,5.300136
1377433,"Bråtet 287, Bønes",60.338151,5.301437
1377434,"Bråtet 286, Bønes",60.338502,5.300146
1377435,"Bråtet 285, Bønes",60.338011,5.301906
1377436,"Bråtet 284, Bønes",60.338556,5.300158
1377445,"Bråtet 309, Bønes",60.338698,5.300758
1377446,"Bråtet 200, Bønes",60.338083,5.299958
1377447,"Bråtet 198, Bønes",60.338316,5.299623
1377448,"Bråtet 196, Bønes",60.338278,5.299555
1377449,"Bråtet 194, Bønes",60.338212,5.299417
1377450,"Bråtet 193, Bønes",60.336805,5.295062
1377451,"Bråtet 192, Bønes",60.338174,5.299349
1377452,"Bråtet 191, Bønes",60.33674,5.294688
1377453,"Bråtet 190, Bønes",60.338091,5.299286
1377454,"Bråtet 189, Bønes",60.336626,5.294448
1377455,"Bråtet 188, Bønes",60.338044,5.299201
1377456,"Bråtet 187, Bønes",60.336967,5.294427
1377457,"Bråtet 186, Bønes",60.338004,5.299078
1377458,"Bråtet 185, Bønes",60.337049,5.29478
1377459,"Bråtet 184, Bønes",60.337957,5.298993
1377460,"Bråtet 183, Bønes",60.33706,5.295178
1377461,"Bråtet 182, Bønes",60.337479,5.298303
1377462,"Bråtet 216, Bønes",60.337651,5.298973
1377463,"Bråtet 215, Bønes",60.336638,5.297148
1377464,"Bråtet 214, Bønes",60.337708,5.299094
1377465,"Bråtet 213, Bønes",60.336701,5.297141
1377466,"Bråtet 212, Bønes",60.337755,5.299143
1377467,"Bråtet 211, Bønes",60.336755,5.297135
1377468,"Bråtet 210, Bønes",60.337819,5.299534
1377469,"Bråtet 209, Bønes",60.336818,5.297146
1377470,"Bråtet 208, Bønes",60.337848,5.299603
1377471,"Bråtet 207, Bønes",60.336948,5.296968
1377472,"Bråtet 206, Bønes",60.337939,5.299629
1377473,"Bråtet 205, Bønes",60.337,5.296889
1377474,"Bråtet 204, Bønes",60.337978,5.299752
1377475,"Bråtet 203, Bønes",60.337084,5.296698
1377476,"Bråtet 202, Bønes",60.338063,5.299905
1377477,"Bråtet 201, Bønes",60.337118,5.296622
1377478,"Bråtet 234, Bønes",60.338532,5.299308
1377479,"Bråtet 233, Bønes",60.33636,5.296508
1377480,"Bråtet 232, Bønes",60.338482,5.299133
1377481,"Bråtet 231, Bønes",60.336421,5.296755
1377482,"Bråtet 230, Bønes",60.338462,5.299062
1377483,"Bråtet 229, Bønes",60.336449,5.296807
1377484,"Bråtet 227, Bønes",60.336497,5.29691
1377485,"Bråtet 225, Bønes",60.336611,5.296154
1377486,"Bråtet 224, Bønes",60.337429,5.298744
1377487,"Bråtet 223, Bønes",60.336648,5.296204
1377488,"Bråtet 222, Bønes",60.337475,5.298794
1377489,"Bråtet 221, Bønes",60.336734,5.296375
1377490,"Bråtet 220, Bønes",60.337531,5.298878
1377491,"Bråtet 219, Bønes",60.336789,5.296424
1377492,"Bråtet 218, Bønes",60.337595,5.298907
1377493,"Bråtet 217, Bønes",60.336843,5.296436
1377494,"Bråtet 260, Bønes",60.339707,5.300517
1377495,"Bråtet 258, Bønes",60.339679,5.300466
1377496,"Bråtet 256, Bønes",60.339594,5.300312
1377497,"Bråtet 254, Bønes",60.339574,5.300242
1377498,"Bråtet 252, Bønes",60.33949,5.300125
1377499,"Bråtet 250, Bønes",60.339461,5.300073
1377500,"Bråtet 248, Bønes",60.339014,5.299816
1377501,"Bråtet 246, Bønes",60.338968,5.299803
1377502,"Bråtet 244, Bønes",60.338868,5.299742
1377503,"Bråtet 242, Bønes",60.338822,5.299711
1377504,"Bråtet 240, Bønes",60.338722,5.299686
1377505,"Bråtet 239, Bønes",60.336222,5.296071
1377506,"Bråtet 238, Bønes",60.338677,5.299673
1377507,"Bråtet 237, Bønes",60.336251,5.296158
1377508,"Bråtet 236, Bønes",60.338562,5.299396
1377509,"Bråtet 235, Bønes",60.336321,5.296422
1390909,"Bråtet terrasse 24, Fyllingsdalen",60.340919,5.300452
1390910,"Bråtet terrasse 23, Fyllingsdalen",60.340483,5.30061
1390911,"Bråtet terrasse 22, Fyllingsdalen",60.340734,5.300274
1390912,"Bråtet terrasse 21, Fyllingsdalen",60.340318,5.300502
1390913,"Bråtet terrasse 20, Fyllingsdalen",60.340574,5.300002
1390914,"Bråtet terrasse 19, Fyllingsdalen",60.340184,5.300209
1390915,"Bråtet terrasse 18, Fyllingsdalen",60.340417,5.299856
1390916,"Bråtet terrasse 17, Fyllingsdalen",60.340051,5.299934
1390917,"Bråtet terrasse 16, Fyllingsdalen",60.340172,5.299467
1390918,"Bråtet terrasse 15, Fyllingsdalen",60.339875,5.299755
1390919,"Bråtet terrasse 14, Fyllingsdalen",60.340051,5.299299
1390920,"Bråtet terrasse 12, Fyllingsdalen",60.33993,5.29915
1390921,"Bråtet terrasse 10, Fyllingsdalen",60.339818,5.299017
1390922,"Bråtet terrasse 8, Fyllingsdalen",60.339688,5.298851
1390923,"Bråtet terrasse 6, Fyllingsdalen",60.339557,5.298666
1390924,"Bråtet terrasse 4, Fyllingsdalen",60.339453,5.298497
1390925,"Bråtet terrasse 30, Fyllingsdalen",60.34126,5.301066
1390926,"Bråtet terrasse 29, Fyllingsdalen",60.340875,5.301146
1390927,"Bråtet terrasse 28, Fyllingsdalen",60.341172,5.300822
1390928,"Bråtet terrasse 27, Fyllingsdalen",60.34077,5.300904
1390929,"Bråtet terrasse 26, Fyllingsdalen",60.341068,5.300635
1390930,"Bråtet terrasse 25, Fyllingsdalen",60.340621,5.300722
1391265,"Bråtet terrasse 32, Fyllingsdalen",60.34134,5.301384
1391266,"Bråtet terrasse 31, Fyllingsdalen",60.341042,5.301309
1393502,"Bønesskogen 103, Bønes",60.330164,5.298988
1393503,"Bønesskogen 101, Bønes",60.33017,5.298878
1393504,"Bønesskogen 99, Bønes",60.329907,5.299126
1393505,"Bønesskogen 97, Bønes",60.329885,5.298983
1393506,"Bønesskogen 95, Bønes",60.32988,5.298803
1393507,"Bønesskogen 93, Bønes",60.329859,5.298696
1393508,"Bønesskogen 91, Bønes",60.329838,5.298572
1393509,"Bønesskogen 89, Bønes",60.329842,5.29839
1393510,"Bønesskogen 87, Bønes",60.329091,5.29726
1393511,"Bønesskogen 85, Bønes",60.329085,5.29737
1393512,"Bønesskogen 83, Bønes",60.329062,5.297518
1393513,"Bønesskogen 81, Bønes",60.329057,5.297645
1393514,"Bønesskogen 79, Bønes",60.329069,5.297771
1393515,"Bønesskogen 77, Bønes",60.329367,5.297175
1393516,"Bønesskogen 75, Bønes",60.329361,5.297284
1393517,"Bønesskogen 73, Bønes",60.329365,5.297411
1393518,"Bønesskogen 133, Bønes",60.330112,5.298105
1393519,"Bønesskogen 131, Bønes",60.330134,5.29823
1393520,"Bønesskogen 129, Bønes",60.330128,5.298357
1393521,"Bønesskogen 127, Bønes",60.330124,5.298503
1393522,"Bønesskogen 125, Bønes",60.330377,5.298257
1393523,"Bønesskogen 124, Bønes",60.330424,5.297345
1393524,"Bønesskogen 123, Bønes",60.330407,5.298362
1393525,"Bønesskogen 121, Bønes",60.330438,5.298486
1393526,"Bønesskogen 119, Bønes",60.330477,5.298608
1393527,"Bønesskogen 117, Bønes",60.330492,5.29915
1393528,"Bønesskogen 115, Bønes",60.330479,5.299007
1393529,"Bønesskogen 113, Bønes",60.330458,5.2989
1393530,"Bønesskogen 111, Bønes",60.33023,5.299434
1393531,"Bønesskogen 109, Bønes",60.330219,5.299344
1393532,"Bønesskogen 107, Bønes",60.330206,5.299219
1393533,"Bønesskogen 105, Bønes",60.330176,5.299095
1393534,"Bønesskogen 169, Bønes",60.330708,5.300141
1406616,"Bønesskogen 167, Bønes",60.330679,5.300035
1406617,"Bønesskogen 165, Bønes",60.330658,5.299929
1406618,"Bønesskogen 163, Bønes",60.330637,5.299823
1406619,"Bønesskogen 161, Bønes",60.330597,5.2997
1406620,"Bønesskogen 159, Bønes",60.330585,5.299575
1406621,"Bønesskogen 157, Bønes",60.330713,5.30063
1406622,"Bønesskogen 155, Bønes",60.330754,5.300498
1406623,"Bønesskogen 153, Bønes",60.33068,5.300416
1406624,"Bønesskogen 151, Bønes",60.330711,5.300249
1406625,"Bønesskogen 149, Bønes",60.330602,5.300207
1406626,"Bønesskogen 147, Bønes",60.330644,5.300076
1406627,"Bønesskogen 145, Bønes",60.33056,5.299976
1406628,"Bønesskogen 143, Bønes",60.330601,5.299845
1406629,"Bønesskogen 141, Bønes",60.330491,5.299767
1406630,"Bønesskogen 139, Bønes",60.330541,5.299598
1406697,"Bønesskogen 201, Bønes",60.330941,5.29977
1406698,"Bønesskogen 199, Bønes",60.330902,5.299666
1406699,"Bønesskogen 197, Bønes",60.330899,5.299557
1406700,"Bønesskogen 195, Bønes",60.330869,5.299434
1406701,"Bønesskogen 193, Bønes",60.330825,5.299475
1406702,"Bønesskogen 191, Bønes",60.330792,5.299606
1406703,"Bønesskogen 189, Bønes",60.330903,5.299702
1406704,"Bønesskogen 187, Bønes",60.330826,5.299856
1406705,"Bønesskogen 185, Bønes",60.330953,5.299896
1406706,"Bønesskogen 183, Bønes",60.330877,5.300067
1406707,"Bønesskogen 181, Bønes",60.330987,5.300127
1406708,"Bønesskogen 179, Bønes",60.330945,5.300259
1406709,"Bønesskogen 177, Bønes",60.330811,5.300582
1406710,"Bønesskogen 175, Bønes",60.330789,5.300458
1406711,"Bønesskogen 173, Bønes",60.330777,5.300332
1406712,"Bønesskogen 171, Bønes",60.330738,5.300246
1406713,"Bønesskogen 211, Bønes",60.331018,5.300269
1406714,"Bønesskogen 209, Bønes",60.331025,5.300214
1406715,"Bønesskogen 207, Bønes",60.331004,5.300107
1406716,"Bønesskogen 205, Bønes",60.330992,5.299982
1406717,"Bønesskogen 203, Bønes",60.330971,5.299875
1406739,"Bønesskogen 59, Bønes",60.3297,5.297808
1406740,"Bønesskogen 57, Bønes",60.329754,5.29782
1406741,"Bønesskogen 55, Bønes",60.329827,5.297848
1406742,"Bønesskogen 53, Bønes",60.329881,5.29786
1406743,"Bønesskogen 51, Bønes",60.329077,5.29835
1406744,"Bønesskogen 49, Bønes",60.329105,5.298419
1406745,"Bønesskogen 47, Bønes",60.329143,5.298487
1406746,"Bønesskogen 45, Bønes",60.329199,5.298553
1406747,"Bønesskogen 43, Bønes",60.329548,5.298496
1406748,"Bønesskogen 41, Bønes",60.32957,5.29862
1406749,"Bønesskogen 40, Bønes",60.328784,5.299126
1406751,"Bønesskogen 39, Bønes",60.329591,5.298763
1406752,"Bønesskogen 38, Bønes",60.328317,5.2982
1406753,"Bønesskogen 37, Bønes",60.329613,5.298905
1406754,"Bønesskogen 35, Bønes",60.329974,5.299898
1406755,"Bønesskogen 33, Bønes",60.329908,5.299815
1406756,"Bønesskogen 71, Bønes",60.32936,5.297538
1406757,"Bønesskogen 69, Bønes",60.329354,5.297648
1406758,"Bønesskogen 67, Bønes",60.32933,5.297759
1406759,"Bønesskogen 65, Bønes",60.329517,5.29772
1406760,"Bønesskogen 63, Bønes",60.329581,5.297749
1406761,"Bønesskogen 61, Bønes",60.329644,5.29776
1406809,"Bønesskogen 31, Bønes",60.329862,5.299747
1406810,"Bønesskogen 30, Bønes",60.329236,5.301812
1406811,"Bønesskogen 29, Bønes",60.329814,5.299662
1406812,"Bønesskogen 28, Bønes",60.329353,5.303122
1406813,"Bønesskogen 27, Bønes",60.329757,5.299542
1406814,"Bønesskogen 25, Bønes",60.329584,5.299471
1406815,"Bønesskogen 23, Bønes",60.329546,5.299384
1406816,"Bønesskogen 21, Bønes",60.329498,5.299281
1406817,"Bønesskogen 15, Bønes",60.3279,5.306767
1406818,"Bønesskogen 11, Bønes",60.327759,5.3072
1406819,"Bønesskogen 7C, Bønes",60.328555,5.309304
1406820,"Bønesskogen 7, Bønes",60.328455,5.308644
1406821,"Bønesskogen 6, Bønes",60.32757,5.303632
1406822,"Bønesskogen 5, Bønes",60.328206,5.309705
1406823,"Bønesskogen 3, Bønes",60.328824,5.311883
1406824,"Bønesskogen 1, Bønes",60.327324,5.304494
1407129,"Bønesskogen 314, Bønes",60.335289,5.301
1407130,"Bønesskogen 312, Bønes",60.335226,5.300989
1407131,"Bønesskogen 310, Bønes",60.335126,5.300946
1407132,"Bønesskogen 308, Bønes",60.335071,5.300897
1407133,"Bønesskogen 306, Bønes",60.335006,5.300814
1407134,"Bønesskogen 304, Bønes",60.334869,5.300757
1407135,"Bønesskogen 302, Bønes",60.334804,5.300674
1407136,"Bønesskogen 300, Bønes",60.334741,5.300663
1407137,"Bønesskogen 298, Bønes",60.334676,5.300598
1407138,"Bønesskogen 296, Bønes",60.334574,5.300482
1407139,"Bønesskogen 294, Bønes",60.334501,5.300436
1407140,"Bønesskogen 292, Bønes",60.334446,5.300388
1407141,"Bønesskogen 290, Bønes",60.334372,5.300324
1407142,"Bønesskogen 288, Bønes",60.334287,5.300188
1407143,"Bønesskogen 286, Bønes",60.334275,5.300063
1407144,"Bønesskogen 284, Bønes",60.334262,5.299919
1407145,"Bønesskogen 345, Bønes",60.335639,5.298059
1407146,"Bønesskogen 343, Bønes",60.335643,5.298204
1407147,"Bønesskogen 341, Bønes",60.335647,5.298348
1407148,"Bønesskogen 340, Bønes",60.334105,5.299121
1407149,"Bønesskogen 338, Bønes",60.334267,5.299139
1407150,"Bønesskogen 336, Bønes",60.334491,5.299114
1407151,"Bønesskogen 334, Bønes",60.334644,5.299133
1407152,"Bønesskogen 333, Bønes",60.335686,5.299105
1407153,"Bønesskogen 332, Bønes",60.334888,5.299159
1407154,"Bønesskogen 331, Bønes",60.33609,5.299404
1407155,"Bønesskogen 330, Bønes",60.335131,5.299168
1407156,"Bønesskogen 327, Bønes",60.336567,5.300383
1407157,"Bønesskogen 324, Bønes",60.335542,5.300391
1407158,"Bønesskogen 322, Bønes",60.335479,5.300398
1407159,"Bønesskogen 320, Bønes",60.335407,5.30037
1407160,"Bønesskogen 318, Bønes",60.335335,5.300378
1407161,"Bønesskogen 377, Bønes",60.335023,5.297549
1407162,"Bønesskogen 375, Bønes",60.335027,5.297693
1407163,"Bønesskogen 373, Bønes",60.33504,5.297837
1407164,"Bønesskogen 371, Bønes",60.335053,5.297998
1407165,"Bønesskogen 369, Bønes",60.335075,5.298123
1407166,"Bønesskogen 367, Bønes",60.335342,5.298056
1407167,"Bønesskogen 365, Bønes",60.335321,5.297932
1407168,"Bønesskogen 363, Bønes",60.335298,5.297771
1407169,"Bønesskogen 361, Bønes",60.335285,5.297628
1407170,"Bønesskogen 359, Bønes",60.335309,5.297498
1407171,"Bønesskogen 357, Bønes",60.335551,5.297162
1407172,"Bønesskogen 355, Bønes",60.335537,5.297309
1407173,"Bønesskogen 353, Bønes",60.335559,5.297452
1407174,"Bønesskogen 351, Bønes",60.3356,5.29761
1407175,"Bønesskogen 349, Bønes",60.335604,5.297773
1407176,"Bønesskogen 347, Bønes",60.335617,5.297916
1407177,"Bønesskogen 409, Bønes",60.33414,5.297794
1407178,"Bønesskogen 407, Bønes",60.334171,5.297953
1407179,"Bønesskogen 405, Bønes",60.334194,5.298132
1407180,"Bønesskogen 403, Bønes",60.334441,5.297651
1407181,"Bønesskogen 401, Bønes",60.334446,5.297813
1407182,"Bønesskogen 399, Bønes",60.334468,5.297974
1407183,"Bønesskogen 397, Bønes",60.33448,5.298082
1407184,"Bønesskogen 395, Bønes",60.334768,5.298103
1407185,"Bønesskogen 393, Bønes",60.334747,5.297979
1407186,"Bønesskogen 391, Bønes",60.334734,5.297835
1407187,"Bønesskogen 389, Bønes",60.334721,5.29771
1407188,"Bønesskogen 387, Bønes",60.334708,5.297548
1407189,"Bønesskogen 385, Bønes",60.334704,5.297403
1407190,"Bønesskogen 383, Bønes",60.334736,5.297255
1407191,"Bønesskogen 381, Bønes",60.335032,5.297257
1407192,"Bønesskogen 379, Bønes",60.335019,5.297404
1407200,"Bønesskogen 230, Bønes",60.335946,5.300037
1407201,"Bønesskogen 229, Bønes",60.331274,5.3014
1407202,"Bønesskogen 228, Bønes",60.335874,5.300045
1407203,"Bønesskogen 227, Bønes",60.331183,5.301374
1407204,"Bønesskogen 225, Bønes",60.331241,5.301186
1407205,"Bønesskogen 223, Bønes",60.331219,5.301044
1407206,"Bønesskogen 221, Bønes",60.331145,5.30098
1407207,"Bønesskogen 219, Bønes",60.331115,5.300874
1407208,"Bønesskogen 217, Bønes",60.331103,5.300767
1407209,"Bønesskogen 215, Bønes",60.331022,5.300758
1407210,"Bønesskogen 213, Bønes",60.331092,5.300677
1407211,"Bønesskogen 246, Bønes",60.335968,5.300832
1407212,"Bønesskogen 245, Bønes",60.331284,5.301453
1407213,"Bønesskogen 244, Bønes",60.335904,5.300785
1407214,"Bønesskogen 243, Bønes",60.331244,5.301313
1407215,"Bønesskogen 242, Bønes",60.335848,5.300719
1407216,"Bønesskogen 241, Bønes",60.331224,5.301224
1407217,"Bønesskogen 240, Bønes",60.335783,5.300653
1407218,"Bønesskogen 239, Bønes",60.331221,5.301098
1407219,"Bønesskogen 238, Bønes",60.335776,5.3004
1407220,"Bønesskogen 237, Bønes",60.331163,5.300978
1407221,"Bønesskogen 236, Bønes",60.335799,5.300253
1407222,"Bønesskogen 235, Bønes",60.331133,5.300872
1407223,"Bønesskogen 234, Bønes",60.336081,5.30004
1407224,"Bønesskogen 233, Bønes",60.331139,5.300763
1407225,"Bønesskogen 232, Bønes",60.336009,5.30003
1407226,"Bønesskogen 231, Bønes",60.331136,5.300654
1407227,"Bønesskogen 282, Bønes",60.334249,5.299776
1407228,"Bønesskogen 276, Bønes",60.334778,5.301021
1407229,"Bønesskogen 274, Bønes",60.334843,5.301105
1407230,"Bønesskogen 272, Bønes",60.334907,5.301152
1407231,"Bønesskogen 270, Bønes",60.335,5.301268
1407232,"Bønesskogen 268, Bønes",60.335056,5.301334
1407233,"Bønesskogen 266, Bønes",60.335128,5.301344
1407234,"Bønesskogen 264, Bønes",60.335184,5.301392
1407235,"Bønesskogen 262, Bønes",60.335336,5.301393
1407236,"Bønesskogen 260, Bønes",60.335399,5.301386
1407237,"Bønesskogen 258, Bønes",60.335471,5.301396
1407238,"Bønesskogen 256, Bønes",60.335534,5.301389
1407239,"Bønesskogen 254, Bønes",60.335651,5.301085
1407240,"Bønesskogen 252, Bønes",60.335716,5.301133
1407241,"Bønesskogen 250, Bønes",60.335796,5.301105
1407242,"Bønesskogen 248, Bønes",60.33586,5.301152
1407311,"Bønesstølen 95, Bønes",60.327655,5.300886
1407312,"Bønesstølen 93, Bønes",60.327635,5.300797
1407313,"Bønesstølen 91, Bønes",60.327632,5.300707
1407314,"Bønesstølen 89, Bønes",60.327507,5.300395
1407315,"Bønesstølen 87, Bønes",60.327462,5.300418
1407316,"Bønesstølen 85, Bønes",60.327391,5.300426
1407317,"Bønesstølen 83, Bønes",60.327365,5.300483
1407318,"Bønesstølen 81, Bønes",60.327218,5.300663
1407319,"Bønesstølen 79, Bønes",60.327238,5.30077
1407320,"Bønesstølen 77, Bønes",60.32725,5.300877
1407321,"Bønesstølen 75, Bønes",60.327271,5.300983
1407322,"Bønesstølen 73, Bønes",60.327379,5.301298
1407327,"Bønesstølen 101, Bønes",60.327718,5.301205
1407328,"Bønesstølen 99, Bønes",60.327715,5.301096
1407329,"Bønesstølen 97, Bønes",60.327677,5.30101
1407489,"Bønesstølen 71, Bønes",60.32739,5.301369
1407490,"Bønesstølen 69, Bønes",60.327411,5.301493
1407491,"Bønesstølen 67, Bønes",60.327441,5.301599
1407492,"Bønesstølen 65, Bønes",60.327743,5.302108
1407493,"Bønesstølen 63, Bønes",60.327789,5.302139
1407494,"Bønesstølen 61, Bønes",60.327844,5.302169
1407495,"Bønesstølen 59, Bønes",60.327916,5.302179
1407496,"Bønesstølen 57, Bønes",60.327961,5.302192
1407497,"Bønesstølen 55, Bønes",60.327999,5.302242
1407498,"Bønesstølen 53, Bønes",60.328053,5.302254
1407499,"Bønesstølen 5B, Bønes",60.328605,5.304984
1407500,"Bønesstølen 5A, Bønes",60.328455,5.304747
1407501,"Bønesstølen 4, Bønes",60.327809,5.303515
1407502,"Bønesstølen 3H, Bønes",60.32836,5.304558
1407503,"Bønesstølen 3G, Bønes",60.328312,5.304455
1407504,"Bønesstølen 3F, Bønes",60.328266,5.304406
1407505,"Bønesstølen 3E, Bønes",60.328217,5.304284
1407506,"Bønesstølen 3D, Bønes",60.328197,5.304196
1407507,"Bønesstølen 3C, Bønes",60.328166,5.304054
1407508,"Bønesstølen 3B, Bønes",60.328171,5.303927
1407509,"Bønesstølen 3A, Bønes",60.32815,5.30382
1407510,"Bønesstølen 2, Bønes",60.327791,5.304133
1407511,"Bønesstølen 1, Bønes",60.328216,5.303269
1407512,"Bønesskogen 415, Bønes",60.334128,5.297378
1407513,"Bønesskogen 413, Bønes",60.334114,5.297525
1407514,"Bønesskogen 411, Bønes",60.334136,5.297667
1407515,"Bønesstølen 9D, Bønes",60.328493,5.304199
1407516,"Bønesstølen 9C, Bønes",60.328531,5.304267
1407517,"Bønesstølen 9B, Bønes",60.328553,5.304409
1407518,"Bønesstølen 9A, Bønes",60.328644,5.304435
1407519,"Bønesstølen 8, Bønes",60.327742,5.302725
1407520,"Bønesstølen 7F, Bønes",60.329018,5.304955
1407521,"Bønesstølen 7E, Bønes",60.329021,5.304739
1407522,"Bønesstølen 7D, Bønes",60.329001,5.304667
1407523,"Bønesstølen 7C, Bønes",60.328976,5.304595
1407524,"Bønesstølen 7B, Bønes",60.328955,5.304514
1407525,"Bønesstølen 7A, Bønes",60.328913,5.304423
1407526,"Bønesstølen 6, Bønes",60.327867,5.303001
1407527,"Bønesstølen 5F, Bønes",60.328827,5.305194
1407528,"Bønesstølen 5E, Bønes",60.328789,5.305126
1407529,"Bønesstølen 5D, Bønes",60.328725,5.305079
1407530,"Bønesstølen 5C, Bønes",60.328669,5.305031
1407531,"Bønesstølen 23, Bønes",60.328415,5.302667
1407533,"Bønesstølen 22, Bønes",60.326707,5.299452
1407534,"Bønesstølen 21, Bønes",60.328439,5.302573
1407535,"Bønesstølen 20, Bønes",60.326812,5.30031
1407536,"Bønesstølen 19, Bønes",60.328445,5.302446
1407537,"Bønesstølen 18, Bønes",60.327022,5.301048
1407538,"Bønesstølen 17, Bønes",60.328451,5.302336
1407539,"Bønesstølen 16, Bønes",60.327079,5.301495
1407540,"Bønesstølen 15, Bønes",60.328457,5.302227
1407541,"Bønesstølen 14, Bønes",60.327207,5.301897
1407542,"Bønesstølen 13, Bønes",60.328716,5.301545
1407543,"Bønesstølen 12, Bønes",60.327361,5.302278
1407544,"Bønesstølen 11, Bønes",60.328907,5.302901
