,Navn,Long,Lat
318422,"Lerkeveien 11, Mo",66.334307,14.147253
318423,"Lerkeveien 10, Mo",66.334305,14.148459
318424,"Lerkeveien 9, Mo",66.334086,14.147819
318425,"Lerkeveien 8, Mo",66.334119,14.148956
318426,"Lerkeveien 7, Mo",66.333865,14.148384
318447,"Lars Meyers gate 43, Mo",66.312483,14.148149
318448,"Lars Meyers gate 41, Mo",66.312508,14.147702
318449,"Lars Meyers gate 39B, Mo",66.312549,14.147243
318450,"Lars Meyers gate 39A, Mo",66.312562,14.147109
318459,"Lars Meyers gate 24, Mo",66.312665,14.142119
318460,"Lars Meyers gate 23, Mo",66.31327,14.14279
318461,"Lars Meyers gate 18, Mo",66.312999,14.139096
318462,"Lars Meyers gate 16, Mo",66.312923,14.13843
318463,"Lars Meyers gate 15, Mo",66.313289,14.138016
318464,"Lars Meyers gate 14, Mo",66.312884,14.137739
318465,"Lars Meyers gate 13, Mo",66.313232,14.137438
318466,"Lars Meyers gate 12, Mo",66.312916,14.137069
318467,"Lars Meyers gate 37, Mo",66.312853,14.146932
318468,"Lars Meyers gate 35B, Mo",66.312645,14.146537
318469,"Lars Meyers gate 35A, Mo",66.312637,14.146455
318470,"Lars Meyers gate 33, Mo",66.312667,14.146182
318471,"Lars Meyers gate 31, Mo",66.312935,14.145367
318472,"Lars Meyers gate 29, Mo",66.31311,14.144558
318473,"Lars Meyers gate 27A, Mo",66.31313,14.14411
318474,"Lars Meyers gate 4, Mo",66.312562,14.134784
318475,"Lars Meyers gate 3, Mo",66.312878,14.133501
318476,"Lars Meyers gate 1, Mo",66.31283,14.133034
318478,"Lars Meyers gate 11, Mo",66.313175,14.136926
318479,"Lars Meyers gate 10, Mo",66.312886,14.136646
318480,"Lars Meyers gate 9B, Mo",66.313154,14.136347
318481,"Lars Meyers gate 9A, Mo",66.313116,14.135902
318482,"Lars Meyers gate 8, Mo",66.312849,14.136291
318483,"Lars Meyers gate 7C, Mo",66.313108,14.134586
318484,"Lars Meyers gate 7B, Mo",66.31301,14.134634
318485,"Lars Meyers gate 7A, Mo",66.312911,14.134682
318534,"Knut Jægers vei 14, Mo",66.332748,14.150856
318535,"Knut Jægers vei 10, Mo",66.332469,14.150798
318536,"Knut Jægers vei 8, Mo",66.332182,14.150785
318537,"Kirkegata 18B, Mo",66.309108,14.141237
318538,"Kirkegata 16, Mo",66.309338,14.140881
318539,"Kirkegata 14, Mo",66.309327,14.140293
318540,"Kirkegata 11, Mo",66.309792,14.138358
318541,"Kirkegata 10, Mo",66.309385,14.137882
318543,"Knut Jægers vei 28, Mo",66.334723,14.151168
318544,"Knut Jægers vei 26, Mo",66.334445,14.151155
318545,"Knut Jægers vei 24, Mo",66.334184,14.151097
318546,"Knut Jægers vei 22, Mo",66.333915,14.151062
318547,"Knut Jægers vei 20, Mo",66.333655,14.151004
318548,"Knut Jægers vei 18, Mo",66.333385,14.150968
318549,"Knut Jægers vei 16, Mo",66.333062,14.150912
318550,"Karl Bustnes vei 4, Mo",66.316284,14.136217
318551,"Karl Bustnes vei 2, Mo",66.316264,14.135839
318552,"Karl Bustnes vei 5B, Mo",66.316475,14.136284
318553,"Karl Bustnes vei 5A, Mo",66.316475,14.136215
318554,"Karl Bustnes vei 3B, Mo",66.316472,14.136055
318555,"Karl Bustnes vei 3A, Mo",66.316471,14.135994
318556,"Kaialundveien 14, Mo",66.311586,14.143205
318558,"Kirkegata 9, Mo",66.309789,14.137912
318559,"Kirkegata 8, Mo",66.309383,14.13748
318560,"Kirkegata 7, Mo",66.309665,14.136705
318561,"Kirkegata 1B, Mo",66.309599,14.135532
318562,"Kirkegata 1A, Mo",66.309622,14.135219
318563,"Karl Bustnes vei 10, Mo",66.316193,14.137604
318564,"Karl Bustnes vei 8, Mo",66.3162,14.13709
318565,"Karl Bustnes vei 6, Mo",66.316215,14.136666
318863,"Nordmohøgda 4, Mo",66.313881,14.139668
318864,"Nordmohøgda 3, Mo",66.314013,14.138816
318865,"Nordmohøgda 1, Mo",66.313938,14.138908
318869,"Nordahl Griegs gate 3, Mo",66.310694,14.137681
318870,"Nordahl Griegs gate 2, Mo",66.310646,14.137147
318877,"Nordahl Griegs gate 13, Mo",66.309995,14.139355
318878,"Nordahl Griegs gate 11, Mo",66.310117,14.138838
318879,"Nordahl Griegs gate 10, Mo",66.310006,14.13815
318880,"Nordahl Griegs gate 9, Mo",66.310233,14.138589
318881,"Nordahl Griegs gate 7, Mo",66.310454,14.137845
318882,"Nordahl Griegs gate 6, Mo",66.31036,14.137313
318883,"Nordahl Griegs gate 5, Mo",66.310551,14.13773
318884,"Nordahl Griegs gate 4, Mo",66.310522,14.137374
319331,"Myraveien 2, Mo",66.312711,14.14906
319348,"Nordmohøgda 14A, Mo",66.315232,14.138953
319350,"Nordmohøgda 9, Mo",66.314687,14.137767
319364,"Nordmohøgda 14F, Mo",66.31527,14.139264
319366,"Nordmohøgda 14E, Mo",66.31526,14.139197
319368,"Nordmohøgda 14D, Mo",66.315251,14.139131
319370,"Nordmohøgda 14C, Mo",66.315241,14.139064
319372,"Nordmohøgda 14B, Mo",66.315241,14.138997
319453,"Ranheimgata 13, Mo",66.313353,14.135002
319454,"Ranheimgata 11, Mo",66.313147,14.135053
319455,"Ranheimgata 10, Mo",66.312499,14.136436
319456,"Ranheimgata 8, Mo",66.312404,14.136522
319457,"Ranheimgata 6, Mo",66.312206,14.136915
319458,"Ranheimgata 4, Mo",66.311948,14.137281
319459,"Ranheimgata 3, Mo",66.311998,14.136565
319460,"Ranheimgata 2, Mo",66.311557,14.137426
319590,"Ranheimgata 1, Mo",66.311354,14.136989
319630,"Ole Tobias Olsens gate 19, Mo",66.309614,14.13377
319631,"Ole Tobias Olsens gate 18, Mo",66.309981,14.135229
319632,"Ole Tobias Olsens gate 8, Mo",66.308503,14.135637
319633,"Ole Tobias Olsens gate 6, Mo",66.308132,14.135732
319634,"Ole Tobias Olsens gate 4, Mo",66.307821,14.135772
319641,"Ole Tobias Olsens gate 21, Mo",66.310418,14.134349
319642,"Ole Tobias Olsens gate 20, Mo",66.310303,14.135084
319651,"Ole Tobias Olsens gate 2, Mo",66.307463,14.135918
319872,"Skolegata 40, Mo",66.314052,14.146222
319873,"Skolegata 39, Mo",66.314072,14.145342
319874,"Skolegata 38, Mo",66.313862,14.14596
319875,"Skolegata 36, Mo",66.313681,14.145743
319876,"Skolegata 34, Mo",66.31351,14.145593
319877,"Skolegata 33, Mo",66.313352,14.144505
319892,"Skolegata 32, Mo",66.313222,14.145424
319893,"Skolegata 25, Mo",66.312222,14.144655
319894,"Skolegata 23, Mo",66.31199,14.144819
319895,"Skolegata 22, Mo",66.31216,14.146464
319914,"Skoginspektør Nilsens vei 16, Mo",66.313838,14.144801
319915,"Skoginspektør Nilsens vei 14, Mo",66.313897,14.144152
319917,"Skoginspektør Nilsens vei 12C, Mo",66.313956,14.14357
319926,"Skoginspektør Nilsens vei 2C, Mo",66.314267,14.139745
319927,"Skoginspektør Nilsens vei 2B, Mo",66.314444,14.139248
319928,"Skoginspektør Nilsens vei 2A, Mo",66.314653,14.139642
319933,"Skoginspektør Nilsens vei 12B, Mo",66.313981,14.14344
319934,"Skoginspektør Nilsens vei 12A, Mo",66.314018,14.143289
319935,"Skoginspektør Nilsens vei 10C, Mo",66.313997,14.142832
319936,"Skoginspektør Nilsens vei 10B, Mo",66.314024,14.14272
319937,"Skoginspektør Nilsens vei 10A, Mo",66.31405,14.142608
319938,"Vikaveien 48B, Mo",66.316464,14.146006
319939,"Skoginspektør Nilsens vei 8, Mo",66.31403,14.141827
319940,"Skoginspektør Nilsens vei 4, Mo",66.314308,14.140591
319941,"Skoginspektør Nilsens vei 2D, Mo",66.31444,14.140073
320567,"Svartisgata 11, Mo",66.315199,14.144376
320568,"Svartisgata 12, Mo",66.314929,14.144206
320569,"Svartisgata 13, Mo",66.315122,14.145003
320575,"Svartisgata 3, Mo",66.31548,14.141666
320576,"Svartisgata 5, Mo",66.315367,14.142295
320577,"Svartisgata 6, Mo",66.315046,14.142574
320578,"Svartisgata 7, Mo",66.315326,14.143055
320579,"Svartisgata 8, Mo",66.315013,14.143132
320580,"Svartisgata 9, Mo",66.315258,14.143749
320581,"Svartisgata 10, Mo",66.314934,14.143559
320584,"Svartisgata 1, Mo",66.315361,14.141157
320585,"Strandgata 3, Mo",66.312845,14.132414
320586,"Strandgata 5, Mo",66.313147,14.132334
320587,"Strandgata 21, Mo",66.314679,14.131476
320588,"Strandgata 25B, Mo",66.315182,14.131548
320589,"Strandgata 27, Mo",66.315396,14.131339
320869,"Vikaveien 42, Mo",66.316877,14.144341
320870,"Vikaveien 43, Mo",66.317019,14.145764
320871,"Vikaveien 44, Mo",66.316753,14.144724
320872,"Vikaveien 46, Mo",66.316576,14.145065
320873,"Vikaveien 48A, Mo",66.316463,14.14585
320876,"Vikaveien 23, Mo",66.316846,14.137247
320877,"Vikaveien 25, Mo",66.316806,14.137984
320878,"Vikaveien 29, Mo",66.31684,14.139411
320879,"Vikaveien 31, Mo",66.317123,14.140182
320880,"Vikaveien 33, Mo",66.317081,14.140697
320881,"Vikaveien 40, Mo",66.317018,14.143957
320882,"Vikaveien 41, Mo",66.316981,14.145364
320883,"Vikaveien 15, Mo",66.317231,14.135426
320884,"Vikaveien 16A, Mo",66.316596,14.137411
320885,"Vikaveien 17, Mo",66.317161,14.135786
320886,"Vikaveien 18A, Mo",66.316421,14.138154
320887,"Vikaveien 18B, Mo",66.316414,14.1386
320888,"Vikaveien 19A, Mo",66.316992,14.135992
320889,"Vikaveien 19B, Mo",66.316975,14.136127
320890,"Vikaveien 21, Mo",66.316941,14.136574
320891,"Vikaveien 9B, Mo",66.317059,14.133536
320892,"Vikaveien 10A, Mo",66.316827,14.135784
320893,"Vikaveien 10B, Mo",66.316803,14.135909
320894,"Vikaveien 12, Mo",66.316689,14.136293
320895,"Vikaveien 13, Mo",66.31704,14.134942
320896,"Vikaveien 14A, Mo",66.31661,14.136697
320897,"Vikaveien 2, Mo",66.316629,14.13364
320898,"Vikaveien 4, Mo",66.316721,14.134105
320899,"Vikaveien 5, Mo",66.316724,14.132922
320900,"Vikaveien 7A, Mo",66.31677,14.133255
320901,"Vikaveien 7B, Mo",66.316887,14.133251
320902,"Vikaveien 8, Mo",66.316846,14.135529
320903,"Vikaveien 9A, Mo",66.316863,14.133743
320907,"Vikabakken 4, Mo",66.315118,14.146007
320908,"Vikabakken 6, Mo",66.315353,14.146289
320909,"Vikabakken 13, Mo",66.31563,14.146146
320910,"Vikabakken 15, Mo",66.315732,14.146722
320915,"Vikaveien 27, Mo",66.316886,14.138263
321573,"Toraneshøgda 8, Mo",66.315787,14.145203
321574,"Toraneshøgda 10, Mo",66.315771,14.145628
321581,"Torggata 5, Mo",66.312213,14.138253
321582,"Torggata 6, Mo",66.31245,14.138847
321583,"Torggata 7, Mo",66.312384,14.138225
321584,"Toraneshøgda 2, Mo",66.315777,14.143397
321585,"Toraneshøgda 4A, Mo",66.315788,14.14382
321586,"Toraneshøgda 4B, Mo",66.315807,14.143998
321587,"Toraneshøgda 6, Mo",66.315801,14.144489
321593,"Torggata 3, Mo",66.312025,14.138327
321594,"Torggata 4, Mo",66.31219,14.138946
321611,"Toranesgata 55B, Mo",66.315541,14.15178
321612,"Toranesgata 57A, Mo",66.31554,14.152079
321613,"Toranesgata 57B, Mo",66.315511,14.152285
321614,"Toranesgata 59A, Mo",66.315475,14.152755
321615,"Toranesgata 59B, Mo",66.315453,14.152959
321619,"Toranesgata 45, Mo",66.315751,14.148417
321620,"Toranesgata 47, Mo",66.315709,14.149043
321621,"Toranesgata 49, Mo",66.315678,14.149892
321622,"Toranesgata 51A, Mo",66.31566,14.150319
321623,"Toranesgata 51B, Mo",66.3156,14.150475
321624,"Toranesgata 53A, Mo",66.315651,14.150969
321625,"Toranesgata 53B, Mo",66.315588,14.151221
321626,"Toranesgata 55A, Mo",66.315604,14.151544
321627,"Toranesgata 33B, Mo",66.31607,14.14294
321628,"Toranesgata 35A, Mo",66.316086,14.14352
321629,"Toranesgata 35B, Mo",66.316098,14.143658
321630,"Toranesgata 39A, Mo",66.316211,14.144912
321631,"Toranesgata 39B, Mo",66.316187,14.145157
321632,"Toranesgata 40, Mo",66.3159,14.146204
321633,"Toranesgata 41, Mo",66.315933,14.147273
321634,"Toranesgata 43, Mo",66.315792,14.147836
321635,"Toranesgata 23B, Mo",66.315675,14.139585
321636,"Toranesgata 25, Mo",66.315767,14.140028
321637,"Toranesgata 27, Mo",66.315834,14.140784
321638,"Toranesgata 29A, Mo",66.315774,14.141255
321639,"Toranesgata 29B, Mo",66.315874,14.141564
321640,"Toranesgata 31A, Mo",66.315908,14.141915
321641,"Toranesgata 31B, Mo",66.315954,14.142201
321642,"Toranesgata 33A, Mo",66.316024,14.142674
321643,"Toranesgata 10, Mo",66.315725,14.135701
321644,"Toranesgata 13, Mo",66.315936,14.136519
321645,"Toranesgata 15, Mo",66.315894,14.136922
321646,"Toranesgata 19A, Mo",66.315703,14.138111
321647,"Toranesgata 19B, Mo",66.315705,14.138446
321648,"Toranesgata 21, Mo",66.315662,14.138871
321649,"Toranesgata 23A, Mo",66.315664,14.139251
321652,"Toranesgata 1, Mo",66.316346,14.132802
321653,"Toranesgata 3, Mo",66.316303,14.133182
321654,"Toranesgata 5, Mo",66.316296,14.133517
321655,"Toranesgata 7, Mo",66.316064,14.135355
321656,"Toranesgata 8, Mo",66.315786,14.135253
321657,"Toranesgata 9, Mo",66.315995,14.135781
322143,"Seljeveien 22, Mo",66.333319,14.155279
322144,"Seljeveien 24, Mo",66.33318,14.154435
322145,"Seljeveien 28, Mo",66.332731,14.154451
322151,"Seljeveien 12, Mo",66.332879,14.156879
322152,"Seljeveien 14, Mo",66.33304,14.156762
322153,"Seljeveien 15, Mo",66.332855,14.155808
322154,"Seljeveien 16, Mo",66.333174,14.156579
322155,"Seljeveien 18, Mo",66.333335,14.156484
322156,"Seljeveien 20, Mo",66.333504,14.156389
322157,"Seljeveien 20B, Mo",66.333294,14.155682
322158,"Seljeveien 21, Mo",66.333059,14.155377
322159,"Rognveien 42, Mo",66.333706,14.153927
322160,"Seljeveien 1, Mo",66.332791,14.153823
322161,"Seljeveien 2, Mo",66.332423,14.153791
322162,"Seljeveien 4, Mo",66.332409,14.154528
322163,"Seljeveien 6, Mo",66.33243,14.155197
322164,"Seljeveien 7, Mo",66.332816,14.155251
322165,"Seljeveien 8, Mo",66.332533,14.155931
322166,"Seljeveien 10, Mo",66.3327,14.15693
322167,"Rognveien 31, Mo",66.334193,14.155987
322168,"Rognveien 33, Mo",66.334014,14.155993
322169,"Rognveien 35, Mo",66.333853,14.156132
322170,"Rognveien 37, Mo",66.333675,14.156361
322171,"Rognveien 38, Mo",66.33382,14.155084
322172,"Rognveien 39, Mo",66.333507,14.155161
322173,"Rognveien 40, Mo",66.333718,14.154395
322174,"Rognveien 41, Mo",66.333412,14.154316
322175,"Rognveien 21, Mo",66.334677,14.154207
322176,"Rognveien 22, Mo",66.334236,14.15402
322177,"Rognveien 23, Mo",66.334589,14.154567
322178,"Rognveien 24, Mo",66.334141,14.154582
322179,"Rognveien 25, Mo",66.334537,14.15497
322180,"Rognveien 26, Mo",66.334045,14.155099
322181,"Rognveien 27, Mo",66.334441,14.155353
322182,"Rognveien 29, Mo",66.334371,14.155757
322187,"Mellomvika 1, Mo",66.319385,14.15028
322188,"Mellomvika 9, Mo",66.320888,14.152751
322189,"Mellomvika 17, Mo",66.322672,14.152535
322190,"Mellomvika 28, Mo",66.324689,14.153739
322209,"Rognveien 9, Mo",66.333289,14.152981
322210,"Rognveien 11, Mo",66.333613,14.153193
322211,"Rognveien 13, Mo",66.333827,14.153074
322212,"Rognveien 14, Mo",66.33394,14.153896
322213,"Rognveien 15, Mo",66.334079,14.153133
322214,"Rognveien 17, Mo",66.334267,14.153149
322215,"Rognveien 17B, Mo",66.33437,14.153527
322216,"Rognveien 19, Mo",66.334719,14.153736
322218,"Rognveien 1, Mo",66.332193,14.152884
322219,"Rognveien 1B, Mo",66.33241,14.1531
322220,"Rognveien 3, Mo",66.332517,14.153007
322221,"Rognveien 5, Mo",66.33276,14.153065
322222,"Rognveien 6, Mo",66.332979,14.153772
322223,"Rognveien 7, Mo",66.333011,14.153146
322224,"Rognveien 8, Mo",66.33332,14.153806
322428,"Rådhusalleen 10, Mo",66.310875,14.139615
322438,"Rådhusalleen 1, Mo",66.310086,14.139709
322439,"Rådhusalleen 3, Mo",66.310256,14.139636
322440,"Rådhusalleen 5, Mo",66.310552,14.139537
322441,"Rådhusalleen 7, Mo",66.310695,14.139476
322442,"Rådhusalleen 8, Mo",66.310751,14.139798
322694,"Rådhusplassen 2, Mo",66.311191,14.140006
322697,"Museumsveien 2, Mo",66.311091,14.136396
322698,"Rådhusplassen 1, Mo",66.310961,14.140438
322723,"Gjennomgangen 4, Mo",66.310201,14.139326
322724,"Gjennomgangen 8, Mo",66.310487,14.139227
322725,"Gjennomgangen 9, Mo",66.31042,14.138832
322726,"Gjennomgangen 10, Mo",66.310676,14.139265
322727,"Gjennomgangen 11, Mo",66.310584,14.138822
322728,"Gjennomgangen 12, Mo",66.31072,14.139107
322731,"Gjennomgangen 2, Mo",66.310103,14.139463
322732,"Gjennomgangen 3, Mo",66.310181,14.138925
322771,"Olderveien 46, Mo",66.332062,14.155031
322774,"Olderveien 11A, Mo",66.33032,14.153259
322776,"Olderveien 11B, Mo",66.33032,14.153259
322778,"Olderveien 11C, Mo",66.33032,14.153259
322780,"Olderveien 11D, Mo",66.33032,14.153259
322788,"Rognveien 2, Mo",66.332181,14.153799
322789,"Olderveien 4A, Mo",66.330057,14.152732
322791,"Olderveien 4B, Mo",66.330057,14.152732
322793,"Olderveien 4C, Mo",66.330057,14.152732
322795,"Olderveien 4D, Mo",66.330057,14.152732
322797,"Olderveien 9A, Mo",66.330142,14.153488
322799,"Olderveien 9B, Mo",66.330142,14.153488
322801,"Olderveien 9C, Mo",66.330142,14.153488
322803,"Olderveien 9D, Mo",66.330142,14.153488
322813,"Olderveien 2A, Mo",66.330415,14.152452
322815,"Olderveien 2B, Mo",66.330415,14.152452
322817,"Olderveien 2C, Mo",66.330415,14.152452
322819,"Olderveien 2D, Mo",66.330415,14.152452
322829,"Nordmohøgda 6, Mo",66.314068,14.139484
322836,"Nordahl Griegs gate 8A, Mo",66.310218,14.13763
322853,"Lerkeveien 13A, Mo",66.334537,14.146687
322854,"Olderveien 18, Mo",66.330653,14.154989
322855,"Olderveien 22, Mo",66.330814,14.154872
322865,"Doktorbakken 9, Mo",66.314036,14.140154
322867,"Doktorbakken 3, Mo",66.313353,14.141516
322869,"Doktorbakken 5, Mo",66.313467,14.14111
322872,"Nordahl Griegs gate 8B, Mo",66.310064,14.13739
322876,"Mjølanveien 61, Mo",66.333096,14.148037
322878,"Mjølanveien 59, Mo",66.332859,14.148195
322880,"Lerkeveien 13B, Mo",66.334581,14.146462
322882,"Olderveien 15, Mo",66.330317,14.154219
322884,"Almveien 7, Mo",66.331168,14.15236
322886,"Olderveien 5, Mo",66.330875,14.15295
322887,"Olderveien 19, Mo",66.330604,14.154254
322893,"Mjølanveien 72, Mo",66.33444,14.145645
322895,"Mjølanveien 71, Mo",66.334207,14.145336
322896,"Mjølanveien 73, Mo",66.334428,14.144815
322897,"Mjølanveien 75, Mo",66.334631,14.14425
322899,"Høvleriveien 10, Mo",66.317415,14.13783
322900,"Høvleriveien 12, Mo",66.317522,14.139111
322903,"Mjølanveien 63, Mo",66.333357,14.147464
322904,"Mjølanveien 64, Mo",66.333619,14.14779
322905,"Mjølanveien 65, Mo",66.333578,14.14692
322906,"Mjølanveien 66, Mo",66.333849,14.147201
322907,"Mjølanveien 67, Mo",66.333809,14.146444
322908,"Mjølanveien 68, Mo",66.334079,14.146613
322909,"Mjølanveien 69, Mo",66.334021,14.145878
