,Navn,Long,Lat
1566183,"Jomfrubråtveien 82, Bekkelaget og Ormøy",59.884502,10.782445
1566184,"Jomfrubråtveien 81E, Bekkelaget og Ormøy",59.883984,10.782221
1566185,"Jomfrubråtveien 81D, Bekkelaget og Ormøy",59.88378,10.782031
1566186,"Jomfrubråtveien 81C, Bekkelaget og Ormøy",59.883604,10.782433
1566187,"Jomfrubråtveien 81B, Bekkelaget og Ormøy",59.883538,10.782036
1566188,"Jomfrubråtveien 81A, Bekkelaget og Ormøy",59.884122,10.781996
1566189,"Jomfrubråtveien 79D, Bekkelaget og Ormøy",59.883884,10.781626
1566190,"Jomfrubråtveien 79C, Bekkelaget og Ormøy",59.88402,10.781561
1566191,"Jomfrubråtveien 87, Bekkelaget og Ormøy",59.883798,10.784016
1566192,"Jomfrubråtveien 86, Bekkelaget og Ormøy",59.884078,10.784567
1566193,"Jomfrubråtveien 85B, Bekkelaget og Ormøy",59.883878,10.78343
1566194,"Jomfrubråtveien 85, Bekkelaget og Ormøy",59.883563,10.783467
1566195,"Jomfrubråtveien 84, Bekkelaget og Ormøy",59.884315,10.783007
1566196,"Jomfrubråtveien 83B, Bekkelaget og Ormøy",59.883901,10.783092
1566197,"Jomfrubråtveien 83, Bekkelaget og Ormøy",59.883988,10.782632
1566198,"Jomfrubråtveien 82B, Bekkelaget og Ormøy",59.884269,10.782379
1566199,"Jomfrustien 10D, Bekkelaget og Ormøy",59.887568,10.772905
1566200,"Jomfrustien 10C, Bekkelaget og Ormøy",59.887513,10.772973
1566201,"Jomfrustien 10B, Bekkelaget og Ormøy",59.887476,10.773025
1566202,"Jomfrustien 10A, Bekkelaget og Ormøy",59.887413,10.773075
1566203,"Jomfrustien 2, Bekkelaget og Ormøy",59.886578,10.773745
1566204,"Jomfrubråtveien 89, Bekkelaget og Ormøy",59.883757,10.784406
1566205,"Jomfrubråtveien 88, Bekkelaget og Ormøy",59.884016,10.785171
1566206,"Jomfrustien 12G, Bekkelaget og Ormøy",59.887302,10.772622
1566207,"Jomfrustien 12F, Bekkelaget og Ormøy",59.887339,10.772571
1566208,"Jomfrustien 12E, Bekkelaget og Ormøy",59.887394,10.772502
1566209,"Jomfrustien 12D, Bekkelaget og Ormøy",59.887448,10.772451
1566210,"Jomfrustien 12C, Bekkelaget og Ormøy",59.887494,10.7724
1566211,"Jomfrustien 12B, Bekkelaget og Ormøy",59.887557,10.772368
1566212,"Jomfrustien 12A, Bekkelaget og Ormøy",59.887612,10.772282
1566213,"Jomfrustien 10E, Bekkelaget og Ormøy",59.887605,10.772835
1566221,"Jomfrustien 14, Bekkelaget og Ormøy",59.887257,10.773943
1568309,"Jomfrustien 1, Bekkelaget og Ormøy",59.886242,10.774675
1568311,"Jomfrustien 8, Bekkelaget og Ormøy",59.887234,10.773271
1608969,"Frierveien 15A, Bekkelaget og Ormøy",59.888212,10.772421
1610458,"Jomfrubråtveien 25G, Bekkelaget og Ormøy",59.893218,10.766181
1610473,"Jomfrubråtveien 25B, Bekkelaget og Ormøy",59.893025,10.76651
1610475,"Jomfrubråtveien 25A, Bekkelaget og Ormøy",59.893008,10.76642
1610477,"Jomfrubråtveien 25D, Bekkelaget og Ormøy",59.893161,10.766392
1610479,"Jomfrubråtveien 25C, Bekkelaget og Ormøy",59.893041,10.766654
1610481,"Jomfrubråtveien 25F, Bekkelaget og Ormøy",59.893189,10.76634
1610483,"Jomfrubråtveien 25E, Bekkelaget og Ormøy",59.893091,10.766281
1610649,"Jomfrubråtveien 45B, Bekkelaget og Ormøy",59.889535,10.771825
1610650,"Jomfrubråtveien 45A, Bekkelaget og Ormøy",59.889731,10.771644
1610751,"Jomfrubråtveien 57A, Bekkelaget og Ormøy",59.887603,10.773639
1610753,"Jomfrustien 16, Bekkelaget og Ormøy",59.887504,10.774295
1610754,"Jomfrubråtveien 57B, Bekkelaget og Ormøy",59.887573,10.77387
1613161,"Jomfrustien 17, Bekkelaget og Ormøy",59.887985,10.775268
1618606,"Jomfrubråtveien 66B, Bekkelaget og Ormøy",59.886669,10.777646
1618608,"Jomfrubråtveien 40B, Bekkelaget og Ormøy",59.891051,10.770842
1618609,"Jomfrubråtveien 66A, Bekkelaget og Ormøy",59.886506,10.777691
1618611,"Jomfrubråtveien 40A, Bekkelaget og Ormøy",59.890932,10.771225
1624889,"Jomfrubråtveien 80A, Bekkelaget og Ormøy",59.884536,10.781964
1624890,"Jomfrubråtveien 80H, Bekkelaget og Ormøy",59.884731,10.782153
1624899,"Jomfrubråtveien 80C, Bekkelaget og Ormøy",59.884553,10.782001
1624901,"Jomfrubråtveien 80B, Bekkelaget og Ormøy",59.88461,10.781754
1624902,"Jomfrubråtveien 80E, Bekkelaget og Ormøy",59.884693,10.782294
1624903,"Jomfrubråtveien 80D, Bekkelaget og Ormøy",59.884654,10.78181
1624904,"Jomfrubråtveien 80G, Bekkelaget og Ormøy",59.884684,10.782258
1624905,"Jomfrubråtveien 80F, Bekkelaget og Ormøy",59.884739,10.782172
1626225,"Jomfrustien 4A, Bekkelaget og Ormøy",59.886837,10.773849
1626228,"Jomfrustien 4B, Bekkelaget og Ormøy",59.886929,10.773621
1626783,"Jomfrubråtveien 53B, Bekkelaget og Ormøy",59.888159,10.77299
1626785,"Jomfrubråtveien 53A, Bekkelaget og Ormøy",59.888217,10.773404
1626787,"Jomfrubråtveien 53D, Bekkelaget og Ormøy",59.888068,10.773092
1626789,"Jomfrubråtveien 53C, Bekkelaget og Ormøy",59.888114,10.773041
1629107,"Jomfrubråtveien 82C, Bekkelaget og Ormøy",59.884232,10.782502
1629809,"Jomfrubråtveien 44B, Bekkelaget og Ormøy",59.890223,10.771795
1629810,"Jomfrubråtveien 44A, Bekkelaget og Ormøy",59.890139,10.772041
1773242,"Jomfrubråtveien 40C, Bekkelaget og Ormøy",59.891003,10.770923
1774135,"Jomfrubråtveien 72E, Bekkelaget og Ormøy",59.885263,10.780243
1774136,"Jomfrubråtveien 72D, Bekkelaget og Ormøy",59.885304,10.780156
1843852,"Jomfrustien 6B, Bekkelaget og Ormøy",59.886892,10.773128
1843853,"Jomfrustien 6C, Bekkelaget og Ormøy",59.886902,10.772921
1843854,"Jomfrustien 6A, Bekkelaget og Ormøy",59.887035,10.773355
1884077,"Jomfrubråtveien 21, Bekkelaget og Ormøy",59.893558,10.765752
1923484,"Jomfruhagen 16, Bekkelaget og Ormøy",59.887925,10.773894
1923485,"Jomfruhagen 18, Bekkelaget og Ormøy",59.887893,10.773934
1923491,"Jomfruhagen 14, Bekkelaget og Ormøy",59.887966,10.773839
1923568,"Jomfruhagen 4, Bekkelaget og Ormøy",59.888281,10.774548
1923570,"Jomfruhagen 2, Bekkelaget og Ormøy",59.888306,10.774558
1923573,"Jomfruhagen 10, Bekkelaget og Ormøy",59.888035,10.774277
1923574,"Jomfruhagen 12, Bekkelaget og Ormøy",59.887981,10.774339
1923575,"Jomfruhagen 6, Bekkelaget og Ormøy",59.888139,10.774179
1923576,"Jomfruhagen 8, Bekkelaget og Ormøy",59.888088,10.774228
1923720,"Jomfruhagen 24, Bekkelaget og Ormøy",59.887808,10.773452
1923721,"Jomfruhagen 26, Bekkelaget og Ormøy",59.887757,10.773483
1923801,"Jomfruhagen 32, Bekkelaget og Ormøy",59.887828,10.77249
1923831,"Jomfruhagen 34, Bekkelaget og Ormøy",59.887826,10.77222
1923832,"Jomfruhagen 38, Bekkelaget og Ormøy",59.887886,10.771769
1923833,"Jomfruhagen 36, Bekkelaget og Ormøy",59.887856,10.771996
1923905,"Jomfruhagen 20, Bekkelaget og Ormøy",59.887883,10.773413
1923906,"Jomfruhagen 22, Bekkelaget og Ormøy",59.887863,10.773426
1929019,"Jomfruhagen 30, Bekkelaget og Ormøy",59.887708,10.772065
1989167,"Jomfrubråtveien 90, Bekkelaget og Ormøy",59.883971,10.785683
1997844,"Jomfrubråtveien 76F, Bekkelaget og Ormøy",59.885104,10.781653
2017219,"Jomfrubråtveien 73C, Bekkelaget og Ormøy",59.885287,10.77939
2017223,"Jomfrubråtveien 73B, Bekkelaget og Ormøy",59.885359,10.779231
2028415,"Jomfrubråtveien 70A, Bekkelaget og Ormøy",59.886287,10.778427
2083289,"Jomfrubråtveien 34E, Bekkelaget og Ormøy",59.89152,10.769448
2083290,"Jomfrubråtveien 34D, Bekkelaget og Ormøy",59.891455,10.76955
2083291,"Jomfrubråtveien 34A, Bekkelaget og Ormøy",59.891657,10.77015
2094305,"Marienlundveien 7, Bekkelaget og Ormøy",59.884129,10.78404
2115250,"Jomfrubråtveien 38C, Bekkelaget og Ormøy",59.891203,10.770598
2168621,"Frierveien 13D, Bekkelaget og Ormøy",59.888094,10.772005
2168654,"Frierveien 13C, Bekkelaget og Ormøy",59.888282,10.771924
