,Navn,Long,Lat
1604644,"Åssiden terrasse 26H, Nordstrand",59.872141,10.797825
1604645,"Åssiden terrasse 26I, Nordstrand",59.872051,10.797856
1604646,"Åssiden terrasse 26K, Nordstrand",59.871996,10.797906
1604647,"Åssiden terrasse 28A, Nordstrand",59.872447,10.797788
1604648,"Åssiden terrasse 32C, Nordstrand",59.872899,10.796222
1604649,"Åssiden terrasse 32D, Nordstrand",59.872838,10.796112
1604650,"Åssiden terrasse 32E, Nordstrand",59.872731,10.796035
1604651,"Åssiden terrasse 34A, Nordstrand",59.87293,10.795974
1604652,"Åssiden terrasse 34B, Nordstrand",59.872877,10.795917
1604653,"Åssiden terrasse 34C, Nordstrand",59.872797,10.795824
1604654,"Åssiden terrasse 36A, Nordstrand",59.871642,10.797512
1604655,"Åssiden terrasse 36B, Nordstrand",59.871626,10.797368
1604656,"Åssiden terrasse 28K, Nordstrand",59.872412,10.797679
1604657,"Åssiden terrasse 30A, Nordstrand",59.872857,10.797328
1604658,"Åssiden terrasse 30B, Nordstrand",59.872914,10.797152
1604659,"Åssiden terrasse 30C, Nordstrand",59.872933,10.797082
1604660,"Åssiden terrasse 30D, Nordstrand",59.872971,10.796887
1604661,"Åssiden terrasse 30E, Nordstrand",59.872999,10.796799
1604662,"Åssiden terrasse 32A, Nordstrand",59.872997,10.796335
1604663,"Åssiden terrasse 32B, Nordstrand",59.872952,10.796279
1604664,"Åssiden terrasse 42A, Nordstrand",59.871983,10.797584
1604665,"Åssiden terrasse 42B, Nordstrand",59.872074,10.7975
1604666,"Åssiden terrasse 42C, Nordstrand",59.872128,10.797449
1604667,"Åssiden terrasse 42D, Nordstrand",59.872218,10.797436
1604668,"Åssiden terrasse 42E, Nordstrand",59.872281,10.797404
1604669,"Åssiden terrasse 44A, Nordstrand",59.872445,10.797252
1604670,"Åssiden terrasse 44B, Nordstrand",59.872411,10.797125
1604671,"Åssiden terrasse 44C, Nordstrand",59.872386,10.796981
1604672,"Åssiden terrasse 36C, Nordstrand",59.871583,10.797223
1604673,"Åssiden terrasse 38A, Nordstrand",59.871795,10.797502
1604674,"Åssiden terrasse 38B, Nordstrand",59.871778,10.79743
1604675,"Åssiden terrasse 38C, Nordstrand",59.871736,10.797249
1604676,"Åssiden terrasse 38D, Nordstrand",59.871719,10.797159
1604677,"Åssiden terrasse 40A, Nordstrand",59.871883,10.796989
1604678,"Åssiden terrasse 40B, Nordstrand",59.871947,10.796921
1604679,"Åssiden terrasse 40C, Nordstrand",59.872037,10.796872
1604688,"Åssiden terrasse 44D, Nordstrand",59.872379,10.796819
1604689,"Åssiden terrasse 44E, Nordstrand",59.872372,10.796676
1604690,"Åssiden terrasse 46A, Nordstrand",59.872548,10.796971
1604691,"Åssiden terrasse 46B, Nordstrand",59.872531,10.796881
1604692,"Åssiden terrasse 48A, Nordstrand",59.872491,10.796504
1604693,"Åssiden terrasse 48B, Nordstrand",59.872548,10.796328
1604694,"Åssiden terrasse 48C, Nordstrand",59.872566,10.796276
1606702,"Ringshusveien 29C, Nordstrand",59.874196,10.80098
1606703,"Ringshusveien 29D, Nordstrand",59.874201,10.800848
1607790,"Lambertseterveien 13B, Nordstrand",59.872208,10.801455
1607812,"Lambertseterveien 13A, Nordstrand",59.872004,10.801301
1609223,"Lambertseterveien 2B, Nordstrand",59.870794,10.79125
1609224,"Lambertseterveien 2A, Nordstrand",59.870732,10.791375
1609558,"Lambertseterveien 2C, Nordstrand",59.870873,10.791188
1609859,"Vestbrynet 18A, Nordstrand",59.874525,10.799526
1609860,"Vestbrynet 18B, Nordstrand",59.874388,10.799697
1612253,"Sigurd A. Danielsens vei 6G, Nordstrand",59.872036,10.795676
1616587,"Ringshusveien 34C, Nordstrand",59.873887,10.802153
1617553,"Lambertseterveien 5A, Nordstrand",59.87065,10.793189
1617556,"Lambertseterveien 3A, Nordstrand",59.870516,10.792503
1621815,"Mylskerudveien 26D, Nordstrand",59.875178,10.800347
1623134,"Lambertseterveien 19, Nordstrand",59.871604,10.803619
1623949,"Lunaveien 1C, Nordstrand",59.872874,10.802027
1624758,"Lambertseterveien 22B, Nordstrand",59.872245,10.802725
1624759,"Lambertseterveien 22A, Nordstrand",59.872454,10.802504
1625346,"Lambertseterveien 9, Nordstrand",59.871213,10.79917
1625981,"Vestbrynet 21A, Nordstrand",59.874252,10.799118
1625983,"Vestbrynet 21B, Nordstrand",59.874149,10.798791
1626929,"Ringshusveien 34A, Nordstrand",59.87434,10.801892
1626932,"Ringshusveien 34B, Nordstrand",59.874098,10.801861
1630173,"Lunaveien 1A, Nordstrand",59.873172,10.801918
1630178,"Lunaveien 1D, Nordstrand",59.873104,10.802271
1630200,"Lunaveien 1B, Nordstrand",59.872985,10.801801
1879367,"Mylskerudveien 27B, Nordstrand",59.87452,10.800256
1879528,"Mylskerudveien 27C, Nordstrand",59.874315,10.800618
1886528,"Mylskerudveien 27D, Nordstrand",59.874217,10.800576
1995494,"Vestbrynet 29, Nordstrand",59.873161,10.800136
1996745,"Lambertseterveien 11H, Nordstrand",59.871818,10.801282
1996746,"Lambertseterveien 11D, Nordstrand",59.871965,10.80079
1996747,"Lambertseterveien 11E, Nordstrand",59.8719,10.800683
1996748,"Lambertseterveien 11B, Nordstrand",59.871783,10.800524
1996749,"Lambertseterveien 11C, Nordstrand",59.871844,10.800442
2000881,"Lambertseterveien 11G, Nordstrand",59.871722,10.801111
2026351,"Lambertseterveien 17E, Nordstrand",59.871782,10.803073
2026358,"Lambertseterveien 17F, Nordstrand",59.87176,10.803246
2026363,"Lambertseterveien 17D, Nordstrand",59.871713,10.802773
2026364,"Lambertseterveien 17C, Nordstrand",59.871769,10.802599
2026558,"Lambertseterveien 17B, Nordstrand",59.87189,10.802813
2056343,"Lunaveien 6, Nordstrand",59.873342,10.803251
2075191,"Vestbrynet 22, Nordstrand",59.873851,10.800479
2075330,"Vestbrynet 30, Nordstrand",59.87385,10.801095
2075331,"Vestbrynet 32, Nordstrand",59.873814,10.800825
2075332,"Vestbrynet 24, Nordstrand",59.873915,10.800495
2115635,"Vestbrynet 28, Nordstrand",59.873927,10.801205
2115637,"Vestbrynet 26, Nordstrand",59.873925,10.800731
2331241,"Vestbrynet 20A, Nordstrand",59.874156,10.800219
2361685,"Vestbrynet 20B, Nordstrand",59.874111,10.800355
2370319,"Vestbrynet 34, Nordstrand",59.873655,10.801049
2370374,"Ringshusveien 33, Nordstrand",59.873378,10.800925
2370375,"Ringshusveien 31, Nordstrand",59.873517,10.801015
2450993,"Vestbrynet 36, Nordstrand",59.873658,10.800729
