,Navn,Long,Lat
386952,"Steinsnesbratten 16, Skåre",59.43334,5.266826
386953,"Steinsnesbratten 6, Skåre",59.433823,5.267391
386954,"Steinsnesbratten 5, Skåre",59.433919,5.267274
386955,"Steinsnesbratten 10, Skåre",59.433524,5.267
386956,"Steinsnesbratten 8, Skåre",59.433819,5.26725
387503,"Stølen 35, Skåre",59.436507,5.276377
387506,"Stølen 29, Skåre",59.436341,5.275919
387507,"Stølen 27, Skåre",59.436389,5.275402
387508,"Stølen 33, Skåre",59.436307,5.276611
387509,"Stølen 31, Skåre",59.436073,5.276284
387518,"Stølen 9, Skåre",59.437474,5.271506
387519,"Stølen 8, Skåre",59.437547,5.273122
387520,"Stølen 11, Skåre",59.437359,5.271889
387521,"Stølen 10, Skåre",59.437404,5.273473
387522,"Stølen 5, Skåre",59.43785,5.2721
387523,"Stølen 3, Skåre",59.437927,5.272603
387524,"Stølen 7, Skåre",59.437696,5.271746
387525,"Stølen 6, Skåre",59.4376,5.272798
387526,"Stølen 21, Skåre",59.436705,5.274167
387527,"Stølen 19B, Skåre",59.436825,5.273978
387528,"Stølen 25, Skåre",59.436427,5.274816
387529,"Stølen 23, Skåre",59.4365,5.274543
387530,"Stølen 13, Skåre",59.437304,5.272495
387531,"Stølen 12, Skåre",59.43762,5.273784
387532,"Stølen 19, Skåre",59.436906,5.273651
387533,"Stølen 17, Skåre",59.437066,5.273298
387729,"Svennahaugen 19, Skåre",59.434558,5.271068
387730,"Svennahaugen 14, Skåre",59.435376,5.270467
387740,"Svennahaugen 21, Skåre",59.434312,5.270954
387858,"Tittelsnesvegen 75, Skåre",59.434511,5.263468
387859,"Tittelsnesvegen 73, Skåre",59.434332,5.263823
387864,"Marmorvegen 13, Skåre",59.439372,5.269991
387867,"Tittelsnesvegen 82, Skåre",59.435749,5.26402
387868,"Opalvegen 9, Skåre",59.446979,5.276037
387869,"Glimmervegen 19, Skåre",59.444401,5.267618
387870,"Tittelsnesvegen 79, Skåre",59.435015,5.264118
388100,"Udlandsvingen 2, Skåre",59.440373,5.275758
388102,"Udlandsvingen 4, Skåre",59.440484,5.275234
388103,"Udlandsvingen 3, Skåre",59.440742,5.27547
388108,"Udlandsvingen 6, Skåre",59.440637,5.274935
388484,"Uradalsvegen 12, Skåre",59.437388,5.276369
388485,"Uradalsvegen 10, Skåre",59.437483,5.275935
388496,"Uradalsgrenda 34, Skåre",59.437323,5.278194
388497,"Uradalsgrenda 32, Skåre",59.437338,5.277768
388498,"Uradalsgrenda 38, Skåre",59.437068,5.279016
388499,"Uradalsgrenda 36, Skåre",59.4373,5.278655
388500,"Uradalsgrenda 20, Skåre",59.4364,5.277042
388501,"Uradalsgrenda 19, Skåre",59.436758,5.278856
388502,"Uradalsgrenda 30, Skåre",59.437326,5.277346
388503,"Uradalsgrenda 28, Skåre",59.437279,5.276981
388504,"Uradalsvegen 6, Skåre",59.437837,5.275084
388505,"Uradalsvegen 4, Skåre",59.438007,5.274748
388506,"Uradalsvegen 8, Skåre",59.437636,5.2756
388507,"Uradalsvegen 7, Skåre",59.43714,5.274949
388508,"Uradalsvegen 1, Skåre",59.43785,5.273971
388509,"Uradalsgrenda 40, Skåre",59.436982,5.279484
388510,"Uradalsvegen 3, Skåre",59.437478,5.27417
388511,"Uradalsvegen 2, Skåre",59.438105,5.274401
388512,"Uradalsgrenda 7, Skåre",59.436521,5.278123
388513,"Uradalsgrenda 6, Skåre",59.436379,5.279444
388514,"Uradalsgrenda 9, Skåre",59.436561,5.277624
388515,"Uradalsgrenda 8, Skåre",59.436244,5.279124
388516,"Uradalsgrenda 3, Skåre",59.43665,5.279168
388517,"Uradalsgrenda 2, Skåre",59.436547,5.280291
388518,"Uradalsgrenda 5, Skåre",59.436543,5.278597
388519,"Uradalsgrenda 4, Skåre",59.43641,5.2799
388520,"Uradalsgrenda 15, Skåre",59.437047,5.277642
388521,"Uradalsgrenda 14, Skåre",59.435928,5.278435
388522,"Uradalsgrenda 17, Skåre",59.436913,5.278327
388523,"Uradalsgrenda 16, Skåre",59.43618,5.27816
388524,"Uradalsgrenda 11, Skåre",59.436807,5.277421
388525,"Uradalsgrenda 10, Skåre",59.436203,5.278652
388526,"Uradalsgrenda 13, Skåre",59.436993,5.27733
388527,"Uradalsgrenda 12, Skåre",59.435923,5.278912
388538,"Uradalsgrenda 1, Skåre",59.436836,5.279729
388591,"Udlandsvingen 34, Skåre",59.441785,5.276432
388592,"Udlandsvingen 32, Skåre",59.441952,5.275972
388593,"Udlandsvingen 38, Skåre",59.441404,5.275662
388594,"Udlandsvingen 36, Skåre",59.441564,5.275927
388595,"Udlandsvingen 26, Skåre",59.441779,5.275568
388596,"Udlandsvingen 24, Skåre",59.441654,5.275282
388597,"Udlandsvingen 30, Skåre",59.44211,5.275514
388598,"Udlandsvingen 28, Skåre",59.441984,5.27521
388599,"Udlandsvingen 42, Skåre",59.440947,5.27603
388600,"Udlandsvingen 40, Skåre",59.441157,5.275848
388601,"Udlandsvingen 18, Skåre",59.441607,5.274281
388602,"Udlandsvingen 16, Skåre",59.441428,5.273983
388603,"Udlandsvingen 22, Skåre",59.441875,5.274851
388604,"Udlandsvingen 20, Skåre",59.441732,5.274549
388605,"Udlandsvingen 13, Skåre",59.441272,5.275147
388606,"Udlandsvingen 12, Skåre",59.441093,5.273914
388607,"Udlandsvingen 15, Skåre",59.441008,5.275353
388608,"Udlandsvingen 14, Skåre",59.441254,5.273578
388610,"Udlandsvingen 11, Skåre",59.441435,5.274864
388611,"Udlandsvingen 10, Skåre",59.440941,5.274248
388612,"Udlandsvingen 7, Skåre",59.441119,5.274829
388613,"Udlandsvingen 9, Skåre",59.441254,5.274496
388614,"Udlandsvingen 8, Skåre",59.440789,5.2746
389246,"Moldtjørnvegen 4, Skåre",59.440401,5.276125
389247,"Uradalsvegen 9, Skåre",59.437062,5.275963
389255,"Sirivegen 8, Skåre",59.436206,5.266175
389279,"Svennahaugen 8, Skåre",59.435803,5.269361
389299,"Midttua 16, Skåre",59.433334,5.264445
389300,"Midttua 12, Skåre",59.433266,5.264894
389334,"Svennahaugen 59, Skåre",59.43132,5.270084
389337,"Svennahaugen 56, Skåre",59.431591,5.270742
389338,"Svennahaugen 55, Skåre",59.431663,5.269817
389339,"Svennahaugen 58, Skåre",59.431501,5.270417
389340,"Svennahaugen 57, Skåre",59.431488,5.26996
389349,"Svennahaugen 33, Skåre",59.433035,5.270336
389350,"Svennahaugen 32, Skåre",59.433199,5.271746
389351,"Svennahaugen 37, Skåre",59.432561,5.270089
389352,"Svennahaugen 35, Skåre",59.432787,5.270452
389353,"Svennahaugen 29, Skåre",59.433343,5.270726
389355,"Svennahaugen 31, Skåre",59.433277,5.270292
389356,"Svennahaugen 30, Skåre",59.433208,5.271358
389357,"Svennahaugen 52, Skåre",59.431931,5.270687
389358,"Svennahaugen 47, Skåre",59.43238,5.270356
389359,"Svennahaugen 54, Skåre",59.431698,5.271006
389360,"Svennahaugen 53, Skåre",59.43178,5.270273
389361,"Svennahaugen 41, Skåre",59.432304,5.26927
389362,"Svennahaugen 39, Skåre",59.432451,5.269712
389363,"Svennahaugen 45, Skåre",59.432279,5.269961
389364,"Svennahaugen 43, Skåre",59.432135,5.269641
389545,"Steinsneshaugen 1B, Skåre",59.432869,5.263879
389546,"Steinsneshaugen 1A, Skåre",59.432986,5.263583
390074,"Beitene 9B, Skåre",59.431514,5.267434
390075,"Beitene 9A, Skåre",59.431595,5.267425
390076,"Beitene 10A, Skåre",59.431698,5.26916
390077,"Beitene 9C, Skåre",59.431446,5.269135
390078,"Beitene 4B, Skåre",59.431952,5.268268
390079,"Beitene 4A, Skåre",59.432031,5.268224
390080,"Beitene 6A, Skåre",59.43171,5.268312
390081,"Beitene 4C, Skåre",59.431879,5.268258
390082,"Beitene 2B, Skåre",59.432262,5.268128
390083,"Beitene 2A, Skåre",59.432343,5.268119
390084,"Beitene 3, Skåre",59.432127,5.266537
390085,"Beitene 2C, Skåre",59.432191,5.268171
390086,"Beitene 8A, Skåre",59.431603,5.268641
390087,"Beitene 7C, Skåre",59.431805,5.26756
390088,"Beitene 8C, Skåre",59.431575,5.268927
390089,"Beitene 8B, Skåre",59.431581,5.26882
390090,"Beitene 6C, Skåre",59.431586,5.268361
390091,"Beitene 6B, Skåre",59.431647,5.268319
390092,"Beitene 7B, Skåre",59.431887,5.267587
390093,"Beitene 7A, Skåre",59.431959,5.267596
390094,"Bautavegen 5, Skåre",59.433416,5.2692
390095,"Bautavegen 4B, Skåre",59.433792,5.269141
390096,"Bautavegen 9, Skåre",59.433533,5.27014
390097,"Bautavegen 7, Skåre",59.433475,5.269688
390098,"Bautavegen 2B, Skåre",59.433804,5.26861
390099,"Bautavegen 2A, Skåre",59.433662,5.268661
390100,"Bautavegen 4A, Skåre",59.433651,5.269227
390101,"Bautavegen 3, Skåre",59.43335,5.268749
390104,"Beitene 1, Skåre",59.432341,5.266795
390106,"Bautavegen 11B, Skåre",59.433528,5.271535
390107,"Bautavegen 11, Skåre",59.433593,5.270645
390120,"Bautavegen 1, Skåre",59.433366,5.268394
390177,"Austrheimvegen 78, Skåre",59.438786,5.275279
390179,"Austrheimvegen 88, Skåre",59.439799,5.277709
390187,"Austrheimsgrenda 51, Skåre",59.435075,5.273747
390188,"Austrheimsgrenda 50, Skåre",59.435687,5.272515
390189,"Austrheimsgrenda 53, Skåre",59.435201,5.273751
390190,"Austrheimsgrenda 52, Skåre",59.435852,5.27232
390191,"Austrheimsgrenda 47, Skåre",59.434771,5.273515
390192,"Austrheimsgrenda 46, Skåre",59.435471,5.272821
390193,"Austrheimsgrenda 49, Skåre",59.434962,5.273583
390194,"Austrheimsgrenda 48, Skåre",59.435609,5.272647
390195,"Austrheimsgrenda 65, Skåre",59.435829,5.272764
390196,"Austrheimsgrenda 63, Skåre",59.43576,5.272877
390197,"Austrheimvegen 76, Skåre",59.438694,5.273931
390198,"Austrheimsgrenda 67, Skåre",59.435889,5.272686
390199,"Austrheimsgrenda 57, Skåre",59.435346,5.273505
390200,"Austrheimsgrenda 55, Skåre",59.435277,5.273583
390201,"Austrheimsgrenda 61, Skåre",59.435691,5.272991
390202,"Austrheimsgrenda 59, Skåre",59.435398,5.273411
390203,"Austrheimsgrenda 35, Skåre",59.434515,5.273367
390204,"Austrheimsgrenda 34, Skåre",59.434873,5.271422
390205,"Austrheimsgrenda 37, Skåre",59.434464,5.273761
390206,"Austrheimsgrenda 36, Skåre",59.434969,5.271623
390207,"Austrheimsgrenda 31, Skåre",59.434315,5.273583
390208,"Austrheimsgrenda 30, Skåre",59.434814,5.271852
390209,"Austrheimsgrenda 33, Skåre",59.43425,5.273838
390210,"Austrheimsgrenda 32, Skåre",59.43476,5.27154
390211,"Austrheimsgrenda 43, Skåre",59.434799,5.273865
390212,"Austrheimsgrenda 42, Skåre",59.435276,5.272295
390213,"Austrheimsgrenda 45, Skåre",59.434662,5.273475
390214,"Austrheimsgrenda 44, Skåre",59.435348,5.272605
390215,"Austrheimsgrenda 39, Skåre",59.434463,5.274044
390216,"Austrheimsgrenda 38, Skåre",59.435056,5.271843
390217,"Austrheimsgrenda 41, Skåre",59.434603,5.273922
390218,"Austrheimsgrenda 40, Skåre",59.435248,5.271963
390219,"Austrheimsgrenda 19, Skåre",59.434084,5.272726
390220,"Austrheimsgrenda 18, Skåre",59.434806,5.273141
390221,"Austrheimsgrenda 21, Skåre",59.434118,5.272987
390222,"Austrheimsgrenda 20, Skåre",59.434941,5.273144
390223,"Austrheimsgrenda 15, Skåre",59.434041,5.272167
390224,"Austrheimsgrenda 14, Skåre",59.434519,5.272873
390225,"Austrheimsgrenda 17, Skåre",59.434067,5.272446
390226,"Austrheimsgrenda 16, Skåre",59.43467,5.273103
390227,"Austrheimsgrenda 27, Skåre",59.434089,5.273555
390228,"Austrheimsgrenda 26, Skåre",59.435167,5.272572
390229,"Austrheimsgrenda 29, Skåre",59.434014,5.27374
390230,"Austrheimsgrenda 28, Skåre",59.435098,5.27235
390231,"Austrheimsgrenda 23, Skåre",59.434259,5.273201
390232,"Austrheimsgrenda 22, Skåre",59.435143,5.27298
390233,"Austrheimsgrenda 25, Skåre",59.434174,5.273387
390234,"Austrheimsgrenda 24, Skåre",59.435255,5.272809
390235,"Austrheimsgrenda 3, Skåre",59.434485,5.271676
390236,"Austrheimsgrenda 2, Skåre",59.434821,5.272751
390237,"Austrheimsgrenda 5, Skåre",59.434421,5.271648
390238,"Austrheimsgrenda 4, Skåre",59.434677,5.272714
390241,"Austrheimsgrenda 1, Skåre",59.434557,5.271686
390243,"Austrheimsgrenda 11, Skåre",59.434214,5.271618
390244,"Austrheimsgrenda 10, Skåre",59.43429,5.272721
390245,"Austrheimsgrenda 13, Skåre",59.434042,5.271902
390246,"Austrheimsgrenda 12, Skåre",59.434403,5.272885
390247,"Austrheimsgrenda 7, Skåre",59.43435,5.271656
390248,"Austrheimsgrenda 6, Skåre",59.43457,5.272461
390249,"Austrheimsgrenda 9, Skåre",59.434278,5.271682
390250,"Austrheimsgrenda 8, Skåre",59.434422,5.272619
390516,"Beitene 26A, Skåre",59.430814,5.267776
390517,"Beitene 24B, Skåre",59.43089,5.267926
390518,"Beitene 28A, Skåre",59.430565,5.267574
390519,"Beitene 26B, Skåre",59.430661,5.267775
390520,"Beitene 20B, Skåre",59.430174,5.268023
390521,"Beitene 20A, Skåre",59.430326,5.268023
390522,"Beitene 24A, Skåre",59.431043,5.267927
390523,"Beitene 22, Skåre",59.430078,5.267839
390528,"Beitene 30A, Skåre",59.430327,5.267406
390529,"Beitene 28B, Skåre",59.430412,5.267573
390530,"Beitene 32, Skåre",59.43007,5.267558
390531,"Beitene 30B, Skåre",59.430174,5.267405
390532,"Beitene 15, Skåre",59.430777,5.266809
390533,"Beitene 14B, Skåre",59.43099,5.268603
390534,"Beitene 16B, Skåre",59.43073,5.268614
390535,"Beitene 16A, Skåre",59.430882,5.268597
390536,"Beitene 12B, Skåre",59.431172,5.268371
390537,"Beitene 12A, Skåre",59.431173,5.268071
390538,"Beitene 14A, Skåre",59.431135,5.268622
390539,"Beitene 13, Skåre",59.430956,5.267089
390540,"Beitene 19A, Skåre",59.430394,5.266604
390541,"Beitene 18B, Skåre",59.430497,5.268322
390542,"Beitene 19C, Skåre",59.430249,5.266567
390543,"Beitene 17A, Skåre",59.430632,5.267072
390544,"Beitene 18A, Skåre",59.43065,5.268323
390545,"Beitene 17C, Skåre",59.430485,5.266982
390546,"Beitene 11A, Skåre",59.431311,5.267544
390547,"Beitene 10C, Skåre",59.431679,5.269427
390548,"Beitene 11C, Skåre",59.431339,5.267277
390549,"Beitene 11B, Skåre",59.431342,5.2674
390550,"Beitene 10B, Skåre",59.431702,5.269283
390626,"Dyrhaugen 8, Skåre",59.438248,5.275021
390631,"Dubbersvegen 21, Skåre",59.44048,5.278588
390632,"Dubbersvegen 19, Skåre",59.440268,5.279034
390633,"Dubbersvegen 25, Skåre",59.440864,5.278175
390634,"Dubbersvegen 23, Skåre",59.440693,5.278458
390635,"Dyrhaugen 3, Skåre",59.437745,5.276276
390636,"Dyrhaugen 1, Skåre",59.437596,5.276752
390637,"Dyrhaugen 7, Skåre",59.438038,5.275538
390638,"Dyrhaugen 5, Skåre",59.43794,5.275867
390643,"Dubbersvegen 11, Skåre",59.440122,5.277356
390644,"Dubbersvegen 10, Skåre",59.440676,5.277878
390645,"Dubbersvegen 15, Skåre",59.440064,5.278174
390646,"Dubbersvegen 13, Skåre",59.440115,5.277745
390647,"Dubbersvegen 9, Skåre",59.439933,5.277342
390701,"Brekkene 10A, Skåre",59.432989,5.268718
390702,"Brekkene 9C, Skåre",59.432527,5.269528
390703,"Brekkene 11A, Skåre",59.432916,5.269926
390704,"Brekkene 10B, Skåre",59.433131,5.268632
390705,"Brekkene 8, Skåre",59.433469,5.267906
390706,"Brekkene 6, Skåre",59.433248,5.267701
390707,"Brekkene 9B, Skåre",59.432616,5.269483
390708,"Brekkene 9A, Skåre",59.432687,5.269475
390713,"Brekkene 11C, Skåre",59.432756,5.269979
390714,"Brekkene 11B, Skåre",59.432835,5.269935
390715,"Brekkene 14, Skåre",59.433238,5.269573
390716,"Brekkene 12, Skåre",59.433165,5.269193
390717,"Brekkene 1A, Skåre",59.432563,5.268271
390718,"Britavegen 16, Skåre",59.435965,5.271884
390719,"Brekkene 1C, Skåre",59.432554,5.268572
390720,"Brekkene 1B, Skåre",59.43255,5.268449
390721,"Britavegen 12, Skåre",59.435599,5.271324
390722,"Britavegen 11, Skåre",59.435316,5.271514
390723,"Britavegen 14, Skåre",59.435794,5.27155
390724,"Britavegen 13, Skåre",59.435488,5.271848
390725,"Brekkene 5A, Skåre",59.432025,5.268965
390726,"Brekkene 4, Skåre",59.433026,5.267479
390727,"Brekkene 5C, Skåre",59.4319,5.268997
390728,"Brekkene 5B, Skåre",59.431964,5.269007
390729,"Brekkene 3A, Skåre",59.432325,5.268756
390730,"Brekkene 2, Skåre",59.432808,5.267414
390731,"Brekkene 3C, Skåre",59.432192,5.268823
390732,"Brekkene 3B, Skåre",59.432246,5.268817
390735,"Britavegen 2, Skåre",59.434621,5.269844
390742,"Britavegen 8, Skåre",59.435278,5.270795
390743,"Britavegen 7, Skåre",59.434769,5.270904
390744,"Britavegen 10, Skåre",59.435454,5.27097
390745,"Britavegen 9, Skåre",59.435101,5.271203
390746,"Britavegen 4, Skåre",59.434834,5.270032
390747,"Britavegen 3, Skåre",59.434472,5.270584
390748,"Britavegen 6, Skåre",59.43503,5.270293
390749,"Britavegen 5, Skåre",59.434631,5.270478
390878,"Dubbersvegen 5, Skåre",59.439654,5.277019
390879,"Dubbersvegen 4, Skåre",59.440386,5.277168
390880,"Dubbersvegen 8, Skåre",59.440447,5.278062
390881,"Dubbersvegen 6, Skåre",59.4404,5.277643
390890,"Dubbersvegen 1, Skåre",59.440086,5.276742
390892,"Dubbersvegen 3, Skåre",59.439859,5.276644
390893,"Dubbersvegen 2, Skåre",59.440373,5.276728
391281,"Dyrhaugen 13, Skåre",59.438548,5.2767
391282,"Dyrhaugen 12, Skåre",59.438581,5.275973
391283,"Dyrhaugen 15, Skåre",59.438732,5.277156
391284,"Dyrhaugen 14, Skåre",59.438738,5.27645
391285,"Dyrhaugen 9, Skåre",59.438284,5.275952
391286,"Dyrhaugen 11, Skåre",59.438353,5.276474
391287,"Dyrhaugen 10, Skåre",59.438396,5.275464
391293,"Dyrhaugen 16, Skåre",59.438901,5.276802
392491,"Geilen 31, Skåre",59.436553,5.271078
392502,"Geilen 20, Skåre",59.436658,5.26909
392503,"Geilen 19, Skåre",59.436074,5.27129
392504,"Geilen 22, Skåre",59.436391,5.26949
392505,"Geilen 21, Skåre",59.43613,5.271354
392506,"Geilen 16, Skåre",59.436251,5.268994
392507,"Geilen 15, Skåre",59.435932,5.270705
392508,"Geilen 18, Skåre",59.436489,5.268809
392509,"Geilen 17, Skåre",59.436107,5.27088
392510,"Geilen 28, Skåre",59.43692,5.270067
392511,"Geilen 27, Skåre",59.436492,5.271438
392512,"Geilen 30, Skåre",59.436513,5.270288
