,Navn,Long,Lat
2156668,"Sagåsen 4, Øyestad",58.44662,8.739376
2156669,"Sagåsen 5, Øyestad",58.446936,8.739887
2156823,"Taubaneveien 29, Øyestad",58.441204,8.726329
2156824,"Taubaneveien 31, Øyestad",58.441196,8.726654
2156825,"Taubaneveien 33, Øyestad",58.441241,8.726997
2156829,"Taubaneveien 35, Øyestad",58.441296,8.727305
2156887,"Rykeneveien 22B, Øyestad",58.44531,8.739951
2156889,"Rykeneveien 22C, Øyestad",58.445393,8.740347
2157083,"Taubaneveien 44B, Øyestad",58.441487,8.728434
2157135,"Taubaneveien 52B, Øyestad",58.440883,8.727565
2157136,"Taubaneveien 50B, Øyestad",58.441002,8.728266
2157137,"Taubaneveien 48B, Øyestad",58.441181,8.728316
2157274,"Rykeneveien 8, Øyestad",58.44604,8.74111
2160008,"Bieveien 15B, Øyestad",58.446403,8.736862
2163460,"Stoheiveien 2D, Øyestad",58.443201,8.722944
2163761,"Vestre Bievei 12, Øyestad",58.448714,8.731342
2163973,"Rykeneveien 30B, Øyestad",58.444964,8.736921
2163974,"Rykeneveien 30P, Øyestad",58.444927,8.737019
2163975,"Rykeneveien 30R, Øyestad",58.4449,8.736887
2163976,"Rykeneveien 30H, Øyestad",58.444946,8.736924
2163983,"Rykeneveien 30E, Øyestad",58.444863,8.736387
2163984,"Rykeneveien 30L, Øyestad",58.444858,8.736523
2163985,"Rykeneveien 30F, Øyestad",58.444862,8.736243
2163986,"Rykeneveien 30N, Øyestad",58.444838,8.736254
2163987,"Rykeneveien 30M, Øyestad",58.444842,8.73638
2163990,"Rykeneveien 30T, Øyestad",58.444812,8.736304
2164023,"Rykeneveien 30J, Øyestad",58.44493,8.73677
2164024,"Rykeneveien 30C, Øyestad",58.444948,8.73677
2164025,"Rykeneveien 30K, Øyestad",58.444863,8.736675
2164026,"Rykeneveien 30D, Øyestad",58.444886,8.736627
2164027,"Rykeneveien 30S, Øyestad",58.444839,8.736619
2164036,"Bieveien 8A, Øyestad",58.446388,8.735451
2164228,"Rykeneveien 30G, Øyestad",58.444956,8.737044
2180121,"Stoheiveien 1A, Øyestad",58.443548,8.721925
2180122,"Stoheiveien 1D, Øyestad",58.443207,8.722185
2180173,"Stoheiveien 1B, Øyestad",58.443412,8.722504
2180182,"Stoheiveien 1C, Øyestad",58.443358,8.722597
2226497,"Gamle Bievei 14, Øyestad",58.446282,8.7322
2226498,"Gamle Bievei 31, Øyestad",58.445636,8.73234
2226499,"Gamle Bievei 37, Øyestad",58.444962,8.732244
2226577,"Gamle Bievei 21, Øyestad",58.445895,8.731586
2226617,"Gamle Bievei 25, Øyestad",58.445465,8.731634
2226618,"Gamle Bievei 28, Øyestad",58.445718,8.733146
2226619,"Gamle Bievei 24, Øyestad",58.446096,8.733606
2226620,"Gamle Bievei 27, Øyestad",58.445176,8.731814
2226621,"Gamle Bievei 33, Øyestad",58.445501,8.73248
2226622,"Gamle Bievei 35, Øyestad",58.44525,8.732636
2404947,"Klodeborgkleiva 18, Øyestad",58.441542,8.724956
2404952,"Grubeveien 20, Øyestad",58.449115,8.722476
2404975,"Grubeveien 13, Øyestad",58.450405,8.723893
2404977,"Grubeveien 15, Øyestad",58.450954,8.72466
2404978,"Grubeveien 23, Øyestad",58.449711,8.722802
2404979,"Grubeveien 14, Øyestad",58.448397,8.721613
2404981,"Grubeveien 11, Øyestad",58.45018,8.724095
2405130,"Klodeborgkleiva 12, Øyestad",58.44131,8.7253
2407864,"Grubeveien 21, Øyestad",58.450072,8.72319
2493285,"Bie Gård, Bieveien 39, Øyestad",58.448778,8.736019
2493286,"Bie Gård, Bieveien 37, Øyestad",58.448994,8.736531
