,Navn,Long,Lat
1399257,"Midtunvegen 126, Birkeland",60.322001,5.356458
1399258,"Midtunvegen 122, Birkeland",60.321606,5.35681
1399259,"Midtunvegen 23, Birkeland",60.32071,5.357545
1399260,"Midtunvegen 116, Birkeland",60.320888,5.356836
1399261,"Midtunvegen 21, Birkeland",60.320455,5.357773
1399262,"Midtunvegen 112, Birkeland",60.320596,5.356996
1399263,"Midtunvegen 110, Birkeland",60.320398,5.356673
1399264,"Midtunvegen 19, Birkeland",60.319209,5.357567
1399345,"Midtunvegen 12, Birkeland",60.316884,5.357011
1399346,"Midtunvegen 16, Birkeland",60.317064,5.357661
1399347,"Midtunvegen 3, Birkeland",60.317099,5.35831
1399348,"Midtunvegen 1, Birkeland",60.315916,5.359094
1399559,"Midtunbrekka 12, Birkeland",60.323105,5.374477
1399560,"Midtunbrekka 10, Birkeland",60.3231,5.373626
1399561,"Midtunbrekka 9A, Birkeland",60.322643,5.375308
1399562,"Midtunbrekka 9, Birkeland",60.322531,5.374849
1399563,"Midtunbrekka 8, Birkeland",60.322869,5.373398
1399564,"Midtunbrekka 7A, Birkeland",60.322716,5.374357
1399565,"Midtunbrekka 7, Birkeland",60.322352,5.374198
1399566,"Midtunbrekka 6, Birkeland",60.322537,5.373072
1399567,"Midtunbrekka 4, Birkeland",60.322343,5.37255
1399568,"Midtunbrekka 3, Birkeland",60.322233,5.373468
1399569,"Midtunbrekka 2, Birkeland",60.322152,5.372463
1399570,"Midtunbrekka 1, Birkeland",60.321906,5.37336
1399582,"Midtunbrekka 21A, Birkeland",60.323338,5.376427
1399583,"Midtunbrekka 21, Birkeland",60.323477,5.376248
1399584,"Midtunbrekka 19, Birkeland",60.32324,5.376111
1399585,"Midtunbrekka 18A, Birkeland",60.3241,5.375345
1399586,"Midtunbrekka 18, Birkeland",60.323846,5.375609
1399587,"Midtunbrekka 17, Birkeland",60.323184,5.375719
1399588,"Midtunbrekka 16, Birkeland",60.323622,5.375308
1399589,"Midtunbrekka 14, Birkeland",60.323424,5.374967
1399590,"Midtunbrekka 13, Birkeland",60.322836,5.374815
1402493,"Ulsmågskaret 24, Birkeland",60.318367,5.373753
1402494,"Ulsmågskaret 22, Birkeland",60.318625,5.373651
1402495,"Ulsmågskaret 20, Birkeland",60.318812,5.373594
1402496,"Ulsmågskaret 18, Birkeland",60.319039,5.37337
1402497,"Ulsmågskaret 16, Birkeland",60.319344,5.37301
1402498,"Ulsmågskaret 12, Birkeland",60.319888,5.373167
1402499,"Ulsmågskaret 10A, Birkeland",60.320132,5.37323
1402500,"Ulsmågskaret 10, Birkeland",60.320069,5.372875
1402501,"Ulsmågskaret 9, Birkeland",60.318959,5.3724
1402502,"Ulsmågskaret 7, Birkeland",60.31936,5.372283
1402563,"Ulsmågskaret 1, Birkeland",60.321242,5.370081
1404642,"Ulsmågåsen 13, Birkeland",60.320195,5.375199
1404643,"Ulsmågåsen 12, Birkeland",60.319085,5.376029
1404645,"Ulsmågåsen 11, Birkeland",60.320301,5.375133
1404646,"Ulsmågåsen 9, Birkeland",60.320368,5.374962
1404647,"Ulsmågåsen 7, Birkeland",60.320389,5.374742
1404648,"Ulsmågåsen 6, Birkeland",60.320038,5.376032
1404649,"Ulsmågvegen 47, Birkeland",60.316191,5.376024
1404650,"Ulsmågvegen 45A, Birkeland",60.316331,5.375247
1404651,"Ulsmågvegen 44, Birkeland",60.316519,5.376839
1404652,"Ulsmågvegen 43A, Birkeland",60.316752,5.375164
1404653,"Ulsmågvegen 43, Birkeland",60.316661,5.375464
1404654,"Ulsmågvegen 35, Birkeland",60.317148,5.375845
1404655,"Ulsmågvegen 33, Birkeland",60.317595,5.376103
1404656,"Ulsmågvegen 32, Birkeland",60.317433,5.377082
1404657,"Ulsmågvegen 31, Birkeland",60.318062,5.376396
1404658,"Ulsmågvegen 30, Birkeland",60.31788,5.377322
1404659,"Ulsmågåsen 23, Birkeland",60.319454,5.375716
1404660,"Ulsmågåsen 22, Birkeland",60.318511,5.375404
1404661,"Ulsmågåsen 21, Birkeland",60.319721,5.375632
1404662,"Ulsmågåsen 20, Birkeland",60.31857,5.375597
1404663,"Ulsmågåsen 19, Birkeland",60.319808,5.375514
1404664,"Ulsmågåsen 18, Birkeland",60.318714,5.375599
1404665,"Ulsmågåsen 17, Birkeland",60.319894,5.375377
1404667,"Ulsmågåsen 16, Birkeland",60.318853,5.375746
1404668,"Ulsmågåsen 15, Birkeland",60.319992,5.37533
1404669,"Ulsmågåsen 14, Birkeland",60.318922,5.375992
1404696,"Ulsmågvegen 12B, Birkeland",60.321885,5.374558
1404697,"Ulsmågvegen 12A, Birkeland",60.321653,5.374602
1404698,"Ulsmågvegen 12, Birkeland",60.321257,5.374592
1404699,"Ulsmågvegen 11F, Birkeland",60.320396,5.37369
1404700,"Ulsmågvegen 11E, Birkeland",60.320386,5.374308
1404701,"Ulsmågvegen 11D, Birkeland",60.320716,5.373546
1404702,"Ulsmågvegen 11C, Birkeland",60.320621,5.374354
1404703,"Ulsmågvegen 11B, Birkeland",60.320459,5.373683
1404704,"Ulsmågvegen 11A, Birkeland",60.320875,5.37313
1404705,"Ulsmågvegen 10A, Birkeland",60.321845,5.374091
1404706,"Ulsmågvegen 29B, Birkeland",60.318422,5.376428
1404707,"Ulsmågvegen 29, Birkeland",60.318289,5.375827
1404708,"Ulsmågvegen 28, Birkeland",60.318397,5.377482
1404709,"Ulsmågvegen 27, Birkeland",60.318748,5.376519
1404710,"Ulsmågvegen 25, Birkeland",60.319359,5.37685
1404711,"Ulsmågvegen 24A, Birkeland",60.319168,5.378393
1404712,"Ulsmågvegen 24, Birkeland",60.31912,5.377293
1404713,"Ulsmågvegen 23, Birkeland",60.31973,5.376936
1404714,"Ulsmågvegen 22, Birkeland",60.320392,5.377152
1404715,"Ulsmågvegen 21, Birkeland",60.320077,5.376462
1404716,"Ulsmågvegen 20, Birkeland",60.32078,5.376547
1404717,"Ulsmågvegen 19, Birkeland",60.320372,5.376103
1404718,"Ulsmågvegen 15, Birkeland",60.320843,5.374891
1404719,"Ulsmågvegen 14, Birkeland",60.321506,5.375144
1404720,"Ulsmågvegen 13, Birkeland",60.32077,5.374222
1404721,"Ulsmågvegen 12C, Birkeland",60.321625,5.374895
1404877,"Ulsmågvegen 10, Birkeland",60.321485,5.373733
1404878,"Ulsmågvegen 7, Birkeland",60.321297,5.372431
1404879,"Ulsmågvegen 6, Birkeland",60.321797,5.372303
1404881,"Ulsmågvegen 4, Birkeland",60.321949,5.371941
1404882,"Ulsmågvegen 1, Birkeland",60.321802,5.37087
1404953,"Totlandsvegen 59, Birkeland",60.313754,5.376982
1404955,"Totlandsvegen 57, Birkeland",60.313983,5.376794
1404957,"Totlandsvegen 55, Birkeland",60.314257,5.376619
1404959,"Totlandsvegen 53, Birkeland",60.314694,5.375845
1404960,"Totlandsvegen 51, Birkeland",60.314267,5.374679
1405084,"Totlandsvegen 11, Birkeland",60.318209,5.366341
1405085,"Totlandsvegen 10, Birkeland",60.318614,5.366404
1405086,"Totlandsvegen 9, Birkeland",60.317953,5.366188
1405087,"Totlandsvegen 8, Birkeland",60.318337,5.366042
1405088,"Totlandsvegen 7, Birkeland",60.317699,5.365781
1405089,"Totlandsvegen 5A, Birkeland",60.317422,5.365486
1405090,"Totlandsvegen 5, Birkeland",60.317228,5.365308
1405091,"Totlandsvegen 3, Birkeland",60.317007,5.364445
1405092,"Totlandsvegen 2, Birkeland",60.317679,5.364714
1405093,"Totlandsvegen 1, Birkeland",60.317224,5.363515
1405100,"Totlandsvegen 22A, Birkeland",60.319996,5.37089
1405101,"Totlandsvegen 21A, Birkeland",60.319105,5.369521
1405102,"Totlandsvegen 20, Birkeland",60.319572,5.369849
1405103,"Totlandsvegen 19A, Birkeland",60.318868,5.369384
1405104,"Totlandsvegen 18A, Birkeland",60.319729,5.369325
1405105,"Totlandsvegen 18, Birkeland",60.319432,5.368995
1405106,"Totlandsvegen 16F, Birkeland",60.319457,5.368168
1405107,"Totlandsvegen 16E, Birkeland",60.319413,5.368309
1405108,"Totlandsvegen 16D, Birkeland",60.319295,5.368249
1405109,"Totlandsvegen 16C, Birkeland",60.31923,5.368184
1405110,"Totlandsvegen 16A, Birkeland",60.319519,5.367572
1405111,"Totlandsvegen 15, Birkeland",60.318478,5.367289
1405112,"Totlandsvegen 14, Birkeland",60.318889,5.367225
1405113,"Totlandsvegen 13, Birkeland",60.318278,5.366895
1405114,"Totlandsvegen 11A, Birkeland",60.318063,5.366592
1405115,"Totlandsvegen 34, Birkeland",60.318024,5.373718
1405116,"Totlandsvegen 32, Birkeland",60.318433,5.372894
1405117,"Totlandsvegen 31, Birkeland",60.318744,5.371754
1405118,"Totlandsvegen 30A, Birkeland",60.31865,5.372616
1405119,"Totlandsvegen 30, Birkeland",60.318729,5.372535
1405120,"Totlandsvegen 29, Birkeland",60.318985,5.371709
1405121,"Totlandsvegen 28, Birkeland",60.319161,5.371907
1405122,"Totlandsvegen 27, Birkeland",60.319187,5.370563
1405123,"Totlandsvegen 26A, Birkeland",60.319428,5.371683
1405124,"Totlandsvegen 26, Birkeland",60.319438,5.371169
1405125,"Totlandsvegen 25, Birkeland",60.319351,5.370291
1405126,"Totlandsvegen 24, Birkeland",60.319498,5.370728
1405127,"Totlandsvegen 23C, Birkeland",60.319285,5.369845
1405128,"Totlandsvegen 23B, Birkeland",60.31875,5.37034
1405129,"Totlandsvegen 23A, Birkeland",60.318998,5.370221
1405130,"Totlandsvegen 23, Birkeland",60.319213,5.369853
1405131,"Totlandsvegen 49, Birkeland",60.314596,5.37457
1405132,"Totlandsvegen 47, Birkeland",60.315358,5.374503
1405133,"Totlandsvegen 45, Birkeland",60.315675,5.373906
1405134,"Totlandsvegen 42A, Birkeland",60.316857,5.374736
1405135,"Totlandsvegen 42, Birkeland",60.316793,5.374054
1405136,"Totlandsvegen 40, Birkeland",60.31744,5.374055
1405137,"Totlandsvegen 39, Birkeland",60.316565,5.37359
1405138,"Totlandsvegen 36, Birkeland",60.31809,5.37382
1405156,"Ulsmågåsen 30, Birkeland",60.31804,5.375293
1405157,"Ulsmågåsen 29, Birkeland",60.319222,5.375107
1405158,"Ulsmågåsen 28, Birkeland",60.318228,5.375236
1405159,"Ulsmågåsen 27, Birkeland",60.319126,5.375209
1405160,"Ulsmågåsen 26, Birkeland",60.318366,5.375021
1405161,"Ulsmågåsen 24, Birkeland",60.318442,5.375194
1405162,"Ulsmågåsen 45, Birkeland",60.32017,5.374622
1405163,"Ulsmågåsen 44, Birkeland",60.318099,5.374489
1405164,"Ulsmågåsen 43, Birkeland",60.320086,5.374812
1405165,"Ulsmågåsen 42, Birkeland",60.318184,5.374643
1405166,"Ulsmågåsen 41, Birkeland",60.319901,5.374633
1405167,"Ulsmågåsen 40A, Birkeland",60.317778,5.374235
1405168,"Ulsmågåsen 40, Birkeland",60.317644,5.374594
1405169,"Ulsmågåsen 39, Birkeland",60.319804,5.374717
1405170,"Ulsmågåsen 38, Birkeland",60.317721,5.374785
1405171,"Ulsmågåsen 37, Birkeland",60.319736,5.374851
1405172,"Ulsmågåsen 36, Birkeland",60.317806,5.37492
1405173,"Ulsmågåsen 35, Birkeland",60.31963,5.374935
1405174,"Ulsmågåsen 34, Birkeland",60.317872,5.37504
1405175,"Ulsmågåsen 33, Birkeland",60.319534,5.375036
1405176,"Ulsmågåsen 32, Birkeland",60.317965,5.375174
1405177,"Ulsmågåsen 31, Birkeland",60.319319,5.375042
1405178,"Ulsmågåsen 75, Birkeland",60.318489,5.374609
1405180,"Ulsmågåsen 73, Birkeland",60.318716,5.374692
1405181,"Ulsmågåsen 71, Birkeland",60.318832,5.374661
1405182,"Ulsmågåsen 69, Birkeland",60.318939,5.374631
1405183,"Ulsmågåsen 67, Birkeland",60.319047,5.374619
1405184,"Ulsmågåsen 65, Birkeland",60.319145,5.37459
1405185,"Ulsmågåsen 63, Birkeland",60.319259,5.374487
1405186,"Ulsmågåsen 61, Birkeland",60.319443,5.37434
1405187,"Ulsmågåsen 59, Birkeland",60.31954,5.374239
1405188,"Ulsmågåsen 57, Birkeland",60.319635,5.374119
1405189,"Ulsmågåsen 55, Birkeland",60.319722,5.374019
1405190,"Ulsmågåsen 53, Birkeland",60.319828,5.373935
1405191,"Ulsmågåsen 51, Birkeland",60.320044,5.373965
1405192,"Ulsmågåsen 49, Birkeland",60.320139,5.374136
1405193,"Ulsmågåsen 47, Birkeland",60.32019,5.374366
1405194,"Ulsmågåsen 46, Birkeland",60.318023,5.374334
1406151,"Midtunheia 6, Birkeland",60.320004,5.364582
1406152,"Midtunheia 4, Birkeland",60.31979,5.364316
1406153,"Midtunheia 3, Birkeland",60.319895,5.365555
1406154,"Midtunheia 2, Birkeland",60.319561,5.364831
1406155,"Midtunheia 1, Birkeland",60.319731,5.365446
1406166,"Midtunheia 28, Birkeland",60.320823,5.366593
1406167,"Midtunheia 27, Birkeland",60.321315,5.36817
1406168,"Midtunheia 26, Birkeland",60.32084,5.365903
1406169,"Midtunheia 25, Birkeland",60.321134,5.367809
1406170,"Midtunheia 23, Birkeland",60.320866,5.367513
1406171,"Midtunheia 22, Birkeland",60.321422,5.364859
1406172,"Midtunheia 21, Birkeland",60.320436,5.366908
1406173,"Midtunheia 20, Birkeland",60.322036,5.363976
1406174,"Midtunheia 17, Birkeland",60.320329,5.365978
1406175,"Midtunheia 12, Birkeland",60.320906,5.364047
1406176,"Midtunheia 11, Birkeland",60.320531,5.365466
1406177,"Midtunheia 10, Birkeland",60.320602,5.364099
1406178,"Midtunheia 9, Birkeland",60.32078,5.365348
1406179,"Midtunheia 8, Birkeland",60.320284,5.364316
1406180,"Midtunheia 7, Birkeland",60.320925,5.365096
1406181,"Midtunheia 42, Birkeland",60.321841,5.366027
1406182,"Midtunheia 41, Birkeland",60.321618,5.366759
1406183,"Midtunheia 40, Birkeland",60.321789,5.366123
1406184,"Midtunheia 39, Birkeland",60.321307,5.366902
1406185,"Midtunheia 38, Birkeland",60.321664,5.366137
1406186,"Midtunheia 37, Birkeland",60.321751,5.367342
1406187,"Midtunheia 36, Birkeland",60.321582,5.36611
1406188,"Midtunheia 35, Birkeland",60.321809,5.367825
1406189,"Midtunheia 34, Birkeland",60.321341,5.366173
1406190,"Midtunheia 33, Birkeland",60.32145,5.36752
1406191,"Midtunheia 32, Birkeland",60.321159,5.366393
1406192,"Midtunheia 31C, Birkeland",60.322014,5.36744
1406193,"Midtunheia 31B, Birkeland",60.322046,5.367943
1406194,"Midtunheia 31A, Birkeland",60.32219,5.367619
1406195,"Midtunheia 30, Birkeland",60.321017,5.366481
1406196,"Midtunheia 29, Birkeland",60.321547,5.368434
1406350,"Midtunhaugen 256, Birkeland",60.320779,5.358443
1406351,"Midtunhaugen 254, Birkeland",60.320746,5.358537
1406352,"Midtunhaugen 252, Birkeland",60.32071,5.35856
1406353,"Midtunhaugen 250, Birkeland",60.320674,5.358545
1406354,"Midtunhaugen 248, Birkeland",60.32048,5.358694
1406355,"Midtunhaugen 246, Birkeland",60.32045,5.358781
1406356,"Midtunhaugen 288, Birkeland",60.320843,5.358817
1406357,"Midtunhaugen 286, Birkeland",60.320916,5.358863
1406358,"Midtunhaugen 284, Birkeland",60.320943,5.358842
1406359,"Midtunhaugen 282, Birkeland",60.320985,5.358728
1406360,"Midtunhaugen 280, Birkeland",60.321139,5.358784
1406361,"Midtunhaugen 278, Birkeland",60.321194,5.358814
1406362,"Midtunhaugen 276, Birkeland",60.321229,5.358792
1406363,"Midtunhaugen 274, Birkeland",60.32128,5.358695
1406364,"Midtunhaugen 272, Birkeland",60.32128,5.358351
1406366,"Midtunhaugen 270, Birkeland",60.321216,5.358304
1406367,"Midtunhaugen 268, Birkeland",60.321188,5.358271
1406368,"Midtunhaugen 266, Birkeland",60.321156,5.358111
1406369,"Midtunhaugen 264, Birkeland",60.321024,5.35818
1406370,"Midtunhaugen 262, Birkeland",60.32099,5.358275
1406371,"Midtunhaugen 260, Birkeland",60.320955,5.358315
1406372,"Midtunhaugen 258, Birkeland",60.320883,5.358287
1406501,"Midtunhaugen 178, Birkeland",60.319717,5.358942
1406502,"Midtunhaugen 176, Birkeland",60.319645,5.359006
1406503,"Midtunhaugen 174, Birkeland",60.319543,5.358943
1406504,"Midtunhaugen 172, Birkeland",60.319434,5.359535
1406505,"Midtunhaugen 170, Birkeland",60.319439,5.35939
1406506,"Midtunhaugen 164, Birkeland",60.319404,5.359086
1406507,"Midtunhaugen 162, Birkeland",60.319323,5.359113
1406508,"Midtunhaugen 161, Birkeland",60.320469,5.360906
1406509,"Midtunhaugen 160, Birkeland",60.319251,5.359103
1406510,"Midtunhaugen 158, Birkeland",60.319188,5.359092
1406511,"Midtunhaugen 156, Birkeland",60.31941,5.358976
1406512,"Midtunhaugen 155, Birkeland",60.320227,5.360589
1406513,"Midtunhaugen 154, Birkeland",60.319329,5.358985
1406514,"Midtunhaugen 153, Birkeland",60.320146,5.360598
1406515,"Midtunhaugen 152, Birkeland",60.319247,5.358958
1406516,"Midtunhaugen 151, Birkeland",60.320092,5.360604
1406517,"Midtunhaugen 210, Birkeland",60.32003,5.359783
1406518,"Midtunhaugen 208, Birkeland",60.320088,5.359782
1406519,"Midtunhaugen 206, Birkeland",60.3201,5.359896
1406520,"Midtunhaugen 204, Birkeland",60.320028,5.359886
1406521,"Midtunhaugen 202, Birkeland",60.319965,5.359893
1406522,"Midtunhaugen 200, Birkeland",60.319884,5.359902
1406523,"Midtunhaugen 198, Birkeland",60.319779,5.359678
1406524,"Midtunhaugen 196, Birkeland",60.319708,5.359686
1406525,"Midtunhaugen 194, Birkeland",60.319635,5.359676
1406526,"Midtunhaugen 192, Birkeland",60.319564,5.359684
1406527,"Midtunhaugen 190, Birkeland",60.319565,5.359608
1406528,"Midtunhaugen 188, Birkeland",60.319643,5.359601
1406529,"Midtunhaugen 186, Birkeland",60.319712,5.359608
1406530,"Midtunhaugen 184, Birkeland",60.319794,5.359593
1406531,"Midtunhaugen 182, Birkeland",60.319827,5.358852
1406532,"Midtunhaugen 180, Birkeland",60.31978,5.358852
1406533,"Midtunhaugen 244, Birkeland",60.320422,5.358537
1406535,"Midtunhaugen 242, Birkeland",60.320361,5.358599
1406536,"Midtunhaugen 240, Birkeland",60.320124,5.358494
1406537,"Midtunhaugen 238, Birkeland",60.320126,5.35857
1406538,"Midtunhaugen 236, Birkeland",60.320125,5.358842
1406539,"Midtunhaugen 234, Birkeland",60.320219,5.358995
1406540,"Midtunhaugen 232, Birkeland",60.320215,5.359195
1406541,"Midtunhaugen 230, Birkeland",60.320311,5.359383
1406542,"Midtunhaugen 226, Birkeland",60.319844,5.358765
1406543,"Midtunhaugen 224, Birkeland",60.319772,5.358755
1406544,"Midtunhaugen 222, Birkeland",60.319704,5.358889
1406545,"Midtunhaugen 220, Birkeland",60.319632,5.358879
1406546,"Midtunhaugen 218, Birkeland",60.319901,5.359212
1406547,"Midtunhaugen 216, Birkeland",60.319996,5.359382
1406548,"Midtunhaugen 214, Birkeland",60.319889,5.359798
1406549,"Midtunhaugen 212, Birkeland",60.319963,5.359785
1406550,"Midtunhaugen 11, Birkeland",60.320096,5.363032
1406551,"Midtunhaugen 10, Birkeland",60.318988,5.362956
1406552,"Midtunhaugen 9, Birkeland",60.320423,5.363485
1406553,"Midtunhaugen 7B, Birkeland",60.320059,5.363996
1406554,"Midtunhaugen 7A, Birkeland",60.320008,5.363748
1406555,"Midtunhaugen 6, Birkeland",60.31912,5.364499
1406557,"Midtunhaugen 5, Birkeland",60.319793,5.363464
1406558,"Midtunheia 54, Birkeland",60.322677,5.366025
1406559,"Midtunheia 52C, Birkeland",60.322626,5.365813
1406560,"Midtunheia 52B, Birkeland",60.322631,5.365685
1406561,"Midtunheia 52A, Birkeland",60.322492,5.365846
1406562,"Midtunheia 50, Birkeland",60.32237,5.365986
1406563,"Midtunheia 48, Birkeland",60.32231,5.366084
1406564,"Midtunheia 46, Birkeland",60.32209,5.365945
1406565,"Midtunheia 44, Birkeland",60.32203,5.366042
1406566,"Midtunheia 43, Birkeland",60.321862,5.366478
1406567,"Midtunhaugen 104, Birkeland",60.31815,5.360566
1406568,"Midtunhaugen 102, Birkeland",60.31811,5.360408
1406569,"Midtunhaugen 100, Birkeland",60.318114,5.360244
1406570,"Midtunhaugen 55, Birkeland",60.318742,5.360537
1406571,"Midtunhaugen 53, Birkeland",60.31872,5.360394
1406572,"Midtunhaugen 51, Birkeland",60.318646,5.360312
1406573,"Midtunhaugen 49, Birkeland",60.318633,5.360168
1406574,"Midtunhaugen 47, Birkeland",60.318594,5.360046
1406575,"Midtunhaugen 45, Birkeland",60.318537,5.359925
1406576,"Midtunhaugen 43, Birkeland",60.318478,5.360059
1406577,"Midtunhaugen 41, Birkeland",60.318535,5.360179
1406578,"Midtunhaugen 37, Birkeland",60.318613,5.360406
1406579,"Midtunhaugen 35, Birkeland",60.318651,5.360493
1406580,"Midtunhaugen 33, Birkeland",60.318708,5.360595
1406581,"Midtunhaugen 17, Birkeland",60.319465,5.361652
1406582,"Midtunhaugen 15, Birkeland",60.319639,5.362774
1406583,"Midtunhaugen 128, Birkeland",60.3182,5.360108
1406584,"Midtunhaugen 127, Birkeland",60.319777,5.360566
1406585,"Midtunhaugen 126, Birkeland",60.318204,5.360252
1406586,"Midtunhaugen 125, Birkeland",60.319654,5.360401
1406587,"Midtunhaugen 124, Birkeland",60.318199,5.360398
1406588,"Midtunhaugen 123, Birkeland",60.319577,5.360413
1406589,"Midtunhaugen 122, Birkeland",60.318231,5.360558
1406590,"Midtunhaugen 121, Birkeland",60.319511,5.360409
1406591,"Midtunhaugen 120, Birkeland",60.318234,5.360666
1406592,"Midtunhaugen 118, Birkeland",60.31831,5.360839
1406593,"Midtunhaugen 116, Birkeland",60.318314,5.360983
1406594,"Midtunhaugen 114, Birkeland",60.318318,5.36111
1406595,"Midtunhaugen 112, Birkeland",60.318227,5.361101
1406596,"Midtunhaugen 110, Birkeland",60.318224,5.360975
1406597,"Midtunhaugen 108, Birkeland",60.31822,5.36083
1406598,"Midtunhaugen 106, Birkeland",60.318153,5.360675
1406599,"Midtunhaugen 150, Birkeland",60.319184,5.358947
1406601,"Midtunhaugen 149, Birkeland",60.31995,5.360696
1406602,"Midtunhaugen 148, Birkeland",60.319038,5.358855
1406603,"Midtunhaugen 147, Birkeland",60.319867,5.360696
1406604,"Midtunhaugen 146, Birkeland",60.318966,5.358863
1406605,"Midtunhaugen 145, Birkeland",60.319798,5.3607
1406606,"Midtunhaugen 144, Birkeland",60.318903,5.358852
1406607,"Midtunhaugen 143, Birkeland",60.319662,5.36051
1406608,"Midtunhaugen 142, Birkeland",60.318822,5.358861
1406609,"Midtunhaugen 141, Birkeland",60.319584,5.360506
1406610,"Midtunhaugen 140, Birkeland",60.318742,5.35887
1406611,"Midtunhaugen 139, Birkeland",60.319512,5.360494
1406612,"Midtunhaugen 137, Birkeland",60.320236,5.360485
1406613,"Midtunhaugen 133, Birkeland",60.320087,5.36049
1406614,"Midtunhaugen 131, Birkeland",60.319945,5.360488
1406615,"Midtunhaugen 129, Birkeland",60.319848,5.360558
1407865,"Midtunlia 57B, Birkeland",60.325702,5.377723
1407866,"Midtunlia 69, Birkeland",60.324011,5.376714
1407867,"Midtunlia 73, Birkeland",60.324611,5.37663
1408018,"Midtunlia 10, Birkeland",60.322214,5.376062
1408019,"Midtunlia 11A, Birkeland",60.321472,5.379189
1408020,"Midtunlia 11B, Birkeland",60.321675,5.379366
1408021,"Midtunlia 12, Birkeland",60.322235,5.37586
1408038,"Midtunlia 41B, Birkeland",60.324704,5.378704
1408039,"Midtunlia 42, Birkeland",60.322712,5.376877
1408040,"Midtunlia 44, Birkeland",60.322641,5.376885
1408041,"Midtunlia 45, Birkeland",60.325253,5.378752
1408042,"Midtunlia 45B, Birkeland",60.325476,5.378999
1408043,"Midtunlia 45C, Birkeland",60.325713,5.379444
1408044,"Midtunlia 46, Birkeland",60.322551,5.376895
1408045,"Midtunlia 49, Birkeland",60.325985,5.378906
1408046,"Midtunlia 51, Birkeland",60.326178,5.37903
1408047,"Midtunlia 55A, Birkeland",60.326012,5.378233
