,Navn,Long,Lat
976810,"Liljeveien 2, Stokka",58.964158,5.701026
976811,"Liljeveien 3, Stokka",58.964088,5.70057
976812,"Liljeveien 4, Stokka",58.96395,5.701006
976813,"Liljeveien 5, Stokka",58.963801,5.700521
976814,"Liljeveien 6, Stokka",58.96373,5.701031
976815,"Liljeveien 7, Stokka",58.963564,5.700497
976816,"Liljeveien 8, Stokka",58.963526,5.701085
976825,"Liljeveien 22, Stokka",58.962199,5.700683
976826,"Liljeveien 24, Stokka",58.961967,5.700547
976827,"Liljeveien 26, Stokka",58.961897,5.70024
976833,"Liljeveien 10, Stokka",58.963306,5.700989
976834,"Liljeveien 12, Stokka",58.96302,5.701039
976835,"Liljeveien 12A, Stokka",58.963134,5.700411
976836,"Liljeveien 13, Stokka",58.963264,5.700024
976837,"Liljeveien 14, Stokka",58.962727,5.700946
976838,"Liljeveien 16A, Stokka",58.962753,5.700607
976839,"Liljeveien 18, Stokka",58.962534,5.700733
976840,"Liljeveien 20, Stokka",58.962359,5.700633
977095,"Lassaveien 11, Stokka",58.961294,5.696399
977096,"Lassaveien 13, Stokka",58.9613,5.696257
977097,"Lassaveien 15, Stokka",58.961514,5.695685
977098,"Lassaveien 16, Stokka",58.961276,5.693742
977099,"Lassaveien 17, Stokka",58.961461,5.695377
977100,"Lassaveien 18, Stokka",58.961288,5.693862
977101,"Lassaveien 21, Stokka",58.961684,5.694955
977102,"Lassaveien 56, Stokka",58.962247,5.692726
977106,"Lassaveien 3, Stokka",58.961191,5.697277
977107,"Lassaveien 5, Stokka",58.961346,5.696936
977108,"Lassaveien 6, Stokka",58.96096,5.694746
977109,"Lassaveien 7, Stokka",58.961261,5.696671
977110,"Lassaveien 9, Stokka",58.96124,5.696564
977531,"Lupinveien 1, Stokka",58.963357,5.697518
977532,"Lupinveien 3, Stokka",58.96313,5.697563
977533,"Lupinveien 5, Stokka",58.96289,5.697563
977534,"Lupinveien 7, Stokka",58.962624,5.697637
977535,"Lupinveien 8, Stokka",58.963123,5.698284
977536,"Lupinveien 9, Stokka",58.962354,5.697571
977553,"Lupinveien 10, Stokka",58.96293,5.698245
977554,"Lupinveien 12, Stokka",58.962651,5.698179
977555,"Lupinveien 14, Stokka",58.962298,5.698187
978056,"Rektor Oldens gate 5, Stokka",58.954854,5.694084
978057,"Rektor Oldens gate 3B, Stokka",58.95481,5.693742
978058,"Rektor Oldens gate 1, Stokka",58.95479,5.693171
978071,"Rektor Oldens gate 7, Stokka",58.954888,5.694275
979767,"Orrestien 4, Stokka",58.954704,5.69088
979768,"Orrestien 5, Stokka",58.95555,5.690884
979769,"Orrestien 8, Stokka",58.955088,5.69061
979770,"Orrestien 9, Stokka",58.955985,5.6907
979771,"Orrestien 10, Stokka",58.955259,5.690595
979772,"Orrestien 12A, Stokka",58.955705,5.690291
979773,"Orrestien 12B, Stokka",58.955794,5.690248
979774,"Orrestien 13, Stokka",58.956319,5.690598
979777,"Orrestien 1, Stokka",58.954448,5.691407
979778,"Orrestien 1A, Stokka",58.954687,5.691257
979779,"Orrestien 2A, Stokka",58.95445,5.691005
979780,"Orrestien 2B, Stokka",58.95443,5.690748
979781,"Orrestien 3, Stokka",58.95527,5.691027
979782,"Orrestien 3A, Stokka",58.955091,5.691224
979783,"Orrestien 21B, Stokka",58.956066,5.691057
979784,"Orrestien 22, Stokka",58.956339,5.689717
979785,"Orrestien 22A, Stokka",58.956513,5.689605
979786,"Orrestien 23, Stokka",58.956116,5.691244
979787,"Orrestien 23B, Stokka",58.956099,5.691297
979788,"Orrestien 23C, Stokka",58.956088,5.691212
979789,"Orrestien 24, Stokka",58.95624,5.689092
979790,"Orrestien 25, Stokka",58.956147,5.691397
979791,"Orrestien 14A, Stokka",58.955891,5.690187
979792,"Orrestien 14B, Stokka",58.955971,5.690162
979793,"Orrestien 15, Stokka",58.956421,5.691
979794,"Orrestien 16, Stokka",58.956251,5.69003
979795,"Orrestien 17, Stokka",58.956457,5.691305
979796,"Orrestien 18, Stokka",58.956093,5.689544
979797,"Orrestien 20, Stokka",58.95645,5.690201
979798,"Orrestien 21, Stokka",58.956084,5.691073
979799,"Orrestien 32, Stokka",58.957394,5.689395
979800,"Orrestien 33, Stokka",58.956777,5.690476
979801,"Orrestien 45, Stokka",58.957114,5.690316
979802,"Orrestien 49, Stokka",58.957219,5.689746
979807,"Orrestien 25B, Stokka",58.956128,5.691382
979808,"Orrestien 25C, Stokka",58.956112,5.691453
979809,"Orrestien 26, Stokka",58.95675,5.689671
979810,"Orrestien 26A, Stokka",58.956712,5.689362
979811,"Orrestien 27, Stokka",58.956169,5.691569
979812,"Orrestien 27B, Stokka",58.956142,5.691554
979813,"Orrestien 28, Stokka",58.956923,5.689423
979814,"Torleiv Kvalviks gate 6, Stokka",58.957177,5.689251
980719,"Rektor Berntsens gate 6, Stokka",58.957008,5.695925
980720,"Ytre Eiganesveien 21, Stokka",58.957697,5.69612
980721,"Rektor Berntsens gate 8, Stokka",58.956949,5.695374
980722,"Rektor Berntsens gate 10, Stokka",58.956841,5.695106
980723,"Rektor Berntsens gate 11A, Stokka",58.95728,5.693185
980731,"Rektor Oldens gate 4, Stokka",58.955757,5.691278
980732,"Rektor Oldens gate 4B, Stokka",58.955738,5.691245
980733,"Rektor Oldens gate 4C, Stokka",58.955741,5.691332
980734,"Rektor Oldens gate 6, Stokka",58.955779,5.691433
980735,"Rektor Oldens gate 6B, Stokka",58.955771,5.691485
980736,"Rektor Berntsens gate 11B, Stokka",58.957553,5.69295
980737,"Rektor Berntsens gate 12A, Stokka",58.956497,5.693486
980738,"Rektor Berntsens gate 12B, Stokka",58.956812,5.693178
980742,"Rektor Oldens gate 12B, Stokka",58.955837,5.691932
980743,"Rektor Oldens gate 16, Stokka",58.955948,5.69206
980744,"Rektor Oldens gate 18, Stokka",58.956046,5.692033
980745,"Rektor Oldens gate 20, Stokka",58.956099,5.691993
980746,"Rektor Oldens gate 20B, Stokka",58.956089,5.69196
980747,"Rektor Oldens gate 22, Stokka",58.95617,5.691952
980748,"Rektor Oldens gate 22B, Stokka",58.95616,5.691918
980749,"Rektor Oldens gate 26, Stokka",58.956775,5.691372
980750,"Rektor Oldens gate 6C, Stokka",58.955769,5.691399
980751,"Rektor Oldens gate 8, Stokka",58.955811,5.691621
980752,"Rektor Oldens gate 8B, Stokka",58.955803,5.691656
980753,"Rektor Oldens gate 8C, Stokka",58.955792,5.691571
980754,"Rektor Oldens gate 10, Stokka",58.955832,5.691741
980755,"Rektor Oldens gate 10B, Stokka",58.955816,5.691829
980756,"Rektor Oldens gate 10C, Stokka",58.955814,5.69176
980757,"Rektor Oldens gate 12, Stokka",58.955837,5.691932
980767,"Rektor Oldens gate 29, Stokka",58.957911,5.689864
980768,"Rektor Oldens gate 52, Stokka",58.956985,5.686567
980769,"Rektor Oldens gate 54, Stokka",58.957063,5.686803
980770,"Rektor Oldens gate 55, Stokka",58.957436,5.686298
980771,"Rektor Oldens gate 56, Stokka",58.956912,5.686905
980772,"Rektor Oldens gate 57, Stokka",58.957331,5.686047
980773,"Rektor Oldens gate 58, Stokka",58.957293,5.68666
980774,"Rektor Oldens gate 60, Stokka",58.957169,5.68641
980860,"Riddersporen 9, Stokka",58.961795,5.698178
980861,"Riddersporen 10, Stokka",58.961503,5.697793
980862,"Riddersporen 11, Stokka",58.961832,5.697934
980878,"Riddersporen 13, Stokka",58.961756,5.697717
981178,"Rosestien 2, Stokka",58.961526,5.696032
981179,"Rosestien 3, Stokka",58.961522,5.697273
981180,"Rosestien 5, Stokka",58.961738,5.697235
981181,"Rosestien 6A, Stokka",58.961727,5.695992
981182,"Rosestien 7, Stokka",58.961811,5.696537
981183,"Rosestien 8, Stokka",58.961861,5.695972
981193,"Rosestien 1, Stokka",58.961479,5.696513
981422,"Sandalsveien 13, Stokka",58.95643,5.686746
981423,"Sandalsveien 15, Stokka",58.956527,5.686679
981424,"Sandalsveien 19, Stokka",58.956766,5.687145
981425,"Sandalsveien 23, Stokka",58.956679,5.686477
981442,"Sandalsveien 24, Stokka",58.956851,5.685425
981443,"Sandalsveien 30, Stokka",58.95705,5.685392
981444,"Sandalsveien 32, Stokka",58.957115,5.685062
981445,"Sandalsveien 33, Stokka",58.957008,5.686155
981446,"Sandalsveien 71A, Stokka",58.957984,5.68299
981447,"Sandalsveien 71B, Stokka",58.957986,5.683359
982392,"Snøklokkestien 1, Stokka",58.961953,5.694145
982393,"Snøklokkestien 2, Stokka",58.962207,5.693861
982394,"Snøklokkestien 3, Stokka",58.961997,5.69449
982395,"Snøklokkestien 4, Stokka",58.962307,5.694311
983629,"Syrinveien 8, Stokka",58.964382,5.694876
983688,"Syrinveien 6, Stokka",58.964384,5.69508
983689,"Syrinveien 7, Stokka",58.964594,5.695905
983690,"Syrinveien 9, Stokka",58.964805,5.695939
983691,"Syrinveien 10, Stokka",58.964296,5.694461
983692,"Syrinveien 11, Stokka",58.965028,5.695916
983693,"Syrinveien 12, Stokka",58.964431,5.694449
983694,"Syrinveien 27, Stokka",58.965285,5.695881
983700,"Syrinveien 2, Stokka",58.964236,5.695517
983701,"Syrinveien 4, Stokka",58.964369,5.695497
983702,"Syrinveien 5, Stokka",58.964376,5.695966
983703,"Syrinveien 30, Stokka",58.965016,5.694445
983704,"Syrinveien 32, Stokka",58.965146,5.694436
983705,"Syrinveien 34, Stokka",58.965146,5.694892
983706,"Syrinveien 36, Stokka",58.965176,5.695125
983707,"Syrinveien 38, Stokka",58.965174,5.695404
983711,"Syrinveien 14, Stokka",58.964537,5.69451
983712,"Syrinveien 16, Stokka",58.964548,5.694782
983713,"Syrinveien 18, Stokka",58.964546,5.695116
983714,"Syrinveien 20, Stokka",58.964544,5.695377
983715,"Syrinveien 22, Stokka",58.964818,5.695463
983716,"Syrinveien 24, Stokka",58.964959,5.695442
983717,"Syrinveien 26, Stokka",58.965007,5.695075
983718,"Syrinveien 28, Stokka",58.965001,5.694813
984426,"Tulipanstien 2, Stokka",58.962956,5.694296
984444,"Tulipanstien 4, Stokka",58.962603,5.694559
984445,"Tulipanstien 8, Stokka",58.962414,5.695014
984446,"Tulipanstien 10, Stokka",58.962378,5.694678
984447,"Tulipanstien 14, Stokka",58.962021,5.694998
984646,"Valmueveien 2, Stokka",58.964052,5.700128
984726,"Valmueveien 1, Stokka",58.963959,5.699617
984727,"Valmueveien 3, Stokka",58.963862,5.699266
984728,"Valmueveien 4, Stokka",58.963798,5.700142
984729,"Valmueveien 5, Stokka",58.963846,5.698813
984730,"Valmueveien 6, Stokka",58.963748,5.699741
984739,"Valmueveien 7, Stokka",58.963652,5.698774
984740,"Valmueveien 8, Stokka",58.963551,5.699581
984741,"Valmueveien 9, Stokka",58.963428,5.698797
984742,"Valmueveien 10, Stokka",58.963576,5.699258
984743,"Valmueveien 11A, Stokka",58.963141,5.6989
984744,"Valmueveien 12, Stokka",58.963403,5.699205
984745,"Riddersporen 5B, Stokka",58.962057,5.699266
984746,"Riddersporen 3, Stokka",58.961695,5.699252
984747,"Riddersporen 1, Stokka",58.961423,5.699156
984748,"Riddersporen 5A, Stokka",58.961874,5.699235
984749,"Riddersporen 6, Stokka",58.961302,5.698646
984750,"Valmueveien 24, Stokka",58.961897,5.699772
984751,"Riddersporen 4, Stokka",58.9613,5.697846
984753,"Valmueveien 13, Stokka",58.962803,5.698812
984754,"Valmueveien 15, Stokka",58.9626,5.698854
984755,"Valmueveien 16, Stokka",58.96273,5.699237
984756,"Valmueveien 17A, Stokka",58.962286,5.698795
984757,"Valmueveien 17B, Stokka",58.962312,5.698577
984758,"Riddersporen 7, Stokka",58.961804,5.69858
984759,"Valmueveien 20, Stokka",58.962367,5.699214
984760,"Riddersporen 8, Stokka",58.961519,5.698695
985168,"Vivendelstien 9, Stokka",58.965473,5.699726
985185,"Vivendelstien 11, Stokka",58.965662,5.699743
985186,"Vivendelstien 13, Stokka",58.965822,5.699658
985614,"Øvre Stokkavei 65, Stokka",58.964731,5.700928
985623,"Øvre Stokkavei 82, Stokka",58.963205,5.695218
985624,"Øvre Stokkavei 82A, Stokka",58.963109,5.694979
985625,"Øvre Stokkavei 84, Stokka",58.963029,5.694698
985626,"Øvre Stokkavei 86, Stokka",58.962872,5.694965
985627,"Øvre Stokkavei 89, Stokka",58.963747,5.695617
985628,"Øvre Stokkavei 89A, Stokka",58.963555,5.695496
985629,"Øvre Stokkavei 93, Stokka",58.963443,5.694508
985630,"Øvre Stokkavei 97, Stokka",58.963135,5.693995
985631,"Øvre Stokkavei 67, Stokka",58.964625,5.700642
985632,"Øvre Stokkavei 67A, Stokka",58.964777,5.700654
985633,"Øvre Stokkavei 68, Stokka",58.964058,5.699235
985634,"Øvre Stokkavei 69A, Stokka",58.964623,5.699962
985635,"Øvre Stokkavei 73, Stokka",58.964436,5.699251
985636,"Øvre Stokkavei 77, Stokka",58.964333,5.698356
985637,"Øvre Stokkavei 78, Stokka",58.963347,5.696345
985638,"Øvre Stokkavei 79, Stokka",58.964005,5.69783
985856,"Stokkatunet 4, Stokka",58.962086,5.687835
985857,"Stokkatunet 5, Stokka",58.962401,5.688885
985858,"Stokkatunet 6, Stokka",58.962149,5.687829
985859,"Stokkatunet 7, Stokka",58.962556,5.689338
985860,"Stokkatunet 8, Stokka",58.962221,5.687839
985861,"Stokkatunet 10, Stokka",58.962357,5.687861
985862,"Stokkatunet 11, Stokka",58.962914,5.689335
985863,"Stokkatunet 12, Stokka",58.962419,5.687855
985870,"Stokkatunet 2, Stokka",58.962014,5.687824
985871,"Stokkatunet 3, Stokka",58.962355,5.688488
985872,"Stokkatunet 25, Stokka",58.963175,5.6886
985873,"Stokkatunet 26, Stokka",58.963122,5.687927
985874,"Stokkatunet 27, Stokka",58.963248,5.688611
985875,"Stokkatunet 28, Stokka",58.963185,5.687938
985876,"Stokkatunet 29, Stokka",58.963301,5.688606
985877,"Stokkatunet 30, Stokka",58.963284,5.687946
985878,"Stokkatunet 31, Stokka",58.963383,5.688615
985879,"Stokkatunet 32, Stokka",58.963375,5.687955
985880,"Stokkatunet 13, Stokka",58.962711,5.689002
985881,"Stokkatunet 14, Stokka",58.962492,5.687883
985882,"Stokkatunet 15, Stokka",58.962602,5.688478
985883,"Stokkatunet 16, Stokka",58.962555,5.687877
985884,"Stokkatunet 18, Stokka",58.962699,5.687881
985885,"Stokkatunet 20, Stokka",58.962753,5.687893
985886,"Stokkatunet 22, Stokka",58.962825,5.687886
985887,"Stokkatunet 24, Stokka",58.962888,5.687897
985888,"Stokkatunet 49, Stokka",58.963402,5.689727
985889,"Stokkatunet 51, Stokka",58.963321,5.689717
985890,"Stokkatunet 53, Stokka",58.963258,5.689706
985891,"Stokkatunet 55, Stokka",58.963195,5.689712
985892,"Stokkatunet 57, Stokka",58.963174,5.689262
985893,"Stokkatunet 59, Stokka",58.963171,5.68914
985894,"Stokkatunet 61, Stokka",58.963186,5.689017
985895,"Stokkatunet 63, Stokka",58.963183,5.688878
985896,"Stokkatunet 33, Stokka",58.963643,5.688608
985897,"Stokkatunet 35, Stokka",58.963637,5.68873
985898,"Stokkatunet 37, Stokka",58.963631,5.688835
985899,"Stokkatunet 39, Stokka",58.963635,5.688991
985900,"Stokkatunet 41, Stokka",58.963632,5.689235
985901,"Stokkatunet 43, Stokka",58.963627,5.689375
985902,"Stokkatunet 45, Stokka",58.96362,5.68948
985903,"Stokkatunet 47, Stokka",58.963615,5.689637
985904,"Stokkahagen 15, Stokka",58.962869,5.686918
985905,"Stokkahagen 16, Stokka",58.962913,5.684658
985906,"Stokkahagen 17, Stokka",58.962747,5.68684
985907,"Stokkahagen 18, Stokka",58.963002,5.684632
985908,"Stokkahagen 19, Stokka",58.962571,5.686833
985909,"Stokkahagen 20, Stokka",58.963153,5.684566
985910,"Stokkahagen 21, Stokka",58.962404,5.686813
985911,"Stokkahagen 22, Stokka",58.963232,5.684506
985912,"Stokkahagen 2, Stokka",58.962071,5.684443
985913,"Stokkahagen 4, Stokka",58.962152,5.684453
985914,"Stokkahagen 6, Stokka",58.962252,5.684478
985915,"Stokkahagen 7B, Stokka",58.962366,5.685706
985916,"Stokkahagen 8, Stokka",58.962378,5.684501
985917,"Stokkahagen 10, Stokka",58.962486,5.684508
985918,"Stokkahagen 12, Stokka",58.962558,5.684501
985919,"Stokkahagen 14, Stokka",58.962832,5.684683
985920,"Stokkahagen 32, Stokka",58.963216,5.685256
985921,"Stokkahagen 34, Stokka",58.963277,5.685215
985922,"Stokkahagen 36, Stokka",58.963358,5.68519
985923,"Stokkahagen 38, Stokka",58.963176,5.686182
985924,"Stokkahagen 40, Stokka",58.963257,5.686191
985925,"Stokkahagen 42, Stokka",58.96333,5.686202
985926,"Stokkahagen 44, Stokka",58.963393,5.686213
985927,"Stokkahagen 46, Stokka",58.963156,5.686775
985928,"Stokkahagen 23, Stokka",58.96239,5.687289
985929,"Stokkahagen 24, Stokka",58.963304,5.684481
985930,"Stokkahagen 25, Stokka",58.962559,5.687325
985931,"Stokkahagen 26, Stokka",58.962894,5.685339
985932,"Stokkahagen 27, Stokka",58.962731,5.687338
985933,"Stokkahagen 28, Stokka",58.962984,5.68533
985934,"Stokkahagen 29, Stokka",58.962839,5.687357
985935,"Stokkahagen 30, Stokka",58.963064,5.685305
985938,"Stokkahagen 48, Stokka",58.963227,5.686768
985939,"Stokkahagen 50, Stokka",58.963327,5.686794
985940,"Stokkahagen 52, Stokka",58.963408,5.686803
985941,"Stokkahagen 54, Stokka",58.963134,5.687351
985942,"Stokkahagen 56, Stokka",58.963216,5.687361
985943,"Stokkahagen 58, Stokka",58.963296,5.687353
985944,"Stokkahagen 60, Stokka",58.963387,5.687397
986878,"Sandalssvingen 10, Stokka",58.957476,5.684363
986879,"Sandalssvingen 11, Stokka",58.957255,5.684123
986882,"Sandalssvingen 3, Stokka",58.957615,5.683445
986883,"Sandalssvingen 5, Stokka",58.95752,5.683611
986884,"Sandalssvingen 7, Stokka",58.957444,5.683809
986885,"Sandalssvingen 8, Stokka",58.957572,5.684215
986886,"Sandalssvingen 9, Stokka",58.957351,5.68401
986887,"Sandalssvingen 16, Stokka",58.957077,5.684718
986888,"Sandalssvingen 17A, Stokka",58.956811,5.684503
986889,"Sandalssvingen 18, Stokka",58.956888,5.684793
986890,"Rektor Erichsens gate 1, Stokka",58.957775,5.68724
986891,"Rektor Erichsens gate 2, Stokka",58.957686,5.686587
986892,"Rektor Erichsens gate 3, Stokka",58.957847,5.687267
986893,"Rektor Erichsens gate 4, Stokka",58.957757,5.686528
986894,"Rektor Erichsens gate 5, Stokka",58.957909,5.687227
986895,"Sandalssvingen 12, Stokka",58.957363,5.684496
986896,"Sandalssvingen 13, Stokka",58.957084,5.684223
986897,"Sandalssvingen 14, Stokka",58.957258,5.684593
986898,"Sandalssvingen 15, Stokka",58.956892,5.684384
986899,"Rektor Erichsens gate 17, Stokka",58.958323,5.686891
986900,"Rektor Erichsens gate 19, Stokka",58.958394,5.68685
986901,"Rektor Erichsens gate 21, Stokka",58.958436,5.686741
986902,"Rektor Erichsens gate 30, Stokka",58.95873,5.685599
986903,"Rektor Erichsens gate 31, Stokka",58.958731,5.685982
986904,"Rektor Erichsens gate 32, Stokka",58.958896,5.68574
986905,"Rektor Erichsens gate 33, Stokka",58.95886,5.686092
986906,"Rektor Erichsens gate 34, Stokka",58.95906,5.685846
986907,"Rektor Erichsens gate 6, Stokka",58.957809,5.686471
986908,"Rektor Erichsens gate 7, Stokka",58.957971,5.687169
986909,"Rektor Erichsens gate 8, Stokka",58.957871,5.686447
986910,"Rektor Erichsens gate 9, Stokka",58.958059,5.687108
986911,"Rektor Erichsens gate 10, Stokka",58.957933,5.686407
986912,"Rektor Erichsens gate 11, Stokka",58.958112,5.687051
986913,"Rektor Erichsens gate 13, Stokka",58.958165,5.687028
986914,"Rektor Erichsens gate 15, Stokka",58.958227,5.686987
986915,"Rektor Erichsens gate 35, Stokka",58.959071,5.686245
986916,"Rektor Erichsens gate 36, Stokka",58.959225,5.685969
986917,"Rektor Erichsens gate 37, Stokka",58.959189,5.686321
986918,"Rektor Erichsens gate 38, Stokka",58.95939,5.686093
986919,"Lektor Mosgrens gate 1, Stokka",58.957789,5.688508
986920,"Lektor Mosgrens gate 2, Stokka",58.95778,5.687796
987395,"Lektor Mosgrens gate 5, Stokka",58.957925,5.68853
987396,"Lektor Mosgrens gate 6, Stokka",58.957898,5.687837
987397,"Lektor Mosgrens gate 7, Stokka",58.957987,5.688507
987398,"Lektor Mosgrens gate 8, Stokka",58.957978,5.687812
987399,"Lektor Mosgrens gate 9, Stokka",58.958095,5.688514
987400,"Lektor Mosgrens gate 10, Stokka",58.958085,5.687749
987401,"Lektor Mosgrens gate 11, Stokka",58.958157,5.68849
987402,"Lektor Mosgrens gate 12, Stokka",58.958138,5.687727
987403,"Lektor Mosgrens gate 3, Stokka",58.957853,5.688537
987404,"Lektor Mosgrens gate 4, Stokka",58.957835,5.687843
987405,"Lektor Mosgrens gate 21, Stokka",58.958482,5.688181
987406,"Lektor Mosgrens gate 22, Stokka",58.958479,5.687363
987407,"Lektor Mosgrens gate 23, Stokka",58.958543,5.688088
987408,"Lektor Mosgrens gate 24, Stokka",58.95855,5.687322
987409,"Lektor Mosgrens gate 25, Stokka",58.958613,5.688012
987410,"Lektor Mosgrens gate 26, Stokka",58.958593,5.687231
987411,"Lektor Mosgrens gate 27, Stokka",58.958665,5.687972
987412,"Lektor Mosgrens gate 29, Stokka",58.958727,5.687914
987413,"Lektor Mosgrens gate 13, Stokka",58.95822,5.688484
987414,"Lektor Mosgrens gate 14, Stokka",58.958199,5.687651
987415,"Lektor Mosgrens gate 15, Stokka",58.958292,5.688477
987416,"Lektor Mosgrens gate 16, Stokka",58.958271,5.687644
987417,"Lektor Mosgrens gate 17, Stokka",58.958387,5.688347
987418,"Lektor Mosgrens gate 18, Stokka",58.958375,5.687513
987419,"Lektor Mosgrens gate 19, Stokka",58.95843,5.688255
987420,"Lektor Mosgrens gate 20, Stokka",58.958428,5.687473
987421,"Botaniker Resvolls gate 5, Stokka",58.961922,5.691244
987422,"Botaniker Resvolls gate 19, Stokka",58.961399,5.690841
987423,"Botaniker Resvolls gate 20, Stokka",58.961127,5.690032
987424,"Botaniker Resvolls gate 27, Stokka",58.961966,5.690143
987425,"Botaniker Resvolls gate 33, Stokka",58.961393,5.689537
987426,"Botaniker Resvolls gate 35, Stokka",58.961544,5.68947
987427,"Botaniker Resvolls gate 41, Stokka",58.961494,5.688918
987428,"Botaniker Resvolls gate 43, Stokka",58.961372,5.689069
987429,"Lektor Mosgrens gate 31, Stokka",58.958778,5.687822
987430,"Lektor Mosgrens gate 33, Stokka",58.958839,5.687746
987431,"Lektor Mosgrens gate 35, Stokka",58.9589,5.687671
987432,"Lektor Mosgrens gate 37, Stokka",58.958962,5.68763
987433,"Lektor Mosgrens gate 39, Stokka",58.959025,5.687607
987434,"Lektor Mosgrens gate 41, Stokka",58.959086,5.687531
987435,"Botaniker Resvolls gate 1, Stokka",58.961481,5.691216
987436,"Botaniker Resvolls gate 3, Stokka",58.961706,5.691247
987437,"Botaniker Resvolls gate 67, Stokka",58.960974,5.684758
987438,"Botaniker Resvolls gate 68, Stokka",58.960699,5.685576
987439,"Botaniker Resvolls gate 69, Stokka",58.961,5.684372
987440,"Botaniker Resvolls gate 70, Stokka",58.9607,5.685464
987441,"Botaniker Resvolls gate 71, Stokka",58.960754,5.683543
987442,"Botaniker Resvolls gate 72, Stokka",58.960706,5.685368
987443,"Botaniker Resvolls gate 73, Stokka",58.960606,5.683749
987444,"Botaniker Resvolls gate 74, Stokka",58.960729,5.685258
987445,"Botaniker Resvolls gate 44, Stokka",58.961109,5.688973
987446,"Rosehagen 2, Stokka",58.961201,5.688355
987447,"Rosehagen 3, Stokka",58.961025,5.687798
987448,"Botaniker Resvolls gate 53, Stokka",58.961548,5.687521
987449,"Botaniker Resvolls gate 55, Stokka",58.961503,5.68716
987450,"Botaniker Resvolls gate 59, Stokka",58.961606,5.686646
987451,"Botaniker Resvolls gate 62, Stokka",58.961259,5.686785
987452,"Botaniker Resvolls gate 64, Stokka",58.96119,5.686572
987461,"Botaniker Resvolls gate 75, Stokka",58.960433,5.683644
987462,"Botaniker Resvolls gate 76, Stokka",58.960731,5.685155
987463,"Botaniker Resvolls gate 80, Stokka",58.960264,5.683364
987464,"Botaniker Resvolls gate 82, Stokka",58.960261,5.682877
987465,"Botaniker Resvolls gate 84, Stokka",58.960297,5.682543
987486,"Eføysvingen 1, Stokka",58.963002,5.693063
