,Navn,Long,Lat
215765,"Lunderingen 1, Eidanger",59.084152,9.683651
215766,"Lunderingen 3, Eidanger",59.083865,9.683628
215847,"Lunde terrasse 44, Eidanger",59.081576,9.689926
215848,"Lunde terrasse 45A, Eidanger",59.08141,9.689197
215849,"Lunde terrasse 45B, Eidanger",59.08141,9.689197
215850,"Lunde terrasse 45C, Eidanger",59.08141,9.689197
215851,"Lunde terrasse 41D, Eidanger",59.081727,9.688715
215852,"Lunde terrasse 41E, Eidanger",59.081727,9.688715
215853,"Lunde terrasse 41F, Eidanger",59.081727,9.688715
215854,"Lunde terrasse 42, Eidanger",59.081768,9.689605
215859,"Lunde terrasse 45D, Eidanger",59.08141,9.689197
215863,"Lunde terrasse 37A, Eidanger",59.082072,9.688076
215864,"Lunde terrasse 37B, Eidanger",59.082072,9.688076
215865,"Lunde terrasse 37C, Eidanger",59.082072,9.688076
215866,"Lunde terrasse 33D, Eidanger",59.082443,9.68756
215867,"Lunde terrasse 33E, Eidanger",59.082443,9.68756
215868,"Lunde terrasse 33F, Eidanger",59.082443,9.68756
215869,"Lunde terrasse 34, Eidanger",59.082547,9.68826
215870,"Lunde terrasse 40, Eidanger",59.081938,9.689229
215871,"Lunde terrasse 41A, Eidanger",59.081727,9.688715
215872,"Lunde terrasse 41B, Eidanger",59.081727,9.688715
215873,"Lunde terrasse 41C, Eidanger",59.081727,9.688715
215874,"Lunde terrasse 37D, Eidanger",59.082072,9.688076
215875,"Lunde terrasse 37E, Eidanger",59.082072,9.688076
215876,"Lunde terrasse 37F, Eidanger",59.082072,9.688076
215877,"Lunde terrasse 38, Eidanger",59.082157,9.688915
215878,"Lunde terrasse 28, Eidanger",59.083109,9.687207
215879,"Lunde terrasse 29A, Eidanger",59.082788,9.686904
215880,"Lunde terrasse 29B, Eidanger",59.082788,9.686904
215881,"Lunde terrasse 29C, Eidanger",59.082788,9.686904
215882,"Lunde terrasse 22, Eidanger",59.08383,9.686733
215883,"Lunde terrasse 23, Eidanger",59.083771,9.686121
215884,"Lunde terrasse 24, Eidanger",59.083524,9.686954
215885,"Lunde terrasse 26, Eidanger",59.083237,9.686861
215886,"Lunde terrasse 32, Eidanger",59.082773,9.687968
215887,"Lunde terrasse 33A, Eidanger",59.082443,9.68756
215888,"Lunde terrasse 33B, Eidanger",59.082443,9.68756
215889,"Lunde terrasse 33C, Eidanger",59.082443,9.68756
215890,"Lunde terrasse 29D, Eidanger",59.082788,9.686904
215891,"Lunde terrasse 29E, Eidanger",59.082788,9.686904
215892,"Lunde terrasse 29F, Eidanger",59.082788,9.686904
215893,"Lunde terrasse 30, Eidanger",59.082955,9.687605
216027,"Måltrostvegen 25, Eidanger",59.082875,9.689034
216028,"Måltrostvegen 26, Eidanger",59.08308,9.689405
216029,"Måltrostvegen 27, Eidanger",59.082438,9.690125
216030,"Måltrostvegen 28, Eidanger",59.082688,9.690444
216031,"Måltrostvegen 21, Eidanger",59.08331,9.68831
216032,"Måltrostvegen 22, Eidanger",59.083478,9.688785
216033,"Måltrostvegen 23, Eidanger",59.083048,9.688654
216034,"Måltrostvegen 24, Eidanger",59.083271,9.68899
216035,"Måltrostvegen 8, Eidanger",59.085139,9.68723
216036,"Måltrostvegen 9, Eidanger",59.084791,9.686717
216037,"Måltrostvegen 10, Eidanger",59.084824,9.687294
216038,"Måltrostvegen 11, Eidanger",59.084512,9.686973
216039,"Måltrostvegen 4, Eidanger",59.085614,9.687432
216040,"Måltrostvegen 5, Eidanger",59.085308,9.686731
216041,"Måltrostvegen 6, Eidanger",59.085381,9.68727
216042,"Måltrostvegen 7, Eidanger",59.085079,9.686618
216043,"Måltrostvegen 17, Eidanger",59.083726,9.687847
216044,"Måltrostvegen 18, Eidanger",59.083876,9.688374
216045,"Måltrostvegen 19, Eidanger",59.0835,9.688017
216046,"Måltrostvegen 12, Eidanger",59.084545,9.68755
216047,"Måltrostvegen 14, Eidanger",59.084319,9.687824
216048,"Måltrostvegen 15, Eidanger",59.083961,9.68759
216049,"Måltrostvegen 16, Eidanger",59.08412,9.688082
216059,"Måltrostvegen 1, Eidanger",59.08585,9.686878
216060,"Måltrostvegen 2, Eidanger",59.085874,9.687559
216061,"Måltrostvegen 3, Eidanger",59.085588,9.686868
216067,"Måltrostvegen 20, Eidanger",59.083705,9.688567
216499,"Molstadvegen 2, Eidanger",59.076457,9.688522
216500,"Molstadvegen 3, Eidanger",59.07629,9.687751
216509,"Molstadvegen 4, Eidanger",59.076216,9.688221
216511,"Molstadvegen 5, Eidanger",59.076112,9.687416
216512,"Molstadvegen 6, Eidanger",59.076047,9.687868
216513,"Molstadvegen 8, Eidanger",59.075824,9.687567
216518,"Måltrostvegen 35, Eidanger",59.081712,9.691524
216522,"Måltrostvegen 29, Eidanger",59.082293,9.690436
216523,"Måltrostvegen 30, Eidanger",59.082514,9.691016
216524,"Måltrostvegen 31, Eidanger",59.082093,9.690798
216525,"Måltrostvegen 33, Eidanger",59.081912,9.691091
216646,"Nedre Lundeveg 3, Eidanger",59.078813,9.689668
216647,"Nedre Lundeveg 4, Eidanger",59.079469,9.689472
216648,"Nedre Lundeveg 5, Eidanger",59.078613,9.689943
216649,"Nedre Lundeveg 7, Eidanger",59.079043,9.690161
216653,"Nedre Lundeveg 2, Eidanger",59.079138,9.689239
216654,"Nedre Lundeveg 14, Eidanger",59.079914,9.690179
216655,"Nedre Lundeveg 16, Eidanger",59.080078,9.689763
216656,"Nedre Lundeveg 23, Eidanger",59.080695,9.691974
216657,"Nedre Lundeveg 8, Eidanger",59.079503,9.689857
216658,"Nedre Lundeveg 11, Eidanger",59.079561,9.690765
216659,"Nedre Lundeveg 12, Eidanger",59.079936,9.689516
217160,"Røevegen 1, Eidanger",59.079474,9.686803
217161,"Røevegen 2, Eidanger",59.079478,9.686123
217162,"Røevegen 4, Eidanger",59.079702,9.686214
217163,"Røevegen 6, Eidanger",59.079776,9.685727
217172,"Røevegen 8, Eidanger",59.079552,9.685705
217173,"Røevegen 10, Eidanger",59.079635,9.685253
217174,"Røevegen 12, Eidanger",59.07986,9.685188
217175,"Røevegen 14, Eidanger",59.079871,9.686532
218577,"Strandjordvegen 2, Eidanger",59.076262,9.68618
218578,"Strandjordvegen 5, Eidanger",59.075745,9.68556
218583,"Strandjordvegen 22, Eidanger",59.073882,9.686307
218584,"Strandjordvegen 26, Eidanger",59.073288,9.68654
218585,"Strandjordvegen 28, Eidanger",59.073195,9.687096
218586,"Strandjordvegen 30, Eidanger",59.07285,9.689461
218587,"Strandjordvegen 7, Eidanger",59.075521,9.685503
218589,"Strandjordvegen 8, Eidanger",59.075528,9.685887
218628,"Strandjordvegen 12, Eidanger",59.075085,9.686092
218916,"Svinten 11, Eidanger",59.084376,9.68882
218917,"Svinten 12, Eidanger",59.084419,9.6897
218918,"Svinten 13, Eidanger",59.084177,9.689043
218919,"Tyribakken 21, Eidanger",59.084147,9.689775
218920,"Svinten 7, Eidanger",59.084853,9.68869
218921,"Svinten 8, Eidanger",59.084867,9.689336
218922,"Svinten 9, Eidanger",59.084611,9.68865
218923,"Svinten 10, Eidanger",59.084633,9.689436
218928,"Svinten 15, Eidanger",59.083961,9.689266
218929,"Svinten 17, Eidanger",59.083744,9.689558
218930,"Svinten 19, Eidanger",59.083403,9.689516
218939,"Svinten 2, Eidanger",59.086005,9.68983
218940,"Svinten 3, Eidanger",59.085722,9.689074
218941,"Svinten 4, Eidanger",59.085629,9.689665
218942,"Svinten 5, Eidanger",59.085193,9.688898
219094,"Trollhaugvegen 33, Eidanger",59.080314,9.685895
219095,"Trollhaugvegen 35, Eidanger",59.080397,9.685478
219096,"Trollhaugvegen 36, Eidanger",59.080394,9.684501
219097,"Trollhaugvegen 37, Eidanger",59.080614,9.685203
219098,"Trollhaugvegen 29, Eidanger",59.080247,9.686749
219099,"Trollhaugvegen 30, Eidanger",59.079983,9.685731
219100,"Trollhaugvegen 31, Eidanger",59.080249,9.68633
219101,"Trollhaugvegen 32, Eidanger",59.080066,9.685384
219106,"Trollhaugvegen 38, Eidanger",59.080682,9.684349
219107,"Trollhaugvegen 40, Eidanger",59.080898,9.684127
219118,"Trollhaugvegen 23, Eidanger",59.080468,9.687433
219119,"Trollhaugvegen 25, Eidanger",59.080477,9.687311
219120,"Trollhaugvegen 27, Eidanger",59.080128,9.687182
219121,"Trollhaugvegen 28, Eidanger",59.079936,9.686114
219122,"Trollhaugvegen 17, Eidanger",59.080078,9.688176
219123,"Trollhaugvegen 19, Eidanger",59.080268,9.687883
219124,"Trollhaugvegen 20, Eidanger",59.079597,9.687451
219125,"Trollhaugvegen 21, Eidanger",59.080278,9.687761
219231,"Tyribakken 2, Eidanger",59.086196,9.68781
219232,"Tyribakken 3, Eidanger",59.085862,9.687995
219233,"Tyribakken 4, Eidanger",59.086076,9.688401
219234,"Tyribakken 5, Eidanger",59.085663,9.688375
219239,"Tyribakken 10, Eidanger",59.085243,9.690199
219240,"Tyribakken 11, Eidanger",59.085062,9.689933
219241,"Tyribakken 12, Eidanger",59.08513,9.690633
219242,"Tyribakken 13, Eidanger",59.084934,9.69028
219243,"Tyribakken 6, Eidanger",59.085894,9.688816
219244,"Tyribakken 7, Eidanger",59.085436,9.688737
219245,"Tyribakken 8, Eidanger",59.085385,9.689852
219246,"Tyribakken 9, Eidanger",59.085172,9.689552
219433,"Tyribakken 20, Eidanger",59.084113,9.691031
219434,"Tyribakken 22, Eidanger",59.084022,9.690502
219435,"Tyribakken 24, Eidanger",59.083857,9.690258
219436,"Tyribakken 15, Eidanger",59.084708,9.690554
219437,"Tyribakken 16, Eidanger",59.084706,9.691151
219438,"Tyribakken 17, Eidanger",59.084466,9.690532
219439,"Tyribakken 18, Eidanger",59.084453,9.691212
219840,"Øvre Lundeveg 122, Eidanger",59.07797,9.689268
219841,"Øvre Lundeveg 124, Eidanger",59.07773,9.688879
219844,"Øvre Lundeveg 116, Eidanger",59.078734,9.689231
219845,"Øvre Lundeveg 117, Eidanger",59.078548,9.688738
219846,"Øvre Lundeveg 118, Eidanger",59.078436,9.689486
219855,"Øvre Lundeveg 85, Eidanger",59.081453,9.687907
219856,"Øvre Lundeveg 87, Eidanger",59.081453,9.687907
219857,"Øvre Lundeveg 89, Eidanger",59.081453,9.687907
219858,"Øvre Lundeveg 93, Eidanger",59.08094,9.688221
219859,"Øvre Lundeveg 77, Eidanger",59.081752,9.687407
219860,"Øvre Lundeveg 79, Eidanger",59.081752,9.687407
219861,"Øvre Lundeveg 81, Eidanger",59.081752,9.687407
219862,"Øvre Lundeveg 83, Eidanger",59.081453,9.687907
219863,"Øvre Lundeveg 109, Eidanger",59.079484,9.688303
219864,"Øvre Lundeveg 111, Eidanger",59.079187,9.688489
219865,"Øvre Lundeveg 113, Eidanger",59.07898,9.68859
219866,"Øvre Lundeveg 115, Eidanger",59.078746,9.688672
219867,"Øvre Lundeveg 102, Eidanger",59.080109,9.688962
219868,"Øvre Lundeveg 104, Eidanger",59.0801,9.689101
219869,"Øvre Lundeveg 105, Eidanger",59.080059,9.688315
219870,"Øvre Lundeveg 108, Eidanger",59.079652,9.688917
219871,"Øvre Lundeveg 42, Eidanger",59.084122,9.685056
219872,"Øvre Lundeveg 44, Eidanger",59.084074,9.685138
219873,"Øvre Lundeveg 46, Eidanger",59.083902,9.685323
219874,"Øvre Lundeveg 48, Eidanger",59.083856,9.685372
219875,"Øvre Lundeveg 34, Eidanger",59.084443,9.684704
219876,"Øvre Lundeveg 36, Eidanger",59.084637,9.685353
219877,"Øvre Lundeveg 38, Eidanger",59.084322,9.685504
219878,"Øvre Lundeveg 40, Eidanger",59.084241,9.685589
219879,"Øvre Lundeveg 58, Eidanger",59.083231,9.686215
219880,"Øvre Lundeveg 71, Eidanger",59.081752,9.687407
219881,"Øvre Lundeveg 73, Eidanger",59.081752,9.687407
219882,"Øvre Lundeveg 75, Eidanger",59.081752,9.687407
219883,"Øvre Lundeveg 50, Eidanger",59.083648,9.685595
219884,"Øvre Lundeveg 52, Eidanger",59.083612,9.685647
219885,"Øvre Lundeveg 54, Eidanger",59.083422,9.685922
219886,"Øvre Lundeveg 56, Eidanger",59.083367,9.685991
219887,"Øvre Lundeveg 15, Eidanger",59.086309,9.686381
219888,"Øvre Lundeveg 17, Eidanger",59.086105,9.686202
219889,"Øvre Lundeveg 19, Eidanger",59.086289,9.685526
219890,"Øvre Lundeveg 21, Eidanger",59.086083,9.68533
219891,"Øvre Lundeveg 11, Eidanger",59.086708,9.686092
219892,"Øvre Lundeveg 12, Eidanger",59.086441,9.687343
219893,"Øvre Lundeveg 14, Eidanger",59.086252,9.68734
219894,"Øvre Lundeveg 28B, Eidanger",59.085222,9.684824
219895,"Øvre Lundeveg 28C, Eidanger",59.085099,9.684888
219896,"Øvre Lundeveg 30, Eidanger",59.084855,9.684904
219897,"Øvre Lundeveg 32, Eidanger",59.084677,9.684534
219898,"Øvre Lundeveg 22, Eidanger",59.085728,9.686212
219899,"Øvre Lundeveg 23, Eidanger",59.085928,9.685745
219900,"Øvre Lundeveg 25, Eidanger",59.08576,9.685201
219901,"Øvre Lundeveg 26, Eidanger",59.085265,9.685418
219910,"Øvre Lundeveg 7, Eidanger",59.086903,9.68648
219911,"Øvre Lundeveg 8, Eidanger",59.086927,9.687126
219912,"Øvre Lundeveg 9, Eidanger",59.086642,9.686562
219913,"Øvre Lundeveg 10, Eidanger",59.086738,9.687053
219915,"Øvre Lundeveg 1, Eidanger",59.08748,9.687835
219916,"Øvre Lundeveg 2, Eidanger",59.087099,9.688543
219917,"Øvre Lundeveg 4, Eidanger",59.086983,9.688279
220273,"Breviksvegen 300, Eidanger",59.075531,9.684793
221393,"Heistadtangen 20, Eidanger",59.07754,9.695958
221394,"Heistadtangen 26, Eidanger",59.077428,9.696723
221395,"Heistadtangen 23, Eidanger",59.077171,9.69609
221406,"Heistadtangen 27, Eidanger",59.077029,9.695703
221411,"Heistadtangen 50, Eidanger",59.076376,9.695132
221412,"Heistadtangen 40, Eidanger",59.076802,9.696083
221413,"Heistadtangen 22, Eidanger",59.077556,9.696307
221416,"Heistadtangen 24, Eidanger",59.077536,9.696551
221417,"Heistadtangen 34, Eidanger",59.076953,9.696557
221433,"Heistadtangen 28, Eidanger",59.077257,9.69672
221486,"Heistadtangen 17A, Eidanger",59.077407,9.695519
221487,"Heistadtangen 17B, Eidanger",59.077407,9.695519
221488,"Heistadtangen 19A, Eidanger",59.077407,9.695519
221489,"Heistadtangen 19B, Eidanger",59.077407,9.695519
221490,"Heistadtangen 11C, Eidanger",59.077086,9.695077
221491,"Heistadtangen 11D, Eidanger",59.077086,9.695077
221492,"Heistadtangen 11E, Eidanger",59.077086,9.695077
221493,"Heistadtangen 11F, Eidanger",59.077086,9.695077
221494,"Heistadtangen 36B, Eidanger",59.076837,9.69638
221498,"Heistadtangen 30A, Eidanger",59.077078,9.696664
221499,"Heistadtangen 30B, Eidanger",59.077078,9.696664
221500,"Heistadtangen 32A, Eidanger",59.077078,9.696664
221501,"Heistadtangen 32B, Eidanger",59.077078,9.696664
221502,"Heistadtangen 7B, Eidanger",59.077086,9.695077
221503,"Heistadtangen 7C, Eidanger",59.077086,9.695077
221504,"Heistadtangen 7D, Eidanger",59.077086,9.695077
221505,"Heistadtangen 7E, Eidanger",59.077086,9.695077
221506,"Heistadtangen 5C, Eidanger",59.076709,9.695017
221507,"Heistadtangen 5D, Eidanger",59.076709,9.695017
221508,"Heistadtangen 5E, Eidanger",59.076709,9.695017
221509,"Heistadtangen 7A, Eidanger",59.077086,9.695077
221510,"Heistadtangen 9E, Eidanger",59.077086,9.695077
221511,"Heistadtangen 9F, Eidanger",59.077086,9.695077
221512,"Heistadtangen 11A, Eidanger",59.077086,9.695077
221513,"Heistadtangen 11B, Eidanger",59.077086,9.695077
221514,"Heistadtangen 9A, Eidanger",59.077086,9.695077
221515,"Heistadtangen 9B, Eidanger",59.077086,9.695077
221516,"Heistadtangen 9C, Eidanger",59.077086,9.695077
221517,"Heistadtangen 9D, Eidanger",59.077086,9.695077
221526,"Heistadtangen 3B, Eidanger",59.076709,9.695017
221527,"Heistadtangen 3C, Eidanger",59.076709,9.695017
221528,"Heistadtangen 5A, Eidanger",59.076709,9.695017
221529,"Heistadtangen 5B, Eidanger",59.076709,9.695017
221532,"Heistadtangen 38, Eidanger",59.076837,9.69638
221533,"Heistadtangen 3A, Eidanger",59.076709,9.695017
221563,"Heistadtangen 21, Eidanger",59.077307,9.695849
221564,"Heistadtangen 29, Eidanger",59.076958,9.695528
221568,"Heistadtangen 25, Eidanger",59.077091,9.695879
221945,"Fjordgløttvegen 31, Eidanger",59.077686,9.693833
221946,"Fjordgløttvegen 33, Eidanger",59.077765,9.694096
221947,"Fjordgløttvegen 35, Eidanger",59.077955,9.693925
221948,"Fjordgløttvegen 37, Eidanger",59.078322,9.694159
221951,"Lundebukta 3, Eidanger",59.07798,9.69424
221952,"Lundebukta 4, Eidanger",59.078222,9.694384
221953,"Fjordgløttvegen 47, Eidanger",59.078893,9.694747
221954,"Fjordgløttvegen 49, Eidanger",59.079057,9.694835
221957,"Fjordgløttvegen 39, Eidanger",59.078392,9.694475
221958,"Fjordgløttvegen 41, Eidanger",59.078545,9.694373
221959,"Fjordgløttvegen 43, Eidanger",59.078652,9.694515
221960,"Fjordgløttvegen 45, Eidanger",59.078786,9.694588
222024,"Fjordgløttvegen 27, Eidanger",59.077,9.69436
222061,"Lundebukta 6, Eidanger",59.078363,9.694788
222062,"Lundebukta 7, Eidanger",59.078001,9.694756
222063,"Lundebukta 9, Eidanger",59.078006,9.69501
222064,"Lundebukta 11, Eidanger",59.078055,9.695288
222068,"Lundebukta 5, Eidanger",59.077924,9.694535
222069,"Lundebukta 17, Eidanger",59.078284,9.696165
222070,"Lundebukta 18, Eidanger",59.078493,9.695594
222071,"Lundebukta 19, Eidanger",59.078401,9.696185
222072,"Lundebukta 20, Eidanger",59.078638,9.695492
222073,"Lundebukta 13, Eidanger",59.078071,9.695672
222074,"Lundebukta 14, Eidanger",59.07836,9.695347
222075,"Lundebukta 15, Eidanger",59.078078,9.696126
222076,"Lundebukta 16, Eidanger",59.078341,9.695608
222209,"Heistadtangen 8, Eidanger",59.077745,9.694444
222213,"Lundebukta 21, Eidanger",59.078508,9.696222
222214,"Lundebukta 22, Eidanger",59.078747,9.695302
222215,"Lundebukta 23, Eidanger",59.078625,9.696242
222216,"Lundebukta 24, Eidanger",59.078819,9.695112
222514,"Fjordgløttvegen 63, Eidanger",59.080101,9.697336
222904,"Fjordgløttvegen 61, Eidanger",59.079827,9.696591
223277,"Heistadtangen 36A, Eidanger",59.076837,9.69638
223478,"Trollhaugvegen 34A, Eidanger",59.079961,9.684841
223488,"Lunde terrasse 13, Eidanger",59.085434,9.685964
223489,"Øvre Lundeveg 24, Eidanger",59.085507,9.685815
223575,"Fjordgløttvegen 19A, Eidanger",59.076562,9.692275
223576,"Fjordgløttvegen 19B, Eidanger",59.076847,9.692227
223607,"Tyribakken 14B, Eidanger",59.084939,9.69103
223612,"Tyribakken 14A, Eidanger",59.084984,9.690961
223614,"Lillebakken 1, Eidanger",59.074461,9.687174
223697,"Fjordgløttvegen 5A, Eidanger",59.07736,9.689186
223699,"Fjordgløttvegen 5C, Eidanger",59.077315,9.68922
223700,"Fjordgløttvegen 5B, Eidanger",59.077296,9.689481
223825,"Heistadtangen 18, Eidanger",59.077712,9.695578
223842,"Trollhaugvegen 34C, Eidanger",59.080169,9.684479
223843,"Trollhaugvegen 34D, Eidanger",59.080167,9.68495
223845,"Trollhaugvegen 34B, Eidanger",59.080015,9.684668
224100,"Lunderingen 19A, Eidanger",59.081798,9.683848
224101,"Lunderingen 19B, Eidanger",59.081707,9.684195
224253,"Lillebakken 2C, Eidanger",59.074331,9.687921
224263,"Nedre Johnsejordet 4, Eidanger",59.073633,9.685901
224264,"Nedre Johnsejordet 2, Eidanger",59.073579,9.685918
224265,"Nedre Johnsejordet 8, Eidanger",59.073749,9.685869
224266,"Nedre Johnsejordet 6, Eidanger",59.073687,9.685867
224267,"Nedre Johnsejordet 12, Eidanger",59.073833,9.685382
224268,"Nedre Johnsejordet 10, Eidanger",59.073796,9.685486
224269,"Nedre Johnsejordet 16, Eidanger",59.073906,9.685226
224271,"Nedre Johnsejordet 14, Eidanger",59.073869,9.685295
224274,"Lillebakken 2A, Eidanger",59.074492,9.687801
224280,"Øvre Johnsejordet 4, Eidanger",59.074326,9.685462
224281,"Øvre Johnsejordet 2, Eidanger",59.074272,9.685513
224282,"Øvre Johnsejordet 3, Eidanger",59.074635,9.684892
224283,"Øvre Johnsejordet 6, Eidanger",59.07438,9.685463
224284,"Strandjordvegen 17A, Eidanger",59.074164,9.685545
224285,"Strandjordvegen 11B, Eidanger",59.074895,9.685019
224286,"Strandjordvegen 17C, Eidanger",59.074065,9.685648
224287,"Strandjordvegen 17B, Eidanger",59.074119,9.685597
224288,"Øvre Johnsejordet 17, Eidanger",59.074123,9.684899
224289,"Øvre Johnsejordet 11, Eidanger",59.074241,9.684657
224290,"Øvre Johnsejordet 13, Eidanger",59.074196,9.684726
224291,"Øvre Johnsejordet 15, Eidanger",59.07415,9.684813
224292,"Øvre Johnsejordet 5, Eidanger",59.07468,9.684823
224293,"Øvre Johnsejordet 1, Eidanger",59.07459,9.684961
224294,"Øvre Johnsejordet 9, Eidanger",59.074537,9.684611
224295,"Øvre Johnsejordet 7, Eidanger",59.074501,9.684715
224304,"Strandjordvegen 13A, Eidanger",59.074785,9.685296
224305,"Strandjordvegen 9D, Eidanger",59.075126,9.685338
224306,"Strandjordvegen 11A, Eidanger",59.074912,9.685124
224307,"Strandjordvegen 13B, Eidanger",59.074731,9.685295
224308,"Strandjordvegen 9A, Eidanger",59.075297,9.685394
224310,"Strandjordvegen 9C, Eidanger",59.07518,9.685356
224311,"Strandjordvegen 9B, Eidanger",59.075243,9.685375
224510,"Bekkefaret 3, Eidanger",59.074947,9.683625
