,Navn,Long,Lat
1740966,"Dronning Eufemias gate 24, Gamlebyen og Grønland",59.908352,10.759479
1740967,"Dronning Eufemias gate 26, Gamlebyen og Grønland",59.908411,10.759534
1740968,"Dronning Eufemias gate 22, Gamlebyen og Grønland",59.908179,10.759315
1778017,"Schweigaards gate 23, Gamlebyen og Grønland",59.909904,10.763498
1778021,"Schweigaards gate 21, Gamlebyen og Grønland",59.910012,10.763144
1795975,"Schweigaards gate 39, Gamlebyen og Grønland",59.909257,10.765758
1816288,"Schweigaards gate 30, Gamlebyen og Grønland",59.910127,10.763846
1847846,"Rostockgata 24, Gamlebyen og Grønland",59.907494,10.761553
1847850,"Dronning Eufemias gate 38, Gamlebyen og Grønland",59.907283,10.761229
1848120,"Trelastgata 21, Gamlebyen og Grønland",59.908108,10.7618
1848153,"Trelastgata 25, Gamlebyen og Grønland",59.907869,10.762342
1848154,"Trelastgata 29, Gamlebyen og Grønland",59.9077,10.762181
1848155,"Trelastgata 27, Gamlebyen og Grønland",59.907777,10.762255
1848275,"Trelastgata 23, Gamlebyen og Grønland",59.907993,10.761928
1848302,"Rostockgata 16, Gamlebyen og Grønland",59.907812,10.761566
1848304,"Rostockgata 14, Gamlebyen og Grønland",59.907827,10.761515
1848306,"Rostockgata 22, Gamlebyen og Grønland",59.907635,10.761367
1848316,"Rostockgata 30, Gamlebyen og Grønland",59.907494,10.761245
1848317,"Rostockgata 26, Gamlebyen og Grønland",59.907554,10.761293
1848319,"Rostockgata 32, Gamlebyen og Grønland",59.907433,10.761258
1848591,"Rostockgata 20, Gamlebyen og Grønland",59.907745,10.761319
1848593,"Rostockgata 18, Gamlebyen og Grønland",59.907731,10.761438
1848628,"Rostockgata 2, Gamlebyen og Grønland",59.9081,10.761657
1848629,"Rostockgata 6, Gamlebyen og Grønland",59.907995,10.761651
1848630,"Rostockgata 4, Gamlebyen og Grønland",59.908082,10.761634
1848631,"Rostockgata 28, Gamlebyen og Grønland",59.907537,10.761126
1848632,"Rostockgata 12, Gamlebyen og Grønland",59.907913,10.761473
1848633,"Rostockgata 8, Gamlebyen og Grønland",59.907983,10.761697
1848634,"Rostockgata 10, Gamlebyen og Grønland",59.907927,10.761626
1848647,"Rostockgata 34, Gamlebyen og Grønland",59.907447,10.761186
1848650,"Dronning Eufemias gate 36, Gamlebyen og Grønland",59.90731,10.761119
1848653,"Rostockgata 36, Gamlebyen og Grønland",59.907489,10.761116
1891637,"Schweigaards gate 16A, Gamlebyen og Grønland",59.91067,10.7621
1891639,"Schweigaards gate 16B, Gamlebyen og Grønland",59.911019,10.761877
1938400,"Dronning Eufemias gate 42, Gamlebyen og Grønland",59.907463,10.762109
1938401,"Dronning Eufemias gate 40, Gamlebyen og Grønland",59.907135,10.761827
2019235,"Dronning Eufemias gate 6B, Oslo domkirkes sokn",59.908927,10.755527
2029726,"Dronning Eufemias gate 6C, Oslo domkirkes sokn",59.908677,10.755483
2036340,"Hollendergata 2B, Gamlebyen og Grønland",59.909405,10.766447
2036350,"Hollendergata 2C, Gamlebyen og Grønland",59.909234,10.767039
2036427,"Hollendergata 2A, Gamlebyen og Grønland",59.909476,10.766215
2039993,"Schweigaards gate 29, Gamlebyen og Grønland",59.909245,10.764888
2040047,"Schweigaards gate 35, Gamlebyen og Grønland",59.90951,10.765027
2040048,"Schweigaards gate 31, Gamlebyen og Grønland",59.909686,10.764446
2068885,"Schweigaards gate 37, Gamlebyen og Grønland",59.909427,10.765304
2068920,"Schweigaards gate 40, Gamlebyen og Grønland",59.909425,10.766053
2069092,"Schweigaards gate 42, Gamlebyen og Grønland",59.909337,10.766336
2081665,"Schweigaards gate 15B, Gamlebyen og Grønland",59.910742,10.759513
