,Navn,Long,Lat
518068,"Steinbyveien 15, Rømskog",59.747365,11.806625
518069,"Steinbyveien 30, Rømskog",59.74811,11.803826
518070,"Steinbyveien 24, Rømskog",59.747154,11.80472
518071,"Brochmannsveien 74, Rømskog",59.713143,11.785474
518074,"Teigenveien 593, Rømskog",59.698816,11.936907
518075,"Vortungsveien 596, Rømskog",59.720577,11.72972
518076,"Vortungsveien 518, Rømskog",59.72705,11.734251
518077,"Vortungsveien 670, Rømskog",59.723697,11.723552
518078,"Vortungsveien 600, Rømskog",59.721367,11.728895
518079,"Vortungsveien 726, Rømskog",59.724563,11.719904
518080,"Vortungsveien 674, Rømskog",59.722678,11.723736
518081,"Vortungsveien 620, Rømskog",59.722965,11.727228
518082,"Vortungsveien 814, Rømskog",59.726451,11.716802
518084,"Stemningen 7, Rømskog",59.743677,11.803485
518085,"Storveien 750, Rømskog",59.732681,11.781014
518086,"Mølla 28, Rømskog",59.735922,11.778514
518087,"Kirkeveien 19, Rømskog",59.737289,11.805993
518088,"Kirkeveien 8, Rømskog",59.738563,11.805066
518089,"Mølla 39, Rømskog",59.735825,11.776151
518090,"Kirkeveien 10, Rømskog",59.738819,11.805018
518091,"Vortungsveien 127, Rømskog",59.743496,11.764094
518092,"Engehaget 1, Rømskog",59.749607,11.811147
518093,"Hagakleiva 22, Rømskog",59.743573,11.798935
518094,"Storveien 400, Rømskog",59.754562,11.815046
518095,"Storveien 420, Rømskog",59.752505,11.815799
518096,"Østkroken 74, Rømskog",59.75145,11.82983
518097,"Storveien 424, Rømskog",59.751863,11.815193
518098,"Klubbeveien 65, Rømskog",59.771354,11.817601
518099,"Storveien 222, Rømskog",59.768404,11.817709
518100,"Vortungsveien 432, Rømskog",59.733547,11.734502
518101,"Vortungsveien 494, Rømskog",59.729173,11.736719
518102,"Vortungsveien 474, Rømskog",59.729433,11.734588
518103,"Vortungsveien 458, Rømskog",59.731495,11.734827
518104,"Skurås 25, Rømskog",59.746351,11.804493
518105,"Vortungsveien 450, Rømskog",59.732488,11.734782
518106,"Skurås 53, Rømskog",59.748809,11.803417
518107,"Steinbyveien 21, Rømskog",59.747956,11.806301
518108,"Torvetjennveien 265, Rømskog",59.723031,11.737409
518109,"Torvetjennveien 261, Rømskog",59.723564,11.737702
518110,"Torvetjennveien 379, Rømskog",59.719336,11.731486
518111,"Torvetjennveien 269, Rømskog",59.722423,11.737454
518113,"Brochmannsveien 2, Rømskog",59.717311,11.793576
518114,"Torvetjennveien 401, Rømskog",59.716538,11.72779
518115,"Eikestadveien 51, Rømskog",59.736506,11.741839
518116,"Vortungsveien 294, Rømskog",59.737961,11.739681
518117,"Torvetjennveien 253, Rømskog",59.725115,11.738102
518118,"Torvetjennveien 420, Rømskog",59.714844,11.727787
518119,"Torvetjennveien 257, Rømskog",59.724181,11.73745
518120,"Torvetjennveien 255, Rømskog",59.724678,11.737704
518121,"Torvetjennveien 267, Rømskog",59.722529,11.736497
518122,"Torvetjennveien 259, Rømskog",59.723658,11.737087
518123,"Torvetjennveien 273, Rømskog",59.722273,11.735444
518124,"Torvetjennveien 275, Rømskog",59.721879,11.735914
518125,"Vortungsveien 133, Rømskog",59.743203,11.762681
518126,"Storveien 906, Rømskog",59.725417,11.786173
518127,"Kirkeveien 11, Rømskog",59.737991,11.805109
518128,"Torvetjennveien 922, Rømskog",59.730177,11.706517
518129,"Stemningen 30, Rømskog",59.742358,11.803375
518131,"Stemningen 1, Rømskog",59.744077,11.804516
518132,"Storveien 563, Rømskog",59.742086,11.803494
518133,"Mølla 5, Rømskog",59.73414,11.780441
518134,"Sundsrudveien 39, Rømskog",59.71592,11.799809
518135,"Vortungsveien 118, Rømskog",59.73831,11.763327
518136,"Storveien 894, Rømskog",59.726982,11.784508
518137,"Torvetjennveien 404, Rømskog",59.715691,11.728788
518138,"Storveien 890, Rømskog",59.728846,11.785588
518139,"Storveien 892, Rømskog",59.728571,11.785868
518140,"Teigenveien 617, Rømskog",59.698053,11.939702
518141,"Teigenveien 607, Rømskog",59.697385,11.93783
518142,"Teigenveien 613, Rømskog",59.698001,11.9416
518143,"Teigenveien 615, Rømskog",59.697962,11.94053
518144,"Teigenveien 619, Rømskog",59.698839,11.943505
518145,"Teigenveien 621, Rømskog",59.698762,11.942911
518150,"Østkroken 244, Rømskog",59.748723,11.815392
518151,"Haugbakk 28, Rømskog",59.745145,11.825131
518152,"Stangebrot 343, Rømskog",59.748245,11.873535
518153,"Bøen 28, Rømskog",59.736842,11.813429
518154,"Stangebrot 411, Rømskog",59.750536,11.881868
518155,"Bøen 27, Rømskog",59.73327,11.813237
518156,"Ringsbyveien 254, Rømskog",59.723264,11.851803
518157,"Hølvassveien 333, Rømskog",59.775127,11.865388
518158,"Lykkjekroken 96, Rømskog",59.759791,11.832584
518159,"Stangebrot 365, Rømskog",59.749472,11.874976
518160,"Stangebrot 375, Rømskog",59.749885,11.876728
518161,"Ringsbyveien 135, Rømskog",59.717781,11.833102
518162,"Ringsbyveien 155, Rømskog",59.719543,11.836543
518163,"Gåsemåsan 50, Rømskog",59.705443,11.890597
518164,"Kløvtjennveien 12, Rømskog",59.703414,11.876997
518165,"Teigenveien 481, Rømskog",59.706791,11.933089
518166,"Stangebrot 371, Rømskog",59.748977,11.877057
518167,"Teigenveien 605, Rømskog",59.69855,11.93875
518168,"Teigenveien 397, Rømskog",59.699083,11.915258
518169,"Teigenveien 609, Rømskog",59.696956,11.93893
518170,"Bøen 48, Rømskog",59.737541,11.81662
518171,"Ringsbyveien 47, Rømskog",59.723578,11.821496
518172,"Ringsbyveien 256, Rømskog",59.722183,11.849896
518173,"Kirkeveien 169, Rømskog",59.72693,11.816459
518174,"Kirkeveien 50, Rømskog",59.734666,11.808461
518175,"Kirkeveien 167, Rømskog",59.727199,11.813973
518176,"Kirkeveien 171, Rømskog",59.726792,11.817426
518177,"Hølvassveien 337, Rømskog",59.774426,11.867038
518178,"Klubbeveien 108, Rømskog",59.767641,11.821474
518179,"Tårnbyveien 64, Rømskog",59.742245,11.815735
518180,"Hellenefeltet 16, Rømskog",59.753067,11.823448
518181,"Østkroken 116, Rømskog",59.746549,11.825428
518182,"Haugbakk 3, Rømskog",59.744917,11.822778
518183,"Stangebrot 358, Rømskog",59.74984,11.872533
518184,"Hellenefeltet 9, Rømskog",59.751497,11.824706
518185,"Hellenefeltet 3, Rømskog",59.751303,11.824138
518186,"Hellenefeltet 10, Rømskog",59.751967,11.823749
518187,"Hellenefeltet 22, Rømskog",59.751834,11.824485
518188,"Hellenefeltet 12, Rømskog",59.752405,11.82343
518189,"Hellenefeltet 20, Rømskog",59.752191,11.824213
518190,"Hellenefeltet 4, Rømskog",59.752346,11.822837
518191,"Hellenefeltet 18, Rømskog",59.752488,11.823999
518192,"Østkroken 106, Rømskog",59.747631,11.826498
518193,"Østkroken 246, Rømskog",59.7486,11.813993
518194,"Østkroken 78, Rømskog",59.750154,11.828261
518195,"Østkroken 109, Rømskog",59.747391,11.825125
518196,"Østkroken 152, Rømskog",59.746488,11.821969
518197,"Østkroken 151, Rømskog",59.746293,11.823109
518198,"Østkroken 115, Rømskog",59.746749,11.824875
518200,"Østkroken 83, Rømskog",59.749642,11.824923
518202,"Østkroken 119, Rømskog",59.746851,11.823904
518204,"Østkroken 76, Rømskog",59.750099,11.829556
518206,"Stangebrot 54, Rømskog",59.743879,11.834245
518208,"Haugbakk 72, Rømskog",59.740372,11.824764
518209,"Krokenfeltet 1, Rømskog",59.749341,11.822583
518210,"Østkroken 99, Rømskog",59.748449,11.824805
518212,"Tårnbyveien 10, Rømskog",59.744575,11.821701
518213,"Klubbeveien 110, Rømskog",59.767461,11.821459
518214,"Storveien 202, Rømskog",59.770639,11.817398
518215,"Trandemveien 4, Rømskog",59.758661,11.820788
518216,"Storveien 200, Rømskog",59.771593,11.815943
518217,"Storveien 382, Rømskog",59.755249,11.818185
518218,"Klubbeveien 112, Rømskog",59.766945,11.821665
518219,"Lykkjekroken 50, Rømskog",59.757697,11.824391
518220,"Trandemveien 29, Rømskog",59.757351,11.824061
518222,"Hellenefeltet 5, Rømskog",59.751084,11.82428
518223,"Klubbeveien 91, Rømskog",59.768883,11.820118
518224,"Nylendveien 29, Rømskog",59.763483,11.817187
518225,"Storveien 352, Rømskog",59.757908,11.820332
518226,"Klubbeveien 35, Rømskog",59.773358,11.817164
518227,"Storveien 361, Rømskog",59.756885,11.819
518228,"Kollerudgrenda 23, Rømskog",59.759125,11.824745
518229,"Kollerudgrenda 33, Rømskog",59.76009,11.824987
518230,"Krokenfeltet 8, Rømskog",59.751195,11.822473
518231,"Krokenfeltet 9, Rømskog",59.75126,11.823208
518232,"Krokenfeltet 10, Rømskog",59.751553,11.822093
518233,"Krokenfeltet 11, Rømskog",59.751566,11.822771
518234,"Østkroken 29, Rømskog",59.754004,11.820947
518235,"Østkroken 25, Rømskog",59.753456,11.821364
518236,"Hellenefeltet 7, Rømskog",59.751174,11.824697
518237,"Kollerudgrenda 25, Rømskog",59.760174,11.826098
518238,"Klubbeveien 109, Rømskog",59.76796,11.819519
518239,"Kollerudgrenda 26, Rømskog",59.760015,11.823859
518240,"Krokenfeltet 2, Rømskog",59.750241,11.823014
518241,"Østkroken 75, Rømskog",59.750284,11.824283
518242,"Krokenfeltet 4, Rømskog",59.750601,11.822903
518243,"Krokenfeltet 5, Rømskog",59.750554,11.823861
518244,"Krokenfeltet 6, Rømskog",59.750884,11.822696
518245,"Krokenfeltet 7, Rømskog",59.750912,11.823517
518246,"Ringsbyveien 414, Rømskog",59.698969,11.860864
518247,"Ringsbyveien 451, Rømskog",59.697479,11.857928
518248,"Ringsbyveien 315, Rømskog",59.716632,11.848122
518249,"Ringsbyveien 314, Rømskog",59.715852,11.849713
518250,"Ringsbyveien 406, Rømskog",59.701915,11.857361
518251,"Østkroken 121, Rømskog",59.746452,11.824084
518252,"Tårnbyveien 2, Rømskog",59.744514,11.823547
518253,"Østkroken 236, Rømskog",59.749552,11.81526
518254,"Østkroken 103, Rømskog",59.747836,11.824468
518255,"Østkroken 101, Rømskog",59.747596,11.823522
518256,"Østkroken 93, Rømskog",59.748968,11.82492
518257,"Bøen 62, Rømskog",59.736808,11.818376
518258,"Haugbakk 62, Rømskog",59.739576,11.82418
518259,"Tårnbyveien 11, Rømskog",59.744793,11.821416
518260,"Krokenfeltet 3, Rømskog",59.748868,11.823224
518261,"Østkroken 169, Rømskog",59.747952,11.822858
518262,"Østkroken 177, Rømskog",59.74853,11.822691
518263,"Østkroken 155, Rømskog",59.747173,11.822913
518264,"Østkroken 130, Rømskog",59.745411,11.824635
518265,"Østkroken 171, Rømskog",59.748221,11.822726
518266,"Østkroken 123, Rømskog",59.746326,11.824519
518267,"Kirkeveien 162, Rømskog",59.729375,11.818052
518268,"Kirkeveien 122, Rømskog",59.729694,11.812812
518269,"Kirkeveien 98, Rømskog",59.730728,11.811102
518270,"Kirkeveien 114, Rømskog",59.730036,11.812361
518271,"Bøen 33, Rømskog",59.734272,11.815528
518272,"Kirkeveien 96, Rømskog",59.73094,11.810888
518273,"Ringsbyveien 137, Rømskog",59.719502,11.834263
518274,"Kirkeveien 132, Rømskog",59.729387,11.813747
518275,"Bøen 22, Rømskog",59.73658,11.812644
518276,"Bøen 29, Rømskog",59.73536,11.813395
518277,"Bøen 31, Rømskog",59.734472,11.816684
518278,"Kirkeveien 45, Rømskog",59.735476,11.807585
518279,"Kirkeveien 106, Rømskog",59.730432,11.811522
518280,"Kirkeveien 130, Rømskog",59.729235,11.81329
518281,"Kirkeveien 107, Rømskog",59.730428,11.810418
518292,"Flatenveien 79, Rømskog",59.651933,11.85194
518293,"Sundsrudveien 77, Rømskog",59.713102,11.800054
518294,"Storveien 1249, Rømskog",59.696797,11.799545
518295,"Sundsrudveien 174, Rømskog",59.705235,11.804926
518296,"Sundsrudveien 28, Rømskog",59.717091,11.797986
518297,"Haukenes 40, Rømskog",59.72076,11.804555
518298,"Haukenes 51, Rømskog",59.719231,11.805476
518299,"Sundsrudveien 51, Rømskog",59.71541,11.799713
518300,"Storveien 773, Rømskog",59.732278,11.774574
518301,"Storveien 769, Rømskog",59.733955,11.775994
518302,"Brochmannsveien 54, Rømskog",59.713408,11.78948
518303,"Sundsrudveien 91, Rømskog",59.71203,11.801067
518304,"Sundsrudveien 57, Rømskog",59.715061,11.800485
518305,"Storveien 1408, Rømskog",59.68592,11.801889
518306,"Sundsrudveien 171, Rømskog",59.70435,11.803039
518307,"Sundsrudveien 84, Rømskog",59.712912,11.802653
518308,"Mølla 42, Rømskog",59.736448,11.776219
518309,"Storveien 536, Rømskog",59.743578,11.806414
518310,"Kirkeveien 18, Rømskog",59.737527,11.806618
518311,"Storveien 562, Rømskog",59.741306,11.805102
518312,"Mølla 10, Rømskog",59.734628,11.781585
518313,"Storveien 561, Rømskog",59.742048,11.804434
518315,"Storveien 551, Rømskog",59.74247,11.804879
518316,"Stemningen 17, Rømskog",59.743206,11.802395
518317,"Storveien 935, Rømskog",59.722418,11.785801
518318,"Storveien 910, Rømskog",59.724884,11.786451
518319,"Storveien 922, Rømskog",59.723844,11.785919
518320,"Storveien 933, Rømskog",59.722084,11.785008
518321,"Storveien 875, Rømskog",59.725291,11.781663
518322,"Storveien 897, Rømskog",59.725285,11.784491
518323,"Torkelsbråten, Mølla 9, Rømskog",59.733525,11.779785
518324,"Storveien 500, Rømskog",59.746462,11.811463
518325,"Storveien 521, Rømskog",59.744916,11.806046
518326,"Storveien 503, Rømskog",59.746236,11.808578
518327,"Hagakleiva 29, Rømskog",59.7457,11.800877
518328,"Hagakleiva 15, Rømskog",59.744924,11.803554
518329,"Storveien 510, Rømskog",59.745563,11.808984
518330,"Steinbyveien 1, Rømskog",59.747347,11.809561
518331,"Hagakleiva 12, Rømskog",59.744444,11.803336
518333,"Storveien 567, Rømskog",59.740728,11.803183
518335,"Stemningen 23, Rømskog",59.742383,11.802237
518336,"Kirkeveien 17, Rømskog",59.737583,11.805662
518338,"Storveien 570, Rømskog",59.740699,11.804909
518339,"Storveien 545, Rømskog",59.742754,11.804636
518340,"Storveien 621, Rømskog",59.738111,11.799441
518341,"Stemningen 13, Rømskog",59.743563,11.802514
518342,"Brochmannsveien 56, Rømskog",59.713581,11.78768
518343,"Storveien 985, Rømskog",59.719695,11.791729
518344,"Sundsrudveien 6, Rømskog",59.718322,11.794603
518345,"Brochmannsveien 10, Rømskog",59.717377,11.792567
518346,"Brochmannsveien 40, Rømskog",59.715512,11.787307
518347,"Storveien 944, Rømskog",59.722419,11.78742
518348,"Storveien 990, Rømskog",59.719394,11.792771
518349,"Haukebølveien 27, Rømskog",59.721008,11.79545
518350,"Torvetjennveien 249, Rømskog",59.72573,11.738555
518351,"Brochmannsveien 50, Rømskog",59.714148,11.788065
518352,"Haukebølveien 8, Rømskog",59.721864,11.791554
518353,"Sundsrudveien 5, Rømskog",59.717881,11.794655
518354,"Haukebølveien 42, Rømskog",59.722628,11.795763
518355,"Sundsrudveien 54, Rømskog",59.715279,11.801197
518356,"Storveien 995, Rømskog",59.718733,11.792165
518357,"Kollbergveien 23, Rømskog",59.720267,11.796081
518358,"Storveien 771, Rømskog",59.732962,11.775378
518359,"Sundsrudveien 46, Rømskog",59.716285,11.800391
518360,"Haukeneslia 4, Rømskog",59.718704,11.795631
518361,"Vortungsveien 4, Rømskog",59.73198,11.772111
518362,"Sundsrudveien 48, Rømskog",59.716061,11.800782
518363,"Storveien 896, Rømskog",59.725993,11.784959
518364,"Torvetjennveien 383, Rømskog",59.717893,11.729145
518365,"Storveien 986, Rømskog",59.719647,11.792721
518366,"Storveien 988, Rømskog",59.719907,11.793152
518367,"Brochmannsveien 13, Rømskog",59.717523,11.79121
518368,"Sundsrudveien 52, Rømskog",59.715704,11.800645
518369,"Brochmannsveien 38, Rømskog",59.715839,11.787975
518370,"Haukeneslia 3, Rømskog",59.718037,11.795308
518371,"Storveien 767, Rømskog",59.7333,11.776812
518372,"Storveien 206, Rømskog",59.770396,11.817004
518373,"Storveien 220, Rømskog",59.768752,11.817827
518374,"Storveien 292, Rømskog",59.763427,11.821457
518375,"Nylendveien 5, Rømskog",59.762031,11.819095
518376,"Klubbeveien 103, Rømskog",59.768197,11.818992
518377,"Nylendveien 20, Rømskog",59.762471,11.81785
518378,"Klubbeveien 68, Rømskog",59.770805,11.820566
518379,"Storveien 216, Rømskog",59.769647,11.8176
518380,"Kollerudgrenda 1, Rømskog",59.75983,11.820762
518381,"Østkroken 20, Rømskog",59.754731,11.818871
518382,"Trandemsætra 51, Rømskog",59.780177,11.812161
518383,"Storveien 331, Rømskog",59.75995,11.819347
518384,"Klubbeveien 95, Rømskog",59.768408,11.820226
518385,"Trandemveien 8, Rømskog",59.75855,11.822203
518386,"Trandemveien 2, Rømskog",59.758706,11.820382
518387,"Klubbeveien 79, Rømskog",59.770081,11.819115
518388,"Trandemsætra 108, Rømskog",59.783944,11.807417
518389,"Østkroken 57, Rømskog",59.751925,11.822339
518390,"Storveien 355, Rømskog",59.757186,11.818793
518391,"Klubbeveien 66, Rømskog",59.771328,11.820485
518392,"Storveien 212, Rømskog",59.769648,11.818776
518393,"Storveien 359, Rømskog",59.75727,11.819495
518394,"Klubbeveien 125, Rømskog",59.766202,11.821104
518395,"Storveien 204, Rømskog",59.770104,11.81762
518396,"Storveien 357, Rømskog",59.757494,11.819496
518397,"Østkroken 27, Rømskog",59.753778,11.821426
518398,"Lykkjekroken 60, Rømskog",59.758938,11.825887
518399,"Klubbeveien 38, Rømskog",59.773139,11.818981
518400,"Storveien 360, Rømskog",59.757026,11.819973
518401,"Trandemveien 21, Rømskog",59.756918,11.822048
518402,"Østkroken 72, Rømskog",59.750789,11.824629
518403,"Storveien 214, Rømskog",59.76941,11.81774
518404,"Steinbyveien 7, Rømskog",59.747083,11.809167
518405,"Steinbyveien 3, Rømskog",59.747576,11.808975
518406,"Steinbyveien 9, Rømskog",59.74715,11.80828
518407,"Skurås 13, Rømskog",59.745652,11.805645
518408,"Hagakleiva 24, Rømskog",59.744726,11.801159
518409,"Storveien 399, Rømskog",59.756208,11.813671
518410,"Engehaget 18, Rømskog",59.748361,11.809664
518411,"Storveien 504, Rømskog",59.74499,11.810164
518412,"Hagakleiva 9, Rømskog",59.744315,11.804731
518413,"Storveien 509, Rømskog",59.745746,11.808002
518414,"Skurås 17, Rømskog",59.746218,11.805656
518415,"Hagakleiva 20, Rømskog",59.744632,11.802675
518416,"Hagakleiva 26, Rømskog",59.744923,11.802326
518417,"Skurås 15, Rømskog",59.746011,11.806511
518418,"Storveien 427, Rømskog",59.752331,11.812241
518419,"Storveien 478, Rømskog",59.747513,11.812317
518420,"Nylendveien 2, Rømskog",59.761143,11.819465
518421,"Klubbeveien 37, Rømskog",59.773296,11.816696
518422,"Klubbeveien 67, Rømskog",59.770964,11.819849
518423,"Østkroken 22, Rømskog",59.754834,11.819966
518424,"Nylendveien 30, Rømskog",59.763437,11.816791
518425,"Setskogveien 2235, Rømskog",59.771134,11.772615
518426,"Storveien 135, Rømskog",59.774443,11.809683
518427,"Nylendveien 95, Rømskog",59.767862,11.809896
518428,"Engehaget 3, Rømskog",59.750141,11.810454
518429,"Nylendveien 104, Rømskog",59.767766,11.808498
518430,"Storveien 395, Rømskog",59.755476,11.815586
518431,"Storveien 415, Rømskog",59.753966,11.811827
518437,"Østkroken 118, Rømskog",59.746328,11.825231
518439,"Stangebrot 354, Rømskog",59.749914,11.871613
518441,"Stangebrot 352, Rømskog",59.749674,11.871094
518444,"Setskogveien 2237, Rømskog",59.77086,11.771559
518446,"Kollerudgrenda 3, Rømskog",59.759941,11.82102
518448,"Østkroken 24, Rømskog",59.754773,11.820709
518450,"Trandemveien 6, Rømskog",59.758629,11.821889
518453,"Tårnbyveien 62, Rømskog",59.743059,11.815574
518455,"Lykkjekroken 56, Rømskog",59.758595,11.824718
518457,"Ringsbyveien 453, Rømskog",59.697605,11.858295
518459,"Kirkeveien 41, Rømskog",59.736272,11.807723
518461,"Haukeneslia 2, Rømskog",59.718395,11.795315
518463,"Ringsbyveien 412, Rømskog",59.698981,11.861559
518465,"Storveien 522, Rømskog",59.744372,11.807513
518467,"Østkroken 153, Rømskog",59.746167,11.823779
518469,"Haukeneslia 18, Rømskog",59.719431,11.796528
518471,"Steinbyveien 20, Rømskog",59.747124,11.804041
518473,"Stangebrot 360, Rømskog",59.750351,11.872968
518475,"Stangebrot 356, Rømskog",59.750252,11.872176
518477,"Stangebrot 372, Rømskog",59.750205,11.875555
518479,"Stangebrot 366, Rømskog",59.74997,11.87467
518481,"Tårnbyveien 12, Rømskog",59.744389,11.821418
518483,"Storveien 238, Rømskog",59.76801,11.818495
518486,"Bøen 57, Rømskog",59.736218,11.817792
518488,"Nes 181, Rømskog",59.682049,11.817344
518490,"Kirkeveien 158, Rømskog",59.728931,11.815737
518496,"Trosterudveien 463, Rømskog",59.658596,11.855629
518498,"Trosterudveien 335, Rømskog",59.66312,11.836355
518501,"Engehaget 21, Rømskog",59.748725,11.807736
518503,"Kollbergveien 11, Rømskog",59.719075,11.795946
518505,"Engehaget 16, Rømskog",59.748348,11.809823
518507,"Storveien 538, Rømskog",59.743424,11.806081
518509,"Steinbyveien 14, Rømskog",59.746549,11.805431
518511,"Storveien 422, Rømskog",59.75228,11.815851
518513,"Haukebølveien 31, Rømskog",59.721252,11.795381
518515,"Storveien 893, Rømskog",59.725706,11.784509
518517,"Haukebølveien 19, Rømskog",59.72106,11.793211
518519,"Storveien 532, Rømskog",59.743916,11.807012
518521,"Storveien 920, Rømskog",59.723871,11.785921
518523,"Steinbyveien 4, Rømskog",59.746796,11.807628
518525,"Storveien 560, Rømskog",59.741521,11.805562
518527,"Storveien 397, Rømskog",59.756824,11.812192
518529,"Steinbyveien 10, Rømskog",59.746871,11.806192
518531,"Sundsrudveien 105, Rømskog",59.710576,11.801799
518533,"Flatenveien 90, Rømskog",59.650545,11.849424
518538,"Sundsrudveien 29, Rømskog",59.71687,11.797808
518540,"Haukenes 39, Rømskog",59.719329,11.805093
518542,"Sundsrudveien 49, Rømskog",59.715452,11.799432
518560,"Vortungsveien 46, Rømskog",59.734647,11.773009
518562,"Engehaget 27, Rømskog",59.748331,11.808504
518564,"Steinbyveien 13, Rømskog",59.747285,11.807028
518567,"Storveien 911, Rømskog",59.724588,11.784718
518570,"Torvetjennveien 400, Rømskog",59.716362,11.728931
518572,"Torvetjennveien 402, Rømskog",59.715966,11.729034
518574,"Haukeneslia 22, Rømskog",59.719668,11.797867
518576,"Haukeneslia 20, Rømskog",59.719599,11.797022
518578,"Haukeneslia 10, Rømskog",59.718626,11.796558
518580,"Haukeneslia 24, Rømskog",59.71968,11.798674
518581,"Haukeneslia 26, Rømskog",59.718924,11.798011
518583,"Haukeneslia 14, Rømskog",59.718777,11.797179
518586,"Jerpedalsveien 23, Rømskog",59.730548,11.771518
518588,"Steinbyveien 32, Rømskog",59.748037,11.805061
518597,"Vortungsveien 532, Rømskog",59.72576,11.733238
518598,"Brochmannsveien 72, Rømskog",59.713374,11.786814
518600,"Torvetjennveien 245, Rømskog",59.728229,11.742336
518603,"Vortungsveien 296, Rømskog",59.739956,11.738829
518608,"Vortungsveien 131, Rømskog",59.746008,11.754866
518679,"Østkroken 107, Rømskog",59.747671,11.825077
518681,"Trosterudveien 523, Rømskog",59.653609,11.860141
518683,"Storveien 380, Rømskog",59.7554,11.818661
518685,"Steinbyveien 26, Rømskog",59.747788,11.804798
518687,"Skurås 57, Rømskog",59.749033,11.803863
518689,"Skurås 61, Rømskog",59.749322,11.802516
518691,"Steinbyveien 42, Rømskog",59.748607,11.804878
518693,"Skurås 49, Rømskog",59.748548,11.803858
518702,"Hustomtveien 47, Rømskog",59.656855,11.864998
518706,"Trosterudveien 461, Rømskog",59.658718,11.857025
518709,"Engehaget 8, Rømskog",59.748621,11.809668
518711,"Sundsrudveien 50, Rømskog",59.715788,11.801364
518714,"Engehaget 10, Rømskog",59.748609,11.809827
518716,"Engehaget 37, Rømskog",59.748937,11.808341
518718,"Engehaget 14, Rømskog",59.748443,11.809991
518720,"Engehaget 23, Rømskog",59.748804,11.807814
518722,"Engehaget 35, Rømskog",59.748867,11.808264
518725,"Klubbeveien 93, Rømskog",59.768691,11.819388
518727,"Østkroken 134, Rømskog",59.744923,11.824151
518729,"Steinbyveien 16, Rømskog",59.746854,11.805379
518731,"Vortungsveien 125, Rømskog",59.739546,11.764152
518735,"Steinbyveien 19, Rømskog",59.747579,11.805877
518769,"Haukeneslia 40, Rømskog",59.719451,11.800105
518772,"Eikestadveien 166, Rømskog",59.728061,11.746094
518773,"Eikestadveien 95, Rømskog",59.732578,11.74339
518778,"Haukeneslia 30, Rømskog",59.719158,11.798709
518779,"Torvetjennveien 314, Rømskog",59.716277,11.742033
518780,"Torvetjennveien 291, Rømskog",59.720086,11.735194
518781,"Hølvassveien 335, Rømskog",59.775374,11.867319
518782,"Torvetjennveien 308, Rømskog",59.717441,11.742217
518783,"Torvetjennveien 287, Rømskog",59.720191,11.733602
518800,"Hølvassveien 396, Rømskog",59.77594,11.876719
518801,"Hølvassveien 539, Rømskog",59.767076,11.914827
518802,"Hølvassveien 541, Rømskog",59.76564,11.919619
518803,"Ringsbyveien 258, Rømskog",59.725205,11.860882
518804,"Langebekk 659, Rømskog",59.751655,11.900819
518805,"Langebekk 224, Rømskog",59.72532,11.93304
518806,"Hølvassveien 538, Rømskog",59.777163,11.896693
518807,"Hølvassveien 540, Rømskog",59.783202,11.908874
518808,"Lykkjekroken 282, Rømskog",59.767398,11.867112
518809,"Langebekk 566, Rømskog",59.748964,11.910685
518810,"Hølvassveien 306, Rømskog",59.77891,11.86435
611355,"Steinbyveien 40, Rømskog",59.748627,11.805627
