,Navn,Long,Lat
161205,"Venslivegen 51H, Løten",60.821861,11.342089
161206,"Dompapen 68, Løten",60.967897,11.300513
161207,"Ruskåsvegen 174, Løten",60.9716,11.286144
161208,"Dompapen 74, Løten",60.968324,11.300248
161209,"Dalstuvegen 18, Løten",60.823683,11.341652
161210,"Venslivegen 49, Løten",60.822064,11.341258
161211,"Ekornvegen 11, Løten",60.829469,11.30101
161212,"Grinderengsletta 35A, Løten",60.822761,11.345054
161213,"Dompapen 76, Løten",60.968124,11.299864
161214,"Tiuren 48, Løten",60.948618,11.272195
161215,"Tiuren 39, Løten",60.948858,11.274484
161216,"Tiuren 32, Løten",60.948729,11.277337
161217,"Bergsvevegen 10, Løten",60.816844,11.341373
161218,"Tiuren 61, Løten",60.949324,11.276126
161219,"Tiuren 59, Løten",60.949581,11.276168
161220,"Haren 12, Løten",60.967062,11.297366
161221,"Haren 11, Løten",60.967445,11.297025
161222,"Svanen 5, Løten",60.950049,11.274698
161223,"Svanen 6, Løten",60.950074,11.273097
161224,"Svanen 4, Løten",60.949724,11.273198
161225,"Svanen 2, Løten",60.949573,11.27344
161226,"Tiuren 53, Løten",60.949249,11.274216
161227,"Tiuren 55, Løten",60.949278,11.274881
161228,"Tiuren 37, Løten",60.94895,11.275166
161229,"Nordre Kongstadveg 20, Løten",60.831683,11.358411
161230,"Nordre Kongstadveg 16, Løten",60.832268,11.358693
161231,"Nordre Kongstadveg 18, Løten",60.832009,11.358619
161232,"Nordre Kongstadveg 5, Løten",60.83294,11.357252
161233,"Nordre Kongstadveg 3, Løten",60.833165,11.356888
161234,"Nordre Kongstadveg 1, Løten",60.833334,11.356324
161235,"Nordre Kongstadveg 2, Løten",60.833826,11.355937
161236,"Nordre Kongstadveg 4, Løten",60.833647,11.356402
161237,"Nordre Kongstadveg 6, Løten",60.833557,11.356948
161238,"Nordre Kongstadveg 8, Løten",60.833352,11.357356
161239,"Nordre Kongstadveg 10, Løten",60.833216,11.357916
161242,"Grinderengsletta 35B, Løten",60.822699,11.344989
161243,"Hamninga 22A, Løten",60.816354,11.344721
161244,"Hamninga 22B, Løten",60.816334,11.344867
161245,"Jeslivegen 14C, Løten",60.827096,11.348379
161246,"Jeslivegen 14D, Løten",60.82711,11.348257
161247,"Halmstubben 3, Løten",60.80962,11.346104
161248,"Tiuren 30, Løten",60.948982,11.277769
161249,"Tiuren 36, Løten",60.948618,11.275926
161250,"Nordre Kongstadveg 14, Løten",60.832546,11.35875
161251,"Nordre Kongstadveg 12, Løten",60.832636,11.358205
161252,"Fjellrypa 4, Løten",60.949895,11.277478
161253,"Venslivegen 32, Løten",60.82279,11.340851
161254,"Tiuren 72, Løten",60.949572,11.27688
161255,"Venslivegen 33, Løten",60.821731,11.339762
161256,"Fjellrypa 3, Løten",60.949824,11.278431
161257,"Venslivegen 34, Løten",60.822695,11.340108
161258,"Fjellvåken 2, Løten",60.94843,11.278571
161259,"Venslivegen 35, Løten",60.822073,11.339713
161260,"Fjellvåken 4, Løten",60.948239,11.278152
161261,"Venslivegen 36, Løten",60.822779,11.341991
161262,"Fjellvåken 6, Løten",60.948141,11.277591
161263,"Venslivegen 37, Løten",60.821901,11.340326
161264,"Fjellvåken 8, Løten",60.948136,11.276942
161265,"Venslivegen 38, Løten",60.822386,11.341373
161266,"Fjellvåken 7, Løten",60.94827,11.276326
161267,"Venslivegen 39, Løten",60.821613,11.340379
161268,"Fjellvåken 5, Løten",60.948542,11.276677
161269,"Venslivegen 40, Løten",60.822345,11.34218
161270,"Fjellvåken 3, Løten",60.948594,11.277654
161271,"Venslivegen 41, Løten",60.821461,11.339816
161272,"Fjellvåken 1, Løten",60.948766,11.278337
161273,"Venslivegen 42, Løten",60.82221,11.342685
161274,"Elgen 1, Løten",60.963511,11.301729
161275,"Venslivegen 45, Løten",60.821295,11.341073
161276,"Målivegen 571, Løten",60.981698,11.238343
161277,"Venslivegen 53, Løten",60.821742,11.342742
161278,"Haren 19, Løten",60.967138,11.293935
161279,"Haren 17, Løten",60.967208,11.294568
161280,"Østre Bergsveg 1, Løten",60.817972,11.344655
161281,"Grinderengsletta 11, Løten",60.821918,11.343969
161282,"Østre Bergsveg 2, Løten",60.818549,11.345029
161283,"Østre Bergsveg 3, Løten",60.818001,11.345044
161284,"Meierivegen 18A, Løten",60.822095,11.344908
161285,"Østre Bergsveg 4, Løten",60.818248,11.345319
161286,"Meierivegen 16, Løten",60.821923,11.344706
161287,"Østre Bergsveg 5, Løten",60.817861,11.34588
161288,"Kuvegen 57, Løten",60.952267,11.284294
161289,"Østre Bergsveg 6, Løten",60.818016,11.34624
161290,"Meierivegen 22, Løten",60.822566,11.345452
161291,"Østre Bergsveg 7, Løten",60.8177,11.346346
161292,"Østre Bergsveg 8, Løten",60.817802,11.346666
161293,"Meierivegen 9, Løten",60.820588,11.344457
161294,"Østre Bergsveg 10, Løten",60.817653,11.347005
161295,"Gutua 4A, Løten",60.814445,11.343478
161296,"Østre Bergsveg 11, Løten",60.817178,11.34743
161297,"Gutua 2A, Løten",60.814655,11.343272
161298,"Østre Bergsveg 12, Løten",60.817131,11.348566
161299,"Gutua 2B, Løten",60.814594,11.343176
161300,"Østre Bergsveg 13, Løten",60.816818,11.347973
161301,"Gutua 4B, Løten",60.814383,11.343418
161302,"Østre Bergsveg 15, Løten",60.816543,11.348303
161303,"Hamninga 9B, Løten",60.814725,11.344933
161304,"Østre Kildeveg 1, Løten",60.820559,11.354409
161305,"Hamninga 9A, Løten",60.814754,11.344788
161306,"Østre Kildeveg 2, Løten",60.820861,11.354579
161307,"Alv Kjøsveg 8A, Løten",60.811448,11.348922
161308,"Østre Kildeveg 3, Løten",60.820469,11.354955
161309,"Alv Kjøsveg 8B, Løten",60.811487,11.348859
161310,"Østre Kildeveg 4, Løten",60.820908,11.355024
161311,"Alv Kjøsveg 8C, Løten",60.811539,11.348769
161312,"Østre Kildeveg 5, Løten",60.820316,11.355955
161313,"Alv Kjøsveg 8D, Løten",60.81162,11.348641
161314,"Østre Kildeveg 6, Løten",60.820843,11.355626
161315,"Alv Kjøsveg 8E, Løten",60.811676,11.348555
161316,"Østre Kildeveg 7, Løten",60.82004,11.355806
161317,"Alv Kjøsveg 8F, Løten",60.811719,11.348482
161318,"Østre Kildeveg 8, Løten",60.820745,11.356115
161319,"Alv Kjøsveg 6A, Løten",60.811269,11.349216
161320,"Østre Kildeveg 10, Løten",60.821031,11.356155
161321,"Alv Kjøsveg 6B, Løten",60.811207,11.349083
161322,"Østre Kildeveg 11, Løten",60.820631,11.356971
161323,"Alv Kjøsveg 6C, Løten",60.811165,11.348955
161324,"Østre Kildeveg 12, Løten",60.821234,11.355875
161325,"Alv Kjøsveg 6D, Løten",60.811274,11.34913
161326,"Østre Kildeveg 13, Løten",60.820954,11.356958
161327,"Alv Kjøsveg 4A, Løten",60.811066,11.349808
161328,"Østre Kildeveg 14, Løten",60.821457,11.355469
161329,"Alv Kjøsveg 4B, Løten",60.811064,11.349628
161330,"Østre Kildeveg 15, Løten",60.8213,11.356726
161331,"Alv Kjøsveg 4C, Løten",60.811042,11.34981
161332,"Østre Kildeveg 16, Løten",60.821134,11.355427
161333,"Alv Kjøsveg 4D, Løten",60.811041,11.349628
161334,"Alv Kjøsveg 6E, Løten",60.811231,11.349017
161335,"Østre Kildeveg 18, Løten",60.821129,11.354709
161336,"Alv Kjøsveg 6F, Løten",60.811197,11.348913
161337,"Østre Kildeveg 19, Løten",60.821497,11.35647
161338,"Alv Kjøsveg 2A, Løten",60.811065,11.349328
161339,"Østre Kildeveg 20, Løten",60.821404,11.354858
161340,"Alv Kjøsveg 2B, Løten",60.811075,11.349141
161341,"Østre Kildeveg 21, Løten",60.821716,11.356146
161342,"Alv Kjøsveg 2C, Løten",60.811044,11.349319
161343,"Østre Kildeveg 22, Løten",60.821627,11.354966
161344,"Alv Kjøsveg 2D, Løten",60.811056,11.349136
161345,"Østre Kildeveg 23, Løten",60.8219,11.355792
161346,"Alv Kjøsveg 1A, Løten",60.811489,11.349661
161347,"Østre Kildeveg 25, Løten",60.822583,11.355239
161348,"Alv Kjøsveg 1B, Løten",60.811489,11.349661
161349,"Østvangvegen 1, Løten",60.825374,11.349226
161350,"Alv Kjøsveg 1C, Løten",60.811489,11.349661
161351,"Østvangvegen 2, Løten",60.824166,11.353111
161352,"Alv Kjøsveg 1D, Løten",60.811489,11.349661
161353,"Østvangvegen 3, Løten",60.825248,11.34975
161354,"Alv Kjøsveg 3A, Løten",60.811703,11.349787
161355,"Østvangvegen 5, Løten",60.825584,11.350069
161356,"Alv Kjøsveg 3B, Løten",60.811703,11.349787
161357,"Østvangvegen 9, Løten",60.825243,11.351111
161358,"Alv Kjøsveg 3C, Løten",60.811703,11.349787
161359,"Østvangvegen 11, Løten",60.825078,11.351302
161360,"Alv Kjøsveg 3D, Løten",60.811703,11.349787
161361,"Østvangvegen 13, Løten",60.824773,11.351261
161362,"Alv Kjøsveg 5A, Løten",60.812008,11.349772
161363,"Østvangvegen 15, Løten",60.824588,11.351578
161364,"Alv Kjøsveg 5B, Løten",60.812008,11.349772
161365,"Østvangvegen 17, Løten",60.824352,11.351708
161366,"Alv Kjøsveg 5C, Løten",60.812008,11.349772
161367,"Østvangvegen 19, Løten",60.824092,11.351652
161368,"Alv Kjøsveg 5D, Løten",60.812008,11.349791
161369,"Østvangvegen 21, Løten",60.824022,11.352089
161370,"Alv Kjøsveg 7A, Løten",60.811892,11.349212
161371,"Østvangvegen 23, Løten",60.823129,11.352317
161372,"Alv Kjøsveg 7B, Løten",60.811892,11.349212
161373,"Øverbratta 1, Løten",60.823559,11.344641
161374,"Alv Kjøsveg 7C, Løten",60.811892,11.349212
161375,"Øverbratta 2, Løten",60.82319,11.344173
161376,"Alv Kjøsveg 7D, Løten",60.811892,11.349212
161377,"Øverbratta 4, Løten",60.823282,11.343536
161378,"Meierivegen 18B, Løten",60.822111,11.344857
161379,"Øverbratta 6, Løten",60.823316,11.343115
161380,"Meierivegen 12A, Løten",60.821739,11.343441
161381,"Øvre Gimleveg 1, Løten",60.819796,11.349773
161382,"Meierivegen 12B, Løten",60.82171,11.343531
161383,"Øvre Gimleveg 2, Løten",60.820025,11.350563
161384,"Meierivegen 12C, Løten",60.821663,11.343675
161385,"Øvre Gimleveg 3, Løten",60.819545,11.349755
161386,"Meierivegen 12D, Løten",60.821616,11.343782
161387,"Øvre Gimleveg 4, Løten",60.819963,11.350981
161388,"Meierivegen 12E, Løten",60.821588,11.343872
161389,"Øvre Gimleveg 5, Løten",60.819685,11.350446
161390,"Øvre Gimleveg 6, Løten",60.819926,11.351567
161391,"Gamlevegen 18, Løten",60.960244,11.294233
161392,"Ruskåsvegen 262, Løten",60.976067,11.279053
161393,"Gamlevegen 2, Løten",60.959645,11.299325
161394,"Abboren 7, Løten",60.959544,11.298949
161395,"Abboren 5, Løten",60.959507,11.298502
161396,"Abboren 3, Løten",60.959417,11.297979
161397,"Abboren 1, Løten",60.959363,11.297439
161398,"Abboren 4, Løten",60.959397,11.296499
161399,"Abboren 6, Løten",60.959536,11.296805
161400,"Abboren 8, Løten",60.959673,11.297683
161401,"Gamlevegen 4, Løten",60.959768,11.298447
161402,"Gamlevegen 6, Løten",60.959867,11.297919
161403,"Gamlevegen 5, Løten",60.960099,11.298545
161404,"Gamlevegen 7, Løten",60.960171,11.297978
161405,"Åsgardsvegen 18, Løten",60.814725,11.339232
161406,"Åsgardsvegen 16, Løten",60.81454,11.339071
161407,"Åsgardsvegen 17, Løten",60.814637,11.339133
161408,"Åsgardsvegen 19, Løten",60.814832,11.339276
161409,"Åsgardsvegen 1, Løten",60.815032,11.339409
161410,"Åsgardsvegen 2, Løten",60.815031,11.339605
161411,"Åsgardsvegen 3, Løten",60.815005,11.339806
161412,"Åsgardsvegen 4, Løten",60.815,11.340008
161413,"Åsgardsvegen 5, Løten",60.814977,11.340212
161414,"Åsgardsvegen 6, Løten",60.814939,11.34041
161415,"Åsgardsvegen 7, Løten",60.814772,11.340173
161416,"Åsgardsvegen 8, Løten",60.814802,11.339967
161417,"Åsgardsvegen 9, Løten",60.814681,11.339688
161418,"Åsgardsvegen 10, Løten",60.814583,11.339681
161419,"Åsgardsvegen 11, Løten",60.814475,11.339655
161420,"Åsgardsvegen 12, Løten",60.814387,11.339575
161421,"Åsgardsvegen 13, Løten",60.814301,11.339348
161422,"Åsgardsvegen 14, Løten",60.814176,11.339302
161423,"Åsgardsvegen 15, Løten",60.814442,11.33899
161424,"Ruskåsvegen 250, Løten",60.976305,11.277739
161425,"Ruskåsvegen 65, Løten",60.962846,11.294901
161426,"Ruskåsvegen 238, Løten",60.975087,11.279131
161427,"Ruskåsvegen 236, Løten",60.974737,11.280159
161428,"Målivegen 296, Løten",60.981103,11.274441
161429,"Åsgardsvegen 29, Løten",60.814129,11.337864
161430,"Åsgardsvegen 30, Løten",60.81417,11.33761
161431,"Åsgardsvegen 28, Løten",60.814108,11.338083
161432,"Åsgardsvegen 27, Løten",60.814069,11.338246
161433,"Åsgardsvegen 26, Løten",60.814065,11.338466
161434,"Åsgardsvegen 25, Løten",60.814052,11.338686
161435,"Åsgardsvegen 24, Løten",60.814049,11.338888
161436,"Åsgardsvegen 23, Løten",60.814266,11.338775
161437,"Åsgardsvegen 22, Løten",60.814261,11.338536
161438,"Åsgardsvegen 21, Løten",60.814292,11.338354
161439,"Åsgardsvegen 20, Løten",60.814322,11.338136
161440,"Bjørkvolla 25, Løten",60.969715,11.285528
161441,"Elgen 19, Løten",60.96177,11.297964
161442,"Elgen 17, Løten",60.962034,11.298278
161443,"Elgen 15, Løten",60.962226,11.298625
161444,"Fjellreven 2, Løten",60.962806,11.298851
161445,"Fjellreven 4, Løten",60.962989,11.29854
161446,"Fjellreven 1, Løten",60.962685,11.299637
161447,"Elgen 11, Løten",60.962514,11.300179
161448,"Dompapen 4, Løten",60.962382,11.304197
161449,"Håvegen 14B, Løten",60.807302,11.346938
161450,"Håvegen 14A, Løten",60.807361,11.346948
161451,"Bjørkvolla 9, Løten",60.969765,11.28786
161452,"Ruskåsvegen 144, Løten",60.969132,11.289736
161453,"Ruskåsvegen 31, Løten",60.959829,11.293833
161454,"Ruskåsvegen 286, Løten",60.978441,11.276746
161455,"Elgen 21, Løten",60.961521,11.298389
161456,"Spånestadvegen 20, Løten",60.82514,11.353746
161457,"Håvegen 19A, Løten",60.807012,11.34685
161458,"Håvegen 19B, Løten",60.807009,11.346997
161459,"Grasvegen 1, Løten",60.807874,11.344284
161460,"Grasvegen 3, Løten",60.807534,11.344167
161461,"Grasvegen 4, Løten",60.807487,11.345322
161462,"Grasvegen 5, Løten",60.807578,11.343748
161463,"Grasvegen 6, Løten",60.807131,11.345184
161464,"Grasvegen 7, Løten",60.807296,11.343911
161465,"Grasvegen 8, Løten",60.807194,11.344657
161466,"Grasvegen 2, Løten",60.807532,11.344829
161467,"Elgen 13, Løten",60.962502,11.298793
161468,"Gamle Budorveg 5, Løten",60.953187,11.295664
161469,"Gamle Budorveg 35, Løten",60.955651,11.297013
161470,"Ruskåsvegen 266, Løten",60.976799,11.279346
161471,"Ruskåsvegen 274, Løten",60.976059,11.276853
161472,"Målivegen 282, Løten",60.980611,11.275385
161473,"Målivegen 323, Løten",60.982636,11.276732
161474,"Gamle Øysætervegen 30, Løten",60.966822,11.321814
161475,"Fjellreven 8, Løten",60.964012,11.299234
161476,"Fjellreven 10, Løten",60.964211,11.299376
161477,"Fjellreven 5, Løten",60.963385,11.300187
161478,"Elgen 23, Løten",60.961484,11.299408
161479,"Kuvegen 21, Løten",60.952135,11.288348
161480,"Målivegen 360, Løten",60.984558,11.269252
161481,"Elgen 10, Løten",60.962147,11.300614
161482,"Svaenlivegen 46, Løten",60.94862,11.284845
161483,"Målivegen 349, Løten",60.984863,11.270883
161484,"Håvegen 3B, Løten",60.808671,11.346952
161485,"Håvegen 3A, Løten",60.808656,11.347122
161486,"Elgen 24, Løten",60.961592,11.300002
161487,"Løkka 1, Løten",60.953565,11.293493
161501,"Ruskåsvegen 222, Løten",60.974998,11.281712
161502,"Målivegen 276, Løten",60.980179,11.275447
161503,"Savalsetervegen 561, Løten",60.915913,11.368196
161504,"Ruskåsvegen 213, Løten",60.974443,11.283224
161505,"Størigardsvegen 49, Løten",60.977504,11.286272
161506,"Jeslivegen 14A, Løten",60.82712,11.34839
161507,"Jeslivegen 12, Løten",60.826926,11.348153
161508,"Fjellreven 6, Løten",60.963715,11.299455
161509,"Fjellreven 7, Løten",60.963813,11.300384
161510,"Målivegen 318, Løten",60.982586,11.273863
161511,"Ruskåsvegen 58, Løten",60.962319,11.292627
161512,"Størigardsvegen 114, Løten",60.983163,11.288601
161513,"Elgen 6, Løten",60.962054,11.301882
161514,"Savalsetervegen 576, Løten",60.918001,11.365399
161515,"Størigardsvegen 119, Løten",60.982811,11.290258
161516,"Størigardsvegen 85, Løten",60.980716,11.287205
161518,"Even Olstads veg 8B, Løten",60.811208,11.346735
161519,"Even Olstads veg 8A, Løten",60.811273,11.346629
161533,"Elgen 9, Løten",60.962532,11.300698
161534,"Jeslivegen 8, Løten",60.826409,11.347394
161535,"Spånestadvegen 22, Løten",60.82561,11.353751
161536,"Ulven 6, Løten",60.96361,11.30593
161537,"Ruskåsvegen 48, Løten",60.96159,11.292187
161538,"Ruskåsvegen 242, Løten",60.974799,11.278592
161539,"Vesleødegardsholtet 6, Løten",60.968369,11.295484
161540,"Dompapen 84, Løten",60.968415,11.298591
161541,"Lavskrika 15, Løten",60.971572,11.29991
161542,"Størigardsvegen 69, Løten",60.979326,11.287105
161543,"Størigardsvegen 51, Løten",60.977379,11.288019
161544,"Målivegen 294, Løten",60.981304,11.275287
161545,"Enga 2, Løten",60.814821,11.343952
161546,"Enga 4, Løten",60.814752,11.343868
161547,"Enga 1, Løten",60.814876,11.343491
161548,"Enga 3, Løten",60.814822,11.34345
161549,"Ulven 3, Løten",60.963476,11.306974
161550,"Ulven 1, Løten",60.963319,11.306667
161551,"Østre Fjellvegen 1421, Løten",60.96868,11.325534
161552,"Gammalsrudvegen 8, Løten",60.832062,11.313745
161553,"Meierivegen 27B, Løten",60.822626,11.34667
161554,"Meierivegen 27A, Løten",60.822678,11.346729
161555,"Meierivegen 29B, Løten",60.822651,11.347297
161556,"Meierivegen 29A, Løten",60.822711,11.347412
161557,"Gutua 1A, Løten",60.814931,11.34294
161558,"Gutua 3A, Løten",60.815226,11.342823
161559,"Ruskåsvegen 198, Løten",60.973066,11.283384
161560,"Bjørkvolla 20, Løten",60.968296,11.28659
161561,"Spånestadvegen 4, Løten",60.825279,11.352089
161563,"Dompapen 22, Løten",60.963709,11.302261
161564,"Hamninga 19A, Løten",60.815872,11.346083
161565,"Hamninga 19B, Løten",60.815934,11.346125
161566,"Bubekkvegen 13, Løten",60.983745,11.286591
161567,"Ulven 8, Løten",60.963906,11.305952
161568,"Gamle Budorveg 6, Løten",60.95365,11.294829
161569,"Gamle Budorveg 8, Løten",60.953932,11.295163
161570,"Gamle Budorveg 12, Løten",60.954396,11.295363
161571,"Gamle Budorveg 15, Løten",60.953569,11.29604
161572,"Bjørkvolla 13, Løten",60.969669,11.287188
161573,"Dompapen 82, Løten",60.967776,11.298693
161574,"Størigardsvegen 75, Løten",60.979905,11.287369
161575,"Størigardsvegen 53, Løten",60.977713,11.287396
161576,"Budorvegen 1515, Løten",60.952559,11.294584
161577,"Jeslivegen 32B, Løten",60.828391,11.348804
161578,"Jeslivegen 32A, Løten",60.82854,11.348502
161579,"Ruskåsvegen 234, Løten",60.975155,11.279893
161580,"Ulven 7, Løten",60.96395,11.306528
161581,"Dompapen 44, Løten",60.965515,11.301135
161582,"Meierivegen 31A, Løten",60.822518,11.347177
161583,"Meierivegen 31B, Løten",60.822474,11.347137
161584,"Gaupa 16, Løten",60.965092,11.295432
161585,"Gaupa 14, Løten",60.965126,11.296081
161586,"Bubekkvegen 7, Løten",60.983247,11.28735
161587,"Ruskåsvegen 178, Løten",60.97188,11.286034
161588,"Gamle Øysætervegen 1, Løten",60.967686,11.325887
161589,"Gaupa 12, Løten",60.965341,11.296614
161590,"Meierivegen 35A, Løten",60.823029,11.34773
161591,"Meierivegen 33A, Løten",60.822862,11.347515
161592,"Meierivegen 33B, Løten",60.822958,11.347669
161593,"Meierivegen 35B, Løten",60.823107,11.347883
161594,"Gaupa 6, Løten",60.966142,11.298131
161595,"Dompapen 46, Løten",60.965794,11.300619
161596,"Gaupa 10, Løten",60.965575,11.29713
161597,"Ruskåsvegen 201, Løten",60.973618,11.2842
161598,"Bjørkvolla 16, Løten",60.968894,11.286781
161599,"Midtvegen 16, Løten",60.832703,11.309393
161600,"Hamninga 5A, Løten",60.814347,11.343912
161601,"Hamninga 5B, Løten",60.814347,11.343912
161602,"Hamninga 3A, Løten",60.81455,11.344111
161603,"Hamninga 3B, Løten",60.81455,11.344111
161604,"Sykehusvegen 12, Løten",60.822346,11.35237
161605,"Dalstuvegen 15, Løten",60.824355,11.34126
161606,"Elgen 4, Løten",60.962366,11.302016
161607,"Elgen 2, Løten",60.96267,11.301716
161608,"Gamle Øysætervegen 29, Løten",60.967122,11.321614
161609,"Dompapen 43, Løten",60.965991,11.301705
161610,"Dompapen 28, Løten",60.964293,11.30173
161611,"Gaupa 18, Løten",60.96676,11.301354
161612,"Dompapen 34, Løten",60.964794,11.301286
161613,"Gaupa 20, Løten",60.966951,11.301775
161614,"Størigardsvegen 18, Løten",60.97472,11.284353
161615,"Gaupa 4, Løten",60.966139,11.298797
161616,"Gaupa 19, Løten",60.96655,11.302078
161617,"Dompapen 32, Løten",60.964499,11.301727
161618,"Tiuren 44, Løten",60.948519,11.273296
161619,"Tiuren 46, Løten",60.948485,11.272611
161620,"Tiuren 52, Løten",60.948824,11.271139
161621,"Tiuren 54, Løten",60.948977,11.270633
161622,"Tiuren 56, Løten",60.949327,11.270658
161623,"Tiuren 58, Løten",60.949578,11.270676
161624,"Tiuren 60, Løten",60.949858,11.270585
161625,"Tiuren 45, Løten",60.948997,11.272629
161626,"Tiuren 62, Løten",60.949912,11.271623
161627,"Tiuren 47, Løten",60.94922,11.271666
161628,"Tiuren 51, Løten",60.949188,11.272993
161629,"Tiuren 64, Løten",60.949753,11.271999
161630,"Tiuren 43, Løten",60.949029,11.27337
161631,"Mathias Weideborgs veg 23, Løten",60.809467,11.3492
161632,"Nedre Gimleveg 2, Løten",60.819068,11.3472
161633,"Nordlyset 5, Løten",60.975123,11.291295
161635,"Nordlyset 19, Løten",60.97372,11.291415
161637,"Nordlyset 17, Løten",60.974111,11.291129
161638,"Karudvegen 31, Løten",60.832679,11.356773
161639,"Nordlyset 21, Løten",60.973601,11.292054
161640,"Nøtteskrika 8, Løten",60.973724,11.290536
161641,"Nøtteskrika 10, Løten",60.973331,11.290537
161642,"Haren 6, Løten",60.966781,11.299102
161643,"Nordlyset 9, Løten",60.974429,11.29093
161644,"Haren 8, Løten",60.966782,11.298492
161645,"Nøtteskrika 12, Løten",60.973205,11.290011
161646,"Nordre Kongstadveg 7, Løten",60.832647,11.357599
161647,"Nøtteskrika 11, Løten",60.973318,11.289187
161648,"Tiuren 35, Løten",60.949135,11.27563
161649,"Nøtteskrika 14, Løten",60.972768,11.289813
161650,"Haren 7, Løten",60.96722,11.298597
161651,"Nøtteskrika 7, Løten",60.973745,11.289501
161652,"Svanen 10, Løten",60.950155,11.273709
161653,"Nattravnen 9, Løten",60.974369,11.287695
161654,"Nattravnen 7, Løten",60.97474,11.287423
161655,"Nattravnen 3, Løten",60.974713,11.288437
161656,"Nattravnen 5, Løten",60.975173,11.287842
161657,"Tiuren 70, Løten",60.949859,11.276919
161658,"Ruskåsvegen 55, Løten",60.961868,11.294867
161659,"Måren 22, Løten",60.971084,11.291106
161660,"Søndre Kongstadveg 4, Løten",60.831421,11.358355
161661,"Tiuren 57, Løten",60.949399,11.275391
161662,"Håvegen 9A, Løten",60.808192,11.346624
161663,"Håvegen 9B, Løten",60.808273,11.346648
161664,"Vendehalsen 6, Løten",60.946728,11.274073
161665,"Vendehalsen 2, Løten",60.94686,11.275265
161666,"Vendehalsen 4, Løten",60.946826,11.274597
161667,"Måltrosten 8, Løten",60.947834,11.273432
161668,"Dalstuvegen 1, Løten",60.825565,11.346039
161669,"Vendehalsen 12, Løten",60.9468,11.272398
161670,"Vendehalsen 10, Løten",60.946792,11.272915
161671,"Vendehalsen 14, Løten",60.946911,11.271686
161672,"Stasjonsvegen 5B, Løten",60.821152,11.337402
161673,"Nattergalen 1, Løten",60.947044,11.276046
161674,"Stasjonsvegen 5A, Løten",60.821275,11.337098
161675,"Nattergalen 3, Løten",60.947153,11.276523
161676,"Stasjonsvegen 1, Løten",60.821368,11.336903
161677,"Nattergalen 7, Løten",60.947601,11.276071
161678,"Nattergalen 9, Løten",60.947908,11.27591
161679,"Budorvegen 1534, Løten",60.95395,11.29288
161680,"Bokfinken 10, Løten",60.947776,11.275275
161681,"Nordlyset 7, Løten",60.974761,11.290917
161682,"Nattergalen 2, Løten",60.947266,11.275645
161683,"Nordlyset 8, Løten",60.975065,11.292584
161684,"Bokfinken 1, Løten",60.947214,11.275031
161685,"Bokfinken 3, Løten",60.947443,11.274752
161686,"Bokfinken 8, Løten",60.947818,11.274724
161687,"Bokfinken 6, Løten",60.947672,11.274222
161688,"Bokfinken 4, Løten",60.947364,11.2741
161689,"Bokfinken 2, Løten",60.947097,11.27397
161690,"Måltrosten 1, Løten",60.94723,11.273537
161691,"Måren 21, Løten",60.971425,11.29064
161692,"Måltrosten 3, Løten",60.947542,11.273688
161693,"Dompapen 48, Løten",60.965984,11.300005
161694,"Måltrosten 4, Løten",60.947432,11.272975
161695,"Dalstuvegen 27, Løten",60.822823,11.337561
161696,"Måltrosten 2, Løten",60.947156,11.272667
161697,"Stasjonsvegen 14A, Løten",60.819439,11.342427
161698,"Vendehalsen 19, Løten",60.947154,11.27196
161699,"Stasjonsvegen 14B, Løten",60.819332,11.342916
161700,"Vendehalsen 21, Løten",60.947349,11.272345
161701,"Søndre Kongstadveg 11A, Løten",60.830712,11.357524
161702,"Vendehalsen 22, Løten",60.947593,11.272252
161703,"Søndre Kongstadveg 11B, Løten",60.830747,11.357462
161704,"Vendehalsen 20, Løten",60.947458,11.271725
161705,"Søndre Kongstadveg 11C, Løten",60.830781,11.357388
161706,"Vendehalsen 18, Løten",60.947316,11.271142
161707,"Vendehalsen 16, Løten",60.947048,11.271049
161708,"Måltrosten 6, Løten",60.947632,11.272901
161709,"Måren 1, Løten",60.974368,11.295029
161710,"Nøtteskrika 4, Løten",60.974352,11.290167
161711,"Måren 3, Løten",60.974064,11.294434
161712,"Nattravnen 14, Løten",60.973553,11.288252
161713,"Måren 5, Løten",60.974018,11.295004
161714,"Nattravnen 12, Løten",60.973704,11.28866
161715,"Måren 9, Løten",60.973611,11.295159
161716,"Nøtteskrika 6, Løten",60.974045,11.290237
161717,"Måren 11, Løten",60.973856,11.293994
161718,"Nordlyset 15, Løten",60.97439,11.291611
161719,"Måren 15, Løten",60.972706,11.291878
161720,"Nordlyset 11, Løten",60.974795,11.291837
161721,"Måren 19, Løten",60.971717,11.290883
161722,"Nøtteskrika 15, Løten",60.9726,11.289154
161723,"Måren 25, Løten",60.970681,11.289995
161724,"Nattravnen 11, Løten",60.974091,11.288078
161725,"Måren 20, Løten",60.971294,11.291481
161726,"Stæren 20, Løten",60.947586,11.264898
161727,"Måren 18, Løten",60.971659,11.291655
161728,"Måren 16, Løten",60.971888,11.29193
161729,"Måren 13, Løten",60.973054,11.292258
161730,"Måren 14, Løten",60.972208,11.292138
161731,"Størigardsvegen 28, Løten",60.975861,11.284324
161732,"Måren 12, Løten",60.973431,11.293095
