,Navn,Long,Lat
494180,"Oliverlægda 7, Førde",61.458853,5.877043
494181,"Oliverlægda 10, Førde",61.459978,5.877494
494182,"Oliverlægda 9, Førde",61.458452,5.877177
494183,"Oliverlægda 12, Førde",61.459629,5.877566
494184,"Oliverlægda 11, Førde",61.458562,5.876885
494185,"Oliverlægda 14, Førde",61.4597,5.877146
494186,"Oliverlægda 13, Førde",61.458353,5.87638
494189,"Oliverlægda 2, Førde",61.460331,5.878416
494190,"Oliverlægda 1, Førde",61.459968,5.878621
494191,"Oliverlægda 4, Førde",61.460099,5.878082
494192,"Oliverlægda 3, Førde",61.45978,5.878283
494193,"Oliverlægda 6, Førde",61.460465,5.878346
494194,"Oliverlægda 5, Førde",61.459142,5.877108
494203,"Oliverlægda 16, Førde",61.459486,5.876811
494204,"Oliverlægda 15, Førde",61.458221,5.875736
494205,"Oliverlægda 18, Førde",61.459213,5.876669
494206,"Oliverlægda 17, Førde",61.458312,5.874976
494207,"Oliverlægda 20, Førde",61.458975,5.876449
494208,"Oliverlægda 19, Førde",61.458756,5.875138
494209,"Oliverlægda 24, Førde",61.458577,5.875944
494210,"Oliverlægda 22, Førde",61.458712,5.876381
494333,"Oliverlægda 25, Førde",61.459428,5.875446
494334,"Oliverlægda 27, Førde",61.459622,5.875314
494336,"Oliverlægda 23, Førde",61.459143,5.87555
494353,"Grovefossen 16, Førde",61.461457,5.881251
494357,"Grovefossen 12, Førde",61.461144,5.881339
494372,"Slåttereina 8, Førde",61.46161,5.895037
494373,"Slåttereina 7, Førde",61.461612,5.894755
494374,"Slåttereina 10, Førde",61.461623,5.895599
494375,"Slåttereina 9, Førde",61.461607,5.895319
494376,"Slåttereina 12, Førde",61.461945,5.895548
494377,"Slåttereina 11, Førde",61.461801,5.895525
494378,"Slåttereina 14, Førde",61.46231,5.895418
494379,"Slåttereina 13, Førde",61.462105,5.895495
494382,"Slåttereina 1, Førde",61.461842,5.89387
494384,"Slåttereina 4, Førde",61.461636,5.893814
494385,"Slåttereina 3, Førde",61.461673,5.893491
494386,"Slåttereina 6, Førde",61.461613,5.894398
494387,"Slåttereina 5, Førde",61.461598,5.894118
494470,"Øvre Presteholten 1, Førde",61.456413,5.87173
494472,"Øvre Presteholten 3, Førde",61.456556,5.872054
494473,"Øvre Presteholten 2, Førde",61.456814,5.873924
494474,"Øvre Presteholten 5, Førde",61.45676,5.872353
494475,"Øvre Presteholten 4, Førde",61.456961,5.874435
494492,"Øvre Presteholten 8, Førde",61.457558,5.874995
494493,"Øvre Presteholten 7, Førde",61.457277,5.874122
494494,"Øvre Presteholten 10, Førde",61.45751,5.874493
494495,"Øvre Presteholten 9, Førde",61.457185,5.873624
494496,"Øvre Presteholten 13, Førde",61.456855,5.872963
494497,"Øvre Presteholten 11, Førde",61.457043,5.873319
494540,"Slåttereina 16, Førde",61.461991,5.894793
494541,"Slåttereina 15, Førde",61.462059,5.89503
494543,"Slåttereina 2, Førde",61.461829,5.893823
494616,"Svalevegen 3, Førde",61.462353,5.888616
494617,"Svalevegen 1, Førde",61.462443,5.88902
494618,"Svalevegen 5, Førde",61.462316,5.888188
494619,"Svalevegen 4, Førde",61.462688,5.889503
494709,"Solrusta 5, Førde",61.461903,5.884662
494710,"Solrusta 3, Førde",61.46173,5.884961
494712,"Solrusta 7, Førde",61.461956,5.884243
494717,"Solvang 6, Førde",61.46207,5.888044
494718,"Solvang 5, Førde",61.460607,5.888096
494719,"Solvang 9A, Førde",61.460263,5.888278
494720,"Solvang 7, Førde",61.460541,5.88876
494721,"Solvang 10, Førde",61.462114,5.887341
494722,"Solvang 9B, Førde",61.460302,5.888391
494723,"Solvang 12, Førde",61.46221,5.886974
494724,"Solvang 11, Førde",61.460288,5.887508
494731,"Solvang 3, Førde",61.461694,5.887882
494733,"Solvang 27, Førde",61.462581,5.886791
494734,"Solvang 25, Førde",61.462555,5.886061
494735,"Solvangåsen 2, Førde",61.463048,5.888772
494736,"Solvangåsen 1, Førde",61.462965,5.889832
494737,"Solvangåsen 4, Førde",61.462804,5.887895
494738,"Solvangåsen 3, Førde",61.462744,5.88884
494739,"Solvangåsen 6, Førde",61.462684,5.887382
494740,"Solvangåsen 5, Førde",61.462688,5.888339
494741,"Solvang 14, Førde",61.461686,5.88735
494742,"Solvang 13, Førde",61.460588,5.887272
494743,"Solvang 17, Førde",61.461174,5.88637
494744,"Solvang 15, Førde",61.461212,5.887453
494745,"Solvang 21, Førde",61.461752,5.885522
494746,"Solvang 19, Førde",61.461516,5.885789
494747,"Solvang 23B, Førde",61.462024,5.885337
494748,"Solvang 23A, Førde",61.461935,5.885331
494757,"Starevegen 2B, Førde",61.461029,5.890778
494758,"Starevegen 1, Førde",61.461547,5.890687
494759,"Starevegen 4, Førde",61.461284,5.891014
494760,"Starevegen 3, Førde",61.461815,5.89066
494761,"Starevegen 6, Førde",61.46151,5.891442
494762,"Starevegen 5, Førde",61.462076,5.890653
494764,"Starevegen 8, Førde",61.461832,5.891391
494765,"Solrusta 4, Førde",61.460888,5.886641
494767,"Eplehagen 2, Førde",61.463313,5.904726
494769,"Eplehagen 4, Førde",61.463351,5.90521
494770,"Eplehagen 35, Førde",61.464575,5.909671
494771,"Eplehagen 14, Førde",61.463722,5.906526
494773,"Eplehagen 25, Førde",61.46479,5.908466
494774,"Eplehagen 26, Førde",61.464179,5.908058
494776,"Eplehagen 23, Førde",61.464678,5.907877
494777,"Eplehagen 21, Førde",61.46455,5.907364
494784,"Slåttebøen 29, Førde",61.46398,5.898132
494795,"Eplehagen 27, Førde",61.464846,5.90893
494799,"Eplehagen 29, Førde",61.464834,5.909444
494804,"Eplehagen 16, Førde",61.463873,5.90683
494805,"Eplehagen 28, Førde",61.464247,5.908671
494806,"Eplehagen 18, Førde",61.464073,5.907317
494814,"Middagsteigen 4, Førde",61.463333,5.90306
494815,"Middagsteigen 2, Førde",61.463248,5.90264
494816,"Middagsteigen 8, Førde",61.463499,5.903874
494817,"Middagsteigen 6, Førde",61.463382,5.90345
494818,"Middagsteigen 12, Førde",61.463726,5.904552
494819,"Middagsteigen 10, Førde",61.463618,5.904243
494820,"Eplehagen 32, Førde",61.464283,5.909456
494821,"Eplehagen 30, Førde",61.464264,5.909026
494822,"Eplehagen 31, Førde",61.46453,5.908868
494823,"Eplehagen 34, Førde",61.464282,5.909831
494825,"Eplehagen 33, Førde",61.464539,5.909261
494830,"Eplehagen 24, Førde",61.464346,5.907872
494831,"Eplehagen 22, Førde",61.464292,5.907464
494885,"Flatabakken 1, Førde",61.459773,5.883742
494937,"Eplehagen 8, Førde",61.463682,5.905947
494938,"Eplehagen 6, Førde",61.463495,5.905628
494968,"Slåttebøen 28, Førde",61.463722,5.899427
494991,"Skora 1, Førde",61.465146,5.9083
494998,"Slåttebøen 33, Førde",61.464034,5.899321
495006,"Skora 17, Førde",61.465168,5.905522
495007,"Skora 15, Førde",61.465138,5.905996
495009,"Skora 23, Førde",61.465414,5.905475
495010,"Skora 5, Førde",61.464992,5.90734
495011,"Skora 2, Førde",61.465388,5.908651
495012,"Skora 3, Førde",61.465044,5.907747
495043,"Solvang 1, Førde",61.461574,5.88875
495051,"Slåttebøen 31, Førde",61.46402,5.898838
495052,"Lindborg 4, Førde",61.459692,5.881488
495053,"Slåttebøen 27, Førde",61.463747,5.898187
495054,"Slåttebøen 21, Førde",61.463445,5.899492
495055,"Slåttebøen 23, Førde",61.463476,5.89887
495061,"Slåttebøen 14, Førde",61.4634,5.901679
495062,"Slåttebøen 12, Førde",61.463294,5.901122
495063,"Slåttebøen 4, Førde",61.462999,5.901208
495064,"Slåttebøen 6, Førde",61.46294,5.900576
495065,"Slåttebøen 2, Førde",61.463138,5.901776
495066,"Angedalsvegen 63, Førde",61.460483,5.886212
495068,"Slåttebøen 26, Førde",61.463838,5.899001
495069,"Slåttebøen 30, Førde",61.463936,5.899725
495070,"Slåttebøen 20, Førde",61.463621,5.900508
495071,"Slåttebøen 22, Førde",61.463632,5.899816
495072,"Slåttebøen 16, Førde",61.463727,5.901586
495073,"Slåttebøen 18, Førde",61.463707,5.901138
495074,"Slåttebøen 10, Førde",61.463229,5.900659
495075,"Slåttebøen 8, Førde",61.463225,5.90022
495093,"Slåttereina 17, Førde",61.462444,5.896156
495095,"Slåttereina 19, Førde",61.462234,5.895989
495096,"Slåttereina 18, Førde",61.46241,5.895859
495097,"Slåttereina 21, Førde",61.461884,5.896043
495098,"Slåttereina 20, Førde",61.462064,5.896043
495099,"Slåttereina 23, Førde",61.462077,5.896624
495100,"Slåttereina 22, Førde",61.461954,5.896355
495115,"Slåttereina 25, Førde",61.462342,5.89718
495116,"Slåttereina 24, Førde",61.46221,5.896911
495117,"Slåttereina 27, Førde",61.462481,5.897767
495118,"Slåttereina 26, Førde",61.462465,5.897468
495145,"Skora 33, Førde",61.465906,5.907736
495194,"Solvang 8, Førde",61.461443,5.887986
495201,"Skora 19A, Førde",61.465179,5.904991
495203,"Skora 19B, Førde",61.465166,5.904842
495244,"Middagsteigen 24, Førde",61.464529,5.905433
495385,"Middagsteigen 32, Førde",61.464369,5.903363
495386,"Middagsteigen 30, Førde",61.464404,5.903846
495389,"Eplehagen 12B, Førde",61.464094,5.906695
495390,"Eplehagen 12A, Førde",61.464136,5.90656
495395,"Middagsteigen 25, Førde",61.464132,5.903612
495396,"Middagsteigen 23, Førde",61.464151,5.904387
495397,"Skora 13B, Førde",61.465115,5.906851
495398,"Skora 13A, Førde",61.465135,5.907024
495401,"Skora 9B, Førde",61.465205,5.907317
495402,"Skora 9A, Førde",61.465244,5.907503
495403,"Skora 21B, Førde",61.465339,5.904938
495404,"Skora 21A, Førde",61.465298,5.904698
495413,"Lindborg 5A, Førde",61.459465,5.880587
495416,"Lindborg 5B, Førde",61.459372,5.880393
495419,"Skora 6A, Førde",61.465419,5.90803
495421,"Skora 31A, Førde",61.465804,5.907202
495424,"Skora 31B, Førde",61.465825,5.90735
495435,"Skora 27A, Førde",61.465524,5.906366
495436,"Skora 6B, Førde",61.465433,5.907877
495437,"Skora 29A, Førde",61.465678,5.906782
495438,"Skora 27B, Førde",61.465546,5.906514
495440,"Skora 29B, Førde",61.465698,5.906912
495447,"Middagsteigen 18B, Førde",61.464261,5.905345
495448,"Middagsteigen 18A, Førde",61.464135,5.905339
495460,"Skora 18, Førde",61.465709,5.908563
495462,"Skora 10, Førde",61.465296,5.906613
495463,"Skora 12, Førde",61.465489,5.907195
495464,"Skora 16, Førde",61.46567,5.908041
495465,"Skora 25, Førde",61.465456,5.905987
495475,"Middagsteigen 15A, Førde",61.463841,5.903025
495476,"Middagsteigen 13B, Førde",61.46385,5.902682
495477,"Middagsteigen 17A, Førde",61.463901,5.903316
495478,"Middagsteigen 15B, Førde",61.46386,5.903152
495479,"Middagsteigen 19A, Førde",61.463921,5.903802
495480,"Middagsteigen 17B, Førde",61.463895,5.903466
495481,"Middagsteigen 1A, Førde",61.463777,5.903739
495482,"Middagsteigen 19B, Førde",61.46387,5.903957
495484,"Skora 39, Førde",61.466105,5.90858
495487,"Middagsteigen 11A, Førde",61.463776,5.902233
495489,"Middagsteigen 13A, Førde",61.463812,5.902534
495490,"Middagsteigen 11B, Førde",61.463806,5.90233
495496,"Eplehagen 10B, Førde",61.463934,5.906373
495497,"Eplehagen 10A, Førde",61.46393,5.906186
495498,"Middagsteigen 3A, Førde",61.463732,5.903344
495499,"Middagsteigen 1B, Førde",61.46375,5.903539
495500,"Middagsteigen 5A, Førde",61.463634,5.902951
495501,"Middagsteigen 3B, Førde",61.463681,5.903161
495502,"Middagsteigen 7A, Førde",61.46343,5.902386
495503,"Middagsteigen 5B, Førde",61.463605,5.902776
495504,"Middagsteigen 9, Førde",61.463617,5.902273
495505,"Middagsteigen 7B, Førde",61.463501,5.902341
495530,"Grovene 12, Førde",61.46061,5.88036
495531,"Skora 35, Førde",61.465943,5.908183
495555,"Angedalsvegen 107, Førde",61.464575,5.906017
495556,"Middagsteigen 21, Førde",61.464237,5.904672
495557,"Angedalsvegen 71, Førde",61.463232,5.894087
495558,"Angedalsvegen 113, Førde",61.464838,5.906584
495559,"Angedalsvegen 89, Førde",61.46299,5.898017
495560,"Angedalsvegen 79, Førde",61.462946,5.896481
495562,"Angedalsvegen 91, Førde",61.463259,5.898028
495569,"Middagsteigen 26, Førde",61.464519,5.904862
495570,"Middagsteigen 28, Førde",61.464455,5.904368
495590,"Grovene 1, Førde",61.459777,5.882076
495618,"Grovefossen 10B, Førde",61.461053,5.880879
495619,"Grovefossen 10A, Førde",61.461062,5.880878
495620,"Grovefossen 10C, Førde",61.461044,5.88088
495734,"Grovene 10A, Førde",61.460554,5.881867
495735,"Grovene 10C, Førde",61.460762,5.881152
495736,"Grovene 10B, Førde",61.460723,5.881005
495745,"Grovene 10E, Førde",61.46082,5.881709
495746,"Grovene 10D, Førde",61.460818,5.881597
495873,"Solvangåsen 4A, Førde",61.463,5.888251
495909,"Angedalsvegen 16A, Førde",61.457587,5.879404
495911,"Angedalsvegen 16B, Førde",61.457672,5.879602
495971,"Presteholten 32, Førde",61.457442,5.876208
496315,"Svalevegen 7, Førde",61.462303,5.88766
1703456,"Oliverlægda 29, Førde",61.45992,5.875154
1724251,"Øvre Presteholten 6, Førde",61.457263,5.874743
1751612,"Oliverlægda 30, Førde",61.45981,5.875913
1895454,"Skyttarkvia 3B, Førde",61.460802,5.890144
1923008,"Grovene 3B, Førde",61.460288,5.881383
1997368,"Starevegen 2A, Førde",61.461069,5.890641
1997787,"Solrusta 2, Førde",61.460892,5.886011
2037775,"Skyttarkvia 10, Førde",61.462253,5.889988
2053696,"Skyttarkvia 37, Førde",61.463082,5.887145
2053900,"Skyttarkvia 39, Førde",61.462973,5.886727
2061289,"Skyttarkvia 9, Førde",61.4612,5.888923
2063483,"Flatabakken 1A, Førde",61.459839,5.883471
2063487,"Flatabakken 1B, Førde",61.459825,5.883377
2063488,"Flatabakken 1C, Førde",61.459859,5.883347
2066137,"Skyttarkvia 40, Førde",61.463221,5.886827
2078304,"Lindborg 3C, Førde",61.45926,5.881449
2078313,"Lindborg 3E, Førde",61.459295,5.881272
2078314,"Lindborg 3A, Førde",61.45932,5.881583
2078316,"Lindborg 3F, Førde",61.459283,5.881296
2078317,"Lindborg 3D, Førde",61.459269,5.881474
2078331,"Lindborg 3B, Førde",61.45933,5.881571
2101713,"Middagsteigen 16, Førde",61.464076,5.905168
2101714,"Middagsteigen 20, Førde",61.464307,5.905298
2101715,"Middagsteigen 22, Førde",61.464337,5.905608
2167838,"Angedalsvegen 43D, Førde",61.458884,5.880196
2167839,"Angedalsvegen 45D, Førde",61.459146,5.880572
2227503,"Angedalsvegen 43A, Førde",61.45878,5.880507
2227507,"Angedalsvegen 45C, Førde",61.459166,5.88047
2227508,"Angedalsvegen 45F, Førde",61.459084,5.880809
2227509,"Angedalsvegen 45E, Førde",61.459119,5.880706
2227510,"Angedalsvegen 45G, Førde",61.459071,5.880852
2227557,"Angedalsvegen 43C, Førde",61.458826,5.880377
2227558,"Angedalsvegen 43B, Førde",61.458806,5.880432
2227560,"Angedalsvegen 43F, Førde",61.458981,5.880044
2227561,"Angedalsvegen 43E, Førde",61.458916,5.880009
2227562,"Angedalsvegen 43G, Førde",61.459042,5.880075
2227563,"Angedalsvegen 45A, Førde",61.45923,5.880271
2227564,"Angedalsvegen 45B, Førde",61.459195,5.880372
