,Navn,Long,Lat
2181639,"Bredbuktnesveien 314, Kautokeino",69.034221,23.077831
2182304,"Bredbuktnesveien 303, Kautokeino",69.033059,23.077426
2184190,"Bredbuktnesveien 312A, Kautokeino",69.033838,23.07734
2184217,"Bredbuktnesveien 312B, Kautokeino",69.033918,23.077479
2195511,"Bredbuktnesveien 375, Kautokeino",69.03721,23.092612
2199929,"Bredbuktnesveien 481, Kautokeino",69.045302,23.10142
2234686,"Sokkisletta, Bredbuktnesveien 309, Kautokeino",69.033135,23.078672
2234755,"Sokkisletta, Bredbuktnesveien 319, Kautokeino",69.033976,23.08018
2234756,"Sokkisletta, Bredbuktnesveien 315, Kautokeino",69.033549,23.079639
2234761,"Bredbuktnesveien 361, Kautokeino",69.036407,23.08872
2242863,"Bredbuktnesveien 482, Kautokeino",69.046391,23.100931
2329499,"Bredbuktnesveien 426, Kautokeino",69.04289,23.090318
2330093,"Bredbuktnesveien 371, Kautokeino",69.036041,23.090213
2360276,"Bredbuktnesveien 411, Kautokeino",69.040769,23.090793
2360568,"Bredbuktnesveien 6E, Kautokeino",69.011988,23.043565
2360601,"Bredbuktnesveien 6, Kautokeino",69.011797,23.043322
2361178,"Bredbuktnesveien 308, Kautokeino",69.033592,23.076799
2362341,"Bredbuktnesveien 30, Kautokeino",69.013741,23.044616
2362395,"Bredbuktnesveien 36, Kautokeino",69.01392,23.044575
2362396,"Bredbuktnesveien 32, Kautokeino",69.013811,23.044435
2367526,"Loaŋkodievvá 12, Kautokeino",69.019676,23.06067
2367533,"Loaŋkodievvá 10, Kautokeino",69.019964,23.060472
2368552,"Bredbuktnesveien 305, Kautokeino",69.032933,23.078188
2369960,"Bredbuktnesveien 466, Kautokeino",69.045086,23.096722
2369993,"Bredbuktnesveien 473, Kautokeino",69.044355,23.100152
2371006,"Bredbuktnesveien 471, Kautokeino",69.044399,23.099139
2371043,"Bredbuktnesveien 515, Kautokeino",69.04643,23.10902
2377909,"Bredbuktnesveien 291, Kautokeino",69.03217,23.074757
2378033,"Goalseluodda 30, Kautokeino",69.022113,23.039663
2383235,"Bredbuktnesveien 507, Kautokeino",69.045929,23.10628
2384384,"Bredbuktnesveien 391, Kautokeino",69.038922,23.092497
2395639,"Vuolledállu 3, Kautokeino",69.015181,23.060083
2451329,"Bredbuktnesveien 301, Kautokeino",69.032823,23.076243
2454059,"Čuonjaluodda 5A, Kautokeino",69.019304,23.043877
2454122,"Čuonjaluodda 5B, Kautokeino",69.019228,23.04388
2454123,"Čuonjaluodda 5C, Kautokeino",69.019315,23.043469
2454124,"Čuonjaluodda 5D, Kautokeino",69.01923,23.043471
2460013,"Bredbuktnesveien 429, Kautokeino",69.042197,23.092431
2461385,"Bredbuktnesveien 295, Kautokeino",69.032063,23.076456
2461770,"Davit Gáhkkorluodda 10, Kautokeino",69.02658,23.055463
2462122,"Čuonjaluodda 9, Kautokeino",69.018662,23.043994
2468900,"Bredbuktnesveien 428, Kautokeino",69.043522,23.091567
2485505,"Beazejeaggi 2, Kautokeino",69.027579,23.055401
2487391,"Bredbuktnesveien 483, Kautokeino",69.045096,23.102752
2491083,"Bredbuktnesveien 513, Kautokeino",69.046518,23.107961
2491122,"Bredbuktnesveien 519, Kautokeino",69.046722,23.109852
