,Navn,Long,Lat
1179270,"Marumveien 49, Sandefjord",59.106897,10.193337
1179271,"Marumveien 47, Sandefjord",59.10674,10.193351
1179272,"Marumveien 42, Sandefjord",59.104961,10.195846
1179273,"Marumveien 41, Sandefjord",59.10693,10.196135
1179278,"Marumveien 23, Sandefjord",59.108082,10.201229
1179279,"Marumveien 21, Sandefjord",59.106994,10.201355
1179290,"Marumveien 61, Sandefjord",59.103293,10.194594
1179291,"Marumveien 58, Sandefjord",59.104357,10.195169
1179292,"Marumveien 57, Sandefjord",59.104471,10.194702
1179293,"Marumveien 53, Sandefjord",59.105576,10.193448
1179296,"Marumveien 80, Sandefjord",59.100094,10.189983
1179297,"Marumveien 70, Sandefjord",59.102123,10.194847
1183362,"Teksleåsen 23, Sandefjord",59.087078,10.209223
1183363,"Teksleåsen 21, Sandefjord",59.087325,10.209423
1183364,"Teksleåsen 19, Sandefjord",59.087376,10.209098
1183365,"Teksleåsen 17, Sandefjord",59.087586,10.209036
1183366,"Teksleåsen 27, Sandefjord",59.08658,10.209053
1183367,"Teksleåsen 26, Sandefjord",59.086105,10.209822
1183368,"Teksleåsen 25, Sandefjord",59.086859,10.208976
1183369,"Teksleåsen 24, Sandefjord",59.086274,10.209762
1183374,"Teksleåsen 15, Sandefjord",59.087927,10.208996
1183375,"Teksleåsen 9, Sandefjord",59.08771,10.210141
1183376,"Teksleåsen 5, Sandefjord",59.087642,10.210918
1183377,"Teksleåsen 1, Sandefjord",59.087972,10.211947
1183378,"Teksleåsen 31, Sandefjord",59.086324,10.208585
1183379,"Teksleåsen 30, Sandefjord",59.085655,10.209422
1183380,"Teksleåsen 29, Sandefjord",59.086617,10.208702
1183381,"Teksleåsen 28, Sandefjord",59.085883,10.209569
1183382,"Teksleåsen 34, Sandefjord",59.085565,10.209942
1183383,"Teksleåsen 33, Sandefjord",59.086284,10.208938
1183384,"Teksleåsen 32, Sandefjord",59.085869,10.209934
1183520,"Storøyaveien 106, Sandefjord",59.077233,10.224691
1183521,"Storøyaveien 100, Sandefjord",59.077379,10.222722
1183522,"Storøyaveien 95, Sandefjord",59.074163,10.220848
1183523,"Storøyaveien 85, Sandefjord",59.072499,10.221155
1183524,"Storøyaveien 123, Sandefjord",59.073493,10.223456
1183525,"Storøyaveien 120, Sandefjord",59.075688,10.226128
1183526,"Storøyaveien 112, Sandefjord",59.078152,10.227019
1183527,"Storøyaveien 108, Sandefjord",59.077591,10.225172
1183528,"Storøyaveien 60, Sandefjord",59.077066,10.216349
1183529,"Storøyaveien 58, Sandefjord",59.077396,10.216267
1183530,"Storøyaveien 46, Sandefjord",59.079608,10.219852
1183531,"Storøyaveien 73, Sandefjord",59.075921,10.216252
1183532,"Storøyaveien 71, Sandefjord",59.076306,10.216001
1183533,"Storøyaveien 70, Sandefjord",59.076596,10.216812
1183534,"Storøyaveien 66, Sandefjord",59.076923,10.216948
1183546,"Storøyaveien 131, Sandefjord",59.073475,10.225391
1183551,"Storøyaveien 3, Sandefjord",59.084636,10.211323
1183553,"Storøyaveien 34, Sandefjord",59.079935,10.214699
1183554,"Storøyaveien 50A, Sandefjord",59.077822,10.216861
1183555,"Storøyaveien 44, Sandefjord",59.079146,10.218866
1183556,"Storøyaveien 40, Sandefjord",59.079465,10.214962
1183557,"Storøyaveien 39, Sandefjord",59.079461,10.213426
1183558,"Storøyaveien 38, Sandefjord",59.078978,10.214704
1183559,"Storøyaveien 7, Sandefjord",59.084062,10.211655
1183560,"Storøyaveien 5B, Sandefjord",59.084256,10.211624
1183561,"Storøyaveien 5, Sandefjord",59.084428,10.211542
1183562,"Storøyaveien 26, Sandefjord",59.082632,10.213381
1183563,"Storøyaveien 20, Sandefjord",59.082943,10.212781
1183564,"Storøyaveien 18, Sandefjord",59.083473,10.212628
1183565,"Storøyaveien 33, Sandefjord",59.080737,10.212231
1183566,"Storøyaveien 31, Sandefjord",59.081082,10.212053
1183567,"Storøyaveien 6, Sandefjord",59.084647,10.212782
1183568,"Storøyaveien 27, Sandefjord",59.0811,10.212584
1183703,"Vannøyaveien 5, Sandefjord",59.080851,10.214936
1183704,"Vannøyaveien 4, Sandefjord",59.081571,10.214495
1183705,"Vannøyaveien 3, Sandefjord",59.080887,10.214432
1183835,"Teksleåsen 39, Sandefjord",59.085631,10.208653
1183836,"Teksleåsen 38, Sandefjord",59.085294,10.209226
1183837,"Teksleåsen 37, Sandefjord",59.085816,10.2087
1183838,"Teksleåsen 36, Sandefjord",59.085307,10.209776
1183839,"Teksleåsen 44, Sandefjord",59.084677,10.208991
1183840,"Teksleåsen 42, Sandefjord",59.084919,10.208995
1183841,"Teksleåsen 41, Sandefjord",59.085405,10.208526
1183842,"Teksleåsen 40, Sandefjord",59.085125,10.209122
1183843,"Teksleåsen 35, Sandefjord",59.085999,10.208718
1184004,"Teksleåsen 76, Sandefjord",59.082934,10.207534
1184005,"Teksleåsen 75, Sandefjord",59.08253,10.206991
1184010,"Teksleåsen 70, Sandefjord",59.083574,10.206749
1184011,"Teksleåsen 69, Sandefjord",59.083536,10.205706
1184012,"Teksleåsen 68, Sandefjord",59.083579,10.206369
1184013,"Teksleåsen 67, Sandefjord",59.08353,10.205112
1184014,"Teksleåsen 74, Sandefjord",59.082934,10.206988
1184015,"Teksleåsen 73, Sandefjord",59.083054,10.205936
1184016,"Teksleåsen 72, Sandefjord",59.083178,10.206458
1184017,"Teksleåsen 71, Sandefjord",59.083288,10.205709
1184034,"Teksleåsen 53C, Sandefjord",59.084655,10.205732
1184035,"Teksleåsen 53B, Sandefjord",59.084653,10.205889
1184036,"Teksleåsen 53A, Sandefjord",59.084648,10.206052
1184037,"Teksleåsen 51B, Sandefjord",59.084857,10.205909
1184038,"Teksleåsen 55B, Sandefjord",59.084679,10.205194
1184039,"Teksleåsen 55A, Sandefjord",59.084585,10.205242
1184040,"Teksleåsen 54, Sandefjord",59.085014,10.206468
1184041,"Teksleåsen 53D, Sandefjord",59.084657,10.205525
1184042,"Teksleåsen 49B, Sandefjord",59.08502,10.205621
1184043,"Teksleåsen 49A, Sandefjord",59.08504,10.205762
1184044,"Teksleåsen 48, Sandefjord",59.084878,10.208487
1184045,"Teksleåsen 46, Sandefjord",59.084577,10.208587
1184046,"Teksleåsen 51A, Sandefjord",59.084771,10.205989
1184047,"Teksleåsen 50, Sandefjord",59.08468,10.206971
1184048,"Teksleåsen 49D, Sandefjord",59.085024,10.205279
1184049,"Teksleåsen 49C, Sandefjord",59.085036,10.205455
1184050,"Teksleåsen 62, Sandefjord",59.084084,10.206833
1184051,"Teksleåsen 61B, Sandefjord",59.084043,10.205417
1184052,"Teksleåsen 61A, Sandefjord",59.084045,10.205596
1184053,"Teksleåsen 60, Sandefjord",59.084336,10.206861
1184054,"Teksleåsen 66, Sandefjord",59.083876,10.206201
1184055,"Teksleåsen 65, Sandefjord",59.083799,10.205101
1184056,"Teksleåsen 64, Sandefjord",59.084218,10.206143
1184057,"Teksleåsen 63, Sandefjord",59.083783,10.205517
1184058,"Teksleåsen 57B, Sandefjord",59.084236,10.205508
1184059,"Teksleåsen 57A, Sandefjord",59.084157,10.205572
1184060,"Teksleåsen 55D, Sandefjord",59.084819,10.205164
1184061,"Teksleåsen 55C, Sandefjord",59.084764,10.205162
1184062,"Teksleåsen 59B, Sandefjord",59.08404,10.205049
1184063,"Teksleåsen 59A, Sandefjord",59.084046,10.205222
1184064,"Teksleåsen 58, Sandefjord",59.084463,10.206467
1184065,"Teksleåsen 57C, Sandefjord",59.084314,10.205448
1184568,"Ødegårdsveien 14, Sandefjord",59.094848,10.213106
1184569,"Ødegårdsveien 10A, Sandefjord",59.095623,10.213997
1184570,"Ødegårdsveien 10, Sandefjord",59.095692,10.213503
1184571,"Ødegårdsveien 8, Sandefjord",59.095977,10.213591
1184572,"Ødegårdsveien 20, Sandefjord",59.095565,10.212441
1184573,"Ødegårdsveien 19, Sandefjord",59.096669,10.210647
1184574,"Ødegårdsveien 18, Sandefjord",59.095205,10.212621
1184575,"Ødegårdsveien 15, Sandefjord",59.096469,10.211915
1184590,"Ødegårdsveien 26, Sandefjord",59.09597,10.212368
1184591,"Ødegårdsveien 24, Sandefjord",59.096037,10.212861
1184592,"Ødegårdsveien 23, Sandefjord",59.096545,10.209543
1184593,"Ødegårdsveien 21, Sandefjord",59.0965,10.210018
1184594,"Ødegårdsveien 34, Sandefjord",59.095881,10.211527
1184595,"Ødegårdsveien 32, Sandefjord",59.095986,10.211958
1184596,"Ødegårdsveien 30, Sandefjord",59.09577,10.212011
1184597,"Ødegårdsveien 28, Sandefjord",59.095551,10.212022
1185123,"Marihaugen 34, Sandefjord",59.096303,10.20559
1185127,"Marihaugen 30, Sandefjord",59.096163,10.205546
1185128,"Marihaugen 28, Sandefjord",59.096114,10.20554
1185151,"Marihaugen 32, Sandefjord",59.096258,10.205571
1185199,"Åsane 11, Sandefjord",59.090714,10.210647
1185240,"Åsane 9, Sandefjord",59.090577,10.210922
1185241,"Åsane 7, Sandefjord",59.090349,10.211491
1185249,"Åsane 2, Sandefjord",59.089503,10.212741
1185321,"Hystadveien 303, Sandefjord",59.088974,10.216153
1185585,"Storøyaveien 123B, Sandefjord",59.074035,10.224119
1185607,"Teksleåsen 52A, Sandefjord",59.084945,10.207013
1185644,"Teksleåsen 52B, Sandefjord",59.084985,10.20685
1185661,"Teksleåsen 56B, Sandefjord",59.084682,10.206473
1185662,"Teksleåsen 56A, Sandefjord",59.084754,10.206458
1185817,"Kiserødveien 68B, Sandefjord",59.097194,10.206302
1185818,"Kiserødveien 68A, Sandefjord",59.097159,10.206266
1186001,"Storøyaveien 32, Sandefjord",59.080367,10.214742
1186121,"Storøyaveien 79, Sandefjord",59.072698,10.21631
1186122,"Storøyaveien 77, Sandefjord",59.073325,10.216489
1186128,"Storøyaveien 81, Sandefjord",59.071939,10.215954
1186326,"Storøyaveien 133, Sandefjord",59.072977,10.225827
1186354,"Vannøyaveien 62, Sandefjord",59.082637,10.21975
1186355,"Vannøyaveien 61, Sandefjord",59.082461,10.219168
1186356,"Vannøyaveien 60, Sandefjord",59.082929,10.219671
1186357,"Vannøyaveien 59, Sandefjord",59.082711,10.218444
1186361,"Vannøyaveien 64, Sandefjord",59.082176,10.219606
1186379,"Vannøyaveien 9B, Sandefjord",59.080837,10.216795
1186380,"Vannøyaveien 9, Sandefjord",59.080753,10.216438
1186385,"Vannøyaveien 48, Sandefjord",59.08395,10.217064
1186386,"Vannøyaveien 44, Sandefjord",59.082878,10.216845
1186387,"Vannøyaveien 40, Sandefjord",59.08363,10.216511
1186388,"Vannøyaveien 43, Sandefjord",59.082316,10.216511
1186389,"Vannøyaveien 58, Sandefjord",59.083074,10.218963
1186390,"Vannøyaveien 54, Sandefjord",59.083073,10.218091
1186391,"Vannøyaveien 52, Sandefjord",59.083427,10.217684
1186392,"Vannøyaveien 50, Sandefjord",59.083911,10.217749
1186393,"Vannøyaveien 25, Sandefjord",59.081397,10.216792
1186394,"Vannøyaveien 21, Sandefjord",59.081982,10.218479
1186395,"Vannøyaveien 19, Sandefjord",59.081865,10.219409
1186396,"Vannøyaveien 15, Sandefjord",59.080111,10.217599
1186397,"Vannøyaveien 37, Sandefjord",59.081728,10.215672
1186398,"Vannøyaveien 35, Sandefjord",59.082042,10.216013
1186399,"Vannøyaveien 31, Sandefjord",59.081794,10.216545
1186400,"Vannøyaveien 27, Sandefjord",59.081095,10.216507
1186420,"Haneholmveien 237, Sandefjord",59.093274,10.194155
1186462,"Teksleåsen 3A, Sandefjord",59.088019,10.211339
1186479,"Åsane 12, Sandefjord",59.089829,10.211157
1186480,"Åsane 10, Sandefjord",59.089576,10.211375
1186535,"Teksleåsen 3C, Sandefjord",59.087572,10.211426
1186536,"Teksleåsen 3B, Sandefjord",59.087771,10.211321
1186557,"Kiserødåsen 41A, Sandefjord",59.092915,10.210602
1186559,"Kiserødåsen 39, Sandefjord",59.092849,10.211002
1186561,"Kiserødåsen 37, Sandefjord",59.092741,10.211015
1186563,"Kiserødåsen 35B, Sandefjord",59.092764,10.210475
1186565,"Kiserødåsen 47, Sandefjord",59.093254,10.210927
1186567,"Kiserødåsen 45, Sandefjord",59.093055,10.211061
1186569,"Kiserødåsen 43, Sandefjord",59.092932,10.211089
1186571,"Kiserødåsen 41B, Sandefjord",59.092978,10.210605
1186581,"Kiserødåsen 35A, Sandefjord",59.092701,10.21049
1186583,"Kiserødåsen 33B, Sandefjord",59.092464,10.210779
1186585,"Kiserødåsen 33A, Sandefjord",59.092463,10.210918
1186587,"Kiserødåsen 31, Sandefjord",59.092484,10.210605
1186607,"Kiserødåsen 49B, Sandefjord",59.093232,10.210486
1186609,"Kiserødåsen 49A, Sandefjord",59.093235,10.210653
1186623,"Kiserødåsen 62, Sandefjord",59.093237,10.208833
1186624,"Kiserødåsen 60, Sandefjord",59.093073,10.209037
1186673,"Kiserødåsen 70B, Sandefjord",59.093614,10.209908
1186674,"Kiserødåsen 70A, Sandefjord",59.093561,10.210041
1186702,"Kiserødveien 26, Sandefjord",59.090949,10.212166
1186711,"Kiserødåsen 64B, Sandefjord",59.093533,10.208896
1186712,"Kiserødåsen 64A, Sandefjord",59.093413,10.208863
1186713,"Kiserødåsen 58B, Sandefjord",59.092951,10.209644
1186714,"Kiserødåsen 58A, Sandefjord",59.092998,10.209401
1186715,"Kiserødåsen 68B, Sandefjord",59.093634,10.209563
1186716,"Kiserødåsen 68A, Sandefjord",59.093515,10.20955
1186717,"Kiserødåsen 66B, Sandefjord",59.093592,10.209254
1186718,"Kiserødåsen 66A, Sandefjord",59.093458,10.209208
1186719,"Kiserødåsen 52B, Sandefjord",59.093038,10.209996
1186720,"Kiserødåsen 52A, Sandefjord",59.092912,10.209991
1186723,"Kiserødåsen 56B, Sandefjord",59.093272,10.209444
1186724,"Kiserødåsen 56A, Sandefjord",59.093287,10.209683
1186725,"Kiserødåsen 54B, Sandefjord",59.093325,10.210006
