,Navn,Long,Lat
163616,"Vassbotn 1, Stange",60.712662,11.198611
163618,"Vassbotn 18, Stange",60.71187,11.197622
163619,"Vassbotn 17, Stange",60.71222,11.197903
163620,"Vassbotn 15, Stange",60.71231,11.198184
163621,"Vassbotn 14, Stange",60.712008,11.198376
163622,"Vassbotn 13, Stange",60.712574,11.197982
163623,"Vassbotn 12, Stange",60.711801,11.198552
163624,"Vassbotn 11, Stange",60.713129,11.197525
163625,"Vassbotn 10, Stange",60.711655,11.198707
163626,"Vassbotn 26, Stange",60.71192,11.196782
163627,"Vassbotn 25, Stange",60.712231,11.196419
163628,"Vassbotn 24, Stange",60.712039,11.197157
163629,"Vassbotn 23, Stange",60.712306,11.196772
163630,"Vassbotn 22, Stange",60.71163,11.196928
163636,"Vassbotn 30, Stange",60.711637,11.19647
163637,"Vassbotn 28, Stange",60.711846,11.196319
163638,"Vassbotn 27, Stange",60.712105,11.195897
163772,"Kolonien 1, Stange",60.723822,11.125348
163780,"Kolonien 26, Stange",60.725199,11.129143
163781,"Kolonien 19, Stange",60.723952,11.128492
163782,"Kolonien 17, Stange",60.723664,11.128546
163783,"Kolonien 12, Stange",60.724116,11.127219
163784,"Kolonien 8, Stange",60.724557,11.12602
163785,"Kolonien 6A, Stange",60.724068,11.126299
163786,"Kolonien 4, Stange",60.724174,11.125829
163787,"Kolonien 2, Stange",60.724188,11.1255
163788,"Kolonien 64, Stange",60.725942,11.136656
163789,"Kolonien 63, Stange",60.724097,11.136863
163790,"Kolonien 58, Stange",60.725306,11.135449
163791,"Kolonien 55, Stange",60.724049,11.134824
163792,"Kolonien 39, Stange",60.723525,11.132791
163793,"Kolonien 38, Stange",60.7247,11.131593
163794,"Kolonien 31, Stange",60.724264,11.130365
163795,"Roavegen 8, Stange",60.714217,11.218736
163796,"Roavegen 7, Stange",60.714488,11.217526
163797,"Roavegen 6, Stange",60.714576,11.218211
163798,"Roavegen 4, Stange",60.714919,11.218051
163799,"Kolonien 79, Stange",60.724774,11.139475
163800,"Kolonien 78, Stange",60.72587,11.138356
163801,"Kolonien 66, Stange",60.725869,11.136156
163802,"Kolonien 65, Stange",60.7241,11.137853
163803,"Roavegen 17, Stange",60.714285,11.217861
163804,"Roavegen 15, Stange",60.714031,11.218008
163805,"Roavegen 14, Romedal",60.713409,11.219762
163806,"Roavegen 13, Stange",60.713839,11.218215
163807,"Roavegen 12, Romedal",60.713564,11.219626
163808,"Roavegen 11, Stange",60.713648,11.218385
163809,"Roavegen 10, Romedal",60.713715,11.219214
163810,"Roavegen 9, Stange",60.714736,11.217177
163811,"Roavegen 45, Stange",60.712576,11.217999
163812,"Roavegen 43, Stange",60.712435,11.218906
163813,"Roavegen 39, Stange",60.712836,11.219099
163814,"Roavegen 37, Stange",60.712659,11.21844
163815,"Roavegen 27, Stange",60.713077,11.218107
163816,"Roavegen 25B, Stange",60.713359,11.218457
163817,"Roavegen 23, Stange",60.713394,11.217451
163818,"Roavegen 19, Stange",60.714143,11.217209
163819,"Roavegen 59, Stange",60.711709,11.220829
163820,"Roavegen 58, Romedal",60.712107,11.220827
163821,"Roavegen 57, Stange",60.711935,11.220357
163822,"Roavegen 55, Stange",60.712059,11.219925
163823,"Roavegen 53, Stange",60.711765,11.219056
163824,"Roavegen 51, Stange",60.711976,11.218517
163825,"Roavegen 49, Stange",60.712222,11.218763
163826,"Roavegen 47, Stange",60.71231,11.218329
163827,"Roavegen 87, Romedal",60.709016,11.223088
163828,"Roavegen 82, Romedal",60.711101,11.223562
163829,"Roavegen 76, Romedal",60.712241,11.223567
163830,"Roavegen 75, Stange",60.711273,11.2224
163831,"Roavegen 71, Stange",60.711076,11.221819
163832,"Roavegen 69, Stange",60.710915,11.221789
163833,"Roavegen 67, Stange",60.710845,11.221088
163834,"Roavegen 65, Stange",60.711106,11.221069
163836,"Roavegen 222, Romedal",60.700135,11.240194
163837,"Roavegen 221, Stange",60.700245,11.233212
163838,"Roavegen 109, Romedal",60.703976,11.228531
163839,"Roavegen 107, Romedal",60.705588,11.227744
163840,"Roavegen 105, Romedal",60.70661,11.226789
163841,"Roavegen 90, Romedal",60.709661,11.226963
163842,"Roavegen 89, Romedal",60.709819,11.224481
163875,"Grønvoldvegen 8, Stange",60.713375,11.196753
163876,"Grønvoldvegen 7, Stange",60.714076,11.195665
163887,"Grønvoldvegen 23, Stange",60.713493,11.195836
163888,"Grønvoldvegen 21, Stange",60.713738,11.195972
163889,"Grønvoldvegen 9, Stange",60.714356,11.195574
163962,"Vestadvegen 2, Stange",60.71635,11.181227
163970,"Vestadvegen 9, Stange",60.717537,11.181142
163971,"Vestadvegen 8B, Stange",60.716494,11.180687
163972,"Vestadvegen 8A, Stange",60.716394,11.180753
163973,"Vestadvegen 7, Stange",60.717222,11.181194
163974,"Vestadvegen 6B, Stange",60.716294,11.180802
163975,"Vestadvegen 6A, Stange",60.716203,11.180905
163976,"Vestadvegen 5, Stange",60.716894,11.181484
163977,"Vestadvegen 4, Stange",60.71655,11.181094
163978,"Vestadvegen 20, Stange",60.716896,11.180274
163979,"Vestadvegen 18, Stange",60.716814,11.180323
163980,"Vestadvegen 16, Stange",60.716688,11.18037
163981,"Vestadvegen 14, Stange",60.716694,11.180535
163982,"Vestadvegen 13, Stange",60.718098,11.180924
163983,"Vestadvegen 12, Stange",60.71671,11.180665
163984,"Vestadvegen 11, Stange",60.717701,11.181007
163985,"Vestadvegen 10, Stange",60.716725,11.180849
163986,"Vestadvegen 36, Stange",60.717371,11.179793
163987,"Vestadvegen 34, Stange",60.717386,11.179922
163988,"Vestadvegen 32, Stange",60.717402,11.180088
163989,"Vestadvegen 30, Stange",60.717417,11.180254
163990,"Vestadvegen 28A, Stange",60.71716,11.180017
163991,"Vestadvegen 26, Stange",60.717087,11.180085
163992,"Vestadvegen 24, Stange",60.717024,11.180136
163993,"Vestadvegen 22, Stange",60.716951,11.180204
163994,"Vestadvegen 46, Stange",60.717725,11.179524
163995,"Vestadvegen 44, Stange",60.717645,11.1795
163996,"Vestadvegen 42, Stange",60.717641,11.17972
163997,"Vestadvegen 40, Stange",60.717647,11.179922
163998,"Vestadvegen 38, Stange",60.717679,11.180125
163999,"Hushagavegen 14, Stange",60.710325,11.197077
164000,"Hushagavegen 12, Stange",60.710246,11.19753
164001,"Hushagavegen 11, Stange",60.710726,11.196719
164002,"Hushagavegen 10, Stange",60.710302,11.197955
164003,"Hushagavegen 9, Stange",60.710744,11.197252
164004,"Hushagavegen 8, Stange",60.710294,11.198394
164005,"Hushagavegen 7, Stange",60.710745,11.197765
164163,"Ekornvegen 4, Romedal",60.725184,11.265412
164164,"Ekornvegen 2, Romedal",60.724957,11.265011
164165,"Ekornvegen 1, Romedal",60.724779,11.266007
164171,"Ekornvegen 21, Romedal",60.725186,11.269538
164172,"Ekornvegen 19, Romedal",60.72522,11.269119
164173,"Ekornvegen 17, Romedal",60.7253,11.268647
164174,"Ekornvegen 15, Romedal",60.725344,11.268174
164175,"Ekornvegen 13, Romedal",60.725344,11.26766
164176,"Ekornvegen 12, Romedal",60.725635,11.267406
164177,"Ekornvegen 10, Romedal",60.725538,11.26694
164178,"Ekornvegen 7, Romedal",60.725033,11.266886
164179,"Ekornvegen 39, Romedal",60.726396,11.269678
164180,"Ekornvegen 37, Romedal",60.726229,11.269997
164181,"Ekornvegen 35, Romedal",60.725984,11.270163
164182,"Ekornvegen 33, Romedal",60.72585,11.269603
164183,"Ekornvegen 31, Romedal",60.725598,11.26964
164184,"Ekornvegen 29, Romedal",60.725733,11.270145
164185,"Ekornvegen 25, Romedal",60.725442,11.270345
164186,"Ekornvegen 23, Romedal",60.725305,11.269913
164187,"Ekornvegen 49, Romedal",60.726682,11.268195
164188,"Ekornvegen 48, Romedal",60.72619,11.26805
164189,"Ekornvegen 47, Romedal",60.726549,11.268607
164190,"Ekornvegen 46, Romedal",60.725932,11.26794
164191,"Enerhaugen 38, Stange",60.714428,11.183443
164192,"Ekornvegen 44, Romedal",60.72574,11.268128
164193,"Ekornvegen 42, Romedal",60.72567,11.268545
164194,"Ekornvegen 41, Romedal",60.726135,11.269183
164195,"Ekornvegen 40, Romedal",60.725582,11.268979
164196,"Elgfaret 29, Romedal",60.725588,11.263313
164197,"Elgfaret 27, Romedal",60.725397,11.263464
164198,"Elgfaret 25, Romedal",60.725126,11.263555
164199,"Elgfaret 20, Romedal",60.724686,11.264588
164200,"Ekornvegen 53, Romedal",60.726849,11.267326
164201,"Ekornvegen 52, Romedal",60.726472,11.267355
164202,"Ekornvegen 51, Romedal",60.726788,11.26778
164203,"Ekornvegen 50, Romedal",60.726383,11.267807
164204,"Elgfaret 51, Romedal",60.727225,11.261594
164205,"Elgfaret 50, Romedal",60.726441,11.261209
164206,"Elgfaret 43, Romedal",60.725255,11.262794
164207,"Elgfaret 41, Romedal",60.725325,11.262359
164208,"Elgfaret 39, Romedal",60.725346,11.262027
164209,"Elgfaret 37, Romedal",60.725571,11.261989
164210,"Elgfaret 35, Romedal",60.725584,11.262451
164211,"Elgfaret 31, Romedal",60.725836,11.263141
164217,"Elgfaret 55, Romedal",60.727839,11.259216
164218,"Elgfaret 54, Romedal",60.726943,11.260731
164219,"Elgfaret 52, Romedal",60.726803,11.261528
164250,"Enerhaugen 1, Stange",60.715769,11.181041
164258,"Enerhaugen 16, Stange",60.714751,11.181247
164259,"Enerhaugen 14, Stange",60.714524,11.181433
164260,"Enerhaugen 10, Stange",60.715557,11.18198
164261,"Enerhaugen 8, Stange",60.715585,11.18244
164262,"Enerhaugen 7, Stange",60.715432,11.180248
164263,"Enerhaugen 5, Stange",60.715396,11.180796
164264,"Enerhaugen 3, Stange",60.715526,11.181098
164265,"Enerhaugen 2, Stange",60.715874,11.181781
164266,"Enerhaugen 28, Stange",60.714861,11.183876
164267,"Enerhaugen 26, Stange",60.714598,11.184005
164268,"Enerhaugen 24, Stange",60.714372,11.184136
164269,"Enerhaugen 22, Stange",60.714875,11.182484
164270,"Enerhaugen 21, Stange",60.714411,11.180282
164271,"Enerhaugen 20, Stange",60.714683,11.182654
164272,"Enerhaugen 19, Stange",60.714634,11.180139
164273,"Enerhaugen 17, Stange",60.714861,11.180008
164274,"Enerhaugen 44, Stange",60.714139,11.183515
164275,"Enerhaugen 42, Stange",60.714292,11.183507
164276,"Enerhaugen 40, Stange",60.714365,11.183475
164277,"Enerhaugen 36, Stange",60.714491,11.183411
164278,"Enerhaugen 34, Stange",60.714555,11.18336
164279,"Enerhaugen 32, Stange",60.714618,11.183328
164280,"Enerhaugen 30, Stange",60.715106,11.183709
164281,"Enerhaugen 62, Stange",60.714177,11.18174
164282,"Enerhaugen 58, Stange",60.714421,11.182783
164283,"Enerhaugen 56, Stange",60.714339,11.182832
164284,"Enerhaugen 54, Stange",60.714257,11.182882
164285,"Enerhaugen 52, Stange",60.714185,11.182913
164286,"Enerhaugen 50, Stange",60.714075,11.183053
164287,"Enerhaugen 48, Stange",60.714091,11.1832
164288,"Enerhaugen 46, Stange",60.714115,11.183349
164289,"Enerhaugen 82, Stange",60.714014,11.17962
164290,"Enerhaugen 80, Stange",60.713773,11.179567
164291,"Enerhaugen 78, Stange",60.71385,11.180343
164292,"Enerhaugen 68C, Stange",60.713646,11.1824
164293,"Enerhaugen 68B, Stange",60.713583,11.182414
164294,"Enerhaugen 68A, Stange",60.713517,11.182593
164295,"Enerhaugen 66, Stange",60.713978,11.182386
164300,"Enerhaugen 90, Stange",60.714826,11.179382
164301,"Enerhaugen 88, Stange",60.714558,11.179327
164302,"Enerhaugen 86, Stange",60.714386,11.179426
164303,"Enerhaugen 84, Stange",60.714195,11.179523
164304,"Gaupevegen 5, Romedal",60.727348,11.263308
164305,"Gaupevegen 4, Romedal",60.727246,11.262457
164306,"Gaupevegen 3, Romedal",60.727126,11.263201
164307,"Gaupevegen 2, Romedal",60.726988,11.262329
164308,"Gaupevegen 1, Romedal",60.726876,11.263092
164312,"Gaupevegen 14, Romedal",60.728513,11.263482
164313,"Gaupevegen 13, Romedal",60.728143,11.264116
164314,"Gaupevegen 12, Romedal",60.72833,11.263139
164315,"Gaupevegen 10, Romedal",60.728135,11.262979
164316,"Gaupevegen 9, Romedal",60.727803,11.263487
164317,"Gaupevegen 8, Romedal",60.727789,11.262716
164318,"Gaupevegen 7, Romedal",60.727589,11.263399
164319,"Gaupevegen 6, Romedal",60.727522,11.262587
164320,"Gaupevegen 22, Romedal",60.729203,11.264099
164321,"Gaupevegen 21, Romedal",60.72878,11.265207
164322,"Gaupevegen 20, Romedal",60.729274,11.263627
164323,"Gaupevegen 19, Romedal",60.728576,11.265082
164324,"Gaupevegen 18, Romedal",60.728981,11.263442
164325,"Gaupevegen 17, Romedal",60.728438,11.264706
164326,"Gaupevegen 16, Romedal",60.72874,11.263351
164327,"Gaupevegen 15, Romedal",60.728329,11.264258
164334,"Gaupevegen 28, Romedal",60.72907,11.264512
164335,"Gaupevegen 26, Romedal",60.728746,11.264067
164383,"Hjørnevegen 2, Stange",60.710091,11.200974
164384,"Hjørnevegen 1, Stange",60.710558,11.20041
164391,"Hjørnevegen 15, Stange",60.711383,11.198267
164392,"Hjørnevegen 14, Stange",60.711057,11.198428
164393,"Hjørnevegen 13, Stange",60.711446,11.19884
164394,"Hjørnevegen 12, Stange",60.711068,11.198887
164395,"Hjørnevegen 8, Stange",60.71078,11.199472
164396,"Hjørnevegen 6, Stange",60.710405,11.19985
164397,"Hjørnevegen 5, Stange",60.711112,11.200008
164398,"Hjørnevegen 3, Stange",60.710885,11.200176
164402,"Hjørnevegen 20, Stange",60.71103,11.196832
164403,"Hjørnevegen 19, Stange",60.711383,11.197222
164404,"Hjørnevegen 18, Stange",60.711004,11.197306
164405,"Hjørnevegen 17, Stange",60.711385,11.197607
164406,"Hjørnevegen 16, Stange",60.710995,11.197819
164878,"Mårvegen 5, Romedal",60.726154,11.262197
164879,"Mårvegen 3, Romedal",60.726395,11.262324
164880,"Mårvegen 1, Romedal",60.726572,11.262483
164886,"Mårvegen 20, Romedal",60.726833,11.263492
164887,"Mårvegen 19, Romedal",60.726268,11.263966
164888,"Mårvegen 17, Romedal",60.72605,11.26362
164889,"Mårvegen 15A, Romedal",60.726156,11.263223
164890,"Mårvegen 13, Romedal",60.726377,11.263405
164891,"Mårvegen 11, Romedal",60.7265,11.263029
164892,"Mårvegen 9, Romedal",60.726331,11.262925
164893,"Mårvegen 7, Romedal",60.726127,11.262764
164894,"Mårvegen 28, Romedal",60.72774,11.264051
164895,"Mårvegen 27, Romedal",60.727129,11.264577
164896,"Mårvegen 26, Romedal",60.727507,11.264016
164897,"Mårvegen 25, Romedal",60.726981,11.264291
164898,"Mårvegen 24, Romedal",60.727276,11.26389
164899,"Mårvegen 23, Romedal",60.726723,11.264163
164900,"Mårvegen 22, Romedal",60.727055,11.263654
164901,"Mårvegen 21, Romedal",60.726583,11.263939
164972,"Jernbanegata 211, Stange",60.699434,11.207217
165145,"Jernbanegata 201, Stange",60.70117,11.206549
165167,"Jernbanegata 169, Stange",60.703815,11.20519
165189,"Jernbanegata 386, Stange",60.683079,11.208789
165192,"Rådyrvegen 18, Romedal",60.725001,11.264555
165193,"Rådyrvegen 14, Romedal",60.725359,11.265167
165194,"Rådyrvegen 12, Romedal",60.725535,11.264849
165195,"Rådyrvegen 10, Romedal",60.72572,11.264514
165196,"Rådyrvegen 8, Romedal",60.725896,11.264747
165197,"Rådyrvegen 6, Romedal",60.725684,11.265062
165198,"Rådyrvegen 4, Romedal",60.725502,11.265405
165199,"Rådyrvegen 2, Romedal",60.725341,11.265661
165200,"Rådyrvegen 33, Romedal",60.726426,11.265242
165201,"Rådyrvegen 32, Romedal",60.726431,11.264454
165202,"Rådyrvegen 31, Romedal",60.726233,11.26499
165203,"Rådyrvegen 30, Romedal",60.726078,11.264222
165204,"Rådyrvegen 28, Romedal",60.725926,11.263997
165205,"Rådyrvegen 24, Romedal",60.725506,11.263912
165206,"Rådyrvegen 22, Romedal",60.725305,11.264219
165207,"Rådyrvegen 20, Romedal",60.72506,11.264229
165208,"Rådyrvegen 34, Romedal",60.726633,11.264725
165209,"Rådyrvegen 39, Romedal",60.726439,11.266619
165210,"Rådyrvegen 38, Romedal",60.726954,11.26539
165211,"Rådyrvegen 37, Romedal",60.726493,11.266091
165212,"Rådyrvegen 36, Romedal",60.726826,11.264959
165213,"Rådyrvegen 35, Romedal",60.726564,11.265601
165214,"Rådyrvegen 49, Romedal",60.725693,11.266108
165215,"Rådyrvegen 47, Romedal",60.725879,11.265754
165216,"Rådyrvegen 45, Romedal",60.726078,11.265388
165217,"Rådyrvegen 44, Romedal",60.726813,11.266792
165218,"Rådyrvegen 43, Romedal",60.7263,11.265839
165219,"Rådyrvegen 42, Romedal",60.726829,11.266389
165220,"Rådyrvegen 41, Romedal",60.726185,11.266234
165221,"Rådyrvegen 40, Romedal",60.726874,11.265861
165229,"Rådyrvegen 51, Romedal",60.725481,11.266423
165477,"Kirkevegen 187B, Stange",60.711975,11.149586
165478,"Kirkevegen 187A, Stange",60.712102,11.150071
165483,"Vestbygdvegen 156, Stange",60.721337,11.122928
165484,"Vestbygdvegen 99, Stange",60.717554,11.133477
165485,"Vestbygdvegen 97, Stange",60.717781,11.131933
165486,"Vestbygdvegen 96, Stange",60.717164,11.128409
165487,"Vestbygdvegen 92, Stange",60.716467,11.128693
165488,"Vestbygdvegen 91, Stange",60.716431,11.130451
165489,"Vestbygdvegen 73, Stange",60.715158,11.13143
165490,"Vestbygdvegen 2, Stange",60.709815,11.13586
165491,"Vestbygdvegen 180, Stange",60.724229,11.124641
165492,"Vestbygdvegen 175, Stange",60.723429,11.125267
165493,"Vestbygdvegen 174, Stange",60.723914,11.121815
165494,"Kolonien 13B, Stange",60.723403,11.126879
165495,"Vestbygdvegen 168, Stange",60.722462,11.125038
165496,"Vestbygdvegen 167, Stange",60.723019,11.125625
165497,"Vestbygdvegen 165, Stange",60.723141,11.127521
165498,"Vestbygdvegen 157, Stange",60.722562,11.125521
165501,"Vestbygdvegen 200, Stange",60.72627,11.123346
165502,"Vestbygdvegen 196, Stange",60.726344,11.12093
165503,"Vestbygdvegen 194, Stange",60.725943,11.120757
165504,"Vestbygdvegen 190, Stange",60.724808,11.124954
165505,"Vestbygdvegen 189, Stange",60.724854,11.125902
165506,"Vestbygdvegen 187, Stange",60.724437,11.125645
165515,"Vestbygdvegen 158, Stange",60.721344,11.120765
165516,"Vestbygdvegen 151, Stange",60.721841,11.12628
165517,"Vestbygdvegen 149, Stange",60.721462,11.126383
165518,"Vestbygdvegen 94, Stange",60.716775,11.128567
165519,"Vestbygdvegen 12, Stange",60.710669,11.135788
165520,"Vestbygdvegen 4, Stange",60.710149,11.136853
165521,"Vestbygdvegen 125, Stange",60.719278,11.128182
165522,"Vestbygdvegen 192, Stange",60.725425,11.121108
165524,"Tangenvegen 436, Stange",60.680545,11.197389
165525,"Vestbygdvegen 176, Stange",60.72358,11.121921
165526,"Vestbygdvegen 172, Stange",60.723107,11.122293
165527,"Vestbygdvegen 164, Stange",60.721448,11.113639
165528,"Vestbygdvegen 162, Stange",60.72102,11.113428
165529,"Vestbygdvegen 159, Stange",60.722612,11.125818
165530,"Vestbygdvegen 161, Stange",60.722621,11.125662
165539,"Roavegen 1A, Stange",60.715012,11.216261
165542,"Grønvoldvegen 16, Stange",60.713128,11.197048
165543,"Grønvoldvegen 14, Stange",60.71314,11.196829
165544,"Grønvoldvegen 12, Stange",60.713057,11.197007
165545,"Grønvoldvegen 10, Stange",60.713069,11.196824
165567,"Heggedalsvegen 6, Stange",60.716602,11.194976
165569,"Heggedalsvegen 14, Stange",60.716515,11.193136
165593,"Grønvoldvegen 25, Stange",60.71324,11.195699
165610,"Torstadvegen 18, Stange",60.722139,11.193593
165612,"Torstadvegen 16, Stange",60.722012,11.193694
165614,"Torstadvegen 14, Stange",60.721948,11.193727
165616,"Torstadvegen 12, Stange",60.721803,11.193809
165618,"Torstadvegen 10, Stange",60.721731,11.193822
165620,"Torstadvegen 8, Stange",60.721578,11.193867
165622,"Torstadvegen 6, Stange",60.721505,11.193898
165625,"Torstadvegen 38C, Stange",60.721652,11.194293
165627,"Torstadvegen 32, Stange",60.721901,11.194439
165629,"Torstadvegen 30, Stange",60.721949,11.194259
165631,"Torstadvegen 26, Stange",60.722182,11.194275
165633,"Torstadvegen 28, Stange",60.722157,11.194126
165635,"Torstadvegen 24, Stange",60.722273,11.194171
165637,"Torstadvegen 22, Stange",60.722249,11.194022
165638,"Torstadvegen 20, Stange",60.722173,11.193724
165646,"Torstadvegen 38A, Stange",60.721534,11.19434
165648,"Torstadvegen 34, Stange",60.721593,11.194601
165650,"Torstadvegen 36, Stange",60.721586,11.194491
165652,"Torstadvegen 38B, Stange",60.721597,11.194326
165670,"Jernbanegata 101, Stange",60.708916,11.199767
165671,"Hansrudvegen 1, Romedal",60.716922,11.221306
165679,"Jernbanegata 123, Stange",60.708,11.20084
165680,"Jernbanegata 121, Stange",60.70773,11.202508
165681,"Jernbanegata 117, Stange",60.70858,11.198882
165682,"Jernbanegata 113, Stange",60.707642,11.198048
165683,"Jernbanegata 111, Stange",60.708552,11.198404
165684,"Jernbanegata 109, Stange",60.708201,11.197903
165685,"Jernbanegata 105, Stange",60.709329,11.197577
165686,"Jernbanegata 103, Stange",60.709072,11.198989
165687,"Jernbanegata 167, Stange",60.704126,11.204845
165688,"Jernbanegata 161, Stange",60.705225,11.199148
165689,"Jernbanegata 159, Stange",60.705004,11.198418
165690,"Jernbanegata 137, Stange",60.706762,11.20345
165691,"Jernbanegata 135, Stange",60.70707,11.203288
165692,"Jernbanegata 133, Stange",60.70678,11.202919
165693,"Jernbanegata 131, Stange",60.707022,11.202405
165694,"Jernbanegata 127, Stange",60.707501,11.202749
165695,"Jernbanegata 232, Stange",60.696253,11.225779
165696,"Jernbanegata 230, Stange",60.699363,11.21806
165697,"Jernbanegata 222, Stange",60.702502,11.22053
165698,"Jernbanegata 216, Stange",60.699298,11.210543
165699,"Jernbanegata 214, Stange",60.699624,11.209338
165700,"Jernbanegata 384, Stange",60.685124,11.208453
165701,"Jernbanegata 368, Stange",60.686805,11.199612
165702,"Jernbanegata 344, Stange",60.689191,11.201423
165703,"Jernbanegata 328, Stange",60.690168,11.202644
165704,"Jernbanegata 287, Stange",60.693184,11.202777
165705,"Jernbanegata 240, Stange",60.69799,11.208163
165706,"Jernbanegata 236, Stange",60.698717,11.2077
165707,"Jernbanegata 218, Stange",60.700068,11.211292
165708,"Jernbanegata 226, Stange",60.70102,11.220501
165709,"Jernbanegata 224, Stange",60.701561,11.219824
165710,"Jernbanegata 346, Stange",60.688809,11.200349
165711,"Jernbanegata 380, Stange",60.686052,11.198406
165712,"Jernbanegata 396, Stange",60.685389,11.197244
165713,"Jernbanegata 394, Stange",60.684563,11.201583
165714,"Jernbanegata 390, Stange",60.68459,11.206493
165718,"Jernbanegata 165, Stange",60.704766,11.203075
165721,"Rognstadvegen 10, Romedal",60.72109,11.251976
165728,"Rognstadvegen 35, Romedal",60.718147,11.254465
165729,"Rognstadvegen 32, Romedal",60.718773,11.254638
165730,"Rognstadvegen 31, Romedal",60.718527,11.253227
165731,"Rognstadvegen 27, Romedal",60.718044,11.252075
165732,"Rognstadvegen 21, Romedal",60.718504,11.250842
165733,"Rognstadvegen 16, Romedal",60.719981,11.2518
165734,"Rognstadvegen 14, Romedal",60.720328,11.251355
165735,"Langmyrvegen 1, Romedal",60.719435,11.246739
165736,"Rognstadvegen 19, Romedal",60.719164,11.250692
165737,"Rognstadvegen 52, Romedal",60.717662,11.257676
165738,"Rognstadvegen 53, Romedal",60.717318,11.256754
165739,"Rognstadvegen 50, Romedal",60.71792,11.257823
165740,"Rognstadvegen 45, Romedal",60.7174,11.256173
165741,"Rognstadvegen 43, Romedal",60.716876,11.255256
165742,"Rognstadvegen 41, Romedal",60.716565,11.255051
165743,"Langmyrvegen 12, Romedal",60.718726,11.248345
165744,"Langmyrvegen 11, Romedal",60.718513,11.247102
165745,"Langmyrvegen 10, Romedal",60.719083,11.24903
165746,"Langmyrvegen 9, Romedal",60.718405,11.246068
165747,"Langmyrvegen 8, Romedal",60.719083,11.247399
165748,"Langmyrvegen 7, Romedal",60.71898,11.246566
165749,"Langmyrvegen 4, Romedal",60.719547,11.247578
165750,"Langmyrvegen 3, Romedal",60.719186,11.246617
165751,"Langmyrvegen 5, Romedal",60.718894,11.246909
165752,"Langmyrvegen 73, Romedal",60.715068,11.253828
165753,"Langmyrvegen 71, Romedal",60.714531,11.253699
165754,"Langmyrvegen 43, Romedal",60.715915,11.248314
165755,"Langmyrvegen 34, Romedal",60.717098,11.249038
165756,"Langmyrvegen 20, Romedal",60.717677,11.247704
165757,"Langmyrvegen 18, Romedal",60.717943,11.247924
165758,"Langmyrvegen 13, Romedal",60.718199,11.24708
165759,"Sørbygdavegen 22, Romedal",60.721867,11.249024
165760,"Sørbygdavegen 21, Romedal",60.721872,11.24818
165761,"Sørbygdavegen 13, Romedal",60.722583,11.24812
165762,"Sørbygdavegen 11, Romedal",60.722756,11.247967
165763,"Sørbygdavegen 9, Romedal",60.722819,11.247421
165764,"Sørbygdavegen 5, Romedal",60.723292,11.247601
165765,"Sørbygdavegen 3, Romedal",60.723657,11.247297
165766,"Sørbygdavegen 1, Romedal",60.723985,11.246989
165767,"Sørbygdavegen 56, Romedal",60.717807,11.246374
165768,"Sørbygdavegen 57, Romedal",60.717843,11.24425
165769,"Sørbygdavegen 86, Romedal",60.71234,11.245095
165770,"Sørbygdavegen 89, Romedal",60.714964,11.242913
165771,"Sørbygdavegen 115, Romedal",60.712906,11.240276
165772,"Sørbygdavegen 30, Romedal",60.720336,11.248201
165773,"Sørbygdavegen 28, Romedal",60.720047,11.248328
165774,"Sørbygdavegen 27, Romedal",60.720817,11.248437
165775,"Sørbygdavegen 19, Romedal",60.72162,11.247704
165776,"Sørbygdavegen 31, Romedal",60.720254,11.245871
165777,"Sørbygdavegen 32, Romedal",60.720089,11.247414
165778,"Sørbygdavegen 35, Romedal",60.719916,11.246467
165779,"Sørbygdavegen 37, Romedal",60.719686,11.245167
165780,"Sørbygdavegen 38, Romedal",60.719171,11.245883
165781,"Sørbygdavegen 43, Romedal",60.718898,11.244489
165782,"Sørbygdavegen 45, Romedal",60.719208,11.243704
165784,"Sørbygdavegen 49, Romedal",60.719292,11.242976
165786,"Sørbygdavegen 47, Romedal",60.719224,11.242201
165787,"Sørbygdavegen 34, Romedal",60.720029,11.247226
165790,"Vassbotn 9, Stange",60.713366,11.197339
165793,"Sannervegen 28, Stange",60.724217,11.194776
165804,"Bøgutua 5A, Stange",60.715255,11.193857
165805,"Bøgutua 5B, Stange",60.715131,11.19372
165806,"Grønvoldvegen 2, Stange",60.713845,11.197665
165808,"Sannervegen 42, Stange",60.724447,11.198555
165809,"Grønvoldvegen 4, Stange",60.713574,11.197757
165810,"Grønvoldvegen 6A, Stange",60.71363,11.197134
165812,"Sannervegen 68, Stange",60.724348,11.199117
165858,"Mårvegen 29, Romedal",60.727299,11.265139
165860,"Grønvoldvegen 5A, Stange",60.713987,11.196117
165861,"Grønvoldvegen 5B, Stange",60.713999,11.195971
165897,"Sørbygdavegen 15, Romedal",60.722156,11.247888
165904,"Roavegen 79, Romedal",60.710744,11.222309
165914,"Romedalsvegen 18, Stange",60.721576,11.197277
165935,"Ekornvegen 5, Romedal",60.72514,11.266435
165946,"Kolstadjordet 13, Stange",60.719698,11.187449
165948,"Kolstadjordet 11, Stange",60.71951,11.187382
165960,"Kolstadjordet 21, Stange",60.72041,11.186728
165961,"Kolstadjordet 27, Stange",60.719829,11.186578
165962,"Kolstadjordet 25, Stange",60.720017,11.186628
