,Navn,Long,Lat
799464,"Øvre Eikervei 102M, Strømsgodset",59.747117,10.13756
799467,"Øvre Eikervei 88D, Strømsgodset",59.747471,10.140206
799468,"Øvre Eikervei 88E, Strømsgodset",59.747534,10.14019
799469,"Øvre Eikervei 88F, Strømsgodset",59.747598,10.140156
799470,"Øvre Eikervei 90D, Strømsgodset",59.747165,10.140337
799471,"Øvre Eikervei 90E, Strømsgodset",59.74721,10.140303
799472,"Øvre Eikervei 90F, Strømsgodset",59.747264,10.140287
799473,"Øvre Eikervei 92C, Strømsgodset",59.747493,10.139744
799474,"Øvre Eikervei 92D, Strømsgodset",59.747547,10.139728
799483,"Øvre Eikervei 104B, Strømsgodset",59.747372,10.138174
799484,"Øvre Eikervei 104C, Strømsgodset",59.747426,10.138158
799485,"Øvre Eikervei 106A, Strømsgodset",59.747297,10.137566
799486,"Øvre Eikervei 106B, Strømsgodset",59.747305,10.137655
799487,"Øvre Eikervei 106C, Strømsgodset",59.747321,10.137816
799573,"Syretårnet 19, Strømsgodset",59.746649,10.150053
799576,"Rødskoggata 3A, Strømsgodset",59.745578,10.159554
799586,"Nedre Eikervei 65V, Strømsgodset",59.744466,10.165405
1652003,"Øvre Eikervei 145B, Strømsgodset",59.74619,10.118617
1729246,"Kleggen 14, Strømsgodset",59.74501,10.13085
1813998,"Kleggen 4, Strømsgodset",59.745819,10.131945
1816290,"Rødgata 23B, Strømsgodset",59.744545,10.154869
1816328,"Rødgata 17E, Strømsgodset",59.744778,10.154076
1816533,"Rødgata 17A, Strømsgodset",59.744573,10.153991
1816534,"Rødgata 21G, Strømsgodset",59.744931,10.154537
1816535,"Rødgata 21F, Strømsgodset",59.744888,10.154525
1816536,"Rødgata 21E, Strømsgodset",59.744773,10.154523
1843970,"Godsetgata 28B, Strømsgodset",59.744675,10.161106
1846886,"Øvre Eikervei 23, Strømsgodset",59.746799,10.157349
1904300,"Godsetgata 12A, Strømsgodset",59.745938,10.161196
1904301,"Godsetgata 12B, Strømsgodset",59.745953,10.161101
1922236,"Tømmerkrana 14, Strømsgodset",59.744828,10.148553
1940293,"Skogliveien 4J, Strømsgodset",59.742197,10.17617
1940294,"Skogliveien 4I, Strømsgodset",59.741727,10.175522
1940295,"Skogliveien 4H, Strømsgodset",59.740893,10.177745
1951362,"Øvre Eikervei 85A, Strømsgodset",59.746497,10.141607
2021491,"Professor Smiths alle 56, Strømsgodset",59.741656,10.161475
2045717,"Professor Smiths alle 32N, Strømsgodset",59.740041,10.171568
2045718,"Professor Smiths alle 32M, Strømsgodset",59.740057,10.171476
2045725,"Professor Smiths alle 32K, Strømsgodset",59.740095,10.171302
2045745,"Professor Smiths alle 32B, Strømsgodset",59.740201,10.170572
2045746,"Professor Smiths alle 32D, Strømsgodset",59.740182,10.17078
2045747,"Professor Smiths alle 32E, Strømsgodset",59.740151,10.170845
2045748,"Professor Smiths alle 30C, Strømsgodset",59.740447,10.170689
2067366,"Rødgata 57D, Strømsgodset",59.740997,10.154222
2067521,"Rødgata 57B, Strømsgodset",59.741023,10.154013
2067522,"Rødgata 57A, Strømsgodset",59.740979,10.154006
2070452,"Sundlandveien 20C, Strømsgodset",59.741232,10.17111
2070453,"Sundlandveien 20D, Strømsgodset",59.741214,10.171268
2074299,"Roald Amundsens gate 7, Strømsgodset",59.742672,10.152504
2093885,"Professor Smiths alle 22A, Strømsgodset",59.740003,10.171864
2093886,"Professor Smiths alle 22B, Strømsgodset",59.739987,10.171999
2093994,"Professor Smiths alle 24G, Strømsgodset",59.740147,10.172762
2094009,"Professor Smiths alle 20C, Strømsgodset",59.740097,10.173067
2094010,"Professor Smiths alle 24F, Strømsgodset",59.740169,10.172676
2101513,"Øvre Eikervei 7B, Strømsgodset",59.746303,10.161508
2183485,"Arboalleen 10, Strømsgodset",59.741927,10.16352
2183507,"Sundlandveien 8, Strømsgodset",59.742129,10.163904
2183559,"Professor Smiths alle 48, Strømsgodset",59.741252,10.164242
2183654,"Vintergata 15, Strømsgodset",59.741924,10.165918
2183655,"Vintergata 13, Strømsgodset",59.741598,10.165679
2183656,"Vintergata 11, Strømsgodset",59.741545,10.164346
2183675,"Professor Smiths alle 46, Strømsgodset",59.741157,10.164786
2183678,"Vintergata 9, Strømsgodset",59.741248,10.165423
2195678,"Øvre Eikervei 124A, Strømsgodset",59.746551,10.127709
2195680,"Øvre Eikervei 124D, Strømsgodset",59.746491,10.125693
2195784,"Øvre Eikervei 124C, Strømsgodset",59.746494,10.126357
2195865,"Øvre Eikervei 124B, Strømsgodset",59.746548,10.127054
2207714,"Øvre Eikervei 181, Mjøndalen",59.748244,10.108699
2207715,"Øvre Eikervei 183, Mjøndalen",59.748204,10.108164
2208228,"Langumveien 44, Mjøndalen",59.74498,10.107079
2211532,"Eirik Raudes gate 5, Strømsgodset",59.742798,10.150917
2211533,"Eirik Raudes gate 6, Strømsgodset",59.742811,10.150455
2211534,"Eirik Raudes gate 8, Strømsgodset",59.742533,10.150392
2211542,"Eirik Raudes gate 3, Strømsgodset",59.74295,10.150976
2211543,"Eirik Raudes gate 4, Strømsgodset",59.743026,10.150498
2211771,"Fridtjof Nansens gate 11, Strømsgodset",59.742178,10.150914
2211772,"Fridtjof Nansens gate 13, Strømsgodset",59.742218,10.150453
2211773,"Fridtjof Nansens gate 16, Strømsgodset",59.742806,10.147893
2211786,"Fridtjof Nansens gate 1, Strømsgodset",59.742017,10.152972
2211787,"Fridtjof Nansens gate 2, Strømsgodset",59.742389,10.152505
2211788,"Fridtjof Nansens gate 2A, Strømsgodset",59.742351,10.15277
2211789,"Fridtjof Nansens gate 3, Strømsgodset",59.742047,10.152617
2211790,"Fridtjof Nansens gate 4, Strømsgodset",59.742402,10.152007
2211791,"Fridtjof Nansens gate 5, Strømsgodset",59.742077,10.152245
2211792,"Fridtjof Nansens gate 5A, Strømsgodset",59.741879,10.152256
2211793,"Fridtjof Nansens gate 6A, Strømsgodset",59.742452,10.151404
2211794,"Fridtjof Nansens gate 8, Strømsgodset",59.742502,10.150854
2211795,"Fridtjof Nansens gate 9, Strømsgodset",59.742138,10.151375
2211796,"Fridtjof Nansens gate 10, Strømsgodset",59.742646,10.149809
2211944,"Gamle Pukerudvei 3, Strømsgodset",59.746257,10.121658
2211945,"Gamle Pukerudvei 7, Strømsgodset",59.746315,10.120183
2211946,"Gamle Pukerudvei 9, Strømsgodset",59.746389,10.119866
2211947,"Gamle Pukerudvei 15, Strømsgodset",59.746655,10.119163
2212996,"Hjalmar Johansens gate 2C, Strømsgodset",59.741909,10.14989
2212997,"Hjalmar Johansens gate 2D, Strømsgodset",59.741958,10.14943
2212998,"Hjalmar Johansens gate 2E, Strømsgodset",59.742101,10.149488
2212999,"Hjalmar Johansens gate 2F, Strømsgodset",59.742052,10.150002
2213000,"Hjalmar Johansens gate 2G, Strømsgodset",59.742248,10.150151
2213001,"Hjalmar Johansens gate 2H, Strømsgodset",59.742289,10.149601
2213002,"Hjalmar Johansens gate 3, Strømsgodset",59.74338,10.149069
2213003,"Hjalmar Johansens gate 4, Strømsgodset",59.742809,10.149745
2213004,"Hjalmar Johansens gate 5, Strømsgodset",59.743648,10.149203
2213005,"Hjalmar Johansens gate 8, Strømsgodset",59.743292,10.149831
2213006,"Hjalmar Johansens gate 7, Strømsgodset",59.743935,10.149284
2213007,"Hjalmar Johansens gate 9, Strømsgodset",59.744222,10.149365
2213021,"Hjalmar Johansens gate 1, Strømsgodset",59.743084,10.149059
2213022,"Hjalmar Johansens gate 2A, Strømsgodset",59.741778,10.149512
2213023,"Hjalmar Johansens gate 2B, Strømsgodset",59.74173,10.149813
2213536,"Kleggen 18, Strømsgodset",59.744972,10.130156
2213538,"Kleggen 16, Strømsgodset",59.74504,10.130639
2213540,"Kleggen 17, Strømsgodset",59.744863,10.13138
2213542,"Kleggen 21, Strømsgodset",59.744449,10.131402
2214122,"Martha Sundlands gate 20, Strømsgodset",59.744295,10.155346
2214138,"Martha Sundlands gate 2, Strømsgodset",59.747132,10.155373
2214139,"Martha Sundlands gate 4, Strømsgodset",59.746862,10.15547
2214140,"Martha Sundlands gate 6, Strømsgodset",59.746656,10.155427
2214141,"Martha Sundlands gate 8, Strømsgodset",59.746432,10.155366
2214145,"Leiv Eriksons gate 1, Strømsgodset",59.74311,10.153259
2214146,"Leiv Eriksons gate 3, Strømsgodset",59.74316,10.152638
2214147,"Leiv Eriksons gate 4, Strømsgodset",59.743402,10.152664
2214148,"Leiv Eriksons gate 5, Strømsgodset",59.743224,10.151537
2214149,"Leiv Eriksons gate 6, Strømsgodset",59.743424,10.152291
2214150,"Leiv Eriksons gate 7, Strømsgodset",59.743255,10.15104
2214151,"Leiv Eriksons gate 8, Strømsgodset",59.743454,10.151901
2214152,"Leiv Eriksons gate 9, Strømsgodset",59.743277,10.15056
2214153,"Leiv Eriksons gate 10, Strømsgodset",59.743466,10.151492
2214154,"Leiv Eriksons gate 12, Strømsgodset",59.743568,10.151211
2214155,"Leiv Eriksons gate 14, Strømsgodset",59.743537,10.150569
2214156,"Leiv Eriksons gate 16, Strømsgodset",59.743595,10.150126
2214160,"Langumveien 31, Strømsgodset",59.745125,10.110073
2214295,"Langumveien 4, Strømsgodset",59.74766,10.110851
2214296,"Langumveien 16, Strømsgodset",59.746682,10.112918
2214297,"Langumveien 27, Strømsgodset",59.744972,10.11327
2214309,"Langumveien 2, Strømsgodset",59.747983,10.110879
2214418,"Martha Sundlands gate 10, Strømsgodset",59.746208,10.155323
2214419,"Martha Sundlands gate 12, Strømsgodset",59.745975,10.155279
2214420,"Martha Sundlands gate 14, Strømsgodset",59.745688,10.155216
2214421,"Martha Sundlands gate 16, Strømsgodset",59.74541,10.155135
2214422,"Martha Sundlands gate 18, Strømsgodset",59.745087,10.155071
2214817,"Nedre Eikervei 65, Strømsgodset",59.744664,10.165376
2214818,"Nedre Eikervei 72, Strømsgodset",59.746131,10.165397
2214819,"Nedre Eikervei 74, Strømsgodset",59.7462,10.164362
2214820,"Nedre Eikervei 87, Strømsgodset",59.745706,10.164345
2215090,"Olav Bjaalands gate 2, Strømsgodset",59.743154,10.148172
2215091,"Olav Bjaalands gate 4, Strømsgodset",59.743423,10.148252
2215092,"Olav Bjaalands gate 6, Strømsgodset",59.743692,10.14835
2215093,"Olav Bjaalands gate 8, Strømsgodset",59.743987,10.148467
2215094,"Olav Bjaalands gate 10, Strømsgodset",59.744274,10.148548
2215397,"Professor Smiths alle 133, Strømsgodset",59.741586,10.154932
2215398,"Professor Smiths alle 135, Strømsgodset",59.74164,10.154952
2215399,"Professor Smiths alle 137, Strømsgodset",59.741838,10.154852
2215400,"Professor Smiths alle 141, Strømsgodset",59.741849,10.154728
2215401,"Professor Smiths alle 143, Strømsgodset",59.741859,10.154586
2215402,"Professor Smiths alle 145, Strømsgodset",59.741869,10.154479
2215403,"Professor Smiths alle 87, Strømsgodset",59.741385,10.157452
2215404,"Professor Smiths alle 89, Strømsgodset",59.74143,10.157435
2215405,"Professor Smiths alle 93, Strømsgodset",59.741528,10.157492
2215407,"Professor Smiths alle 95, Strømsgodset",59.741657,10.157159
2215408,"Professor Smiths alle 99, Strømsgodset",59.741676,10.156964
2215409,"Professor Smiths alle 101, Strømsgodset",59.741677,10.156875
2215410,"Professor Smiths alle 105, Strømsgodset",59.741688,10.156679
2215411,"Professor Smiths alle 107, Strømsgodset",59.741475,10.156316
2215412,"Professor Smiths alle 109, Strømsgodset",59.741521,10.156282
2215413,"Professor Smiths alle 113, Strømsgodset",59.74161,10.156356
2215414,"Professor Smiths alle 115, Strømsgodset",59.741739,10.156005
2215415,"Professor Smiths alle 119, Strømsgodset",59.741758,10.155828
2215416,"Professor Smiths alle 121, Strømsgodset",59.741777,10.155686
2215417,"Professor Smiths alle 125, Strømsgodset",59.741779,10.155526
2215418,"Professor Smiths alle 127, Strømsgodset",59.741461,10.15491
2215419,"Professor Smiths alle 131, Strømsgodset",59.741523,10.15493
2215420,"Professor Smiths alle 50, Strømsgodset",59.741522,10.163256
2215421,"Professor Smiths alle 52B, Strømsgodset",59.741639,10.162229
2215422,"Professor Smiths alle 54, Strømsgodset",59.742061,10.162208
2215423,"Professor Smiths alle 55, Strømsgodset",59.741225,10.161271
2215425,"Professor Smiths alle 59, Strømsgodset",59.741445,10.159749
2215426,"Professor Smiths alle 63, Strømsgodset",59.741476,10.159252
2215427,"Professor Smiths alle 65, Strømsgodset",59.741378,10.159213
2215428,"Professor Smiths alle 67, Strømsgodset",59.741261,10.159262
2215429,"Professor Smiths alle 69, Strømsgodset",59.741525,10.158809
2215430,"Professor Smiths alle 71, Strømsgodset",59.741409,10.158787
2215431,"Professor Smiths alle 73, Strømsgodset",59.741556,10.158383
2215432,"Professor Smiths alle 75, Strømsgodset",59.741457,10.158361
2215433,"Professor Smiths alle 77, Strømsgodset",59.74134,10.158411
2215434,"Professor Smiths alle 25, Strømsgodset",59.738513,10.178398
2215435,"Professor Smiths alle 27, Strømsgodset",59.738662,10.17778
2215436,"Professor Smiths alle 29, Strømsgodset",59.738575,10.177493
2215437,"Professor Smiths alle 29A, Strømsgodset",59.738765,10.177322
2215438,"Professor Smiths alle 31, Strømsgodset",59.739925,10.170121
2215439,"Professor Smiths alle 33, Strømsgodset",59.740096,10.169078
2215440,"Professor Smiths alle 35, Strømsgodset",59.740163,10.168618
2215441,"Professor Smiths alle 37, Strømsgodset",59.74023,10.168211
2215442,"Professor Smiths alle 39, Strømsgodset",59.740324,10.167698
2215443,"Professor Smiths alle 41, Strømsgodset",59.740392,10.167113
2215444,"Professor Smiths alle 43, Strømsgodset",59.740488,10.166405
2215445,"Professor Smiths alle 47, Strømsgodset",59.740918,10.163467
2215446,"Professor Smiths alle 49, Strømsgodset",59.741003,10.163043
2215448,"Professor Smiths alle 7, Strømsgodset",59.738363,10.182146
2215449,"Professor Smiths alle 9, Strømsgodset",59.738472,10.181954
2215450,"Professor Smiths alle 11, Strømsgodset",59.738495,10.181475
2215451,"Professor Smiths alle 13, Strømsgodset",59.738499,10.180977
2215452,"Professor Smiths alle 15, Strømsgodset",59.738521,10.180515
2215453,"Professor Smiths alle 17, Strømsgodset",59.738535,10.180017
2215454,"Professor Smiths alle 19, Strømsgodset",59.738556,10.179662
2215455,"Professor Smiths alle 21, Strømsgodset",59.738568,10.179254
2215456,"Professor Smiths alle 23, Strømsgodset",59.73859,10.178845
2215667,"Oscar Wistings gate 1, Strømsgodset",59.743722,10.153066
2215668,"Oscar Wistings gate 2, Strømsgodset",59.744001,10.153058
2215669,"Oscar Wistings gate 3, Strømsgodset",59.743774,10.152285
2215670,"Oscar Wistings gate 4, Strømsgodset",59.744062,10.152189
2215671,"Oscar Wistings gate 5, Strømsgodset",59.743808,10.15145
2215672,"Oscar Wistings gate 6, Strømsgodset",59.744114,10.151336
2215673,"Oscar Wistings gate 8, Strømsgodset",59.744158,10.150466
2215674,"Oscar Wistings gate 10, Strømsgodset",59.743861,10.15058
2215690,"Pukerudveien 1, Strømsgodset",59.745566,10.126884
2215691,"Rødgata 10, Strømsgodset",59.746478,10.154193
2215692,"Rødgata 11, Strømsgodset",59.745981,10.154568
2215693,"Rødgata 12, Strømsgodset",59.746236,10.154167
2215694,"Rødgata 13, Strømsgodset",59.745802,10.15449
2215695,"Rødgata 13B, Strømsgodset",59.745736,10.154862
2215696,"Rødgata 14, Strømsgodset",59.746084,10.154109
2215697,"Rødgata 15, Strømsgodset",59.745523,10.154552
2215698,"Rødgata 15A, Strømsgodset",59.745288,10.154757
2215699,"Rødgata 15B, Strømsgodset",59.745327,10.154385
2215700,"Rødgata 16, Strømsgodset",59.745949,10.154122
2215701,"Rødgata 18, Strømsgodset",59.745806,10.154064
2215702,"Rødgata 20, Strømsgodset",59.745653,10.154058
2215703,"Rødgata 21A, Strømsgodset",59.744532,10.15442
2215704,"Rødgata 1, Strømsgodset",59.747155,10.154875
2215705,"Rødgata 2, Strømsgodset",59.747079,10.154303
2215706,"Rødgata 3, Strømsgodset",59.746868,10.154759
2215707,"Rødgata 5, Strømsgodset",59.74668,10.154716
2215708,"Rødgata 6, Strømsgodset",59.746837,10.154277
2215709,"Rødgata 7, Strømsgodset",59.746456,10.154673
2215816,"Roald Amundsens gate 1, Strømsgodset",59.743191,10.152176
2215817,"Roald Amundsens gate 2, Strømsgodset",59.742856,10.151524
2215818,"Roald Amundsens gate 3, Strømsgodset",59.742922,10.152132
2215819,"Roald Amundsens gate 3A, Strømsgodset",59.742884,10.152415
2215820,"Roald Amundsens gate 5, Strømsgodset",59.742725,10.152036
2215959,"Pukerudveien 75, Strømsgodset",59.744279,10.12508
2215960,"Pukerudveien 77, Strømsgodset",59.74393,10.12489
2215961,"Pukerudveien 79, Strømsgodset",59.743535,10.123862
2215975,"Pukerudveien 42, Strømsgodset",59.744669,10.125723
2215976,"Pukerudveien 45, Strømsgodset",59.744402,10.128518
2215977,"Pukerudveien 47, Strømsgodset",59.744365,10.128641
2215978,"Pukerudveien 49, Strømsgodset",59.744334,10.128071
2215979,"Pukerudveien 51, Strømsgodset",59.744297,10.128176
2215980,"Pukerudveien 53, Strømsgodset",59.744243,10.128281
2215981,"Pukerudveien 57, Strømsgodset",59.74412,10.127868
2215982,"Pukerudveien 59, Strømsgodset",59.744134,10.127299
2215983,"Pukerudveien 61, Strømsgodset",59.744137,10.126979
2215984,"Pukerudveien 63, Strømsgodset",59.744123,10.12648
2215985,"Pukerudveien 67, Strømsgodset",59.74389,10.125405
2215986,"Pukerudveien 69, Strømsgodset",59.7439,10.125263
2215987,"Pukerudveien 71, Strømsgodset",59.744209,10.125931
2215988,"Pukerudveien 73, Strømsgodset",59.744248,10.125506
2215989,"Pukerudveien 19, Strømsgodset",59.745282,10.126412
2215990,"Pukerudveien 20, Strømsgodset",59.744659,10.126818
2215991,"Pukerudveien 21, Strømsgodset",59.745228,10.126517
2215992,"Pukerudveien 23, Strømsgodset",59.745164,10.126622
2215993,"Pukerudveien 26, Strømsgodset",59.744663,10.127423
2215994,"Pukerudveien 27, Strømsgodset",59.745004,10.127417
2215995,"Pukerudveien 29, Strømsgodset",59.744985,10.127541
2215996,"Pukerudveien 31, Strømsgodset",59.744984,10.127666
2215997,"Pukerudveien 32, Strømsgodset",59.74446,10.127007
2215998,"Pukerudveien 33, Strømsgodset",59.744947,10.127824
2215999,"Pukerudveien 34, Strømsgodset",59.744461,10.126865
2216000,"Pukerudveien 35, Strømsgodset",59.744937,10.127949
2216001,"Pukerudveien 36, Strømsgodset",59.744463,10.126723
2216002,"Pukerudveien 37, Strømsgodset",59.744772,10.128335
2216003,"Pukerudveien 40, Strømsgodset",59.74454,10.12612
2216004,"Pukerudveien 41, Strømsgodset",59.744494,10.128307
2216005,"Rødgata 49, Strømsgodset",59.741946,10.153913
2216006,"Rødgata 50, Strømsgodset",59.741635,10.153511
2216007,"Pukerudveien 2, Strømsgodset",59.745606,10.125373
2216008,"Rødgata 51, Strømsgodset",59.741594,10.154096
2216009,"Pukerudveien 3, Strømsgodset",59.745412,10.127004
2216010,"Rødgata 51A, Strømsgodset",59.741728,10.154154
2216011,"Rødgata 52, Strømsgodset",59.741383,10.153555
2216012,"Pukerudveien 5, Strømsgodset",59.745316,10.127695
2216013,"Pukerudveien 6, Strømsgodset",59.745112,10.124342
2216014,"Pukerudveien 7, Strømsgodset",59.745342,10.127856
2216015,"Pukerudveien 9B, Strømsgodset",59.745292,10.128388
2216016,"Pukerudveien 10, Strømsgodset",59.745012,10.125496
2216017,"Pukerudveien 11, Strømsgodset",59.745432,10.128819
2216018,"Pukerudveien 12, Strømsgodset",59.744963,10.125921
2216019,"Pukerudveien 14, Strømsgodset",59.744905,10.126382
2216020,"Pukerudveien 16, Strømsgodset",59.744671,10.126552
2216021,"Pukerudveien 17, Strømsgodset",59.745328,10.126343
2216022,"Pukerudveien 18, Strømsgodset",59.74466,10.126694
2216023,"Rødgata 33, Strømsgodset",59.743043,10.154733
2216024,"Rødgata 35, Strømsgodset",59.743072,10.154432
2216025,"Rødgata 36, Strømsgodset",59.743559,10.153257
2216026,"Rødgata 37, Strømsgodset",59.743083,10.154272
2216027,"Rødgata 39, Strømsgodset",59.742943,10.153787
2216028,"Rødgata 41, Strømsgodset",59.742692,10.153796
2216029,"Rødgata 42, Strømsgodset",59.742831,10.153303
2216030,"Rødgata 43, Strømsgodset",59.74265,10.154453
2216031,"Rødgata 44, Strømsgodset",59.742633,10.153296
2216032,"Rødgata 45A, Strømsgodset",59.74241,10.154213
2216033,"Rødgata 46, Strømsgodset",59.742382,10.153341
2216034,"Rødgata 46A, Strømsgodset",59.74242,10.153057
2216035,"Rødgata 46B, Strømsgodset",59.742339,10.153054
2216036,"Rødgata 46C, Strømsgodset",59.74231,10.153356
2216037,"Rødgata 47, Strømsgodset",59.742305,10.153889
2216038,"Rødgata 48, Strømsgodset",59.741877,10.153501
2216039,"Rødgata 29A, Strømsgodset",59.74329,10.154244
2216040,"Rødgata 29B, Strømsgodset",59.743279,10.154403
2216041,"Rødgata 31, Strømsgodset",59.74325,10.154723
2216096,"SIF-gata 1, Strømsgodset",59.742156,10.155503
2216097,"SIF-gata 3, Strømsgodset",59.74238,10.155618
2216098,"SIF-gata 5, Strømsgodset",59.74257,10.155446
2216099,"SIF-gata 7, Strømsgodset",59.74275,10.155417
2216100,"SIF-gata 9, Strømsgodset",59.742929,10.155388
2216322,"Rødskoggata 1A, Strømsgodset",59.746541,10.160335
2216323,"Rødskoggata 1B, Strømsgodset",59.746513,10.160458
2216324,"Rødskoggata 1C, Strømsgodset",59.746493,10.160618
2216325,"Rødskoggata 1D, Strømsgodset",59.746474,10.160742
2216326,"Rødskoggata 1E, Strømsgodset",59.746182,10.160322
2216327,"Rødskoggata 1F, Strømsgodset",59.746217,10.16043
2216328,"Rødskoggata 1G, Strømsgodset",59.746261,10.160556
2216329,"Rødskoggata 1H, Strømsgodset",59.746268,10.160699
2216330,"Rødskoggata 1K, Strømsgodset",59.745974,10.160404
2216331,"Rødskoggata 1L, Strømsgodset",59.74601,10.160494
2216332,"Rødskoggata 1M, Strømsgodset",59.746044,10.16062
2216333,"Rødskoggata 3, Strømsgodset",59.745989,10.159764
2216334,"Rødskoggata 4, Strømsgodset",59.746344,10.158228
2216335,"Rødskoggata 5, Strømsgodset",59.745273,10.159472
2216336,"Rødskoggata 7, Strømsgodset",59.744933,10.159354
2216923,"Godsetgata 26B, Strømsgodset",59.744991,10.160886
2216924,"Godsetgata 26C, Strømsgodset",59.745144,10.160927
2216925,"Godsetgata 30, Strømsgodset",59.744385,10.160438
2216926,"Godsetgata 32, Strømsgodset",59.744335,10.160934
2216927,"Godsetgata 36, Strømsgodset",59.744077,10.160641
2216928,"Godsetgata 40, Strømsgodset",59.743877,10.160954
2216938,"Godsetgata 20D, Strømsgodset",59.745438,10.161204
2216939,"Godsetgata 20E, Strømsgodset",59.745494,10.160921
2216940,"Godsetgata 20F, Strømsgodset",59.745495,10.160814
2216941,"Godsetgata 22, Strømsgodset",59.7452,10.161694
2216942,"Godsetgata 24, Strømsgodset",59.745104,10.161317
2216943,"Godsetgata 26, Strømsgodset",59.74487,10.161415
2216944,"Godsetgata 26A, Strømsgodset",59.744866,10.160828
2216945,"Godsetgata 3, Strømsgodset",59.746506,10.163305
2216946,"Godsetgata 4, Strømsgodset",59.746646,10.162687
2216947,"Godsetgata 6, Strømsgodset",59.746269,10.162603
2216948,"Godsetgata 8, Strømsgodset",59.746046,10.162435
2216949,"Godsetgata 12, Strømsgodset",59.745833,10.162196
2216950,"Godsetgata 14, Strømsgodset",59.7457,10.161978
2216951,"Godsetgata 16, Strømsgodset",59.745592,10.162028
2216952,"Godsetgata 18, Strømsgodset",59.745485,10.161953
2216953,"Godsetgata 18A, Strømsgodset",59.745717,10.161053
2216954,"Godsetgata 20A, Strømsgodset",59.745361,10.161699
2216955,"Godsetgata 20B, Strømsgodset",59.745371,10.161593
2216956,"Godsetgata 20C, Strømsgodset",59.745437,10.161311
2218111,"Vintergata 2, Strømsgodset",59.740638,10.165699
2218112,"Vintergata 3, Strømsgodset",59.740698,10.16506
2218113,"Vintergata 8, Strømsgodset",59.741167,10.168813
2218114,"Vintergata 20, Strømsgodset",59.742027,10.170106
2218115,"Vintergata 26, Strømsgodset",59.742975,10.167488
2218598,"Øvre Eikervei 176, Strømsgodset",59.748454,10.11045
2218599,"Øvre Eikervei 177, Strømsgodset",59.748391,10.109362
2218614,"Øvre Eikervei 164A, Strømsgodset",59.747761,10.113755
2218615,"Øvre Eikervei 164B, Strømsgodset",59.747681,10.113645
2218616,"Øvre Eikervei 165, Strømsgodset",59.747465,10.112624
2218617,"Øvre Eikervei 166, Strømsgodset",59.747946,10.113156
2218618,"Øvre Eikervei 166A, Strømsgodset",59.747878,10.112673
2218619,"Øvre Eikervei 167, Strømsgodset",59.747681,10.111545
2218620,"Øvre Eikervei 168, Strømsgodset",59.747918,10.112176
2218621,"Øvre Eikervei 170, Strømsgodset",59.74802,10.111841
2218622,"Øvre Eikervei 172, Strømsgodset",59.74814,10.111436
2218623,"Øvre Eikervei 172A, Strømsgodset",59.748304,10.111192
2218625,"Øvre Eikervei 173, Strømsgodset",59.748113,10.110421
2218626,"Øvre Eikervei 174, Strømsgodset",59.748325,10.110766
2218627,"Øvre Eikervei 175, Strømsgodset",59.748225,10.109909
2218628,"Øvre Eikervei 149, Strømsgodset",59.746803,10.117602
2218629,"Øvre Eikervei 150, Strømsgodset",59.747005,10.118231
2218630,"Øvre Eikervei 150A, Strømsgodset",59.747061,10.117931
