,Navn,Long,Lat
143725,"Krokvegen 58, Furnes",60.82384,11.068983
143726,"Krokvegen 60, Furnes",60.823719,11.068681
143730,"Krokvegen 34, Furnes",60.824122,11.068725
143731,"Krokvegen 36, Furnes",60.824265,11.068201
143732,"Krokvegen 38, Furnes",60.824266,11.068716
143733,"Krokvegen 40, Furnes",60.824388,11.068393
143734,"Krokvegen 42, Furnes",60.824508,11.068768
143735,"Krokvegen 46, Furnes",60.824405,11.069038
143736,"Krokvegen 48, Furnes",60.824329,11.069253
143737,"Krokvegen 50, Furnes",60.824189,11.069631
143754,"Krokvegen 4, Furnes",60.826368,11.063977
143755,"Krokvegen 5, Furnes",60.825672,11.063693
143756,"Krokvegen 7, Furnes",60.825393,11.064356
143757,"Krokvegen 8, Furnes",60.825934,11.064225
143758,"Krokvegen 9, Furnes",60.825271,11.064697
143759,"Krokvegen 10, Furnes",60.825803,11.064566
143760,"Krokvegen 11, Furnes",60.825131,11.065019
143761,"Krokvegen 12, Furnes",60.825644,11.064924
143767,"Krokvegen 1, Furnes",60.825909,11.062881
143768,"Krokvegen 2, Furnes",60.826212,11.063654
143769,"Krokvegen 3, Furnes",60.825751,11.063257
143770,"Krokvegen 21, Furnes",60.824377,11.066755
143771,"Krokvegen 22, Furnes",60.824747,11.067183
143772,"Krokvegen 23, Furnes",60.824298,11.067191
143773,"Krokvegen 24, Furnes",60.824643,11.067526
143774,"Krokvegen 25, Furnes",60.824035,11.067358
143775,"Krokvegen 28, Furnes",60.823995,11.06822
143776,"Krokvegen 30, Furnes",60.823987,11.068716
143777,"Krokvegen 32, Furnes",60.824147,11.068285
143778,"Krokvegen 13, Furnes",60.824917,11.065521
143779,"Krokvegen 14, Furnes",60.82554,11.065322
143780,"Krokvegen 15, Furnes",60.824786,11.065825
143781,"Krokvegen 16, Furnes",60.825186,11.066145
143782,"Krokvegen 17, Furnes",60.824674,11.066149
143783,"Krokvegen 18, Furnes",60.825037,11.066466
143784,"Krokvegen 19, Furnes",60.824525,11.066489
143785,"Krokvegen 20, Furnes",60.824905,11.066881
143911,"Lundstuvegen 9, Furnes",60.821341,11.060324
143912,"Lundstuvegen 11, Furnes",60.821462,11.059504
143913,"Lundstuvegen 13, Furnes",60.821075,11.06073
143914,"Lundstuvegen 15, Furnes",60.820646,11.061162
143920,"Lundstuvegen 2, Furnes",60.821912,11.061759
143921,"Lundstuvegen 2B, Furnes",60.822313,11.061823
143922,"Lundstuvegen 3, Furnes",60.822409,11.061
143923,"Lundstuvegen 3A, Furnes",60.822125,11.060191
143924,"Lundstuvegen 4, Furnes",60.821992,11.061194
143925,"Lundstuvegen 5, Furnes",60.821847,11.060706
143926,"Lundstuvegen 7, Furnes",60.821639,11.060785
144029,"Kårtorpvegen 53, Furnes",60.819667,11.05354
144030,"Kårtorpvegen 55, Furnes",60.819321,11.053261
144052,"Kårtorpvegen 25, Furnes",60.821013,11.055926
144053,"Kårtorpvegen 26, Furnes",60.819639,11.057677
144054,"Kårtorpvegen 27, Furnes",60.821226,11.055535
144055,"Kårtorpvegen 28, Furnes",60.82054,11.056907
144056,"Kårtorpvegen 29, Furnes",60.821432,11.054978
144057,"Kårtorpvegen 30, Furnes",60.820123,11.057211
144058,"Kårtorpvegen 31, Furnes",60.821184,11.054778
144059,"Kårtorpvegen 32, Furnes",60.820012,11.056818
144060,"Kårtorpvegen 18, Furnes",60.821475,11.058641
144061,"Kårtorpvegen 19A, Furnes",60.821736,11.057425
144062,"Kårtorpvegen 19B, Furnes",60.821955,11.0572
144063,"Kårtorpvegen 20D, Furnes",60.820914,11.057795
144064,"Kårtorpvegen 21, Furnes",60.821346,11.056751
144065,"Kårtorpvegen 22, Furnes",60.82035,11.058219
144066,"Kårtorpvegen 23, Furnes",60.820845,11.056338
144067,"Kårtorpvegen 24, Furnes",60.819736,11.058437
144068,"Kårtorpvegen 40, Furnes",60.819378,11.055366
144069,"Kårtorpvegen 41, Furnes",60.820649,11.055111
144070,"Kårtorpvegen 42, Furnes",60.818719,11.053277
144071,"Kårtorpvegen 43, Furnes",60.820834,11.054755
144072,"Kårtorpvegen 45, Furnes",60.821056,11.054328
144073,"Kårtorpvegen 47, Furnes",60.820214,11.054771
144074,"Kårtorpvegen 51, Furnes",60.819841,11.053901
144075,"Kårtorpvegen 33A, Furnes",60.820955,11.055039
144076,"Kårtorpvegen 33B, Furnes",60.821052,11.055156
144077,"Kårtorpvegen 34, Furnes",60.82034,11.056471
144078,"Kårtorpvegen 35, Furnes",60.820822,11.055527
144079,"Kårtorpvegen 36, Furnes",60.820131,11.05609
144080,"Kårtorpvegen 37, Furnes",60.820654,11.055939
144081,"Kårtorpvegen 38, Furnes",60.81985,11.056237
144082,"Kårtorpvegen 39, Furnes",60.820445,11.055521
144101,"Kårtorpvegen 2, Furnes",60.827987,11.067374
144102,"Furuvegen 5B, Furnes",60.826544,11.064264
144103,"Kårtorpvegen 9, Furnes",60.824024,11.058142
144104,"Kårtorpvegen 15, Furnes",60.821711,11.057883
144105,"Kårtorpvegen 17, Furnes",60.821979,11.057956
144317,"Markavegen 10C, Furnes",60.826653,11.069404
144318,"Markavegen 10D, Furnes",60.826295,11.069307
144319,"Markavegen 11, Furnes",60.826834,11.067576
144320,"Markavegen 12, Furnes",60.826337,11.068353
144321,"Markavegen 13, Furnes",60.826358,11.0676
144322,"Markavegen 14, Furnes",60.826104,11.068338
144323,"Markavegen 15, Furnes",60.826402,11.06707
144324,"Markavegen 16, Furnes",60.825908,11.068233
144325,"Markavegen 5, Furnes",60.827486,11.06782
144326,"Markavegen 6, Furnes",60.827446,11.068645
144327,"Markavegen 7, Furnes",60.827271,11.067751
144328,"Markavegen 8, Furnes",60.82723,11.068687
144329,"Markavegen 9, Furnes",60.82703,11.06768
144330,"Markavegen 10, Furnes",60.82674,11.068453
144331,"Markavegen 10A, Furnes",60.826822,11.068955
144332,"Markavegen 10B, Furnes",60.826885,11.069492
144333,"Markavegen 27, Furnes",60.825553,11.067346
144334,"Markavegen 29, Furnes",60.82533,11.066706
144335,"Markavegen 31, Furnes",60.82517,11.067137
144336,"Markavegen 33, Furnes",60.825318,11.067612
144337,"Markavegen 35, Furnes",60.825076,11.067722
144338,"Markavegen 37, Furnes",60.824914,11.068004
144339,"Markavegen 39, Furnes",60.824782,11.068455
144341,"Markavegen 17, Furnes",60.826197,11.066928
144342,"Markavegen 18, Furnes",60.825683,11.068274
144343,"Markavegen 19, Furnes",60.826155,11.067366
144344,"Markavegen 20, Furnes",60.825475,11.068371
144345,"Markavegen 21, Furnes",60.825813,11.067418
144346,"Markavegen 22, Furnes",60.825353,11.068694
144347,"Markavegen 23, Furnes",60.825865,11.066906
144348,"Markavegen 25, Furnes",60.825607,11.066779
144366,"Markavegen 1, Furnes",60.827942,11.067978
144367,"Markavegen 1A, Furnes",60.828222,11.067831
144368,"Markavegen 2, Furnes",60.827902,11.068785
144369,"Markavegen 3, Furnes",60.827702,11.067816
144370,"Markavegen 4, Furnes",60.827687,11.068753
144492,"Nerhagvegen 1, Furnes",60.871717,11.03907
144493,"Nerhagvegen 3, Furnes",60.871612,11.039469
144494,"Nerhagvegen 4, Furnes",60.871853,11.039959
144511,"Nerhagvegen 5, Furnes",60.871536,11.039795
144512,"Nerhagvegen 6, Furnes",60.871747,11.04015
144633,"Myrvegen 17, Furnes",60.825464,11.062649
144634,"Myrvegen 19, Furnes",60.825631,11.062311
144668,"Myrvegen 7, Furnes",60.824205,11.065659
144669,"Myrvegen 8, Furnes",60.824155,11.064828
144670,"Myrvegen 9, Furnes",60.824444,11.065324
144671,"Myrvegen 10, Furnes",60.824733,11.06343
144672,"Myrvegen 11, Furnes",60.824989,11.063759
144673,"Myrvegen 12, Furnes",60.824957,11.062893
144674,"Myrvegen 13, Furnes",60.825184,11.06333
144675,"Myrvegen 15, Furnes",60.825333,11.062972
144678,"Myrvegen 1, Furnes",60.823791,11.066864
144679,"Myrvegen 2, Furnes",60.823623,11.066118
144680,"Myrvegen 3, Furnes",60.823887,11.066466
144681,"Myrvegen 4, Furnes",60.8238,11.065706
144682,"Myrvegen 5, Furnes",60.824064,11.066073
144683,"Myrvegen 6, Furnes",60.823977,11.065276
145398,"Stabburvegen 1, Furnes",60.825396,11.061817
145407,"Stabburvegen 11, Furnes",60.824594,11.060239
145414,"Stabburvegen 2, Furnes",60.825087,11.062607
145415,"Stabburvegen 3, Furnes",60.825238,11.061531
145416,"Stabburvegen 4, Furnes",60.824817,11.062056
145417,"Stabburvegen 5, Furnes",60.825081,11.061227
145418,"Stabburvegen 6, Furnes",60.824628,11.061547
145419,"Stabburvegen 7, Furnes",60.824923,11.061033
145420,"Stabburvegen 8, Furnes",60.8241,11.061421
145421,"Stabburvegen 9, Furnes",60.82476,11.060526
145787,"Stensbakkvegen 11, Furnes",60.868133,11.043415
145788,"Stensbakkvegen 13, Furnes",60.86844,11.043182
145789,"Stensbakkvegen 15, Furnes",60.86844,11.043549
145790,"Stensbakkvegen 17, Furnes",60.868142,11.043871
145791,"Stensbakkvegen 19, Furnes",60.867861,11.044475
145792,"Stensbakkvegen 21, Furnes",60.867811,11.043895
145793,"Stensbakkvegen 23, Furnes",60.867763,11.043404
145794,"Stensbakkvegen 25, Furnes",60.867546,11.043483
145795,"Stenbergvegen 17, Furnes",60.81981,11.06063
145796,"Stenbergvegen 19, Furnes",60.819506,11.061126
145797,"Stenbergvegen 21, Furnes",60.819413,11.060127
145798,"Stensbakkvegen 3, Furnes",60.869089,11.041723
145799,"Stensbakkvegen 5, Furnes",60.868883,11.042269
145800,"Stensbakkvegen 7, Furnes",60.868244,11.042761
145801,"Stensbakkvegen 9, Furnes",60.868013,11.042905
145810,"Stensbakkvegen 27, Furnes",60.867382,11.043947
145823,"Stenbergvegen 1, Furnes",60.81983,11.06168
145824,"Stenbergvegen 2, Furnes",60.819312,11.062014
145825,"Stenbergvegen 3, Furnes",60.820025,11.061251
145834,"Stenbergvegen 11A, Furnes",60.820469,11.059201
145835,"Stenbergvegen 11B, Furnes",60.820525,11.059058
145836,"Stenbergvegen 11C, Furnes",60.820626,11.058954
145837,"Stenbergvegen 11D, Furnes",60.820655,11.05879
145838,"Stenbergvegen 11E, Furnes",60.820093,11.059159
145839,"Stenbergvegen 12, Furnes",60.819146,11.060587
145840,"Stenbergvegen 13, Furnes",60.820111,11.059748
145841,"Stenbergvegen 15, Furnes",60.81986,11.060266
145842,"Stenbergvegen 4, Furnes",60.81911,11.062351
145843,"Stenbergvegen 5, Furnes",60.820257,11.060733
145844,"Stenbergvegen 6, Furnes",60.818856,11.062518
145845,"Stenbergvegen 7, Furnes",60.820389,11.060355
145846,"Stenbergvegen 8, Furnes",60.818566,11.062665
145847,"Stenbergvegen 9, Furnes",60.82055,11.059795
145848,"Stenbergvegen 10, Furnes",60.81925,11.061385
145849,"Stenbergvegen 11, Furnes",60.820204,11.059515
145896,"Vasskjellvegen 44, Furnes",60.85848,11.018192
145897,"Vasskjellvegen 45, Furnes",60.857709,11.019267
145898,"Vasskjellvegen 46, Furnes",60.858768,11.018155
145899,"Vasskjellvegen 47, Furnes",60.858038,11.018883
145900,"Vasskjellvegen 48, Furnes",60.858871,11.018438
145901,"Vasskjellvegen 49, Furnes",60.858298,11.018954
145902,"Vasskjellvegen 50, Furnes",60.858984,11.018703
145903,"Vasskjellvegen 51, Furnes",60.858486,11.018966
145904,"Vasskjellvegen 36, Furnes",60.85811,11.017083
145905,"Vasskjellvegen 37, Furnes",60.857302,11.019462
145906,"Vasskjellvegen 38, Furnes",60.858279,11.017241
145907,"Vasskjellvegen 39, Furnes",60.857253,11.019772
145908,"Vasskjellvegen 40, Furnes",60.858137,11.017692
145909,"Vasskjellvegen 41, Furnes",60.857529,11.019937
145910,"Vasskjellvegen 42, Furnes",60.858321,11.018017
145911,"Vasskjellvegen 43, Furnes",60.857633,11.019538
145912,"Vasskjellvegen 61, Furnes",60.857996,11.019911
145913,"Vasskjellvegen 62, Furnes",60.859189,11.020594
145914,"Vasskjellvegen 63, Furnes",60.857884,11.020199
145915,"Vasskjellvegen 64, Furnes",60.859123,11.02024
145916,"Vasskjellvegen 66, Furnes",60.858536,11.020442
145917,"Vasskjellvegen 68, Furnes",60.858246,11.020019
145918,"Vasskjellvegen 70, Furnes",60.858204,11.020385
145920,"Vasskjellvegen 52, Furnes",60.859051,11.01902
145921,"Vasskjellvegen 53, Furnes",60.85862,11.018993
145922,"Vasskjellvegen 54, Furnes",60.859191,11.019287
145923,"Vasskjellvegen 55, Furnes",60.858756,11.019517
145924,"Vasskjellvegen 57, Furnes",60.858644,11.019805
145925,"Vasskjellvegen 58, Furnes",60.859305,11.020049
145926,"Vasskjellvegen 59, Furnes",60.858109,11.019568
145927,"Vasskjellvegen 60, Furnes",60.859461,11.020464
145928,"Vasskjellvegen 1, Furnes",60.857168,11.017613
145929,"Vasskjellvegen 3, Furnes",60.856944,11.017617
145930,"Vasskjellvegen 5, Furnes",60.856751,11.017899
145931,"Vasskjellvegen 7, Furnes",60.856611,11.01824
145932,"Vasskjellvegen 9, Furnes",60.856577,11.018698
145933,"Vasskjellvegen 11, Furnes",60.856516,11.019155
145934,"Vasskjellvegen 15, Furnes",60.856908,11.019419
145935,"Vasskjellvegen 17, Furnes",60.856832,11.019046
145944,"Vasskjellvegen 28, Furnes",60.85765,11.017201
145945,"Vasskjellvegen 29, Furnes",60.857759,11.018368
145946,"Vasskjellvegen 30, Furnes",60.857811,11.017303
145947,"Vasskjellvegen 31, Furnes",60.857603,11.018561
145948,"Vasskjellvegen 32, Furnes",60.857748,11.016692
145949,"Vasskjellvegen 33, Furnes",60.857439,11.018698
145950,"Vasskjellvegen 34, Furnes",60.85797,11.016835
145951,"Vasskjellvegen 35, Furnes",60.857397,11.019118
145952,"Vasskjellvegen 19, Furnes",60.856902,11.018572
145953,"Vasskjellvegen 21, Furnes",60.857159,11.018256
145954,"Vasskjellvegen 23A, Furnes",60.857436,11.018086
145955,"Vasskjellvegen 23B, Furnes",60.857344,11.018193
145956,"Vasskjellvegen 24, Furnes",60.857297,11.016792
145957,"Vasskjellvegen 25, Furnes",60.857587,11.017823
145958,"Vasskjellvegen 26, Furnes",60.857511,11.016898
145959,"Vasskjellvegen 27, Furnes",60.857965,11.018399
146075,"Frøbergvegen 370, Furnes",60.841013,11.021655
146277,"Vognvegen 202, Furnes",60.817194,11.063717
146278,"Vognvegen 204, Furnes",60.817539,11.063482
146279,"Vognvegen 206, Furnes",60.817943,11.063489
146280,"Vognvegen 208, Furnes",60.81755,11.062747
146281,"Vognvegen 208A, Furnes",60.81717,11.062943
146282,"Vognvegen 210, Furnes",60.81831,11.062961
146283,"Lundstuvegen 13B, Furnes",60.820908,11.06048
146292,"Vognvegen 200, Furnes",60.816976,11.064438
146344,"Frøbergvegen 365, Furnes",60.841585,11.023679
146365,"Lyksetvegen 25, Furnes",60.845708,11.046726
146395,"Engebakken 7, Furnes",60.848169,11.03017
146396,"Engebakken 6, Furnes",60.848402,11.029577
146397,"Engebakken 9, Furnes",60.848315,11.030602
146398,"Engebakken 11, Furnes",60.848453,11.030961
146399,"Engebakken 10, Furnes",60.848729,11.030555
146400,"Engebakken 13, Furnes",60.848545,11.031427
146401,"Engebakken 12, Furnes",60.848783,11.031111
146418,"Nydal 2, Furnes",60.846347,11.040748
146419,"Nydal 7, Furnes",60.847645,11.038677
146420,"Lyksetvegen 37, Furnes",60.845299,11.04621
146421,"Nydal 5, Furnes",60.847502,11.039202
146422,"Nydal 15, Furnes",60.847659,11.037169
146423,"Nydal 9, Furnes",60.847606,11.038288
146424,"Nydal 17, Furnes",60.847572,11.035801
146425,"Nydal 16, Furnes",60.847256,11.035266
146426,"Lyksetvegen 23, Furnes",60.845778,11.04627
146427,"Lyksetvegen 21, Furnes",60.845916,11.046095
146428,"Lyksetvegen 27, Furnes",60.845668,11.047036
146430,"Lyksetvegen 31, Furnes",60.845364,11.047514
146431,"Lyksetvegen 29, Furnes",60.845487,11.046491
146432,"Lyksetvegen 33, Furnes",60.84555,11.047655
146433,"Engejordet 5, Furnes",60.848025,11.031357
146434,"Engejordet 4, Furnes",60.847759,11.031708
146435,"Engebakken 1, Furnes",60.847978,11.028519
146436,"Engejordet 6, Furnes",60.848217,11.031756
146437,"Engebakken 3, Furnes",60.847907,11.029085
146438,"Engebakken 2, Furnes",60.848162,11.029433
146439,"Engebakken 5, Furnes",60.847888,11.030354
146440,"Engebakken 4, Furnes",60.848372,11.029777
146441,"Nydal 19, Furnes",60.847647,11.034978
146442,"Nydal 18, Furnes",60.847151,11.034523
146443,"Nydal 22, Furnes",60.847114,11.033397
146444,"Nydal 20, Furnes",60.84715,11.03397
146445,"Engejordet 1, Furnes",60.84749,11.031691
146446,"Nydal 24, Furnes",60.847093,11.032421
146447,"Engejordet 3, Furnes",60.847776,11.031212
146448,"Engejordet 2, Furnes",60.847508,11.031103
146449,"Jensbakken 12, Furnes",60.844754,11.04037
146450,"Jensbakken 11, Furnes",60.845754,11.038373
146451,"Jensbakken 14, Furnes",60.84482,11.039602
146452,"Jensbakken 16, Furnes",60.844607,11.040011
146453,"Jensbakken 15, Furnes",60.846203,11.039009
146454,"Jensbakken 18, Furnes",60.844699,11.039263
146455,"Jensbakken 17, Furnes",60.846877,11.038389
146456,"Jensbakken 4, Furnes",60.845447,11.040286
146457,"Jensbakken 3, Furnes",60.84555,11.039409
146458,"Jensbakken 6, Furnes",60.845302,11.03978
146459,"Jensbakken 5, Furnes",60.845735,11.039089
146460,"Jensbakken 8, Furnes",60.844924,11.039222
146461,"Jensbakken 7, Furnes",60.845534,11.038708
146462,"Jensbakken 10, Furnes",60.845075,11.039968
146463,"Jensbakken 9, Furnes",60.845359,11.038992
146464,"Jensbakken 34, Furnes",60.843621,11.040464
146465,"Jensbakken 32, Furnes",60.843965,11.04032
146466,"Lyksetvegen 11, Furnes",60.846251,11.044718
146467,"Lyksetvegen 9, Furnes",60.846065,11.044522
146468,"Lyksetvegen 15, Furnes",60.846048,11.045625
146469,"Lyksetvegen 13, Furnes",60.846161,11.045283
146470,"Lyksetvegen 19, Furnes",60.845596,11.045817
146471,"Lyksetvegen 17, Furnes",60.845874,11.045264
146472,"Jensbakken 21, Furnes",60.846223,11.038292
146473,"Jensbakken 19, Furnes",60.846487,11.038659
146474,"Jensbakken 23, Furnes",60.845897,11.03783
146475,"Jensbakken 22, Furnes",60.844511,11.040999
146476,"Jensbakken 26, Furnes",60.844176,11.04061
146477,"Jensbakken 24, Furnes",60.844296,11.040949
146478,"Jensbakken 30, Furnes",60.843784,11.04099
146479,"Jensbakken 28, Furnes",60.843973,11.040965
146480,"Nermarka 29, Furnes",60.843528,11.05012
146481,"Nermarka 28, Furnes",60.844106,11.051703
146482,"Nermarka 31, Furnes",60.843535,11.049698
146483,"Nermarka 30, Furnes",60.843902,11.051488
146484,"Nermarka 33, Furnes",60.843821,11.049734
146485,"Nermarka 32, Furnes",60.843664,11.051215
