,Navn,Long,Lat
2342026,"Hegerberget 16, Kristiansund",63.121708,7.732928
2342027,"Hegerberget 17, Kristiansund",63.121329,7.732766
2342028,"Hegerberget 14, Kristiansund",63.121875,7.73249
2342029,"Hegerberget 15, Kristiansund",63.121641,7.732515
2342030,"Hegerberget 22, Kristiansund",63.121729,7.733304
2342031,"Hegerberget 24, Kristiansund",63.12173,7.733403
2342032,"Hegerberget 18, Kristiansund",63.121709,7.733047
2342033,"Hegerberget 20, Kristiansund",63.121719,7.733166
2342034,"Hegerberget 30, Kristiansund",63.121724,7.7338
2342035,"Freiveien 17, Kristiansund",63.122094,7.730929
2342036,"Hegerberget 32, Kristiansund",63.121707,7.7339
2342037,"Hegerberget 26, Kristiansund",63.121731,7.733542
2342038,"Hegerberget 28, Kristiansund",63.121723,7.733681
2342039,"Freiveien 24, Kristiansund",63.12004,7.733688
2342040,"Freiveien 26, Kristiansund",63.119996,7.733979
2342041,"Freiveien 20, Kristiansund",63.12077,7.732493
2342042,"Freiveien 22, Kristiansund",63.120224,7.73326
2342043,"Freiveien 31A, Kristiansund",63.119875,7.735744
2342044,"Freiveien 33, Kristiansund",63.119642,7.735794
2342045,"Freiveien 29, Kristiansund",63.120134,7.735594
2342046,"Freiveien 30, Kristiansund",63.119954,7.734591
2342047,"Freiveien 40, Kristiansund",63.119194,7.734961
2342048,"Freiveien 42, Kristiansund",63.118705,7.735458
2342049,"Freiveien 35, Kristiansund",63.119309,7.735689
2342050,"Freiveien 39, Kristiansund",63.118716,7.736647
2342052,"Freiveien 46, Kristiansund",63.118622,7.736156
2342053,"Freiveien 42B, Kristiansund",63.118791,7.735058
2342054,"Freiveien 44, Kristiansund",63.118734,7.735635
2342058,"Freiveien 48, Kristiansund",63.118589,7.736494
2342089,"Røsslyngveien 6, Kristiansund",63.122051,7.745266
2342090,"Røsslyngveien 7, Kristiansund",63.122364,7.745173
2342091,"Røsslyngveien 3B, Kristiansund",63.12213,7.744113
2342092,"Røsslyngveien 5, Kristiansund",63.122242,7.744623
2342093,"Røsslyngveien 10, Kristiansund",63.122233,7.746626
2342094,"Røsslyngveien 11, Kristiansund",63.122588,7.746195
2342095,"Røsslyngveien 8, Kristiansund",63.122228,7.746012
2342096,"Røsslyngveien 9, Kristiansund",63.122503,7.745683
2342098,"Røsslyngveien 17, Kristiansund",63.122409,7.750228
2342100,"Røsslyngveien 17A, Kristiansund",63.121842,7.750073
2342101,"Røsslyngveien 13, Kristiansund",63.122584,7.746651
2342103,"Røsslyngveien 15, Kristiansund",63.122003,7.747746
2342104,"Seljeveien 1, Kristiansund",63.121777,7.745813
2342107,"Seljeveien 5, Kristiansund",63.122092,7.74689
2342110,"Seljeveien 2, Kristiansund",63.121733,7.746906
2342111,"Seljeveien 3, Kristiansund",63.121898,7.746284
2342114,"Lyngrabben 1, Kristiansund",63.121359,7.74831
2342115,"Lyngrabben 2, Kristiansund",63.120896,7.748726
2342116,"Lyngrabben 3, Kristiansund",63.121439,7.749238
2342118,"Lyngrabben 4, Kristiansund",63.121153,7.749389
2342119,"Kløverstien 4, Kristiansund",63.122132,7.748547
2342120,"Kløverstien 4B, Kristiansund",63.122112,7.748921
2342121,"Kløverstien 2, Kristiansund",63.122279,7.747715
2342122,"Kløverstien 3, Kristiansund",63.122547,7.747951
2342123,"Kløverstien 5, Kristiansund",63.122529,7.748656
2342124,"Kløverstien 6, Kristiansund",63.12226,7.748687
2342173,"Nøkkefaret 9, Kristiansund",63.120308,7.738005
2342174,"Nøkkefaret 10, Kristiansund",63.120117,7.738747
2342175,"Nøkkefaret 7, Kristiansund",63.120263,7.738067
2342176,"Nøkkefaret 13, Kristiansund",63.120396,7.737883
2342177,"Nøkkefaret 14, Kristiansund",63.120146,7.738964
2342178,"Nøkkefaret 11, Kristiansund",63.120352,7.737944
2342179,"Nøkkefaret 12, Kristiansund",63.120127,7.738866
2342180,"Nøkkefaret 17, Kristiansund",63.120492,7.73784
2342181,"Nøkkefaret 18, Kristiansund",63.120203,7.739319
2342182,"Nøkkefaret 15, Kristiansund",63.120441,7.737821
2342183,"Nøkkefaret 16, Kristiansund",63.120156,7.739083
2342184,"Nøkkefaret 21, Kristiansund",63.120421,7.738694
2342185,"Nøkkefaret 22, Kristiansund",63.120232,7.739555
2342186,"Nøkkefaret 19, Kristiansund",63.120377,7.738756
2342187,"Nøkkefaret 20, Kristiansund",63.120213,7.739437
2342188,"Røsslyngveien 3, Kristiansund",63.122042,7.743689
2342189,"Røsslyngveien 1, Kristiansund",63.121973,7.743195
2342246,"Wilhelm Dalls vei 50, Kristiansund",63.121384,7.741964
2342348,"Ulrik Olsens vei 2B, Kristiansund",63.119503,7.746514
2342386,"Trollsvingen 5, Kristiansund",63.122056,7.735547
2342389,"Trollsvingen 7, Kristiansund",63.121876,7.735677
2342394,"Trollsvingen 3, Kristiansund",63.122127,7.735499
2342397,"Trollsvingen 12, Kristiansund",63.121056,7.733391
2342400,"Trollsvingen 13, Kristiansund",63.121527,7.735851
2342403,"Trollsvingen 9, Kristiansund",63.121787,7.73574
2342406,"Trollsvingen 11, Kristiansund",63.121617,7.735807
2342409,"Trollsvingen 16, Kristiansund",63.120913,7.736413
2342411,"Trollsvingen 17, Kristiansund",63.121315,7.736197
2342414,"Trollsvingen 14, Kristiansund",63.121095,7.735751
2342417,"Trollsvingen 15, Kristiansund",63.121356,7.736223
2342420,"Trollsvingen 21, Kristiansund",63.121177,7.736897
2342423,"Trollsvingen 22, Kristiansund",63.120859,7.737446
2342426,"Trollsvingen 19, Kristiansund",63.121271,7.736298
2342431,"Trollsvingen 25, Kristiansund",63.121089,7.737099
2342434,"Trollsvingen 26, Kristiansund",63.120967,7.738492
2342437,"Trollsvingen 23, Kristiansund",63.121124,7.736979
2342440,"Trollsvingen 24, Kristiansund",63.120862,7.737783
2342443,"Trollsvingen 29, Kristiansund",63.121214,7.737946
2342446,"Trollsvingen 30, Kristiansund",63.120982,7.739087
2342449,"Trollsvingen 27, Kristiansund",63.121194,7.737709
2342453,"Trollsvingen 33, Kristiansund",63.121271,7.73836
2342456,"Trollsvingen 35, Kristiansund",63.121291,7.738551
2342459,"Trollsvingen 31, Kristiansund",63.121252,7.738163
2342462,"Trollsvingen 32, Kristiansund",63.120837,7.740044
2342465,"Trollsvingen 41, Kristiansund",63.121417,7.739662
2342468,"Trollsvingen 43, Kristiansund",63.121676,7.739433
2342471,"Trollsvingen 37, Kristiansund",63.121329,7.738834
2342474,"Trollsvingen 39, Kristiansund",63.121332,7.739111
2342485,"Tussebakken 2, Kristiansund",63.120438,7.73721
2342511,"Tyrihansveien 2, Kristiansund",63.119967,7.73804
2342513,"Tyrihansveien 3, Kristiansund",63.11991,7.738697
2342519,"Tyrihansveien 6, Kristiansund",63.119607,7.737917
2342522,"Tyrihansveien 4, Kristiansund",63.119858,7.737965
2342524,"Tyrihansveien 5, Kristiansund",63.119649,7.738668
2342526,"Tyrihansveien 10, Kristiansund",63.119304,7.738247
2342528,"Tyrihansveien 12, Kristiansund",63.119225,7.738443
2342530,"Tyrihansveien 8, Kristiansund",63.119518,7.738
2342532,"Tyrihansveien 9, Kristiansund",63.119268,7.73922
2342534,"Ulrik Olsens vei 3, Kristiansund",63.119647,7.745339
2342536,"Ulrik Olsens vei 4, Kristiansund",63.119905,7.746291
2342538,"Ulrik Olsens vei 1, Kristiansund",63.119659,7.745825
2342540,"Ulrik Olsens vei 2, Kristiansund",63.119783,7.746673
2342543,"Ulrik Olsens vei 7, Kristiansund",63.119533,7.74478
2342545,"Ulrik Olsens vei 8, Kristiansund",63.120343,7.746054
2342547,"Ulrik Olsens vei 5, Kristiansund",63.119623,7.745162
2342549,"Ulrik Olsens vei 6, Kristiansund",63.120112,7.746301
2342551,"Ulrik Olsens vei 10B, Kristiansund",63.119904,7.745101
2342553,"Ulrik Olsens vei 11, Kristiansund",63.119492,7.74401
2342555,"Ulrik Olsens vei 9, Kristiansund",63.119522,7.744602
2342557,"Ulrik Olsens vei 10, Kristiansund",63.119999,7.745672
2342559,"Ulrik Olsens vei 14, Kristiansund",63.119698,7.744138
2342561,"Ulrik Olsens vei 15, Kristiansund",63.119378,7.743458
2342563,"Ulrik Olsens vei 12, Kristiansund",63.119811,7.744709
2342565,"Ulrik Olsens vei 13, Kristiansund",63.119467,7.743798
2342567,"Ulrik Olsens vei 18, Kristiansund",63.119573,7.743212
2342569,"Ulrik Olsens vei 19, Kristiansund",63.119283,7.742388
2342571,"Ulrik Olsens vei 16, Kristiansund",63.119638,7.743507
2342573,"Ulrik Olsens vei 17, Kristiansund",63.119343,7.742871
2342576,"Ulrik Olsens vei 23, Kristiansund",63.119153,7.741367
2342578,"Ulrik Olsens vei 20, Kristiansund",63.119467,7.742646
2342580,"Ulrik Olsens vei 21, Kristiansund",63.119237,7.74189
2342582,"Ulrik Olsens vei 29, Kristiansund",63.119022,7.739786
2342584,"Ulrik Olsens vei 31, Kristiansund",63.118964,7.739293
2342586,"Ulrik Olsens vei 25, Kristiansund",63.119103,7.740873
2342588,"Ulrik Olsens vei 27, Kristiansund",63.119071,7.740299
2342590,"Ulrik Olsens vei 36, Kristiansund",63.119174,7.737658
2342592,"Ulrik Olsens vei 37, Kristiansund",63.118946,7.737703
2342594,"Ulrik Olsens vei 33, Kristiansund",63.118932,7.738799
2342596,"Ulrik Olsens vei 35, Kristiansund",63.118909,7.738245
2342598,"Ulrik Olsens vei 40, Kristiansund",63.119619,7.737262
2342600,"Ulrik Olsens vei 41, Kristiansund",63.119238,7.736803
2342602,"Ulrik Olsens vei 38, Kristiansund",63.119359,7.737333
2342604,"Ulrik Olsens vei 39, Kristiansund",63.119043,7.737109
2342605,"Ulrik Olsens vei 45, Kristiansund",63.119704,7.736783
2342608,"Ulrik Olsens vei 42, Kristiansund",63.119863,7.737489
2342610,"Ulrik Olsens vei 43, Kristiansund",63.119497,7.736653
2343215,"Furuveien 15, Kristiansund",63.120587,7.749315
2343216,"Furuveien 22, Kristiansund",63.120299,7.749208
2343217,"Furuveien 24, Kristiansund",63.120375,7.749661
2343218,"Furuveien 21, Kristiansund",63.121314,7.750235
2343219,"Furuveien 20, Kristiansund",63.120159,7.74856
2343220,"Furuveien 30, Kristiansund",63.120932,7.750787
2343221,"Furuveien 32, Kristiansund",63.121113,7.750878
2343222,"Furuveien 26, Kristiansund",63.120505,7.75019
2343223,"Furuveien 28, Kristiansund",63.120663,7.750759
2343253,"Huldrestien 11, Kristiansund",63.120261,7.740863
2343255,"Huldrestien 13, Kristiansund",63.120372,7.741195
2343354,"Freiveien 37, Kristiansund",63.119022,7.735761
2343364,"Eventyrveien 10A, Kristiansund",63.121026,7.735
2343365,"Eventyrveien 10B, Kristiansund",63.121009,7.7351
2343393,"Eventyrveien 4A, Kristiansund",63.120855,7.734928
2343395,"Eventyrveien 4B, Kristiansund",63.120847,7.735067
2343420,"Tussebakken 1B, Kristiansund",63.120232,7.736542
2343422,"Tussebakken 1A, Kristiansund",63.120067,7.736762
2343434,"Huldrestien 36, Kristiansund",63.1201,7.744993
2343443,"Huldrestien 1, Kristiansund",63.120345,7.740205
2343447,"Huldrestien 7, Kristiansund",63.120412,7.740678
2343449,"Huldrestien 9, Kristiansund",63.120333,7.74082
2343451,"Huldrestien 3, Kristiansund",63.120256,7.740248
2343453,"Huldrestien 5, Kristiansund",63.120176,7.740351
2343628,"Huldrestien 38, Kristiansund",63.120417,7.745371
2343634,"Huldrestien 32B, Kristiansund",63.119985,7.744014
2343636,"Tussebakken 5, Kristiansund",63.120644,7.736464
2343639,"Huldrestien 32A, Kristiansund",63.119944,7.74369
2343641,"Tussebakken 7, Kristiansund",63.120632,7.736088
2343643,"Huldrestien 30, Kristiansund",63.119868,7.743019
2343647,"Eventyrveien 6B, Kristiansund",63.120901,7.735085
2343650,"Eventyrveien 8A, Kristiansund",63.120963,7.734983
2343654,"Eventyrveien 6A, Kristiansund",63.120909,7.734966
2343658,"Eventyrveien 8B, Kristiansund",63.120955,7.735083
2343662,"Tussebakken 3, Kristiansund",63.120655,7.736662
2377078,"Nøkkefaret 5, Kristiansund",63.120232,7.737599
2385434,"Tussebakken 4, Kristiansund",63.12073,7.737061
2385460,"Trollsvingen 20, Kristiansund",63.120878,7.737122
2386916,"Wilhelm Dalls vei 50B, Kristiansund",63.121647,7.741351
