,Navn,Long,Lat
2299562,"Bronns gate 8, Fredrikstad Domkirke",59.219685,10.924062
2299563,"Bronns gate 10, Fredrikstad Domkirke",59.219709,10.924238
2299899,"E.H.Mørchs gate 5, Fredrikstad Domkirke",59.219552,10.926332
2299900,"E.H.Mørchs gate 6, Fredrikstad Domkirke",59.219347,10.926449
2299926,"E.H.Mørchs gate 1, Fredrikstad Domkirke",59.219488,10.92582
2299927,"E.H.Mørchs gate 2, Fredrikstad Domkirke",59.21926,10.92593
2299928,"E.H.Mørchs gate 3, Fredrikstad Domkirke",59.219503,10.926049
2299929,"E.H.Mørchs gate 4, Fredrikstad Domkirke",59.21929,10.926178
2300301,"Erik Madsens vei 11, Fredrikstad Domkirke",59.219979,10.929668
2300302,"Erik Madsens vei 13, Fredrikstad Domkirke",59.219993,10.929336
2300439,"Finn Hovs gate 13, Fredrikstad Domkirke",59.218613,10.931653
2300475,"Fjeldberg 1, Fredrikstad Domkirke",59.221021,10.923033
2300476,"Fjeldberg 2, Fredrikstad Domkirke",59.220925,10.9228
2300477,"Fjeldberg 4, Fredrikstad Domkirke",59.220559,10.922043
2300478,"Fjeldberg 6, Fredrikstad Domkirke",59.220853,10.922203
2300479,"Fjeldberg 7, Fredrikstad Domkirke",59.220894,10.921869
2300480,"Fjeldberg 8, Fredrikstad Domkirke",59.220707,10.921754
2300481,"Fjeldberg 9, Fredrikstad Domkirke",59.220943,10.921627
2300482,"Fjeldberg 9A, Fredrikstad Domkirke",59.221156,10.921761
2300483,"Fjeldberg 11, Fredrikstad Domkirke",59.221249,10.920925
2300484,"Fjeldberg 12, Fredrikstad Domkirke",59.221419,10.921023
2300491,"Floaveien 2, Fredrikstad Domkirke",59.220289,10.924224
2301070,"Glommens gate 1, Fredrikstad Domkirke",59.217621,10.928781
2301071,"Glommens gate 2, Fredrikstad Domkirke",59.21787,10.930052
2301072,"Glommens gate 3, Fredrikstad Domkirke",59.217588,10.928604
2301073,"Glommens gate 3B, Fredrikstad Domkirke",59.217455,10.928456
2301074,"Glommens gate 4, Fredrikstad Domkirke",59.217879,10.928936
2301075,"Glommens gate 4B, Fredrikstad Domkirke",59.217895,10.92969
2301076,"Glommens gate 5, Fredrikstad Domkirke",59.217388,10.927542
2301077,"Glommens gate 6, Fredrikstad Domkirke",59.217795,10.928511
2301078,"Glommens gate 7, Fredrikstad Domkirke",59.217347,10.927259
2301079,"Glommens gate 8, Fredrikstad Domkirke",59.217694,10.928084
2301080,"Glommens gate 10, Fredrikstad Domkirke",59.217593,10.927606
2301104,"Glommens gate 12, Fredrikstad Domkirke",59.217535,10.92727
2301210,"Gutzeits gate 4, Fredrikstad Domkirke",59.216626,10.926169
2301211,"Gutzeits gate 6, Fredrikstad Domkirke",59.216516,10.926354
2301518,"Holmegata 21, Fredrikstad Domkirke",59.217557,10.930057
2301520,"Holmegata 23, Fredrikstad Domkirke",59.217786,10.93035
2301522,"Holmegata 25, Fredrikstad Domkirke",59.217928,10.930446
2301523,"Holmegata 26, Fredrikstad Domkirke",59.217312,10.930849
2301524,"Holmegata 27, Fredrikstad Domkirke",59.218081,10.930437
2301525,"Holmegata 28, Fredrikstad Domkirke",59.217518,10.93086
2301556,"Holmegata 29, Fredrikstad Domkirke",59.218234,10.930445
2301557,"Holmegata 30, Fredrikstad Domkirke",59.219016,10.930998
2301558,"Holmegata 31, Fredrikstad Domkirke",59.218899,10.930448
2301559,"Holmegata 33, Fredrikstad Domkirke",59.219034,10.930403
2303150,"Mads W.Stangs gate 13B, Fredrikstad Domkirke",59.21986,10.925962
2303151,"Mads W.Stangs gate 13C, Fredrikstad Domkirke",59.219861,10.925839
2303152,"Mads W.Stangs gate 13D, Fredrikstad Domkirke",59.219854,10.925795
2303153,"Mads W.Stangs gate 13E, Fredrikstad Domkirke",59.219808,10.925628
2303154,"Mads W.Stangs gate 14, Fredrikstad Domkirke",59.218458,10.927444
2303155,"Mads W.Stangs gate 16, Fredrikstad Domkirke",59.218574,10.927418
2303156,"Mads W.Stangs gate 18, Fredrikstad Domkirke",59.219299,10.927072
2303171,"Mads W.Stangs gate 1A, Fredrikstad Domkirke",59.217329,10.927871
2303172,"Mads W.Stangs gate 2, Fredrikstad Domkirke",59.217506,10.928074
2303173,"Mads W.Stangs gate 4, Fredrikstad Domkirke",59.217805,10.927863
2303174,"Mads W.Stangs gate 6, Fredrikstad Domkirke",59.217932,10.927818
2303175,"Mads W.Stangs gate 9, Fredrikstad Domkirke",59.218291,10.927207
2303176,"Mads W.Stangs gate 10, Fredrikstad Domkirke",59.21823,10.927694
2303177,"Mads W.Stangs gate 11, Fredrikstad Domkirke",59.218427,10.92711
2303178,"Mads W.Stangs gate 12, Fredrikstad Domkirke",59.218367,10.927527
2303179,"Mads W.Stangs gate 13A, Fredrikstad Domkirke",59.219869,10.92611
2303560,"Mosseveien 1, Fredrikstad Domkirke",59.216537,10.920065
2303561,"Mosseveien 3, Fredrikstad Domkirke",59.217388,10.92204
2303562,"Mosseveien 3A, Fredrikstad Domkirke",59.217638,10.922737
2303563,"Mosseveien 5, Fredrikstad Domkirke",59.21804,10.921934
2303564,"Mosseveien 7, Fredrikstad Domkirke",59.217886,10.920596
2303581,"Mosseveien 43, Fredrikstad Domkirke",59.224625,10.916156
2303582,"Mosseveien 57, Fredrikstad Domkirke",59.226552,10.91523
2303583,"Mosseveien 59, Fredrikstad Domkirke",59.226765,10.914804
2303584,"Mosseveien 65, Fredrikstad Domkirke",59.228178,10.91415
2303590,"Mosseveien 7B, Fredrikstad Domkirke",59.218416,10.921782
2303591,"Mosseveien 9, Fredrikstad Domkirke",59.217886,10.920596
2303592,"Mosseveien 9A, Fredrikstad Domkirke",59.218474,10.920892
2303593,"Mosseveien 11, Fredrikstad Domkirke",59.218648,10.921305
2303594,"Mosseveien 13, Fredrikstad Domkirke",59.218852,10.920265
2303595,"Mosseveien 15, Fredrikstad Domkirke",59.219188,10.919951
2303596,"Mosseveien 16B, Fredrikstad Domkirke",59.219014,10.922521
2303597,"Mosseveien 17, Fredrikstad Domkirke",59.221385,10.917849
2303598,"Mosseveien 16C, Fredrikstad Domkirke",59.219265,10.922245
2303599,"Mosseveien 16D, Fredrikstad Domkirke",59.219506,10.921898
2303600,"Mosseveien 35, Fredrikstad Domkirke",59.222426,10.916698
2303601,"Mosseveien 37, Fredrikstad Domkirke",59.222965,10.91608
2303602,"Mosseveien 39, Fredrikstad Domkirke",59.223956,10.916469
2303603,"Mosseveien 39B, Fredrikstad Domkirke",59.223675,10.915736
2303604,"Mosseveien 41, Fredrikstad Domkirke",59.224308,10.916348
2303605,"Mulvads gate 6, Fredrikstad Domkirke",59.218915,10.932341
2303606,"Mulvads gate 7, Fredrikstad Domkirke",59.219142,10.931618
2303607,"Mulvads gate 8, Fredrikstad Domkirke",59.219105,10.932282
2303608,"Mulvads gate 10, Fredrikstad Domkirke",59.219303,10.932275
2303609,"Mulvads gate 12, Fredrikstad Domkirke",59.21945,10.932038
2303610,"Mulvads gate 14, Fredrikstad Domkirke",59.219567,10.93201
2303611,"Mulvads gate 16, Fredrikstad Domkirke",59.219783,10.93197
2303631,"Mulvads gate 1, Fredrikstad Domkirke",59.218396,10.931429
2303632,"Mulvads gate 3, Fredrikstad Domkirke",59.218572,10.931488
2303633,"Mulvads gate 4, Fredrikstad Domkirke",59.218447,10.931806
2304194,"Oslogata 4, Fredrikstad Domkirke",59.21779,10.927074
2304195,"Oslogata 6, Fredrikstad Domkirke",59.218092,10.928767
2304196,"Oslogata 8, Fredrikstad Domkirke",59.218157,10.929354
2304197,"Oslogata 10, Fredrikstad Domkirke",59.218243,10.929738
2304198,"Oslogata 12, Fredrikstad Domkirke",59.2183,10.930055
2304199,"Oslogata 14, Fredrikstad Domkirke",59.218395,10.930454
2304200,"Oslogata 16, Fredrikstad Domkirke",59.218568,10.931154
2304393,"Oslogata 37, Fredrikstad Domkirke",59.21874,10.930064
2304394,"Oslogata 39, Fredrikstad Domkirke",59.218774,10.930353
2304395,"Oslogata 41, Fredrikstad Domkirke",59.218863,10.931024
2304396,"Oslogata 43, Fredrikstad Domkirke",59.218867,10.931357
2304403,"Oslogata 17, Fredrikstad Domkirke",59.218073,10.926739
2304404,"Oslogata 19, Fredrikstad Domkirke",59.218105,10.927021
2304405,"Oslogata 21, Fredrikstad Domkirke",59.218156,10.927252
2304406,"Oslogata 23, Fredrikstad Domkirke",59.218272,10.927872
2304407,"Oslogata 27, Fredrikstad Domkirke",59.218337,10.928348
2304408,"Oslogata 29, Fredrikstad Domkirke",59.218386,10.928649
2304410,"Oslogata 31, Fredrikstad Domkirke",59.218597,10.929241
2304411,"Oslogata 33, Fredrikstad Domkirke",59.218659,10.929584
2304412,"Oslogata 35, Fredrikstad Domkirke",59.218694,10.929807
2305016,"Mosseveien 39C, Fredrikstad Domkirke",59.224423,10.915358
2305017,"Seutveien 38, Fredrikstad Domkirke",59.224845,10.914643
2305018,"Seutveien 40, Fredrikstad Domkirke",59.224938,10.915034
2305019,"Seutveien 44, Fredrikstad Domkirke",59.225175,10.914837
2305020,"Seutveien 48, Fredrikstad Domkirke",59.225315,10.915073
2305021,"Seutveien 50, Fredrikstad Domkirke",59.225452,10.914888
2305022,"Seutveien 54, Fredrikstad Domkirke",59.225652,10.914776
2305136,"Sagbruksveien 2, Fredrikstad Domkirke",59.221918,10.922452
2305137,"Sagbruksveien 4, Fredrikstad Domkirke",59.221949,10.922209
2305622,"Gamle Stadion 2, Fredrikstad Domkirke",59.218662,10.927648
2305654,"Gamle Stadion 4, Fredrikstad Domkirke",59.218677,10.927842
2305655,"Gamle Stadion 6, Fredrikstad Domkirke",59.218727,10.928055
2305656,"Gamle Stadion 8, Fredrikstad Domkirke",59.218787,10.928863
2305657,"Gamle Stadion 10, Fredrikstad Domkirke",59.218859,10.929067
2305658,"Gamle Stadion 12, Fredrikstad Domkirke",59.218917,10.929414
2305659,"Gamle Stadion 14, Fredrikstad Domkirke",59.218953,10.929634
2305660,"Gamle Stadion 16, Fredrikstad Domkirke",59.218962,10.929941
2306238,"Teglverksveien 14, Fredrikstad Domkirke",59.219132,10.925607
2306240,"Teglverksveien 15A, Fredrikstad Domkirke",59.218809,10.925362
2306241,"Teglverksveien 15B, Fredrikstad Domkirke",59.218778,10.925215
2306242,"Teglverksveien 15C, Fredrikstad Domkirke",59.218712,10.925042
2306243,"Teglverksveien 15D, Fredrikstad Domkirke",59.21868,10.924922
2306244,"Teglverksveien 15E, Fredrikstad Domkirke",59.218856,10.924949
2306245,"Teglverksveien 15F, Fredrikstad Domkirke",59.218929,10.924834
2306246,"Teglverksveien 15G, Fredrikstad Domkirke",59.219001,10.924704
2306247,"Teglverksveien 16, Fredrikstad Domkirke",59.219252,10.925595
2306248,"Teglverksveien 17, Fredrikstad Domkirke",59.219192,10.925173
2306249,"Teglverksveien 18, Fredrikstad Domkirke",59.219395,10.925412
2306250,"Teglverksveien 19, Fredrikstad Domkirke",59.219305,10.924864
2306251,"Teglverksveien 20, Fredrikstad Domkirke",59.219531,10.925332
2306252,"Teglverksveien 21, Fredrikstad Domkirke",59.219455,10.924945
2306253,"Teglverksveien 22, Fredrikstad Domkirke",59.21965,10.925234
2306262,"Teglverksveien 2, Fredrikstad Domkirke",59.216989,10.927134
2306263,"Teglverksveien 3, Fredrikstad Domkirke",59.217256,10.925698
2306264,"Teglverksveien 4, Fredrikstad Domkirke",59.217189,10.926987
2306265,"Teglverksveien 8, Fredrikstad Domkirke",59.217559,10.926903
2306266,"Teglverksveien 10, Fredrikstad Domkirke",59.217726,10.926562
2306267,"Teglverksveien 12A, Fredrikstad Domkirke",59.218143,10.926288
2306268,"Teglverksveien 12B, Fredrikstad Domkirke",59.218252,10.926206
2306269,"Teglverksveien 43, Fredrikstad Domkirke",59.222174,10.922797
2306270,"Teglverksveien 45, Fredrikstad Domkirke",59.22233,10.922563
2306271,"Teglverksveien 47, Fredrikstad Domkirke",59.222449,10.922412
2306272,"Teglverksveien 49, Fredrikstad Domkirke",59.222405,10.921744
2306284,"Teglverksveien 23, Fredrikstad Domkirke",59.219537,10.924947
2306285,"Teglverksveien 25, Fredrikstad Domkirke",59.219655,10.924848
2306286,"Teglverksveien 26, Fredrikstad Domkirke",59.21984,10.925087
2306287,"Teglverksveien 28, Fredrikstad Domkirke",59.220022,10.924974
2306288,"Teglverksveien 30, Fredrikstad Domkirke",59.220159,10.924824
2306289,"Teglverksveien 31, Fredrikstad Domkirke",59.221378,10.923158
2306290,"Teglverksveien 32, Fredrikstad Domkirke",59.220258,10.924812
2306291,"Teglverksveien 33, Fredrikstad Domkirke",59.221346,10.923524
2306292,"Teglverksveien 34, Fredrikstad Domkirke",59.220367,10.924731
2306293,"Teglverksveien 35, Fredrikstad Domkirke",59.221536,10.92343
2306294,"Teglverksveien 37, Fredrikstad Domkirke",59.221606,10.922926
2306295,"Teglverksveien 38, Fredrikstad Domkirke",59.221946,10.923628
2306296,"Teglverksveien 40, Fredrikstad Domkirke",59.222101,10.923444
2306297,"Teglverksveien 41, Fredrikstad Domkirke",59.221819,10.923078
2306298,"Teglverksveien 42, Fredrikstad Domkirke",59.222269,10.92333
2306315,"Th.C.Henriksens gate 2, Fredrikstad Domkirke",59.218032,10.929416
2306316,"Th.C.Henriksens gate 4, Fredrikstad Domkirke",59.218552,10.928967
2306317,"Th.C.Henriksens gate 6, Fredrikstad Domkirke",59.218749,10.928888
2306318,"Th.C.Henriksens gate 9, Fredrikstad Domkirke",59.218752,10.928345
2306665,"Trosvik torv 10, Fredrikstad Domkirke",59.218775,10.927269
2306666,"Trosvikgata 20, Fredrikstad Domkirke",59.21912,10.923416
2306667,"Trosvikgata 21, Fredrikstad Domkirke",59.218446,10.922907
2306668,"Trosvikgata 22, Fredrikstad Domkirke",59.219417,10.923328
2306669,"Trosvikgata 23, Fredrikstad Domkirke",59.218494,10.922575
2306670,"Trosvikgata 25, Fredrikstad Domkirke",59.218726,10.922693
2306671,"Trosvikgata 27, Fredrikstad Domkirke",59.218775,10.922416
2306672,"Trosvikgata 29, Fredrikstad Domkirke",59.21883,10.92298
2306673,"Trosvikgata 31, Fredrikstad Domkirke",59.21883,10.92298
2306674,"Trosvikgata 37, Fredrikstad Domkirke",59.219213,10.923141
2306675,"Trosvikgata 39, Fredrikstad Domkirke",59.219377,10.922993
2306679,"Trosvik torv 12, Fredrikstad Domkirke",59.219002,10.927142
2306680,"Trosvikgata 1C, Fredrikstad Domkirke",59.217811,10.923816
2306681,"Trosvikgata 3, Fredrikstad Domkirke",59.217811,10.923816
2306682,"Trosvikgata 5, Fredrikstad Domkirke",59.217943,10.923981
2306683,"Trosvikgata 6, Fredrikstad Domkirke",59.217732,10.92432
2306684,"Trosvikgata 7, Fredrikstad Domkirke",59.21814,10.924045
2306685,"Trosvikgata 8, Fredrikstad Domkirke",59.217876,10.92431
2306687,"Trosvikgata 8B, Fredrikstad Domkirke",59.218007,10.924528
2306688,"Trosvikgata 11, Fredrikstad Domkirke",59.218329,10.923442
2306689,"Trosvikgata 12, Fredrikstad Domkirke",59.21868,10.924005
2306690,"Trosvikgata 13, Fredrikstad Domkirke",59.218459,10.923712
2306691,"Trosvikgata 14, Fredrikstad Domkirke",59.219077,10.923852
2306692,"Trosvikgata 15, Fredrikstad Domkirke",59.218615,10.923546
2306693,"Trosvikgata 16, Fredrikstad Domkirke",59.218838,10.923646
2306694,"Trosvikgata 18, Fredrikstad Domkirke",59.218879,10.923298
2306695,"Trosvikgata 19, Fredrikstad Domkirke",59.218495,10.923101
2306906,"Trosvik torv 3, Fredrikstad Domkirke",59.219053,10.926059
2306908,"Trosvik torv 4, Fredrikstad Domkirke",59.218453,10.926568
2306909,"Trosvik torv 6, Fredrikstad Domkirke",59.218478,10.926709
2306910,"Trosvik torv 7, Fredrikstad Domkirke",59.219208,10.926558
2306911,"Trosvik torv 8, Fredrikstad Domkirke",59.218537,10.926993
2306925,"Trosvik torv 1, Fredrikstad Domkirke",59.219014,10.925688
2306926,"Trosvik torv 2, Fredrikstad Domkirke",59.218397,10.926127
2318880,"Trosviksnippen 6, Fredrikstad Domkirke",59.218262,10.923105
2319141,"Trosviksnippen 3, Fredrikstad Domkirke",59.218077,10.92348
2319143,"Trosviksnippen 4, Fredrikstad Domkirke",59.218227,10.923664
2319144,"Trosviksnippen 2, Fredrikstad Domkirke",59.21801,10.923722
2319146,"Trosviksnippen 1, Fredrikstad Domkirke",59.218037,10.923145
2319288,"Floaveien 6, Fredrikstad Domkirke",59.219456,10.922542
2319289,"Floaveien 4, Fredrikstad Domkirke",59.219789,10.922455
2321999,"Oslogata 6C, Fredrikstad Domkirke",59.21797,10.928533
2322000,"Oslogata 6B, Fredrikstad Domkirke",59.218044,10.92849
2322045,"Floaveien 7, Fredrikstad Domkirke",59.220169,10.921671
2322656,"Mulvads gate 2A, Fredrikstad Domkirke",59.218091,10.931594
2322983,"Bakkegata 2A, Fredrikstad Domkirke",59.219254,10.923442
2322985,"Bakkegata 2B, Fredrikstad Domkirke",59.219242,10.923634
2323337,"Sagbruksveien 6, Fredrikstad Domkirke",59.221749,10.92239
2323546,"Mulvads gate 2B, Fredrikstad Domkirke",59.218256,10.931789
2323551,"Oslogata 15A, Fredrikstad Domkirke",59.218048,10.926426
2323554,"Oslogata 15B, Fredrikstad Domkirke",59.218081,10.926541
2323588,"Oslogata 25B, Fredrikstad Domkirke",59.218396,10.928001
2323589,"Oslogata 25A, Fredrikstad Domkirke",59.218322,10.928137
2323592,"Seutveien 42A, Fredrikstad Domkirke",59.225144,10.91509
2323681,"Trosviksnippen 5, Fredrikstad Domkirke",59.218261,10.922926
2323883,"Arne Svendsens gate 7B, Fredrikstad Domkirke",59.218569,10.924558
2323884,"Arne Svendsens gate 7A, Fredrikstad Domkirke",59.218532,10.924447
2323886,"Arne Svendsens gate 7C, Fredrikstad Domkirke",59.218635,10.924521
2324073,"Floaveien 5, Fredrikstad Domkirke",59.220734,10.921124
2324076,"Fjeldberg 5, Fredrikstad Domkirke",59.221153,10.922585
2324190,"Arne Svendsens gate 7E, Fredrikstad Domkirke",59.218715,10.92436
2324191,"Arne Svendsens gate 7D, Fredrikstad Domkirke",59.218685,10.924458
2324192,"Mulvads gate 5B, Fredrikstad Domkirke",59.218999,10.931598
2324193,"Mulvads gate 5A, Fredrikstad Domkirke",59.218926,10.931658
2324195,"Mulvads gate 5C, Fredrikstad Domkirke",59.218926,10.931658
2324219,"Teglverksveien 27A, Fredrikstad Domkirke",59.219709,10.924763
2324220,"Teglverksveien 27B, Fredrikstad Domkirke",59.219741,10.924662
2324470,"Teglverksveien 6B, Fredrikstad Domkirke",59.217341,10.927083
2324471,"Teglverksveien 6A, Fredrikstad Domkirke",59.217271,10.926904
2324478,"Sagbruksveien 5, Fredrikstad Domkirke",59.221787,10.921622
2324479,"Sagbruksveien 9, Fredrikstad Domkirke",59.221787,10.921622
2324480,"Sagbruksveien 7, Fredrikstad Domkirke",59.221787,10.921622
2324481,"Fjeldberglia 5, Fredrikstad Domkirke",59.22198,10.921317
2324482,"Sagbruksveien 11, Fredrikstad Domkirke",59.221787,10.921622
2324501,"Mosseveien 5A, Fredrikstad Domkirke",59.217114,10.921131
2324683,"Fjeldberglia 9, Fredrikstad Domkirke",59.22198,10.921317
2324684,"Fjeldberglia 7, Fredrikstad Domkirke",59.22198,10.921317
2324685,"Fjeldberglia 13A, Fredrikstad Domkirke",59.221803,10.921149
2324686,"Fjeldberglia 11, Fredrikstad Domkirke",59.22198,10.921317
2324687,"Fjeldberglia 13C, Fredrikstad Domkirke",59.221803,10.921149
2324688,"Fjeldberglia 13B, Fredrikstad Domkirke",59.221803,10.921149
2324689,"Fjeldberglia 13E, Fredrikstad Domkirke",59.221803,10.921149
2324690,"Fjeldberglia 13D, Fredrikstad Domkirke",59.221803,10.921149
2324691,"Fjeldberglia 15A, Fredrikstad Domkirke",59.221634,10.921017
2324692,"Fjeldberglia 13F, Fredrikstad Domkirke",59.221803,10.921149
2324713,"Fjeldberglia 15C, Fredrikstad Domkirke",59.221634,10.921017
2324714,"Fjeldberglia 15B, Fredrikstad Domkirke",59.221634,10.921017
2324715,"Fjeldberglia 15E, Fredrikstad Domkirke",59.221634,10.921017
2324717,"Fjeldberglia 15D, Fredrikstad Domkirke",59.221634,10.921017
2324718,"Fjeldberglia 2, Fredrikstad Domkirke",59.22163,10.921332
2324719,"Fjeldberglia 15F, Fredrikstad Domkirke",59.221634,10.921017
2324720,"Fjeldberglia 6, Fredrikstad Domkirke",59.22163,10.921332
2324721,"Fjeldberglia 4, Fredrikstad Domkirke",59.22163,10.921332
2324723,"Fjeldberglia 8, Fredrikstad Domkirke",59.22163,10.921332
2324807,"Mosseveien 37A, Fredrikstad Domkirke",59.223457,10.916195
2324808,"Mosseveien 37B, Fredrikstad Domkirke",59.222966,10.915397
2324962,"Fjeldberglia 1, Fredrikstad Domkirke",59.222166,10.922133
2324967,"Teglverksveien 39A, Fredrikstad Domkirke",59.221691,10.923246
2324970,"Teglverksveien 39B, Fredrikstad Domkirke",59.221685,10.92307
2325965,"Trosvikgata 12B, Fredrikstad Domkirke",59.218935,10.924093
2326271,"Bronns gate 21, Fredrikstad Domkirke",59.219906,10.924302
2326273,"Bronns gate 17, Fredrikstad Domkirke",59.219848,10.923948
2326274,"Bronns gate 19, Fredrikstad Domkirke",59.2199,10.924069
2326275,"Bronns gate 7, Fredrikstad Domkirke",59.219809,10.922982
2326276,"Bronns gate 15, Fredrikstad Domkirke",59.219806,10.92377
2326277,"Bronns gate 3, Fredrikstad Domkirke",59.219667,10.922816
2326278,"Bronns gate 5, Fredrikstad Domkirke",59.219768,10.923313
2326279,"Bronns gate 9, Fredrikstad Domkirke",59.220003,10.923203
2326280,"Bronns gate 1, Fredrikstad Domkirke",59.219581,10.923162
2326281,"Bronns gate 23, Fredrikstad Domkirke",59.22,10.924622
2326282,"Bronns gate 11, Fredrikstad Domkirke",59.220115,10.923508
2326284,"Bronns gate 13, Fredrikstad Domkirke",59.219988,10.923606
2326506,"Fjeldberg 9C, Fredrikstad Domkirke",59.221411,10.921513
2326507,"Fjeldberg 9B, Fredrikstad Domkirke",59.221231,10.92159
2326508,"Fjeldberg 9E, Fredrikstad Domkirke",59.221563,10.921609
2326509,"Fjeldberg 9D, Fredrikstad Domkirke",59.221492,10.921552
2327976,"Erik Madsens vei 26, Fredrikstad Domkirke",59.219661,10.927216
2327977,"Erik Madsens vei 28, Fredrikstad Domkirke",59.219802,10.927106
2328534,"Erik Madsens vei 40, Fredrikstad Domkirke",59.219526,10.928384
2328536,"Erik Madsens vei 34, Fredrikstad Domkirke",59.219759,10.928381
2328537,"Erik Madsens vei 36, Fredrikstad Domkirke",59.219668,10.928372
2328538,"Erik Madsens vei 32, Fredrikstad Domkirke",59.21979,10.928406
2328539,"Erik Madsens vei 50, Fredrikstad Domkirke",59.219517,10.928873
2328540,"Erik Madsens vei 46, Fredrikstad Domkirke",59.219657,10.928867
2328541,"Erik Madsens vei 48, Fredrikstad Domkirke",59.219555,10.928864
2328542,"Erik Madsens vei 42, Fredrikstad Domkirke",59.219781,10.928877
