,Navn,Long,Lat
718502,"Håmmårbakken 63, Stjørdal",63.501405,11.072735
718503,"Banglia 54, Stjørdal",63.498717,11.055947
718504,"Banglia 50, Stjørdal",63.494769,11.068147
718505,"Håmmårbakken 72, Stjørdal",63.50202,11.072744
718506,"Bangvegen 555, Stjørdal",63.503126,11.083774
718507,"Håmmårbakken 51, Stjørdal",63.499709,11.080041
718508,"Lundvegen 43, Hegra",63.505738,11.073894
718735,"Sørsidevegen 795, Stjørdal",63.45269,11.071218
718736,"Sørsidevegen 785, Stjørdal",63.45392,11.06737
718737,"Mellomriksvegen 754, Stjørdal",63.466211,11.05454
718738,"Sørsidevegen 783, Stjørdal",63.454967,11.066228
718739,"Sørsidevegen 729, Stjørdal",63.451711,11.05814
718740,"Sørsidevegen 723, Stjørdal",63.457409,11.061281
718741,"Sørsidevegen 722, Stjørdal",63.450254,11.05668
718742,"Sørsidevegen 713, Stjørdal",63.458813,11.052431
718743,"Sørsidevegen 716, Stjørdal",63.447473,11.057903
718744,"Sørsidevegen 714, Stjørdal",63.448202,11.05847
718745,"Sørsidevegen 720, Stjørdal",63.446729,11.057871
718746,"Sørsidevegen 718, Stjørdal",63.447302,11.058174
718747,"Sørsidevegen 617, Stjørdal",63.45261,11.034989
718748,"Sørsidevegen 619, Stjørdal",63.45369,11.03496
718749,"Sørsidevegen 699, Stjørdal",63.450714,11.053718
718750,"Sørsidevegen 727, Stjørdal",63.451282,11.057981
718751,"Sørsidevegen 613, Stjørdal",63.452091,11.034626
718752,"Sørsidevegen 671, Stjørdal",63.450963,11.047342
718753,"Sørsidevegen 623, Stjørdal",63.454667,11.036113
718754,"Sørsidevegen 677, Stjørdal",63.452784,11.04904
718755,"Sørsidevegen 480, Stjørdal",63.447448,11.012591
718756,"Sørsidevegen 596, Stjørdal",63.450781,11.033027
718757,"Sørsidevegen 554, Stjørdal",63.448249,11.025728
718758,"Sørsidevegen 556, Stjørdal",63.447447,11.027451
718759,"Ertsgardsneset 96, Stjørdal",63.452006,11.014168
718760,"Ersgard, Sørsidevegen 458, Stjørdal",63.449763,11.007126
718761,"Sørsidevegen 489, Stjørdal",63.449547,11.014138
718762,"Sørsidevegen 476, Stjørdal",63.447653,11.011434
718763,"Ertsgardsneset 136, Stjørdal",63.451718,11.021802
718764,"Ertsgardsneset 14, Stjørdal",63.457283,11.009373
718765,"Ertsgardsneset 32, Stjørdal",63.457095,11.011497
718766,"Ertsgardsneset 137, Stjørdal",63.452022,11.022092
718769,"Sørsidevegen 342, Lånke",63.447257,10.991902
718770,"Sørsidevegen 433, Stjørdal",63.449808,11.002791
718812,"Bøstadvegen 37, Stjørdal",63.470089,11.051366
718813,"Bangvegen 242, Stjørdal",63.481746,11.06145
718814,"Bangvegen 304, Stjørdal",63.484711,11.062994
718815,"Bangvegen 115, Stjørdal",63.471414,11.044466
718816,"Bangvegen 294, Stjørdal",63.483457,11.061792
718817,"Bøstadvegen 66, Stjørdal",63.472267,11.052097
718818,"Bangvegen 298, Stjørdal",63.483944,11.064033
718819,"Bangvegen 35, Stjørdal",63.465431,11.038254
718820,"Bangvegen 42, Stjørdal",63.466068,11.040504
718821,"Monavegen 71, Stjørdal",63.470709,11.034735
718822,"Monavegen 74, Stjørdal",63.471513,11.036194
718823,"Mellomriksvegen 581, Stjørdal",63.465168,11.020189
718824,"Mellomriksvegen 557, Stjørdal",63.462919,11.016612
718825,"Mellomriksvegen 766, Stjørdal",63.463322,11.05491
718826,"Bangvegen 26, Stjørdal",63.463798,11.039924
718827,"Mellomriksvegen 634, Stjørdal",63.461504,11.033371
718828,"Mellomriksvegen 626, Stjørdal",63.461562,11.031883
718829,"Mellomriksvegen 604, Stjørdal",63.461932,11.027596
718830,"Sørsidevegen 782, Stjørdal",63.451356,11.069596
718831,"Mellomriksvegen 770, Stjørdal",63.464982,11.058427
718832,"Sørsidevegen 771, Stjørdal",63.452655,11.064936
718833,"Mellomriksvegen 650, Stjørdal",63.463205,11.036258
718834,"Sørsidevegen 775, Stjørdal",63.456729,11.067038
718835,"Mellomriksvegen 740, Stjørdal",63.466001,11.053264
718836,"Mellomriksvegen 728, Stjørdal",63.464814,11.050629
718837,"Sørsidevegen 774, Stjørdal",63.449674,11.070093
718838,"Sørsidevegen 781, Stjørdal",63.455427,11.065926
718839,"Sørsidevegen 752, Stjørdal",63.450644,11.063326
718840,"Sørsidevegen 776, Stjørdal",63.451295,11.068067
718841,"Mellomriksvegen 750, Stjørdal",63.466458,11.054079
719352,"Bangvegen 466, Hegra",63.493461,11.081725
719353,"Bangvegen 470, Hegra",63.493395,11.090669
719356,"Lundvegen 3, Hegra",63.504648,11.082177
719357,"Bangvegen 576, Hegra",63.504639,11.087565
719358,"Bangvegen 432, Hegra",63.493817,11.076182
719359,"Bangvegen 460, Hegra",63.495086,11.081007
719360,"Bangvegen 585, Hegra",63.505494,11.082013
719361,"Lundvegen 2, Hegra",63.505075,11.082219
719362,"Lundvegen 14, Hegra",63.504971,11.079632
719363,"Lundvegen 1, Hegra",63.504823,11.08244
719364,"Lundvegen 70, Hegra",63.505867,11.069692
719365,"Lundvegen 83, Hegra",63.506208,11.066907
719366,"Lundvegen 7, Hegra",63.504703,11.08152
719367,"Bangvegen 612, Hegra",63.507274,11.080256
719372,"Bangvegen 645, Hegra",63.510807,11.080892
719771,"Artillerivegen 2, Stjørdal",63.466327,10.938473
719777,"Artillerivegen 4, Stjørdal",63.466522,10.937964
719778,"Artillerivegen 3, Stjørdal",63.466247,10.937745
720545,"Kirkevegen 12, Stjørdal",63.466668,10.933177
720549,"Kirkevegen 16B, Stjørdal",63.465772,10.93522
720550,"Kirkevegen 16A, Stjørdal",63.465833,10.935312
720551,"Kirkevegen 14, Stjørdal",63.466732,10.933902
720552,"Kirkevegen 21A, Stjørdal",63.46669,10.935212
720553,"Kirkevegen 20B, Stjørdal",63.461858,10.945615
720554,"Kirkevegen 19, Stjørdal",63.466863,10.934696
720555,"Kirkevegen 25, Stjørdal",63.467172,10.9357
720556,"Kirkevegen 24B, Stjørdal",63.461039,10.946314
720557,"Kirkevegen 24A, Stjørdal",63.461317,10.946056
720558,"Kirkevegen 22, Stjørdal",63.461576,10.945857
720559,"Kirkevegen 27, Stjørdal",63.467068,10.936094
720561,"Kirkevegen 31, Stjørdal",63.466678,10.935747
720562,"Kirkevegen 30, Stjørdal",63.458315,10.949327
720593,"Kirkevegen 28A, Stjørdal",63.459066,10.948195
720933,"Sørsidevegen 594, Stjørdal",63.450781,11.032191
720996,"Notenget 4, Stjørdal",63.448974,10.965445
720997,"Notenget 2, Stjørdal",63.449187,10.964696
720998,"Notenget 1, Stjørdal",63.449141,10.967567
721002,"Notenget 10, Stjørdal",63.448678,10.971374
721003,"Notenget 8, Stjørdal",63.448122,10.96708
721173,"Prestmovegen 4, Stjørdal",63.450488,10.971441
721174,"Prestmovegen 8, Stjørdal",63.451651,10.973359
721175,"Prestmovegen 7, Stjørdal",63.451827,10.975285
721176,"Prestmovegen 6A, Stjørdal",63.451768,10.972714
721177,"Prestmovegen 5, Stjørdal",63.452134,10.973862
721178,"Prestmovegen 13, Stjørdal",63.451352,10.9778
721179,"Prestmovegen 11, Stjørdal",63.451461,10.977045
721180,"Prestmovegen 10, Stjørdal",63.451359,10.973236
721181,"Prestmovegen 9, Stjørdal",63.451688,10.975828
721204,"Lillemovegen 3B, Stjørdal",63.466538,10.938681
721206,"Lillemovegen 3A, Stjørdal",63.466463,10.938966
721207,"Lillemovegen 8B, Stjørdal",63.466748,10.940508
721208,"Lillemovegen 8A, Stjørdal",63.466871,10.940055
721209,"Lillemovegen 6A, Stjørdal",63.466562,10.939612
721210,"Lillemovegen 4, Stjørdal",63.466144,10.939344
721211,"Lillemovegen 12, Stjørdal",63.467002,10.940947
721212,"Lillemovegen 11, Stjørdal",63.467701,10.939298
721213,"Lillemovegen 10, Stjørdal",63.467073,10.94039
721214,"Lillemovegen 9, Stjørdal",63.467481,10.940076
721215,"Lillemovegen 17, Stjørdal",63.467885,10.940746
721216,"Lillemovegen 16, Stjørdal",63.467262,10.941025
721217,"Lillemovegen 15, Stjørdal",63.467794,10.940138
721218,"Lillemovegen 14, Stjørdal",63.467294,10.940626
721231,"Prestmovegen 14E, Stjørdal",63.451038,10.976028
721232,"Prestmovegen 14D, Stjørdal",63.450921,10.975459
721233,"Prestmovegen 14B, Stjørdal",63.45137,10.975044
721234,"Prestmovegen 14A, Stjørdal",63.451308,10.975463
721235,"Prestmovegen 19A, Stjørdal",63.451214,10.978713
721236,"Prestmovegen 18, Stjørdal",63.451171,10.976385
721237,"Prestmovegen 17A, Stjørdal",63.451775,10.979122
721238,"Prestmovegen 16A, Stjørdal",63.451267,10.975872
721239,"Prestmovegen 19E, Stjørdal",63.450958,10.98032
721240,"Prestmovegen 19D, Stjørdal",63.451056,10.979745
721241,"Prestmovegen 19C, Stjørdal",63.451134,10.979289
721242,"Prestmovegen 19B, Stjørdal",63.451497,10.979013
721243,"Prestmovegen 23A, Stjørdal",63.451259,10.98037
721244,"Melanvegen 1, Stjørdal",63.45076,10.978938
721245,"Melanvegen 3, Stjørdal",63.450772,10.978855
721246,"Prestmovegen 21, Stjørdal",63.451424,10.97977
721247,"Melanvegen 7, Stjørdal",63.45036,10.978614
721248,"Prestmovegen 25B, Stjørdal",63.451092,10.981693
721249,"Prestmovegen 25A, Stjørdal",63.451155,10.980996
721250,"Melanvegen 5, Stjørdal",63.450569,10.978808
721251,"Melanvegen 19, Stjørdal",63.449708,10.978222
721252,"Prestmovegen 31, Stjørdal",63.450683,10.982006
721253,"Prestmovegen 29, Stjørdal",63.450774,10.98127
721254,"Melanvegen 11, Stjørdal",63.450129,10.978492
721255,"Melanvegen 12, Stjørdal",63.450222,10.977442
721256,"Melanvegen 45, Stjørdal",63.44873,10.974143
721257,"Melanvegen 24, Stjørdal",63.449684,10.976951
721258,"Underhaugvegen 1, Stjørdal",63.45062,10.982704
721259,"Underhaugvegen 18, Stjørdal",63.451339,10.983897
721260,"Prestmovegen 36, Stjørdal",63.450123,10.983532
721261,"Underhaugvegen 3, Stjørdal",63.450967,10.982888
721262,"Melanvegen 10, Stjørdal",63.450076,10.977934
721263,"Prestmovegen 40, Stjørdal",63.449804,10.985235
721264,"Underhaugvegen 22, Stjørdal",63.451268,10.984677
721265,"Underhaugvegen 20, Stjørdal",63.451332,10.984448
721266,"Prestmovegen 38, Stjørdal",63.449895,10.984499
721267,"Prestmovegen 42, Stjørdal",63.449706,10.98581
721268,"Underhaugvegen 47, Stjørdal",63.451905,10.983822
721269,"Underhaugvegen 32, Stjørdal",63.451876,10.984404
721270,"Underhaugvegen 30, Stjørdal",63.451648,10.98422
721271,"Prestmovegen 46, Stjørdal",63.449567,10.986763
721272,"Underhaugvegen 59, Stjørdal",63.453039,10.984095
721273,"Prestmovegen 44, Stjørdal",63.449636,10.986306
721274,"Underhaugvegen 29, Stjørdal",63.451915,10.981068
721275,"Prestmovegen 53, Stjørdal",63.45025,10.984784
721276,"Prestmovegen 51, Stjørdal",63.450365,10.984231
721277,"Prestmovegen 50, Stjørdal",63.449343,10.987991
721278,"Prestmovegen 48, Stjørdal",63.449458,10.987498
721279,"Prestmovegen 59B, Stjørdal",63.450426,10.985639
721280,"Prestmovegen 59A, Stjørdal",63.450133,10.985458
721281,"Prestmovegen 57, Stjørdal",63.450681,10.984754
721282,"Prestmovegen 55, Stjørdal",63.450533,10.985098
721283,"Prestmovegen 59C, Stjørdal",63.450426,10.986301
721500,"Ringbanen 7, Stjørdal",63.46727,10.936409
721501,"Ringbanen 6B, Stjørdal",63.466754,10.937398
721502,"Ringbanen 6A, Stjørdal",63.466754,10.937398
721503,"Ringbanen 4B, Stjørdal",63.466534,10.937082
721507,"Ringbanen 9, Stjørdal",63.467428,10.937323
721684,"Ringbanen 1, Stjørdal",63.466513,10.936148
721688,"Ringbanen 4A, Stjørdal",63.466534,10.937082
721689,"Ringbanen 3, Stjørdal",63.466829,10.9365
721690,"Ringbanen 2B, Stjørdal",63.466357,10.936889
721691,"Ringbanen 2A, Stjørdal",63.46618,10.936737
721730,"Prestmovegen 77, Stjørdal",63.450265,10.988543
721731,"Prestmovegen 59D, Stjørdal",63.450246,10.986008
722044,"Ydstinesvegen 7, Stjørdal",63.45385,10.985395
722045,"Ydstinesvegen 5, Stjørdal",63.454075,10.988511
722046,"Ydstinesvegen 4, Stjørdal",63.450824,10.987841
722047,"Ydstinesvegen 14, Stjørdal",63.460455,10.990962
722048,"Ydstinesvegen 10, Stjørdal",63.4518,10.992735
722049,"Ydstinesvegen 8, Stjørdal",63.452141,10.991475
722235,"Sørsidevegen 611, Stjørdal",63.451851,11.034829
722370,"Prestmovegen 97, Stjørdal",63.449095,10.991616
722405,"Ringbanen 5, Stjørdal",63.467103,10.936819
722421,"Melanvegen 6, Stjørdal",63.450563,10.978241
722452,"Ertsgardsneset 104, Stjørdal",63.451108,11.019673
722465,"Ertsgardsneset 106, Stjørdal",63.451384,11.019272
722483,"Prestmovegen 27, Stjørdal",63.450861,10.980835
722496,"Bangvegen 7, Stjørdal",63.466011,11.033263
722653,"Mellomriksvegen 590, Stjørdal",63.46048,11.022426
722686,"Bangvegen 57, Stjørdal",63.467648,11.039032
722687,"Sørsidevegen 609, Stjørdal",63.451487,11.034944
722757,"Sørsidevegen 731, Stjørdal",63.451372,11.058557
722759,"Bangvegen 360, Stjørdal",63.489755,11.067113
722760,"Bangvegen 244, Stjørdal",63.481905,11.061883
722778,"Sørsidevegen 491, Stjørdal",63.449521,11.015123
722781,"Sørsidevegen 434, Stjørdal",63.44883,11.003996
722783,"Sørsidevegen 770, Stjørdal",63.451291,11.066522
723134,"Melanvegen 4, Stjørdal",63.450841,10.978384
723198,"Mellomriksvegen 419, Stjørdal",63.460819,10.993233
723208,"Mellomriksvegen 394, Stjørdal",63.457719,10.982263
723231,"Melanvegen 2, Stjørdal",63.450872,10.978175
723234,"Prestmovegen 20, Stjørdal",63.450576,10.977427
723297,"Prestmovegen 52, Stjørdal",63.449257,10.988366
723371,"Bangvegen 590, Hegra",63.506098,11.082259
723701,"Ersgard, Sørsidevegen 454, Stjørdal",63.449854,11.007731
723702,"Lillemovegen 1E, Stjørdal",63.466118,10.937997
723703,"Lillemovegen 1B, Stjørdal",63.465901,10.93742
723704,"Kirkevegen 23B, Stjørdal",63.46702,10.935411
723705,"Kirkevegen 23A, Stjørdal",63.466976,10.935639
723710,"Kirkevegen 24C, Stjørdal",63.46113,10.945976
723764,"Bangvegen 408, Stjørdal",63.490326,11.074514
723768,"Mellomriksvegen 764, Stjørdal",63.463674,11.054593
723769,"Monavegen 75, Stjørdal",63.471237,11.035338
723770,"Bangvegen 240, Stjørdal",63.481815,11.060355
723771,"Mellomriksvegen 584, Stjørdal",63.460185,11.021892
723772,"Mellomriksvegen 588, Stjørdal",63.46024,11.022791
723773,"Ertsgardsneset 130, Stjørdal",63.452341,11.02082
723774,"Sørsidevegen 615, Stjørdal",63.452093,11.035005
723775,"Mellomriksvegen 752, Stjørdal",63.466247,11.054149
723788,"Mellomriksvegen 578, Stjørdal",63.460176,11.020894
723789,"Mellomriksvegen 582, Stjørdal",63.459732,11.019683
723796,"Lillemovegen 1A, Stjørdal",63.465836,10.937577
723805,"Underhaugvegen 71, Stjørdal",63.453979,10.984391
723806,"Underhaugvegen 65, Stjørdal",63.453506,10.984358
723916,"Melanvegen 8, Stjørdal",63.450355,10.978043
723927,"Melanvegen 15, Stjørdal",63.449804,10.97875
723928,"Melanvegen 13, Stjørdal",63.449902,10.978431
723994,"Sørsidevegen 777, Stjørdal",63.45672,11.067639
723995,"Mellomriksvegen 382, Stjørdal",63.460704,10.984016
723998,"Sørsidevegen 478, Stjørdal",63.447549,11.010978
723999,"Sørsidevegen 482, Stjørdal",63.447823,11.01223
724021,"Notenget 7, Stjørdal",63.44842,10.970497
724042,"Prestmovegen 3A, Stjørdal",63.452793,10.971947
724047,"Prestmovegen 99, Stjørdal",63.449078,10.992595
724049,"Prestmovegen 15B, Stjørdal",63.451552,10.978255
724050,"Prestmovegen 15A, Stjørdal",63.451523,10.978433
724052,"Prestmovegen 3B, Stjørdal",63.452977,10.971741
724067,"Bangvegen 462, Hegra",63.495199,11.081537
724077,"Lundvegen 69, Hegra",63.505726,11.070184
724169,"Bangvegen 40, Stjørdal",63.46609,11.040974
724176,"Mellomriksvegen 628, Stjørdal",63.461424,11.031317
724241,"Lillemovegen 5B, Stjørdal",63.466713,10.939101
724242,"Lillemovegen 5A, Stjørdal",63.466631,10.939196
724243,"Lillemovegen 13B, Stjørdal",63.467726,10.939872
724244,"Lillemovegen 13A, Stjørdal",63.467773,10.939755
724264,"Mellomriksvegen 396, Stjørdal",63.457587,10.982607
724286,"Banglia 66, Stjørdal",63.492682,11.063966
724287,"Bangvegen 269, Stjørdal",63.489997,11.057111
724289,"Lundvegen 41, Hegra",63.505599,11.074443
724290,"Håmmårbakken 64, Stjørdal",63.501784,11.073615
724291,"Håmmårbakken 65, Stjørdal",63.501547,11.073169
724293,"Bangvegen 135, Stjørdal",63.47317,11.047469
724294,"Banglia 36, Stjørdal",63.494653,11.072014
724295,"Bangvegen 461, Stjørdal",63.495815,11.080555
724296,"Håmmårbakken 73, Stjørdal",63.502097,11.07229
724297,"Bøstadvegen 64, Stjørdal",63.472803,11.054176
724298,"Bøstadvegen 75, Stjørdal",63.47218,11.049875
724299,"Bangvegen 275, Stjørdal",63.484233,11.055989
724300,"Mellomriksvegen 648, Stjørdal",63.46308,11.036928
724301,"Bangvegen 37, Stjørdal",63.465634,11.038369
724302,"Bangvegen 300, Stjørdal",63.483509,11.062352
724303,"Bøstadvegen 19, Stjørdal",63.468094,11.053134
724304,"Mellomriksvegen 768, Stjørdal",63.464778,11.058016
724305,"Sørsidevegen 769, Stjørdal",63.452678,11.06625
724306,"Bangvegen 11, Stjørdal",63.468461,11.032476
724307,"Mellomriksvegen 638, Stjørdal",63.461493,11.035011
724308,"Sørsidevegen 715, Stjørdal",63.458787,11.053134
724309,"Sørsidevegen 787, Stjørdal",63.454193,11.067966
724311,"Mellomriksvegen 742, Stjørdal",63.466171,11.053048
724312,"Mellomriksvegen 730, Stjørdal",63.464753,11.051045
724313,"Ertsgardsneset 98, Stjørdal",63.45189,11.01495
724314,"Sørsidevegen 621, Stjørdal",63.454844,11.035861
724315,"Sørsidevegen 679, Stjørdal",63.452749,11.049804
724316,"Sørsidevegen 712, Stjørdal",63.450372,11.055561
724318,"Sørsidevegen 431, Stjørdal",63.449584,11.002499
724319,"Ertsgardsneset 16, Stjørdal",63.457424,11.009013
724541,"Ydstinesvegen 1A, Stjørdal",63.449982,10.986591
724542,"Ydstinesvegen 1B, Stjørdal",63.450327,10.986976
724547,"Bøstadvegen 10, Stjørdal",63.467273,11.055622
724572,"Sørsidevegen 744, Stjørdal",63.451338,11.061901
724594,"Ydstinesvegen 6B, Stjørdal",63.451827,10.988203
724596,"Ydstinesvegen 6A, Stjørdal",63.451569,10.988085
724601,"Sørsidevegen 778, Stjørdal",63.451453,11.068652
724659,"Lundvegen 20, Hegra",63.504891,11.078454
724661,"Ydstinesvegen 3A, Stjørdal",63.450596,10.987035
724662,"Ydstinesvegen 3B, Stjørdal",63.450844,10.987253
724697,"Kirkevegen 33, Stjørdal",63.46557,10.93961
724722,"Mellomriksvegen 398, Stjørdal",63.458515,10.987878
724792,"Ydstinesvegen 12B, Stjørdal",63.453515,10.992694
724793,"Ydstinesvegen 12A, Stjørdal",63.453817,10.992354
724809,"Prestmovegen 49, Stjørdal",63.450512,10.983338
724870,"Kirkevegen 17C, Stjørdal",63.467082,10.935072
724874,"Lillemovegen 1F, Stjørdal",63.466023,10.937047
724875,"Lillemovegen 1G, Stjørdal",63.466034,10.938192
724877,"Lillemovegen 1I, Stjørdal",63.466054,10.938053
724878,"Lillemovegen 1H, Stjørdal",63.466054,10.938053
724879,"Lillemovegen 1D, Stjørdal",63.465856,10.937458
724880,"Lillemovegen 1C, Stjørdal",63.465856,10.937458
724884,"Lillemovegen 1J, Stjørdal",63.466054,10.938053
724940,"Prestmovegen 12, Stjørdal",63.451434,10.974144
724983,"Ringbanen 16, Stjørdal",63.467033,10.937935
724989,"Ringbanen 18, Stjørdal",63.466955,10.938197
725000,"Mellomriksvegen 400, Stjørdal",63.459513,10.987676
725001,"Mellomriksvegen 392, Stjørdal",63.45955,10.987164
725036,"Lillemovegen 2A, Stjørdal",63.465583,10.938322
725040,"Lillemovegen 2D, Stjørdal",63.465855,10.938822
725041,"Lillemovegen 2C, Stjørdal",63.46573,10.938635
725042,"Lillemovegen 2B, Stjørdal",63.465789,10.93838
725067,"Lundvegen 72, Hegra",63.505977,11.069739
725225,"Prestmovegen 14C, Stjørdal",63.45087,10.974692
725289,"Mellomriksvegen 426, Stjørdal",63.460185,10.993473
725296,"Ringbanen 22, Stjørdal",63.467231,10.938922
725299,"Ringbanen 14, Stjørdal",63.466847,10.938528
725300,"Ringbanen 12, Stjørdal",63.466706,10.938318
725301,"Ringbanen 10, Stjørdal",63.466765,10.93792
725302,"Ringbanen 8B, Stjørdal",63.466922,10.93763
725316,"Kirkevegen 101, Stjørdal",63.454979,10.955234
725317,"Prestmovegen 2C, Stjørdal",63.453579,10.957531
725552,"Notenget 6B, Stjørdal",63.44815,10.966449
725553,"Notenget 6A, Stjørdal",63.448168,10.966129
725626,"Elvåsveien 19, Stjørdal",63.466453,11.059908
725627,"Elvåsveien 17, Stjørdal",63.466647,11.05948
725694,"Sørsidevegen 721, Stjørdal",63.457502,11.060829
725713,"Ydstinesvegen 2D, Stjørdal",63.450549,10.987794
725719,"Ydstinesvegen 2B, Stjørdal",63.450041,10.987518
725720,"Ydstinesvegen 2C, Stjørdal",63.450297,10.987837
725917,"Bangvegen 497, Stjørdal",63.497245,11.079332
725945,"Prestmovegen 61, Stjørdal",63.449901,10.987247
725946,"Prestmovegen 71, Stjørdal",63.449736,10.987991
854258,"Bangvegen 623, Hegra",63.508662,11.077465
855983,"Håmmårbakken 54, Stjørdal",63.501244,11.075257
856460,"Kirkevegen 21C, Stjørdal",63.466794,10.935341
856461,"Kirkevegen 21D, Stjørdal",63.466847,10.935414
856462,"Kirkevegen 21B, Stjørdal",63.466742,10.935274
1106858,"Melanvegen 17, Stjørdal",63.449677,10.978627
1268202,"Ringbanen 4C, Stjørdal",63.466463,10.937391
1375552,"Kirkevegen 20A, Stjørdal",63.461936,10.945505
1447498,"Ringbanen 8A, Stjørdal",63.466956,10.937508
1649150,"Mellomriksvegen 586, Stjørdal",63.460176,11.021674
1651339,"Banglia 48, Stjørdal",63.494567,11.068349
1670056,"Prestmovegen 16C, Stjørdal",63.451279,10.975881
1670057,"Prestmovegen 16B, Stjørdal",63.451252,10.975977
1670058,"Prestmovegen 16D, Stjørdal",63.451265,10.975986
1697621,"Prestmovegen 69, Stjørdal",63.449686,10.988399
1697633,"Prestmovegen 63, Stjørdal",63.449959,10.988079
1801368,"Håmmårbakken 53, Stjørdal",63.499559,11.080997
1822327,"Mellomriksvegen 636, Stjørdal",63.460112,11.03395
1845729,"Prestmovegen 67, Stjørdal",63.449881,10.988455
1845730,"Prestmovegen 65, Stjørdal",63.449925,10.98824
1862949,"Øyanveien 10, Stjørdal",63.466676,10.942456
1862953,"Øyanveien 12, Stjørdal",63.466235,10.942162
1863026,"Øyanveien 4, Stjørdal",63.467408,10.941872
1867855,"Håmmårbakken 52, Stjørdal",63.501193,11.075236
1889991,"Underhaugvegen 27, Stjørdal",63.451931,10.980345
1889997,"Underhaugvegen 16, Stjørdal",63.451103,10.983723
1889998,"Underhaugvegen 7, Stjørdal",63.45127,10.982561
1890000,"Underhaugvegen 9, Stjørdal",63.451297,10.982355
1890002,"Underhaugvegen 11, Stjørdal",63.451343,10.982091
1890004,"Underhaugvegen 13, Stjørdal",63.451375,10.981846
1890007,"Underhaugvegen 15, Stjørdal",63.451441,10.981242
1890008,"Underhaugvegen 17, Stjørdal",63.451473,10.981026
1890010,"Underhaugvegen 19, Stjørdal",63.451511,10.980757
1890011,"Underhaugvegen 21, Stjørdal",63.451551,10.980521
1890012,"Underhaugvegen 23, Stjørdal",63.451596,10.980319
1933933,"Underhaugvegen 25, Stjørdal",63.451659,10.979879
1933934,"Underhaugvegen 45, Stjørdal",63.451572,10.983081
1933936,"Underhaugvegen 5, Stjørdal",63.45124,10.983194
1937398,"Underhaugvegen 8, Stjørdal",63.450772,10.984173
1937399,"Underhaugvegen 10, Stjørdal",63.450752,10.98432
1937400,"Underhaugvegen 4, Stjørdal",63.450859,10.983544
1937401,"Underhaugvegen 6, Stjørdal",63.45084,10.983675
1940880,"Underhaugvegen 14, Stjørdal",63.451039,10.984052
1940957,"Bangvegen 310, Stjørdal",63.486381,11.059578
1941758,"Mellomriksvegen 415, Stjørdal",63.461045,10.991363
1944587,"Prestmovegen 23B, Stjørdal",63.451248,10.980584
1955266,"Lillemovegen 6B, Stjørdal",63.466525,10.939763
