,Navn,Long,Lat
212735,"Fogtegata 8, Eidanger",59.111679,9.643004
212736,"Fogtegata 9, Eidanger",59.11142,9.642807
212737,"Fogtegata 10, Eidanger",59.111391,9.643226
212738,"Fogtegata 19, Eidanger",59.110204,9.643483
212739,"Fogtegata 22, Eidanger",59.109868,9.644315
212740,"Fogtegata 23, Eidanger",59.109655,9.643717
212741,"Fogtegata 24, Eidanger",59.109571,9.644396
212742,"Fogtegata 15, Eidanger",59.11079,9.643092
212743,"Fogtegata 16, Eidanger",59.110634,9.643788
212744,"Fogtegata 17, Eidanger",59.11052,9.643227
212745,"Fogtegata 18, Eidanger",59.110337,9.643922
212754,"Fogtegata 2, Eidanger",59.112319,9.642579
212755,"Fogtegata 4, Eidanger",59.112121,9.642645
212756,"Fogtegata 5, Eidanger",59.111934,9.642275
212757,"Fogtegata 6, Eidanger",59.111878,9.642833
212910,"Fjellygata 6, Eidanger",59.121323,9.650591
212911,"Fjellygata 8, Eidanger",59.12116,9.650763
212912,"Fjellygata 15, Eidanger",59.120407,9.650539
212913,"Fjellygata 16, Eidanger",59.120259,9.651497
212916,"Fjellygata 2A, Eidanger",59.121757,9.650066
212917,"Fjellygata 4, Eidanger",59.121485,9.650402
213034,"Flåttenbakken 72, Eidanger",59.117026,9.653164
213069,"Fjordgata 28, Eidanger",59.113419,9.646629
213070,"Fjordgata 36, Eidanger",59.113536,9.641764
213071,"Fjordgata 41A, Eidanger",59.114177,9.641025
213072,"Fjordgata 41B, Eidanger",59.114177,9.641025
213085,"Fjellygata 58, Eidanger",59.116626,9.652388
213089,"Fjordgata 15, Eidanger",59.115466,9.649418
213090,"Fjordgata 20, Eidanger",59.114384,9.648067
213094,"Fjordgata 10, Eidanger",59.115502,9.650917
213096,"Fjellygata 21, Eidanger",59.119696,9.650752
213097,"Fjellygata 22, Eidanger",59.11981,9.651383
213098,"Fjellygata 27, Eidanger",59.119427,9.6508
213099,"Fjellygata 35, Eidanger",59.119333,9.649802
213100,"Fjellygata 17, Eidanger",59.120218,9.65064
213101,"Fjellygata 18, Eidanger",59.120043,9.65144
213102,"Fjellygata 19, Eidanger",59.119948,9.650687
213103,"Fjellygata 20, Eidanger",59.120101,9.652542
213104,"Fjellygata 51, Eidanger",59.117639,9.650993
213105,"Fjellygata 52, Eidanger",59.11695,9.652272
213106,"Fjellygata 54, Eidanger",59.116788,9.652321
213107,"Fjellygata 56, Eidanger",59.116592,9.651986
213108,"Fjellygata 39, Eidanger",59.117907,9.65119
213109,"Fjellygata 45, Eidanger",59.117527,9.651864
213110,"Fjellygata 49, Eidanger",59.11752,9.651375
213111,"Fjellygata 50, Eidanger",59.117256,9.652121
213609,"Halvardsgate 2, Eidanger",59.113749,9.652892
213610,"Halvardsgate 3, Eidanger",59.113879,9.652214
213631,"Gunnigata 34, Eidanger",59.107206,9.648595
213644,"Gunnigata 18, Eidanger",59.109736,9.65086
213645,"Gunnigata 21, Eidanger",59.109444,9.649999
213646,"Gunnigata 22, Eidanger",59.10936,9.650626
213647,"Gunnigata 22B, Eidanger",59.108535,9.650523
213648,"Gunnigata 14, Eidanger",59.110212,9.650974
213649,"Gunnigata 15, Eidanger",59.11034,9.650418
213650,"Gunnigata 16, Eidanger",59.109979,9.6509
213651,"Gunnigata 16B, Eidanger",59.109923,9.651248
213652,"Gunnigata 28, Eidanger",59.107963,9.649901
213653,"Gunnigata 29, Eidanger",59.108254,9.649226
213654,"Gunnigata 30, Eidanger",59.10772,9.649967
213655,"Gunnigata 33, Eidanger",59.107487,9.648041
213656,"Gunnigata 23, Eidanger",59.109166,9.649976
213657,"Gunnigata 24, Eidanger",59.10841,9.650207
213658,"Gunnigata 26, Eidanger",59.107949,9.650792
213659,"Gunnigata 27, Eidanger",59.108512,9.64958
213660,"Gunneklevgata 3, Eidanger",59.114139,9.650385
213661,"Gunnigata 1, Eidanger",59.111901,9.652578
213662,"Gunnigata 2, Eidanger",59.111728,9.653116
213663,"Gunnigata 3, Eidanger",59.111759,9.652191
213667,"Gunneklevgata 2, Eidanger",59.114552,9.65041
213668,"Gunnigata 9, Eidanger",59.111126,9.651271
213669,"Gunnigata 10, Eidanger",59.110917,9.651896
213670,"Gunnigata 11, Eidanger",59.110984,9.651041
213671,"Gunnigata 13, Eidanger",59.110636,9.650615
213672,"Gunnigata 4, Eidanger",59.111505,9.652411
213673,"Gunnigata 6, Eidanger",59.111238,9.652164
213674,"Gunnigata 7, Eidanger",59.111314,9.651397
213675,"Gunnigata 8, Eidanger",59.111096,9.651916
213762,"Haraldsgate 8, Eidanger",59.11033,9.647949
213763,"Haraldsgate 9, Eidanger",59.110056,9.64795
213764,"Haraldsgate 11, Eidanger",59.110207,9.64839
213765,"Haraldsgate 12, Eidanger",59.110645,9.648712
213766,"Haraldsgate 3, Eidanger",59.10956,9.646684
213767,"Haraldsgate 4, Eidanger",59.110008,9.646902
213768,"Haraldsgate 5, Eidanger",59.109773,9.647107
213773,"Haraldsgate 15, Eidanger",59.1104,9.649301
213774,"Haraldsgate 16, Eidanger",59.110713,9.649517
213775,"Haraldsgate 17, Eidanger",59.110405,9.649947
213776,"Haraldsgate 18, Eidanger",59.110791,9.649972
213787,"Haraldsgate 1, Eidanger",59.109527,9.646089
213788,"Haraldsgate 2, Eidanger",59.109867,9.646358
214210,"Hydrovegen 55, Eidanger",59.121448,9.628776
214296,"Herøyavegen 110, Eidanger",59.111312,9.654469
214297,"Herøyavegen 112, Eidanger",59.111109,9.654693
214298,"Herøyavegen 114, Eidanger",59.110899,9.655318
214299,"Herøyavegen 116, Eidanger",59.110702,9.655192
214300,"Herøyavegen 100, Eidanger",59.11324,9.654105
214301,"Herøyavegen 103, Eidanger",59.113082,9.653491
214306,"Herøyavegen 117, Eidanger",59.110715,9.654546
214307,"Herøyavegen 118, Eidanger",59.110691,9.655611
214308,"Herøyavegen 119, Eidanger",59.110525,9.654769
214309,"Herøyavegen 120, Eidanger",59.110565,9.6558
214310,"Herøyavegen 19, Eidanger",59.123986,9.644213
214311,"Herøyavegen 23, Eidanger",59.12363,9.645394
214312,"Herøyavegen 25, Eidanger",59.123475,9.645758
214313,"Herøyavegen 27, Eidanger",59.12323,9.646365
214314,"Herøyavegen 7, Eidanger",59.124768,9.642341
214315,"Herøyavegen 9, Eidanger",59.124577,9.642791
214316,"Herøyavegen 11, Eidanger",59.124485,9.643122
214317,"Herøyavegen 13, Eidanger",59.124349,9.643451
214318,"Herøyavegen 37, Eidanger",59.122314,9.648217
214319,"Herøyavegen 91, Eidanger",59.115754,9.652511
214320,"Herøyavegen 29, Eidanger",59.122976,9.646832
214321,"Herøyavegen 31, Eidanger",59.122713,9.647333
214322,"Herøyavegen 33, Eidanger",59.122613,9.647611
214323,"Herøyavegen 35, Eidanger",59.122486,9.647888
214335,"Herøyavegen 5, Eidanger",59.12493,9.642169
214653,"Kirstistien 4, Eidanger",59.125571,9.641535
214654,"Kirstistien 6, Eidanger",59.125771,9.641084
214655,"Kirstistien 8, Eidanger",59.125916,9.640772
214656,"Kirstistien 10, Eidanger",59.126142,9.640375
214657,"Kirkeåsvegen 17, Eidanger",59.111711,9.647475
214658,"Kirkeåsvegen 19, Eidanger",59.111973,9.647253
214659,"Kirkeåsvegen 21, Eidanger",59.112115,9.647448
214660,"Kirstistien 2, Eidanger",59.125435,9.641742
214665,"Kirstistien 12, Eidanger",59.126269,9.640168
214666,"Kirstistien 14, Eidanger",59.126504,9.639962
214667,"Kirstistien 16, Eidanger",59.126427,9.63907
215006,"Kanalgata 2, Eidanger",59.112758,9.641068
215025,"Kirkeåsvegen 1, Eidanger",59.110599,9.647087
215026,"Kirkeåsvegen 3, Eidanger",59.110713,9.647701
215027,"Kirkeåsvegen 12, Eidanger",59.111633,9.64695
215028,"Kirkeåsvegen 13, Eidanger",59.11145,9.647627
215029,"Kirkeåsvegen 14, Eidanger",59.111921,9.646693
215030,"Kirkeåsvegen 15, Eidanger",59.111657,9.647526
215031,"Kirkeåsvegen 4, Eidanger",59.110862,9.646726
215032,"Kirkeåsvegen 8, Eidanger",59.111077,9.646817
215033,"Kirkeåsvegen 10, Eidanger",59.111346,9.646892
215034,"Kirkeåsvegen 11, Eidanger",59.111244,9.647536
215292,"Kr. Birkelands gate 20, Eidanger",59.111488,9.650701
215293,"Kr. Birkelands gate 22, Eidanger",59.111425,9.650788
215294,"Kr. Birkelands gate 25, Eidanger",59.110915,9.650481
215312,"Kr. Birkelands gate 4, Eidanger",59.11393,9.647377
215313,"Kr. Birkelands gate 6, Eidanger",59.113767,9.647584
215314,"Kr. Birkelands gate 12, Eidanger",59.112238,9.649895
215315,"Kr. Birkelands gate 14, Eidanger",59.111994,9.650205
215319,"Kr. Birkelands gate 2, Eidanger",59.113993,9.647343
216050,"Myrvanggata 22, Eidanger",59.113681,9.648682
216051,"Myrvanggata 22B, Eidanger",59.11351,9.648696
216052,"Myrvanggata 23, Eidanger",59.11383,9.648259
216053,"Myrvanggata 24, Eidanger",59.113458,9.648259
216054,"Myrvanggata 18, Eidanger",59.114054,9.649388
216055,"Myrvanggata 19, Eidanger",59.114112,9.648725
216056,"Myrvanggata 20, Eidanger",59.113841,9.649035
216057,"Myrvanggata 21, Eidanger",59.113934,9.648448
216066,"Myrvanggata 6, Eidanger",59.115074,9.651974
216068,"Myrvanggata 8, Eidanger",59.114924,9.651413
216071,"Myrvanggata 3, Eidanger",59.115344,9.651822
216072,"Myrvanggata 5, Eidanger",59.1153,9.651699
216073,"Myrvanggata 14, Eidanger",59.114393,9.650023
216075,"Myrvanggata 15, Eidanger",59.114592,9.649677
216076,"Myrvanggata 17, Eidanger",59.114263,9.649008
216077,"Myrvanggata 17B, Eidanger",59.114397,9.64922
216078,"Myrvanggata 10, Eidanger",59.114898,9.651307
216079,"Myrvanggata 12, Eidanger",59.11472,9.65092
216133,"Myragata 40, Eidanger",59.111578,9.645412
216134,"Myragata 42, Eidanger",59.111492,9.64459
216433,"Myragata 26A, Eidanger",59.112959,9.649437
216434,"Myragata 26B, Eidanger",59.113013,9.649368
216435,"Myragata 26C, Eidanger",59.113049,9.649282
216436,"Myragata 26D, Eidanger",59.113094,9.649213
216437,"Myragata 21, Eidanger",59.113445,9.649149
216438,"Myragata 22, Eidanger",59.113326,9.649654
216439,"Myragata 23, Eidanger",59.113258,9.648744
216440,"Myragata 24, Eidanger",59.113272,9.649583
216441,"Myragata 34, Eidanger",59.112448,9.647349
216442,"Myragata 35, Eidanger",59.112435,9.646441
216443,"Myragata 37, Eidanger",59.112167,9.646156
216444,"Myragata 38, Eidanger",59.111735,9.646183
216445,"Myragata 28, Eidanger",59.112765,9.648525
216446,"Myragata 29, Eidanger",59.112895,9.647742
216447,"Myragata 30, Eidanger",59.11266,9.648122
216448,"Myragata 33, Eidanger",59.112702,9.646795
216449,"Myragata 5, Eidanger",59.114665,9.652185
216450,"Myragata 6, Eidanger",59.114444,9.652207
216451,"Myragata 7, Eidanger",59.1146,9.651951
216452,"Myragata 8, Eidanger",59.114312,9.65182
216453,"Myragata 2, Eidanger",59.114647,9.653084
216454,"Myragata 2B, Eidanger",59.114422,9.65315
216455,"Myragata 3, Eidanger",59.114766,9.652458
216456,"Myragata 4, Eidanger",59.114532,9.652593
216457,"Myragata 16, Eidanger",59.113584,9.650147
216458,"Myragata 17, Eidanger",59.113855,9.649786
216459,"Myragata 18, Eidanger",59.113548,9.650077
216460,"Myragata 19, Eidanger",59.113677,9.649468
216461,"Myragata 9, Eidanger",59.114537,9.651632
216462,"Myragata 11, Eidanger",59.114422,9.651298
216463,"Myragata 13, Eidanger",59.114245,9.650858
216464,"Myragata 14, Eidanger",59.113795,9.650937
216810,"Olav Kyrres gate 6, Eidanger",59.112924,9.65265
216811,"Olav Kyrres gate 7, Eidanger",59.113035,9.652163
216815,"Olav Kyrres gate 1, Eidanger",59.113468,9.653428
216816,"Olav Kyrres gate 3, Eidanger",59.113335,9.653094
216817,"Olav Kyrres gate 5, Eidanger",59.113185,9.652637
217376,"Sam Eydes gate 23, Eidanger",59.108729,9.654753
217388,"Sam Eydes gate 8, Eidanger",59.110278,9.652023
217389,"Sam Eydes gate 9, Eidanger",59.109904,9.651971
217390,"Sam Eydes gate 10A, Eidanger",59.110091,9.652312
217391,"Sam Eydes gate 12, Eidanger",59.109961,9.652593
217393,"Sam Eydes gate 2, Eidanger",59.110477,9.65173
217394,"Sam Eydes gate 4, Eidanger",59.110726,9.652294
217395,"Sam Eydes gate 6, Eidanger",59.110545,9.6525
217396,"Sam Eydes gate 7, Eidanger",59.110191,9.65155
217397,"Sam Eydes gate 17, Eidanger",59.109166,9.653539
217398,"Sam Eydes gate 18, Eidanger",59.109643,9.653338
217399,"Sam Eydes gate 19, Eidanger",59.10902,9.653903
217400,"Sam Eydes gate 21, Eidanger",59.108884,9.654336
217401,"Sam Eydes gate 13, Eidanger",59.109502,9.652777
217402,"Sam Eydes gate 14, Eidanger",59.109789,9.652904
217403,"Sam Eydes gate 15, Eidanger",59.109293,9.653192
217404,"Sam Eydes gate 16, Eidanger",59.109706,9.653235
218265,"Snorresgate 7, Eidanger",59.111198,9.645929
218266,"Snorresgate 9, Eidanger",59.110991,9.646047
218267,"Snorresgate 11, Eidanger",59.110765,9.6462
218268,"Snorresgate 12, Eidanger",59.110472,9.647364
218269,"Snorresgate 4, Eidanger",59.111573,9.646355
218270,"Snorresgate 5, Eidanger",59.111396,9.645793
218271,"Snorresgate 5B, Eidanger",59.111344,9.645408
218272,"Snorresgate 6, Eidanger",59.111339,9.646455
218273,"Snorresgate 18, Eidanger",59.109291,9.648372
218274,"Snorresgate 19, Eidanger",59.108934,9.647859
218277,"Snorresgate 14, Eidanger",59.109941,9.647564
218278,"Snorresgate 15, Eidanger",59.109538,9.647417
218279,"Snorresgate 16, Eidanger",59.109644,9.647838
218280,"Snorresgate 17, Eidanger",59.109249,9.647656
218292,"Snorresgate 1, Eidanger",59.112122,9.644322
218981,"Torggata 16, Eidanger",59.110861,9.645049
218982,"Torggata 17, Eidanger",59.110765,9.644506
218983,"Torggata 19, Eidanger",59.110503,9.644711
218987,"Torggata 23, Eidanger",59.109972,9.645067
218988,"Torggata 12B, Eidanger",59.111346,9.645058
218989,"Torggata 13, Eidanger",59.111242,9.644201
218990,"Torggata 14, Eidanger",59.111086,9.644896
218991,"Torggata 15, Eidanger",59.111008,9.644336
218992,"Torggata 29, Eidanger",59.109241,9.645665
218993,"Torggata 31, Eidanger",59.109016,9.645818
218994,"Torggata 33, Eidanger",59.10879,9.646041
218995,"Torggata 34, Eidanger",59.10867,9.646841
218996,"Torggata 24, Eidanger",59.109734,9.645884
218997,"Torggata 25, Eidanger",59.109692,9.645289
218998,"Torggata 27, Eidanger",59.109505,9.645574
218999,"Torggata 27B, Eidanger",59.109396,9.645231
219009,"Torggata 5, Eidanger",59.112044,9.643622
219010,"Torggata 9, Eidanger",59.111684,9.643877
219011,"Torggata 12, Eidanger",59.111311,9.644761
219174,"Torggata 40, Eidanger",59.107848,9.647664
219175,"Torggata 41, Eidanger",59.107752,9.647138
219176,"Torggata 42, Eidanger",59.107659,9.647835
219177,"Torggata 43, Eidanger",59.107536,9.647344
219178,"Torggata 35, Eidanger",59.108547,9.64628
219179,"Torggata 36, Eidanger",59.108264,9.647218
219180,"Torggata 37, Eidanger",59.108222,9.646606
219181,"Torggata 39, Eidanger",59.10796,9.64688
219186,"Torggata 45, Eidanger",59.107328,9.647532
219187,"Torggata 47, Eidanger",59.106943,9.647333
219636,"Vinjesgate 11, Eidanger",59.11145,9.654735
219637,"Vinjesgate 13, Eidanger",59.111529,9.655155
219638,"Vinjesgate 15, Eidanger",59.111268,9.65529
219639,"Vinjesgate 17, Eidanger",59.110905,9.655929
219640,"Vinjesgate 7, Eidanger",59.111813,9.654095
219641,"Vinjesgate 8, Eidanger",59.111783,9.654514
219642,"Vinjesgate 9, Eidanger",59.111543,9.654212
219643,"Vinjesgate 10, Eidanger",59.112168,9.654748
219654,"Vinjesgate 3, Eidanger",59.112102,9.653699
219655,"Vinjesgate 4, Eidanger",59.112243,9.654278
219656,"Vinjesgate 5, Eidanger",59.111975,9.653871
219657,"Vinjesgate 6, Eidanger",59.112072,9.654327
219660,"Vinjesgate 1, Eidanger",59.112381,9.653635
219661,"Vinjesgate 2, Eidanger",59.112495,9.654126
221425,"Fjellygata 31, Eidanger",59.119566,9.649964
221429,"Fjellygata 33, Eidanger",59.119431,9.649926
221430,"Fjellygata 37, Eidanger",59.119207,9.649765
221434,"Fjellygata 29, Eidanger",59.119691,9.650053
221872,"Axel Auberts gate 14, Eidanger",59.111549,9.640312
221982,"Tormod Gjestlands veg 41, Eidanger",59.115406,9.640015
221983,"Tormod Gjestlands veg 46, Eidanger",59.115002,9.64125
222016,"Damgata 7, Eidanger",59.109512,9.648953
222132,"Myrvanggata 25, Eidanger",59.113927,9.648006
222156,"Tormod Gjestlands veg 10, Eidanger",59.117157,9.641273
222328,"Fjordgata 27, Eidanger",59.114587,9.647075
222366,"Fjellygata 24, Eidanger",59.119505,9.651325
222382,"Kr. Birkelands gate 18, Eidanger",59.111847,9.650778
222386,"Gunnigata 20, Eidanger",59.109423,9.650645
222389,"Tormod Gjestlands veg 52, Eidanger",59.11469,9.640668
222438,"Fjordgata 18, Eidanger",59.114782,9.649297
222464,"Tormod Gjestlands veg 51, Eidanger",59.114454,9.639423
222545,"Kirstistien 12B, Eidanger",59.126101,9.639605
222577,"Torggata 11A, Eidanger",59.111441,9.643908
222578,"Torggata 11B, Eidanger",59.111369,9.643941
222681,"Gunnigata 12A, Eidanger",59.110739,9.651473
222682,"Gunnigata 12B, Eidanger",59.110739,9.651473
222690,"Gunnigata 12C, Eidanger",59.110739,9.651473
222691,"Gunnigata 12D, Eidanger",59.110739,9.651473
222692,"Gunnigata 12E, Eidanger",59.110739,9.651473
222693,"Gunnigata 12F, Eidanger",59.110739,9.651473
222768,"Birkebeinergata 10, Eidanger",59.112567,9.652328
222792,"Torggata 49, Eidanger",59.103393,9.651404
222866,"Tormod Gjestlands veg 16, Eidanger",59.11697,9.63865
222959,"Fjordgata 29, Eidanger",59.114502,9.646148
222960,"Fjordgata 31, Eidanger",59.114134,9.646019
222990,"Snorresgate 2C, Eidanger",59.112554,9.645884
222991,"Snorresgate 2D, Eidanger",59.112589,9.646042
223010,"Snorresgate 2A, Eidanger",59.112447,9.645673
223011,"Snorresgate 2B, Eidanger",59.112528,9.645762
223013,"Torggata 38B, Eidanger",59.108098,9.648018
223014,"Torggata 38C, Eidanger",59.108161,9.647949
223015,"Torggata 38D, Eidanger",59.108224,9.647881
223036,"Birkebeinergata 12, Eidanger",59.112413,9.65257
223169,"Hydrovegen 53, Eidanger",59.121967,9.62924
223185,"Snorresgate 13G, Eidanger",59.11027,9.646592
223186,"Snorresgate 13H, Eidanger",59.110206,9.646661
223189,"Snorresgate 13C, Eidanger",59.110504,9.646335
223190,"Snorresgate 13D, Eidanger",59.110441,9.646403
223191,"Snorresgate 13E, Eidanger",59.110387,9.646472
223192,"Snorresgate 13F, Eidanger",59.110324,9.646541
223193,"Fjordgata 13, Eidanger",59.115965,9.649948
223209,"Snorresgate 13A, Eidanger",59.110523,9.646248
223210,"Snorresgate 13B, Eidanger",59.11054,9.6463
223276,"Tormod Gjestlands veg 54, Eidanger",59.114439,9.640698
223280,"Birkebeinergata 2C, Eidanger",59.112883,9.650267
223281,"Myragata 20A, Eidanger",59.113268,9.650386
223282,"Myragata 20B, Eidanger",59.113205,9.65035
223283,"Myragata 20C, Eidanger",59.113143,9.650314
223286,"Birkebeinergata 2A, Eidanger",59.112876,9.64998
223287,"Birkebeinergata 2B, Eidanger",59.112879,9.650122
223291,"Myragata 20D, Eidanger",59.113071,9.650295
223292,"Myragata 20E, Eidanger",59.113008,9.650276
223301,"Torggata 11C, Eidanger",59.111441,9.643908
223302,"Torggata 11D, Eidanger",59.111369,9.643941
223315,"Hydrovegen 67, Eidanger",59.120392,9.63363
223324,"Torggata 18C, Eidanger",59.110607,9.645481
223326,"Torggata 18B, Eidanger",59.110563,9.645358
223327,"Torggata 18A, Eidanger",59.110572,9.645306
223385,"Torggata 51, Eidanger",59.103248,9.65175
223525,"Herøyavegen 3A, Eidanger",59.125218,9.642
223577,"Kr. Birkelands gate 5B, Eidanger",59.113182,9.6478
223600,"Herøyavegen 17A, Eidanger",59.124113,9.64404
223611,"Herøyavegen 17B, Eidanger",59.124149,9.643954
223687,"Torggata 38A, Eidanger",59.108083,9.647424
223698,"Axel Auberts gate 8, Eidanger",59.110898,9.641208
223709,"Herøyavegen 3B, Eidanger",59.125183,9.641964
223715,"Herøyavegen 112B, Eidanger",59.111161,9.655061
223742,"Tormod Gjestlands veg 31, Eidanger",59.115847,9.638716
223795,"Fjordgata 34A, Eidanger",59.11348,9.642182
223800,"Fjordgata 34B, Eidanger",59.113426,9.642181
223813,"Damgata 2A, Eidanger",59.109255,9.646521
223814,"Herøyavegen 15B, Eidanger",59.124276,9.643712
223816,"Damgata 2B, Eidanger",59.109318,9.64647
223820,"Kr. Birkelands gate 5A, Eidanger",59.113093,9.647623
223836,"Herøyavegen 15A, Eidanger",59.124258,9.643746
223974,"Herøyavegen 55, Eidanger",59.120547,9.649528
223975,"Axel Auberts gate 6, Eidanger",59.110489,9.641406
224003,"Damgata 6A, Eidanger",59.109821,9.648243
224004,"Damgata 6B, Eidanger",59.109955,9.64835
224067,"Bekkegata 36B, Eidanger",59.111042,9.653784
224069,"Bekkegata 36C, Eidanger",59.110923,9.654271
224233,"Torggata 22C, Eidanger",59.110184,9.645717
224234,"Torggata 22A, Eidanger",59.11004,9.64582
224235,"Torggata 22D, Eidanger",59.110031,9.645784
224236,"Torggata 22B, Eidanger",59.110112,9.645769
224237,"Torggata 20B, Eidanger",59.110218,9.64619
224238,"Torggata 20A, Eidanger",59.110136,9.646258
224239,"Torggata 20D, Eidanger",59.1102,9.646154
224240,"Torggata 20C, Eidanger",59.110128,9.646205
224245,"Torggata 22F, Eidanger",59.110175,9.645682
224246,"Torggata 22E, Eidanger",59.110103,9.645733
224329,"Kirkeåsvegen 9, Eidanger",59.110974,9.647601
224384,"Haraldsgate 13A, Eidanger",59.110203,9.648703
224388,"Haraldsgate 13B, Eidanger",59.110265,9.648955
224393,"Herøyavegen 102B, Eidanger",59.113061,9.654154
224413,"Herøyavegen 102D, Eidanger",59.112872,9.654238
224415,"Herøyavegen 102C, Eidanger",59.112872,9.654116
