,Navn,Long,Lat
1147947,"Einerveien 1, Larvik",59.053265,10.00711
1147965,"Einerveien 14, Larvik",59.054246,10.00668
1147966,"Einerveien 12, Larvik",59.054042,10.006984
1147967,"Granveien 5, Larvik",59.05433,10.008248
1147968,"Granveien 3A, Larvik",59.054261,10.008698
1147976,"Granveien 27, Larvik",59.054731,10.00384
1147977,"Granveien 25, Larvik",59.054541,10.003992
1147978,"Granveien 23, Larvik",59.054352,10.004056
1147979,"Granveien 21, Larvik",59.054166,10.004437
1147980,"Granveien 16, Larvik",59.054751,10.004564
1147981,"Granveien 15C, Larvik",59.054406,10.005135
1147982,"Granveien 15B, Larvik",59.05415,10.005115
1147983,"Granveien 15A, Larvik",59.054218,10.005103
1147984,"Granveien 14, Larvik",59.054867,10.005035
1147985,"Granveien 12, Larvik",59.054731,10.006658
1147986,"Granveien 11, Larvik",59.054497,10.006569
1147987,"Granveien 10, Larvik",59.054854,10.007153
1147988,"Granveien 9A, Larvik",59.054381,10.007064
1147989,"Granveien 8, Larvik",59.054727,10.007306
1147990,"Granveien 6, Larvik",59.054632,10.008107
1148007,"Kløvertunet 20, Tanum",59.050566,9.989529
1148008,"Kløvertunet 19, Tanum",59.050362,9.990307
1148009,"Kløvertunet 18, Tanum",59.050764,9.98943
1148010,"Kløvertunet 17, Tanum",59.050459,9.990606
1148011,"Kløvertunet 16, Tanum",59.050873,9.989328
1148012,"Kløvertunet 15, Tanum",59.050583,9.990871
1148013,"Kløvertunet 14, Tanum",59.051049,9.989821
1148014,"Kløvertunet 12, Tanum",59.050842,9.98985
1148015,"Kløvertunet 10, Tanum",59.050634,9.989984
1148016,"Kløvertunet 8, Tanum",59.050783,9.990459
1148017,"Kløvertunet 6, Tanum",59.05099,9.99043
1148018,"Kløvertunet 4, Tanum",59.05118,9.990296
1148019,"Kløvertunet 2, Tanum",59.05136,9.990162
1148023,"Kløvertunet 43, Tanum",59.051317,9.987667
1148024,"Kløvertunet 41, Tanum",59.051316,9.987755
1148025,"Kløvertunet 39, Tanum",59.051306,9.987876
1148026,"Kløvertunet 37, Tanum",59.051296,9.987963
1148027,"Kløvertunet 35, Tanum",59.051044,9.988078
1148028,"Kløvertunet 33, Tanum",59.050882,9.988126
1148029,"Kløvertunet 30, Tanum",59.051238,9.989687
1148030,"Kløvertunet 29, Tanum",59.050241,9.988543
1148031,"Kløvertunet 28, Tanum",59.051117,9.989074
1148032,"Kløvertunet 27, Tanum",59.050184,9.989012
1148033,"Kløvertunet 26, Tanum",59.051012,9.988705
1148034,"Kløvertunet 25, Tanum",59.050199,9.989344
1148035,"Kløvertunet 24, Tanum",59.050813,9.988873
1148036,"Kløvertunet 23, Tanum",59.050205,9.989727
1148037,"Kløvertunet 22, Tanum",59.050479,9.98909
1148038,"Kløvertunet 21, Tanum",59.05032,9.989957
1148043,"Kløvertunet 67, Tanum",59.051465,9.989467
1148044,"Kløvertunet 65, Tanum",59.051491,9.989573
1148045,"Kløvertunet 63, Tanum",59.051517,9.989643
1148046,"Kløvertunet 61, Tanum",59.051543,9.989748
1148047,"Kløvertunet 59, Tanum",59.05167,9.989595
1148048,"Kløvertunet 57, Tanum",59.051653,9.989473
1148049,"Kløvertunet 55, Tanum",59.051673,9.989264
1148050,"Kløvertunet 53, Tanum",59.05162,9.989053
1148051,"Kløvertunet 51, Tanum",59.051586,9.988843
1148052,"Kløvertunet 49, Tanum",59.051552,9.988616
1148053,"Kløvertunet 47, Tanum",59.051517,9.988423
1148054,"Kløvertunet 45, Tanum",59.051474,9.988212
1148085,"Liljeveien 7, Tanum",59.052248,9.996184
1148086,"Liljeveien 6, Tanum",59.052099,9.995762
1148087,"Liljeveien 5, Tanum",59.052492,9.996097
1148088,"Liljeveien 4, Tanum",59.052379,9.995595
1148089,"Liljeveien 3, Tanum",59.052688,9.995871
1148099,"Linneaveien 13, Tanum",59.053354,10.002656
1148100,"Linneaveien 12, Tanum",59.053405,10.001987
1148101,"Linneaveien 11, Tanum",59.053407,10.002646
1148102,"Linneaveien 10, Tanum",59.053467,10.001851
1148103,"Linneaveien 9, Tanum",59.0535,10.00258
1148104,"Linneaveien 8, Tanum",59.05355,10.001782
1148105,"Linneaveien 7, Tanum",59.053637,10.002527
1148106,"Linneaveien 6, Tanum",59.053646,10.001696
1148107,"Linneaveien 5, Tanum",59.053714,10.002431
1148108,"Linneaveien 4, Tanum",59.053777,10.001755
1148109,"Linneaveien 3, Tanum",59.053795,10.002376
1148110,"Linneaveien 2, Tanum",59.053966,10.001778
1148111,"Linneaveien 1, Tanum",59.053856,10.002364
1148112,"Liljeveien 10, Tanum",59.051963,9.995967
1148113,"Liljeveien 9, Tanum",59.051978,9.996333
1148114,"Liljeveien 8, Tanum",59.051911,9.995634
1148115,"Linneaveien 23, Tanum",59.052903,10.003053
1148116,"Linneaveien 21, Tanum",59.052995,10.003
1148117,"Linneaveien 20, Tanum",59.052812,10.002337
1148118,"Linneaveien 19, Tanum",59.053075,10.002913
1148119,"Linneaveien 18, Tanum",59.052956,10.002219
1148120,"Linneaveien 17, Tanum",59.053165,10.002932
1148121,"Linneaveien 16, Tanum",59.053023,10.002199
1148122,"Linneaveien 15, Tanum",59.053275,10.002752
1148123,"Linneaveien 14, Tanum",59.053217,10.002157
1148149,"Ryllikveien 14, Tanum",59.05306,9.998624
1148184,"Ryllikveien 13, Tanum",59.053134,9.999257
1148215,"Nesjarveien 29, Larvik",59.055734,10.00471
1148216,"Nesjarveien 27, Larvik",59.05551,10.004778
1148217,"Nesjarveien 25, Larvik",59.055306,10.004626
1148218,"Nesjarveien 23, Larvik",59.055212,10.005106
1148219,"Nesjarveien 21, Larvik",59.055538,10.00537
1148220,"Nesjarveien 17, Larvik",59.05538,10.00558
1148239,"Ryllikveien 12, Tanum",59.05317,9.998087
1148240,"Ryllikveien 11, Tanum",59.053376,9.999392
1148241,"Ryllikveien 10, Tanum",59.053221,9.998388
1148242,"Ryllikveien 9, Tanum",59.053313,9.999066
1148243,"Ryllikveien 8, Tanum",59.053351,9.997916
1148244,"Ryllikveien 7, Tanum",59.05357,9.999254
1148245,"Ryllikveien 6, Tanum",59.053414,9.998239
1148246,"Ryllikveien 5, Tanum",59.053505,9.998918
1148247,"Ryllikveien 4, Tanum",59.053559,9.99781
1148248,"Ryllikveien 3, Tanum",59.05378,9.999151
1148249,"Ryllikveien 2, Tanum",59.053603,9.998159
1148250,"Ryllikveien 1, Tanum",59.053713,9.998824
1148255,"Ryllikveien 28, Tanum",59.051994,9.998879
1148256,"Ryllikveien 27, Tanum",59.052052,10.000073
1148257,"Ryllikveien 26, Tanum",59.052028,9.999089
1148258,"Ryllikveien 25, Tanum",59.052,9.999775
1148259,"Ryllikveien 24, Tanum",59.052235,9.999078
1148260,"Ryllikveien 23, Tanum",59.052271,9.999949
1148261,"Ryllikveien 22, Tanum",59.052574,9.998512
1148262,"Ryllikveien 21, Tanum",59.052201,9.999621
1148263,"Ryllikveien 20, Tanum",59.052794,9.998433
1148264,"Ryllikveien 19, Tanum",59.052485,9.999875
1148265,"Ryllikveien 18, Tanum",59.052858,9.998766
1148266,"Ryllikveien 17, Tanum",59.052418,9.999526
1148267,"Ryllikveien 16, Tanum",59.052982,9.998278
1148268,"Ryllikveien 15, Tanum",59.052677,9.999736
1148275,"Ryllikveien 42, Tanum",59.051535,9.998792
1148276,"Ryllikveien 40, Tanum",59.051591,9.999101
1148277,"Ryllikveien 38, Tanum",59.051658,9.999438
1148278,"Ryllikveien 36, Tanum",59.051709,9.99854
1148279,"Ryllikveien 34, Tanum",59.051774,9.998862
1148280,"Ryllikveien 33, Tanum",59.05184,10.000431
1148282,"Ryllikveien 32, Tanum",59.051835,9.999188
1148283,"Ryllikveien 31, Tanum",59.051811,10.000066
1148284,"Ryllikveien 30, Tanum",59.051916,9.99858
1148285,"Ryllikveien 29, Tanum",59.051755,9.999772
1148302,"Violveien 8, Tanum",59.05345,10.003419
1148319,"Seljeveien 10, Larvik",59.053865,10.008259
1148320,"Seljeveien 9, Larvik",59.054054,10.007548
1148321,"Seljeveien 7, Larvik",59.053735,10.007882
1148322,"Seljeveien 6, Larvik",59.053561,10.008663
1148323,"Seljeveien 5, Larvik",59.053562,10.008093
1148324,"Seljeveien 4, Larvik",59.053401,10.008781
1148325,"Seljeveien 3, Larvik",59.053333,10.008324
1148326,"Seljeveien 2, Larvik",59.053245,10.00898
1148327,"Seljeveien 1A, Larvik",59.053151,10.008519
1148341,"Seljeveien 14, Larvik",59.054243,10.007872
1148342,"Seljeveien 12, Larvik",59.054035,10.008056
1148343,"Seljeveien 11, Larvik",59.054218,10.007359
1148348,"Seljeveien 8, Larvik",59.053631,10.008534
1148419,"Soleieveien 4, Tanum",59.052779,9.996519
1148420,"Soleieveien 3, Tanum",59.052943,9.996778
1148421,"Soleieveien 2, Tanum",59.052927,9.99616
1148422,"Soleieveien 1, Tanum",59.053055,9.996661
1148440,"Soleieveien 15, Tanum",59.051999,9.997216
1148441,"Soleieveien 13, Tanum",59.052102,9.997653
1148442,"Soleieveien 12, Tanum",59.052003,9.996824
1148443,"Soleieveien 11, Tanum",59.052332,9.997409
1148444,"Soleieveien 10, Tanum",59.052281,9.996884
1148445,"Soleieveien 9, Tanum",59.052493,9.997277
1148446,"Soleieveien 8, Tanum",59.052459,9.996759
1148447,"Soleieveien 7, Tanum",59.052632,9.997065
1148448,"Soleieveien 6, Tanum",59.052636,9.996633
1148449,"Soleieveien 5, Tanum",59.052806,9.996941
1148580,"Violveien 1, Tanum",59.053417,10.004133
1148596,"Violveien 17, Tanum",59.052639,10.00493
1148597,"Violveien 16, Tanum",59.05308,10.003635
1148598,"Violveien 15, Tanum",59.052725,10.004807
1148599,"Violveien 14, Tanum",59.0532,10.003538
1148600,"Violveien 13, Tanum",59.052837,10.004526
1148601,"Violveien 12, Tanum",59.05327,10.003449
1148602,"Violveien 11, Tanum",59.052912,10.004467
1148603,"Violveien 10, Tanum",59.053342,10.003381
1148604,"Violveien 9, Tanum",59.053056,10.00437
1148605,"Violveien 21, Tanum",59.05246,10.004925
1148606,"Violveien 20, Tanum",59.052926,10.003753
1148607,"Violveien 19, Tanum",59.052558,10.004893
1148608,"Violveien 18, Tanum",59.052999,10.003685
1148609,"Linneaveien 30, Tanum",59.052423,10.002622
1148610,"Linneaveien 29, Tanum",59.052648,10.003199
1148611,"Linneaveien 28, Tanum",59.052487,10.002554
1148612,"Linneaveien 27, Tanum",59.052688,10.003205
1148613,"Linneaveien 26, Tanum",59.052655,10.002441
1148614,"Linneaveien 25, Tanum",59.052769,10.003155
1148615,"Linneaveien 24, Tanum",59.052709,10.002413
1148623,"Linneaveien 39, Tanum",59.052202,10.003545
1148624,"Linneaveien 37, Tanum",59.052291,10.003525
1148625,"Linneaveien 36, Tanum",59.052099,10.00277
1148626,"Linneaveien 35, Tanum",59.052362,10.003421
1148627,"Linneaveien 34, Tanum",59.052245,10.002767
1148628,"Linneaveien 33, Tanum",59.052452,10.003411
1148629,"Linneaveien 32, Tanum",59.052333,10.002724
1148630,"Linneaveien 31, Tanum",59.052534,10.00334
1148674,"Nesjarveien 15, Larvik",59.055266,10.005549
1148675,"Nesjarveien 13, Larvik",59.054865,10.005561
1148676,"Nesjarveien 11, Larvik",59.054543,10.005596
1148677,"Nesjarveien 9, Larvik",59.054332,10.005685
1148678,"Nesjarveien 8, Larvik",59.054052,10.00623
1148679,"Nesjarveien 7, Larvik",59.054099,10.005752
1148680,"Nesjarveien 6, Larvik",59.053789,10.006294
1148681,"Nesjarveien 5, Larvik",59.053793,10.005788
1148682,"Nesjarveien 4, Larvik",59.053564,10.006372
1148683,"Nesjarveien 3B, Larvik",59.053451,10.00551
1148684,"Nesjarveien 3A, Larvik",59.053538,10.00595
1148685,"Nesjarveien 2, Larvik",59.05324,10.006475
1148695,"Nesjarveien 10, Larvik",59.054852,10.006079
1148702,"Valmueveien 12, Tanum",59.050007,9.986253
1148703,"Valmueveien 10, Tanum",59.05004,9.986637
1148704,"Valmueveien 8, Tanum",59.0501,9.987057
1148705,"Valmueveien 7, Tanum",59.050156,9.987983
1148706,"Valmueveien 6, Tanum",59.050169,9.987373
1148707,"Valmueveien 5, Tanum",59.0503,9.987952
1148708,"Valmueveien 4, Tanum",59.050358,9.987309
1148709,"Valmueveien 3, Tanum",59.050536,9.98761
1148719,"Valmueveien 35, Tanum",59.050595,9.986845
1148720,"Valmueveien 33, Tanum",59.050589,9.986496
1148721,"Valmueveien 31, Tanum",59.05045,9.985952
1148722,"Valmueveien 29, Tanum",59.050318,9.985529
1148723,"Valmueveien 27, Tanum",59.049977,9.98552
1148724,"Valmueveien 25, Tanum",59.049669,9.985877
1148725,"Valmueveien 23, Tanum",59.049648,9.986225
1148726,"Valmueveien 21, Tanum",59.049644,9.986748
1148727,"Valmueveien 19, Tanum",59.049794,9.987083
1148728,"Valmueveien 17, Tanum",59.049844,9.98759
1148729,"Valmueveien 16, Tanum",59.050353,9.986786
1148730,"Valmueveien 15, Tanum",59.049592,9.98774
1148731,"Valmueveien 14, Tanum",59.050221,9.986416
1148856,"Blåklokkeveien 14, Tanum",59.050628,9.983743
1148857,"Blåklokkeveien 13, Tanum",59.050198,9.984742
1148858,"Blåklokkeveien 12, Tanum",59.050705,9.984181
1148859,"Blåklokkeveien 11, Tanum",59.050381,9.984276
1148860,"Blåklokkeveien 10, Tanum",59.050765,9.984583
1148861,"Blåklokkeveien 9, Tanum",59.050512,9.98482
1148862,"Blåklokkeveien 8, Tanum",59.050789,9.98495
1148863,"Blåklokkeveien 7, Tanum",59.0505,9.985169
1148864,"Blåklokkeveien 6, Tanum",59.050885,9.985424
1148865,"Blåklokkeveien 5, Tanum",59.050641,9.985521
1148866,"Blåklokkeveien 4, Tanum",59.050965,9.985803
1148867,"Blåklokkeveien 3, Tanum",59.05071,9.985994
1148879,"Geiteramsveien 14, Tanum",59.054578,10.001587
1148880,"Blåklokkeveien 28, Tanum",59.049743,9.985496
1148881,"Blåklokkeveien 26, Tanum",59.049765,9.985078
1148882,"Blåklokkeveien 24, Tanum",59.049866,9.984749
1148883,"Blåklokkeveien 22, Tanum",59.050013,9.984353
1148884,"Blåklokkeveien 20, Tanum",59.050168,9.984009
1148885,"Blåklokkeveien 18, Tanum",59.050341,9.983647
1148886,"Blåklokkeveien 17, Tanum",59.050042,9.985155
1148887,"Blåklokkeveien 16, Tanum",59.050578,9.983218
1148888,"Kleiverveien 62, Tanum",59.055478,10.000148
1148889,"Kleiverveien 60, Tanum",59.055358,10.000633
1148890,"Kleiverveien 59, Tanum",59.055088,10.00066
1148891,"Kleiverveien 58, Tanum",59.055309,10.001102
1148892,"Kleiverveien 57, Tanum",59.05496,10.000883
1148893,"Kleiverveien 56, Tanum",59.056847,9.99963
1148894,"Kleiverveien 61A, Tanum",59.054939,10.000168
1148895,"Kleiverveien 55, Tanum",59.054975,10.001337
1148896,"Kleiverveien 54, Tanum",59.056663,10.001334
1148897,"Kleiverveien 53, Tanum",59.054802,10.001645
1148898,"Kleiverveien 51, Tanum",59.054762,10.002115
1148899,"Kleiverveien 6, Larvik",59.053031,10.006805
1148900,"Kleiverveien 4, Larvik",59.053053,10.007444
1148901,"Kleiverveien 2, Larvik",59.05293,10.008805
1148904,"Kleiverveien 151, Tanum",59.053557,9.98482
1148905,"Kleiverveien 144, Tanum",59.053562,9.986511
1148906,"Kleiverveien 140, Tanum",59.053751,9.987615
1148907,"Kleiverveien 121, Tanum",59.053177,9.991086
1148908,"Kleiverveien 113, Tanum",59.053635,9.992145
1148909,"Kleiverveien 105, Tanum",59.053446,9.993447
1148910,"Kleiverveien 102, Tanum",59.054703,9.994599
1148911,"Kleiverveien 100, Tanum",59.055101,9.99449
1148912,"Kleiverveien 98, Tanum",59.054581,9.995345
1148913,"Kleiverveien 96, Tanum",59.054486,9.994802
1148914,"Kleiverveien 79, Tanum",59.053981,9.9972
1148915,"Kleiverveien 68, Tanum",59.055446,9.999607
1148916,"Kleiverveien 66, Tanum",59.055865,9.999985
1148917,"Kleiverveien 64, Tanum",59.0557,10.000434
1148918,"Kleiverveien 63, Tanum",59.054774,9.999396
1148919,"Kleiverveien 239, Tanum",59.058849,9.976149
1148920,"Kleiverveien 233, Tanum",59.058151,9.977018
1148921,"Kleiverveien 212, Tanum",59.057691,9.980911
1148922,"Kleiverveien 183, Tanum",59.05572,9.981395
1148923,"Kleiverveien 179, Tanum",59.054822,9.98137
1148924,"Kleiverveien 178, Tanum",59.054944,9.982145
1148925,"Kleiverveien 175, Tanum",59.054693,9.981819
1148926,"Kleiverveien 166, Tanum",59.054681,9.983458
1148927,"Kleiverveien 165, Tanum",59.053988,9.983542
1148928,"Kleiverveien 156, Tanum",59.054031,9.985078
1148929,"Kleiverveien 154, Tanum",59.054279,9.985556
1148933,"Kleiverveien 274, Tanum",59.061825,9.973338
1148934,"Kleiverveien 273, Tanum",59.06174,9.972726
1148935,"Kleiverveien 269, Tanum",59.061302,9.973308
1148936,"Kleiverveien 267, Tanum",59.060904,9.974027
1148937,"Kleiverveien 262, Tanum",59.061004,9.975076
1148938,"Kleiverveien 257, Tanum",59.060668,9.974282
1148939,"Kleiverveien 243, Tanum",59.059423,9.97627
1148974,"Kleiverveien 271, Tanum",59.060872,9.970422
1148986,"Hyttesone A 33, Tanum",59.062919,9.917892
1148987,"Hyttesone A 21, Tanum",59.051748,9.925514
1149018,"Hyttesone A 48, Tanum",59.061993,9.876753
1149023,"Hyttesone G 20, Tanum",59.071214,9.998879
1149092,"Violveien 36, Tanum",59.052204,10.004324
1149093,"Violveien 34, Tanum",59.052321,10.004293
1149094,"Violveien 32, Tanum",59.05241,10.004295
1149095,"Violveien 30, Tanum",59.052511,10.004072
1149096,"Violveien 28, Tanum",59.052601,10.004057
1149097,"Violveien 26, Tanum",59.052673,10.003955
1149118,"Tiriltunet 12, Tanum",59.051668,9.994546
1149119,"Tiriltunet 11, Tanum",59.051685,9.994686
1149120,"Tiriltunet 10, Tanum",59.051711,9.994809
1149121,"Tiriltunet 9, Tanum",59.051745,9.995071
1149122,"Tiriltunet 8, Tanum",59.051771,9.995194
1149123,"Tiriltunet 7, Tanum",59.051797,9.995317
1149124,"Tiriltunet 6, Tanum",59.052009,9.994556
1149125,"Tiriltunet 5, Tanum",59.051946,9.994589
1149126,"Tiriltunet 4, Tanum",59.051892,9.99464
1149127,"Tiriltunet 3, Tanum",59.052016,9.99487
1149128,"Tiriltunet 2, Tanum",59.052042,9.994993
1149129,"Tiriltunet 1, Tanum",59.052068,9.995098
1149588,"Eikenesveien 167, Kjose",59.144056,9.893701
1149589,"Hyttesone M 44, Kjose",59.122376,9.91905
1149590,"Hyttesone M 36, Kjose",59.118826,9.920789
1149591,"Kjoseveien 561, Kjose",59.111077,9.888275
1149592,"Kjoseveien 360, Kjose",59.102596,9.944691
1149676,"Granveien 19A, Larvik",59.053777,10.004824
1150195,"Solumveien 600, Tanum",59.075602,9.876357
1150410,"Hyttesone A 50, Tanum",59.054174,9.927898
1150411,"Fagernesveien 219, Tanum",59.058126,9.896643
1150412,"Fagernesveien 187, Tanum",59.060069,9.900645
1150413,"Fagernesveien 189, Tanum",59.058442,9.902575
1150414,"Fagernesveien 141, Tanum",59.058204,9.906241
1150415,"Hyttesone A 39, Tanum",59.055002,9.916308
1150416,"Hyttesone A 38, Tanum",59.05473,9.91536
1150417,"Hyttesone A 32, Tanum",59.06367,9.918615
1150418,"Hyttesone A 24, Tanum",59.055854,9.921562
1150419,"Hyttesone A 17, Tanum",59.051782,9.923283
1150420,"Hyttesone A 16, Tanum",59.052633,9.92104
1150421,"Hyttesone A 15, Tanum",59.050635,9.917951
1150520,"Hyttesone G 15, Tanum",59.069439,9.999764
1150633,"Kjoseveien 565, Kjose",59.11279,9.905785
1150680,"Hyttesone M 39, Kjose",59.121388,9.919163
1150682,"Hyttesone L 4, Tanum",59.052223,9.898888
1150683,"Hyttesone L 3, Tanum",59.047307,9.926597
1150684,"Hyttesone L 2, Tanum",59.049838,9.925996
1150685,"Hyttesone L 1, Tanum",59.050023,9.926776
1150713,"Hyttesone M 61, Kjose",59.125353,9.915229
1150770,"Kjoseveien 623, Kjose",59.117001,9.905597
1150771,"Kjoseveien 581, Kjose",59.114573,9.906514
1151011,"Hyttesone A 47, Tanum",59.059643,9.876362
1151145,"Hyttesone M 35, Kjose",59.118471,9.921373
1151321,"Hyttesone A 25, Tanum",59.056266,9.923951
1151457,"Hyttesone G 5, Tanum",59.063969,9.87009
1151458,"Vestmoenveien 201, Tanum",59.066369,9.863033
1151459,"Hyttesone G 3, Tanum",59.064563,9.86721
1151460,"Vestmoenveien 265, Tanum",59.058849,9.871599
1151461,"Vestmoenveien 199, Tanum",59.067755,9.856028
1151462,"Vestmoenveien 263, Tanum",59.061298,9.868957
1151486,"Solumveien 599, Tanum",59.066489,9.870572
