,Navn,Long,Lat
1239010,"Bokfinkveien 8C, Vågsbygd",58.131885,7.949708
1239011,"Bokfinkveien 8B, Vågsbygd",58.131868,7.949759
1239012,"Bokfinkveien 8A, Vågsbygd",58.131842,7.949828
1239013,"Bokfinkveien 7B, Vågsbygd",58.131099,7.950206
1239014,"Bokfinkveien 7A, Vågsbygd",58.131064,7.950326
1239015,"Bokfinkveien 6F, Vågsbygd",58.132363,7.949948
1239016,"Bokfinkveien 6E, Vågsbygd",58.132337,7.95
1239017,"Bokfinkveien 6D, Vågsbygd",58.13231,7.950052
1239018,"Bokfinkveien 6C, Vågsbygd",58.132284,7.95012
1239019,"Bokfinkveien 6B, Vågsbygd",58.132258,7.950189
1239020,"Bokfinkveien 6A, Vågsbygd",58.13224,7.950241
1239021,"Bokfinkveien 5, Vågsbygd",58.130986,7.950702
1239022,"Bokfinkveien 4D, Vågsbygd",58.132115,7.950346
1239023,"Bokfinkveien 4C, Vågsbygd",58.132089,7.950398
1239024,"Bokfinkveien 21, Vågsbygd",58.13171,7.949186
1239025,"Bokfinkveien 19, Vågsbygd",58.131491,7.948717
1239026,"Bokfinkveien 18A, Vågsbygd",58.132224,7.947167
1239027,"Bokfinkveien 17, Vågsbygd",58.131388,7.949247
1239028,"Bokfinkveien 16B, Vågsbygd",58.132413,7.94723
1239029,"Bokfinkveien 16A, Vågsbygd",58.132423,7.947382
1239030,"Bokfinkveien 15, Vågsbygd",58.13123,7.949795
1239031,"Bokfinkveien 14B, Vågsbygd",58.132462,7.947789
1239032,"Bokfinkveien 14A, Vågsbygd",58.132464,7.947924
1239033,"Bokfinkveien 13, Vågsbygd",58.131526,7.949667
1239034,"Bokfinkveien 12B, Vågsbygd",58.132476,7.948366
1239035,"Bokfinkveien 12A, Vågsbygd",58.132432,7.948486
1239036,"Bokfinkveien 10, Vågsbygd",58.132432,7.949488
1239037,"Bokfinkveien 9, Vågsbygd",58.13128,7.950303
1239038,"Bokfinkveien 8G, Vågsbygd",58.132018,7.949483
1239039,"Bokfinkveien 8F, Vågsbygd",58.131983,7.949569
1239040,"Bokfinkveien 27E, Vågsbygd",58.131536,7.947629
1239041,"Bokfinkveien 27D, Vågsbygd",58.131537,7.947731
1239042,"Bokfinkveien 27C, Vågsbygd",58.131528,7.947816
1239043,"Bokfinkveien 27B, Vågsbygd",58.131529,7.947901
1239044,"Bokfinkveien 27A, Vågsbygd",58.131521,7.948003
1239045,"Bokfinkveien 27, Vågsbygd",58.131513,7.948088
1239046,"Bokfinkveien 26B, Vågsbygd",58.132385,7.946008
1239047,"Bokfinkveien 26A, Vågsbygd",58.132351,7.94623
1239048,"Bokfinkveien 25F, Vågsbygd",58.131631,7.948221
1239049,"Bokfinkveien 25E, Vågsbygd",58.131667,7.948237
1239050,"Bokfinkveien 25D, Vågsbygd",58.131712,7.948252
1239051,"Bokfinkveien 25C, Vågsbygd",58.131766,7.948268
1239052,"Bokfinkveien 25B, Vågsbygd",58.131811,7.948283
1239053,"Bokfinkveien 25A, Vågsbygd",58.131856,7.948316
1239054,"Bokfinkveien 25, Vågsbygd",58.131892,7.948332
1239055,"Bokfinkveien 23, Vågsbygd",58.132047,7.94865
1239056,"Bokfinkveien 36, Vågsbygd",58.132154,7.945233
1239057,"Bokfinkveien 34B, Vågsbygd",58.132212,7.944671
1239058,"Bokfinkveien 34A, Vågsbygd",58.132178,7.944893
1239059,"Bokfinkveien 33, Vågsbygd",58.131506,7.947256
1239060,"Bokfinkveien 31, Vågsbygd",58.131996,7.947921
1239061,"Bokfinkveien 29F, Vågsbygd",58.13194,7.947566
1239062,"Bokfinkveien 29E, Vågsbygd",58.131904,7.947584
1239063,"Bokfinkveien 29D, Vågsbygd",58.131859,7.947603
1239064,"Bokfinkveien 29C, Vågsbygd",58.131805,7.947604
1239065,"Bokfinkveien 29B, Vågsbygd",58.13176,7.947589
1239066,"Bokfinkveien 29A, Vågsbygd",58.131715,7.94759
1239067,"Bokfinkveien 29, Vågsbygd",58.13167,7.947591
1239068,"Bokfinkveien 28D, Vågsbygd",58.132369,7.945227
1239069,"Bokfinkveien 28C, Vågsbygd",58.132371,7.945431
1239070,"Bokfinkveien 28B, Vågsbygd",58.132399,7.9456
1239071,"Bokfinkveien 28A, Vågsbygd",58.132373,7.945601
1239072,"Bokfinkveien 42B, Vågsbygd",58.132062,7.946051
1239073,"Bokfinkveien 42A, Vågsbygd",58.131981,7.94602
1239074,"Bokfinkveien 40, Vågsbygd",58.132202,7.945657
1241021,"Gislemyrveien 26, Vågsbygd",58.136341,7.948676
1241022,"Gislemyrveien 24, Vågsbygd",58.136098,7.948649
1241023,"Gislemyrveien 18, Vågsbygd",58.133196,7.949567
1241024,"Gislemyrveien 16, Vågsbygd",58.132518,7.951251
1241025,"Gislemyrveien 14, Vågsbygd",58.132639,7.950687
1241026,"Gislemyrveien 12, Vågsbygd",58.13284,7.950053
1241219,"Gislemyrkollen 12, Vågsbygd",58.130578,7.953431
1241221,"Gislemyrkollen 10, Vågsbygd",58.130627,7.954024
1241222,"Gislemyrkollen 9, Vågsbygd",58.130851,7.952795
1241223,"Gislemyrkollen 8, Vågsbygd",58.130385,7.954048
1241224,"Gislemyrkollen 7, Vågsbygd",58.131046,7.952534
1241225,"Gislemyrkollen 6, Vågsbygd",58.130389,7.953453
1241226,"Gislemyrkollen 5, Vågsbygd",58.13135,7.952338
1241227,"Gislemyrkollen 4, Vågsbygd",58.130556,7.952973
1241228,"Gislemyrkollen 3B, Vågsbygd",58.131238,7.951747
1241229,"Gislemyrkollen 3A, Vågsbygd",58.131166,7.951783
1241230,"Gislemyrkollen 2, Vågsbygd",58.13066,7.952511
1241231,"Gislemyrkollen 1, Vågsbygd",58.130943,7.952011
1241551,"Gransangerveien 4, Vågsbygd",58.134628,7.946774
1241552,"Gransangerveien 3, Vågsbygd",58.134285,7.946614
1241553,"Gransangerveien 2, Vågsbygd",58.134712,7.947196
1241554,"Gransangerveien 1, Vågsbygd",58.134325,7.947071
1241567,"Gransangerveien 20, Vågsbygd",58.13403,7.944023
1241568,"Gransangerveien 19, Vågsbygd",58.133786,7.942774
1241569,"Gransangerveien 18, Vågsbygd",58.134178,7.944477
1241570,"Gransangerveien 17, Vågsbygd",58.133691,7.943252
1241571,"Gransangerveien 16, Vågsbygd",58.13428,7.944848
1241572,"Gransangerveien 15, Vågsbygd",58.133668,7.943711
1241573,"Gransangerveien 14, Vågsbygd",58.134337,7.945237
1241574,"Gransangerveien 13, Vågsbygd",58.133717,7.944219
1241575,"Gransangerveien 12, Vågsbygd",58.13457,7.945213
1241576,"Gransangerveien 11, Vågsbygd",58.133975,7.944993
1241577,"Gransangerveien 10, Vågsbygd",58.134681,7.945651
1241578,"Gransangerveien 9, Vågsbygd",58.134051,7.945415
1241579,"Gransangerveien 8, Vågsbygd",58.134459,7.94593
1241580,"Gransangerveien 7, Vågsbygd",58.134162,7.945802
1241581,"Gransangerveien 6, Vågsbygd",58.134561,7.946266
1241582,"Gransangerveien 5, Vågsbygd",58.13421,7.946192
1241583,"Gransangerveien 29, Vågsbygd",58.133747,7.940177
1241584,"Gransangerveien 28, Vågsbygd",58.134143,7.942474
1241585,"Gransangerveien 27, Vågsbygd",58.134043,7.940134
1241586,"Gransangerveien 26, Vågsbygd",58.134074,7.942833
1241587,"Gransangerveien 25, Vågsbygd",58.134088,7.941185
1241588,"Gransangerveien 24, Vågsbygd",58.133988,7.943226
1241589,"Gransangerveien 22, Vågsbygd",58.133938,7.943703
1241590,"Gransangerveien 21, Vågsbygd",58.13389,7.942295
1241852,"Gransangerveien 48, Vågsbygd",58.134427,7.938781
1241853,"Gransangerveien 46, Vågsbygd",58.134313,7.939158
1241854,"Gransangerveien 42A, Vågsbygd",58.134227,7.939534
1241855,"Gransangerveien 42, Vågsbygd",58.134335,7.939667
1241856,"Gransangerveien 40, Vågsbygd",58.134249,7.940077
1241857,"Gransangerveien 39, Vågsbygd",58.134207,7.93821
1241858,"Gransangerveien 38, Vågsbygd",58.134366,7.940073
1241859,"Gransangerveien 37, Vågsbygd",58.133983,7.939456
1241860,"Gransangerveien 36, Vågsbygd",58.134415,7.940564
1241861,"Gransangerveien 34, Vågsbygd",58.134366,7.941177
1241862,"Gransangerveien 33, Vågsbygd",58.133766,7.939191
1241863,"Gransangerveien 32, Vågsbygd",58.134531,7.941529
1241864,"Gransangerveien 31, Vågsbygd",58.133633,7.939501
1241865,"Gransangerveien 30, Vågsbygd",58.134257,7.94208
1241881,"Gransangerveien 50, Vågsbygd",58.134677,7.938586
1242769,"Heilosvingen 10, Vågsbygd",58.136326,7.946876
1242770,"Heilosvingen 9B, Vågsbygd",58.13692,7.947012
1242771,"Heilosvingen 7, Vågsbygd",58.137089,7.946718
1242772,"Heilosvingen 6, Vågsbygd",58.136853,7.94647
1242773,"Heilosvingen 5, Vågsbygd",58.137221,7.946374
1242774,"Heilosvingen 4, Vågsbygd",58.137064,7.945954
1242775,"Heilosvingen 3, Vågsbygd",58.137316,7.945998
1242776,"Heilosvingen 2, Vågsbygd",58.137168,7.945408
1242777,"Heilosvingen 1, Vågsbygd",58.137393,7.945537
1242790,"Heilosvingen 21, Vågsbygd",58.135797,7.945873
1242791,"Heilosvingen 19, Vågsbygd",58.135881,7.946261
1242792,"Heilosvingen 17, Vågsbygd",58.135894,7.946719
1242793,"Heilosvingen 15, Vågsbygd",58.136294,7.947336
1242794,"Heilosvingen 14, Vågsbygd",58.13616,7.946287
1242795,"Heilosvingen 11, Vågsbygd",58.136752,7.947254
1244036,"Kartheia 15D, Vågsbygd",58.133479,7.95788
1244037,"Kartheia 15C, Vågsbygd",58.133576,7.957589
1244038,"Kartheia 15B, Vågsbygd",58.133681,7.95728
1244039,"Kartheia 15A, Vågsbygd",58.133778,7.957039
1244040,"Kartheia 14, Vågsbygd",58.13413,7.957182
1244041,"Kartheia 13D, Vågsbygd",58.133838,7.957802
1244042,"Kartheia 13C, Vågsbygd",58.133851,7.958277
1244043,"Kartheia 13B, Vågsbygd",58.133872,7.958684
1244044,"Kartheia 13A, Vågsbygd",58.133903,7.959107
1244045,"Kartheia 11, Vågsbygd",58.135214,7.961277
1244046,"Kartheia 5, Vågsbygd",58.136447,7.959339
1244047,"Kartheia 3, Vågsbygd",58.137095,7.957316
1244052,"Kartheia 24C, Vågsbygd",58.133782,7.95315
1244053,"Kartheia 24B, Vågsbygd",58.133819,7.953251
1244054,"Kartheia 24A, Vågsbygd",58.133793,7.953388
1244055,"Kartheia 23, Vågsbygd",58.133107,7.957314
1244056,"Kartheia 22, Vågsbygd",58.133845,7.954303
1244057,"Kartheia 21, Vågsbygd",58.133012,7.957826
1244058,"Kartheia 20A, Vågsbygd",58.133984,7.954724
1244059,"Kartheia 20, Vågsbygd",58.133961,7.955234
1244060,"Kartheia 18, Vågsbygd",58.134138,7.956061
1244061,"Kartheia 17E, Vågsbygd",58.133636,7.959421
1244062,"Kartheia 17D, Vågsbygd",58.133606,7.959082
1244063,"Kartheia 17C, Vågsbygd",58.133586,7.958811
1244064,"Kartheia 17B, Vågsbygd",58.133566,7.95854
1244065,"Kartheia 17A, Vågsbygd",58.133599,7.95825
1244066,"Kartheia 16, Vågsbygd",58.134071,7.95664
1244067,"Kartheia 15E, Vågsbygd",58.133365,7.958138
1244068,"Kartheia 32A, Vågsbygd",58.134254,7.949332
1244069,"Kartheia 31, Vågsbygd",58.133731,7.955716
1244070,"Kartheia 30D, Vågsbygd",58.134485,7.95014
1244071,"Kartheia 30C, Vågsbygd",58.134422,7.950125
1244072,"Kartheia 30B, Vågsbygd",58.134359,7.950127
1244073,"Kartheia 30A, Vågsbygd",58.134314,7.950146
1244074,"Kartheia 29, Vågsbygd",58.133619,7.956212
1244075,"Kartheia 28D, Vågsbygd",58.13389,7.949835
1244076,"Kartheia 28C, Vågsbygd",58.133854,7.949938
1244077,"Kartheia 28B, Vågsbygd",58.133891,7.950056
1244078,"Kartheia 28A, Vågsbygd",58.133856,7.950176
1244079,"Kartheia 27, Vågsbygd",58.133416,7.956676
1244080,"Kartheia 26, Vågsbygd",58.13392,7.951346
1244081,"Kartheia 25, Vågsbygd",58.133248,7.957021
1244082,"Kartheia 24E, Vågsbygd",58.13378,7.952929
1244083,"Kartheia 24D, Vågsbygd",58.133808,7.953047
1244084,"Kartheia 45B, Vågsbygd",58.133048,7.95346
1244085,"Kartheia 45A, Vågsbygd",58.133022,7.953597
1244086,"Kartheia 43, Vågsbygd",58.133383,7.953739
1244087,"Kartheia 39, Vågsbygd",58.133371,7.954538
1244088,"Kartheia 38, Vågsbygd",58.134177,7.949793
1244089,"Kartheia 37, Vågsbygd",58.133566,7.954158
1244090,"Kartheia 36, Vågsbygd",58.134118,7.95027
1244091,"Kartheia 35, Vågsbygd",58.133633,7.954666
1244092,"Kartheia 34D, Vågsbygd",58.13391,7.949003
1244093,"Kartheia 34C, Vågsbygd",58.133875,7.949123
1244094,"Kartheia 34B, Vågsbygd",58.133903,7.949224
1244095,"Kartheia 34A, Vågsbygd",58.133867,7.949327
1244096,"Kartheia 33, Vågsbygd",58.13371,7.955258
1244097,"Kartheia 32D, Vågsbygd",58.134083,7.94932
1244098,"Kartheia 32C, Vågsbygd",58.134137,7.949319
1244099,"Kartheia 32B, Vågsbygd",58.134191,7.949334
1244100,"Kartheia 55C, Vågsbygd",58.13264,7.95191
1244101,"Kartheia 55B, Vågsbygd",58.132677,7.952062
1244102,"Kartheia 55A, Vågsbygd",58.132651,7.952181
1244103,"Kartheia 53D, Vågsbygd",58.132965,7.952121
1244104,"Kartheia 53C, Vågsbygd",58.132939,7.952241
1244105,"Kartheia 53B, Vågsbygd",58.132967,7.952393
1244106,"Kartheia 53A, Vågsbygd",58.132924,7.95253
1244107,"Kartheia 51, Vågsbygd",58.133128,7.952303
1244108,"Kartheia 49D, Vågsbygd",58.133141,7.952795
1244109,"Kartheia 49C, Vågsbygd",58.133213,7.95281
1244110,"Kartheia 49B, Vågsbygd",58.133285,7.952808
1244111,"Kartheia 49A, Vågsbygd",58.133357,7.952806
1244112,"Kartheia 47D, Vågsbygd",58.133007,7.952782
1244113,"Kartheia 47C, Vågsbygd",58.13299,7.952936
1244114,"Kartheia 47B, Vågsbygd",58.133018,7.953054
1244115,"Kartheia 47A, Vågsbygd",58.132992,7.95319
1244116,"Kartheia 55D, Vågsbygd",58.132675,7.95179
1244619,"Kartheia 67A, Vågsbygd",58.133514,7.950084
1244620,"Kartheia 65D, Vågsbygd",58.133464,7.950459
1244621,"Kartheia 65C, Vågsbygd",58.133392,7.950461
1244622,"Kartheia 65B, Vågsbygd",58.13332,7.950463
1244623,"Kartheia 65A, Vågsbygd",58.133248,7.950466
1244624,"Kartheia 63B, Vågsbygd",58.133104,7.950368
1244625,"Kartheia 63A, Vågsbygd",58.133096,7.950504
1244626,"Kartheia 61, Vågsbygd",58.133323,7.950888
1244627,"Kartheia 59D, Vågsbygd",58.133303,7.95167
1244628,"Kartheia 59C, Vågsbygd",58.13324,7.951672
1244629,"Kartheia 59B, Vågsbygd",58.133168,7.951674
1244630,"Kartheia 59A, Vågsbygd",58.133096,7.951693
1244631,"Kartheia 57C, Vågsbygd",58.132944,7.951697
1244632,"Kartheia 57B, Vågsbygd",58.132872,7.951699
1244633,"Kartheia 57A, Vågsbygd",58.1328,7.951701
1244645,"Kartheia 69B, Vågsbygd",58.133499,7.949269
1244646,"Kartheia 69A, Vågsbygd",58.133518,7.949405
1244647,"Kartheia 67D, Vågsbygd",58.133538,7.949676
1244648,"Kartheia 67C, Vågsbygd",58.133512,7.949812
1244649,"Kartheia 67B, Vågsbygd",58.13354,7.949948
1246070,"Linerlebakken 20, Vågsbygd",58.133376,7.963878
1246071,"Linerlebakken 18, Vågsbygd",58.133193,7.964613
1246072,"Linerlebakken 16, Vågsbygd",58.132962,7.963805
1246073,"Linerlebakken 14, Vågsbygd",58.13313,7.963494
1246074,"Linerlebakken 12, Vågsbygd",58.132903,7.963161
1246075,"Linerlebakken 10, Vågsbygd",58.132685,7.962879
1246076,"Linerlebakken 9, Vågsbygd",58.131899,7.961204
1246077,"Linerlebakken 6, Vågsbygd",58.13228,7.96284
1246078,"Linerlebakken 4, Vågsbygd",58.132013,7.962015
1246079,"Linerlebakken 2, Vågsbygd",58.131424,7.96137
1246095,"Linerlebakken 22, Vågsbygd",58.13357,7.963414
1246492,"Løvsangerveien 15A, Vågsbygd",58.134343,7.95366
1246493,"Løvsangerveien 15, Vågsbygd",58.134193,7.953953
1246494,"Løvsangerveien 14, Vågsbygd",58.135008,7.95702
1246495,"Løvsangerveien 13, Vågsbygd",58.133997,7.954163
1246496,"Løvsangerveien 12, Vågsbygd",58.135271,7.95725
1246497,"Løvsangerveien 11, Vågsbygd",58.134155,7.954753
1246498,"Løvsangerveien 10, Vågsbygd",58.135157,7.957661
1246499,"Løvsangerveien 9, Vågsbygd",58.134384,7.955289
1246500,"Løvsangerveien 8, Vågsbygd",58.134825,7.957637
1246501,"Løvsangerveien 7, Vågsbygd",58.134335,7.955936
1246502,"Løvsangerveien 6, Vågsbygd",58.134652,7.958508
1246503,"Løvsangerveien 5, Vågsbygd",58.134297,7.95682
1246504,"Løvsangerveien 4, Vågsbygd",58.134466,7.958785
1246505,"Løvsangerveien 3, Vågsbygd",58.134399,7.957225
1246506,"Løvsangerveien 2, Vågsbygd",58.134262,7.959046
1246508,"Løvsangerveien 27D, Vågsbygd",58.135046,7.949513
1246509,"Løvsangerveien 27C, Vågsbygd",58.134992,7.949514
1246510,"Løvsangerveien 27B, Vågsbygd",58.134929,7.949516
1246511,"Løvsangerveien 27A, Vågsbygd",58.134875,7.949518
1246512,"Løvsangerveien 26, Vågsbygd",58.134762,7.955414
1246513,"Løvsangerveien 25, Vågsbygd",58.135168,7.950154
1246514,"Løvsangerveien 24, Vågsbygd",58.13463,7.955792
1246515,"Løvsangerveien 22, Vågsbygd",58.134982,7.955985
1246516,"Løvsangerveien 20, Vågsbygd",58.134976,7.956376
1246517,"Løvsangerveien 19C, Vågsbygd",58.134023,7.952939
1246518,"Løvsangerveien 19B, Vågsbygd",58.134024,7.953109
1246519,"Løvsangerveien 19A, Vågsbygd",58.134026,7.953279
1246520,"Løvsangerveien 19, Vågsbygd",58.134232,7.953205
1246521,"Løvsangerveien 18, Vågsbygd",58.134628,7.956573
1246522,"Løvsangerveien 16, Vågsbygd",58.134784,7.957027
1246523,"Løvsangerveien 15B, Vågsbygd",58.134424,7.953624
1246779,"Løvsangerveien 30B, Vågsbygd",58.134877,7.954154
1246780,"Løvsangerveien 30A, Vågsbygd",58.134805,7.954156
1246781,"Løvsangerveien 29F, Vågsbygd",58.135609,7.949207
1246782,"Løvsangerveien 29D, Vågsbygd",58.135458,7.949382
1246783,"Løvsangerveien 29C, Vågsbygd",58.135395,7.949366
1246784,"Løvsangerveien 29B, Vågsbygd",58.135341,7.949368
1246785,"Løvsangerveien 29A, Vågsbygd",58.135287,7.94937
1246786,"Løvsangerveien 28G, Vågsbygd",58.134651,7.955095
1246787,"Løvsangerveien 28F, Vågsbygd",58.134946,7.954882
1246788,"Løvsangerveien 28E, Vågsbygd",58.134892,7.954884
1246789,"Løvsangerveien 28D, Vågsbygd",58.13482,7.954886
1246790,"Løvsangerveien 28C, Vågsbygd",58.134766,7.95482
1246791,"Løvsangerveien 28B, Vågsbygd",58.134703,7.954821
1246792,"Løvsangerveien 28A, Vågsbygd",58.134649,7.95484
1246793,"Løvsangerveien 27F, Vågsbygd",58.135162,7.949509
1246794,"Løvsangerveien 27E, Vågsbygd",58.1351,7.949511
1246795,"Løvsangerveien 33B, Vågsbygd",58.134922,7.948667
1246796,"Løvsangerveien 33A, Vågsbygd",58.134868,7.948669
1246797,"Løvsangerveien 32G, Vågsbygd",58.13533,7.952357
1246798,"Løvsangerveien 32F, Vågsbygd",58.134945,7.952539
1246799,"Løvsangerveien 32E, Vågsbygd",58.134739,7.952646
1246800,"Løvsangerveien 32D, Vågsbygd",58.134758,7.952782
1246801,"Løvsangerveien 32C, Vågsbygd",58.134732,7.952884
1246802,"Løvsangerveien 32B, Vågsbygd",58.13476,7.953036
1246803,"Løvsangerveien 32A, Vågsbygd",58.134734,7.953156
1246804,"Løvsangerveien 31F, Vågsbygd",58.134725,7.948792
1246805,"Løvsangerveien 31E, Vågsbygd",58.134699,7.948894
1246806,"Løvsangerveien 31D, Vågsbygd",58.134727,7.949012
1246807,"Løvsangerveien 31C, Vågsbygd",58.134701,7.949115
1246808,"Løvsangerveien 31B, Vågsbygd",58.134729,7.949216
1246809,"Løvsangerveien 31A, Vågsbygd",58.134703,7.949319
1246810,"Løvsangerveien 30C, Vågsbygd",58.134791,7.953545
1246811,"Løvsangerveien 35E, Vågsbygd",58.135497,7.948667
1246812,"Løvsangerveien 35D, Vågsbygd",58.135443,7.948669
1246813,"Løvsangerveien 35C, Vågsbygd",58.135389,7.948653
1246814,"Løvsangerveien 35B, Vågsbygd",58.135326,7.948655
1246815,"Løvsangerveien 35A, Vågsbygd",58.135281,7.948657
1246816,"Løvsangerveien 34F, Vågsbygd",58.135139,7.952091
1246817,"Løvsangerveien 34E, Vågsbygd",58.135076,7.952093
1246818,"Løvsangerveien 34D, Vågsbygd",58.135004,7.952095
1246819,"Løvsangerveien 34C, Vågsbygd",58.134915,7.952234
1246820,"Løvsangerveien 34B, Vågsbygd",58.134852,7.952236
1246821,"Løvsangerveien 34A, Vågsbygd",58.134772,7.952238
1246822,"Løvsangerveien 34, Vågsbygd",58.134662,7.952037
1246823,"Løvsangerveien 33F, Vågsbygd",58.135146,7.94866
1246824,"Løvsangerveien 33E, Vågsbygd",58.135084,7.948662
1246825,"Løvsangerveien 33D, Vågsbygd",58.135039,7.948664
1246826,"Løvsangerveien 33C, Vågsbygd",58.134976,7.948666
1246827,"Løvsangerveien 40E, Vågsbygd",58.135101,7.950785
1246828,"Løvsangerveien 40D, Vågsbygd",58.135047,7.950786
1246829,"Løvsangerveien 40C, Vågsbygd",58.134993,7.950788
1246830,"Løvsangerveien 40B, Vågsbygd",58.134939,7.950789
1246831,"Løvsangerveien 40A, Vågsbygd",58.134877,7.950791
1246832,"Løvsangerveien 38D, Vågsbygd",58.134733,7.950779
1246833,"Løvsangerveien 38C, Vågsbygd",58.134752,7.950897
1246834,"Løvsangerveien 38B, Vågsbygd",58.134726,7.951
1246835,"Løvsangerveien 38A, Vågsbygd",58.134753,7.951101
1246836,"Løvsangerveien 36F, Vågsbygd",58.134955,7.951638
1246837,"Løvsangerveien 36E, Vågsbygd",58.134981,7.951518
1246838,"Løvsangerveien 36D, Vågsbygd",58.134989,7.951399
1246839,"Løvsangerveien 36C, Vågsbygd",58.134785,7.951711
1246840,"Løvsangerveien 36B, Vågsbygd",58.134775,7.951592
1246841,"Løvsangerveien 36A, Vågsbygd",58.134765,7.951457
1246842,"Løvsangerveien 35F, Vågsbygd",58.13556,7.948648
1246844,"Løvsangerveien 50, Vågsbygd",58.135856,7.948606
1246845,"Løvsangerveien 48, Vågsbygd",58.135869,7.949149
1246846,"Løvsangerveien 46B, Vågsbygd",58.135831,7.949965
1246847,"Løvsangerveien 46, Vågsbygd",58.135864,7.94959
1246848,"Løvsangerveien 44D, Vågsbygd",58.135716,7.950172
1246849,"Løvsangerveien 44C, Vågsbygd",58.135735,7.950291
1246850,"Løvsangerveien 44B, Vågsbygd",58.135709,7.95041
1246851,"Løvsangerveien 44A, Vågsbygd",58.135745,7.950494
1246852,"Løvsangerveien 42F, Vågsbygd",58.135576,7.950635
