,Navn,Long,Lat
952766,"Niels Dahls veg 12, Melhus",63.295378,10.25632
952767,"Niels Dahls veg 13, Melhus",63.293255,10.252797
952768,"Hammonds veg 2, Melhus",63.292843,10.249548
952769,"Hammonds veg 4, Melhus",63.293146,10.248863
952770,"VON KROGHS VEG 5, Melhus",63.292558,10.248279
952771,"Hammonds veg 1, Melhus",63.293488,10.249776
952772,"Hammonds veg 8, Melhus",63.292984,10.247879
952773,"Hammonds veg 9, Melhus",63.29387,10.249134
952774,"Hammonds veg 6, Melhus",63.293051,10.24838
952775,"Hammonds veg 7, Melhus",63.293412,10.249134
952776,"Stenbuchs veg 10, Melhus",63.291194,10.24824
952777,"Stenbuchs veg 11, Melhus",63.290535,10.249668
952778,"Stenbuchs veg 8, Melhus",63.29118,10.247761
952779,"Stenbuchs veg 9, Melhus",63.290528,10.249448
952780,"VON KROGHS VEG 1, Melhus",63.292503,10.249494
952781,"VON KROGHS VEG 3A, Melhus",63.29267,10.248803
952782,"Stenbuchs veg 13, Melhus",63.290346,10.249739
952783,"Stenbuchs veg 15, Melhus",63.290371,10.250039
952784,"Stenbuchs veg 2, Melhus",63.290967,10.247552
952785,"Stenbuchs veg 3, Melhus",63.290688,10.248597
952786,"Jens Blochs veg 11, Melhus",63.291826,10.246772
952787,"Stenbuchs veg 1, Melhus",63.290865,10.248884
952788,"Stenbuchs veg 6, Melhus",63.291089,10.247897
952789,"Stenbuchs veg 7, Melhus",63.290726,10.249437
952790,"Stenbuchs veg 4, Melhus",63.290971,10.248051
952791,"Stenbuchs veg 5, Melhus",63.290719,10.249157
952792,"Ole Rynnings veg 19, Melhus",63.290689,10.252626
952793,"Jens Blochs veg 1, Melhus",63.292126,10.249477
952794,"Ole Rynnings veg 15, Melhus",63.290498,10.252897
952795,"Ole Rynnings veg 17, Melhus",63.290691,10.252347
952796,"Jens Blochs veg 7, Melhus",63.292007,10.247697
952797,"Jens Blochs veg 9, Melhus",63.291975,10.247177
952798,"Jens Blochs veg 3, Melhus",63.292051,10.248856
952799,"Jens Blochs veg 5, Melhus",63.292065,10.248278
952800,"Darres veg 10, Melhus",63.29171,10.25287
952801,"Darres veg 11, Melhus",63.291645,10.252049
952802,"Darres veg 8, Melhus",63.291898,10.252898
952803,"Darres veg 9, Melhus",63.291808,10.251996
952804,"Darres veg 16, Melhus",63.291328,10.252474
952805,"Darres veg 18, Melhus",63.291314,10.252035
952806,"Darres veg 12, Melhus",63.291539,10.252902
952807,"Darres veg 14, Melhus",63.291305,10.252952
952809,"Darres veg 1, Melhus",63.291956,10.250447
952812,"Darres veg 6, Melhus",63.292061,10.252785
952813,"Darres veg 7, Melhus",63.291961,10.251883
952814,"Darres veg 3, Melhus",63.291924,10.251004
952815,"Darres veg 5, Melhus",63.291939,10.251364
952832,"Niels Dahls veg 1, Melhus",63.292316,10.25136
952833,"Niels Dahls veg 3, Melhus",63.292549,10.251331
952834,"Stabells veg 15, Melhus",63.292188,10.254686
952835,"Stabells veg 17, Melhus",63.292138,10.254245
952836,"Niels Dahls veg 6, Melhus",63.292932,10.250649
952837,"Niels Dahls veg 7, Melhus",63.292941,10.251687
952838,"Niels Dahls veg 4, Melhus",63.292692,10.250479
952839,"Niels Dahls veg 5, Melhus",63.292728,10.251478
952840,"Stabells veg 6, Melhus",63.291785,10.253571
952841,"Stabells veg 7, Melhus",63.291741,10.254447
952842,"Stabells veg 4, Melhus",63.291533,10.2536
952843,"Stabells veg 5, Melhus",63.291508,10.254377
952844,"Stabells veg 11, Melhus",63.291518,10.255334
952845,"Stabells veg 13, Melhus",63.291817,10.254949
952846,"Stabells veg 8, Melhus",63.292018,10.253581
952847,"Stabells veg 9, Melhus",63.2913,10.255604
952848,"Statsråd Nissens veg 18, Melhus",63.293884,10.255757
952849,"Statsråd Nissens veg 22, Melhus",63.294762,10.256892
952850,"Statsråd Nissens veg 14, Melhus",63.293383,10.255575
952851,"Statsråd Nissens veg 16, Melhus",63.29367,10.255528
952852,"Stabells veg 2, Melhus",63.291283,10.25343
952853,"Stabells veg 3, Melhus",63.291356,10.25435
952854,"Statsråd Nissens veg 24, Melhus",63.294929,10.257298
952855,"Stabells veg 1, Melhus",63.29127,10.254965
952856,"Darres veg 24, Melhus",63.291469,10.250705
952857,"Darres veg 26, Melhus",63.291685,10.250575
952858,"Darres veg 20, Melhus",63.291299,10.251615
952859,"Darres veg 22, Melhus",63.291303,10.251177
952860,"Statsråd Nissens veg 10, Melhus",63.292488,10.255217
952861,"Statsråd Nissens veg 12, Melhus",63.292811,10.255271
952862,"Statsråd Nissens veg 6, Melhus",63.291903,10.255391
952863,"Statsråd Nissens veg 8, Melhus",63.292273,10.255228
952930,"Hølondvegen 379, Melhus",63.271875,10.206906
952933,"Gyllevegen 4, Melhus",63.293233,10.280521
952934,"Brubakkhaugen 3, Melhus",63.300234,10.28552
952935,"Brubakkhaugen 4, Melhus",63.298845,10.284261
952936,"Gyllevegen 8, Melhus",63.293465,10.280631
952937,"Brubakkhaugen 1, Melhus",63.299895,10.285325
952938,"Gyllevegen 1, Melhus",63.293579,10.281932
952939,"Gyllevegen 2A, Melhus",63.293528,10.282608
952941,"Lenamælen 57, Melhus",63.281918,10.27306
952942,"Lenamælen 59, Melhus",63.28161,10.273346
952943,"Lenamælen 53, Melhus",63.282433,10.272625
952944,"Lenamælen 55, Melhus",63.282125,10.27291
952945,"Kuhaugen 14, Melhus",63.28521,10.273281
952946,"Kuhaugen 16, Melhus",63.285211,10.273698
952947,"Karivollvegen 88, Melhus",63.295574,10.294607
952948,"Kuhaugen 2, Melhus",63.286067,10.272805
952949,"Karivollvegen 84, Melhus",63.295471,10.294024
952950,"Karivollvegen 86, Melhus",63.295776,10.294098
952951,"Kuhaugen 10, Melhus",63.285633,10.273105
952952,"Kuhaugen 12, Melhus",63.285435,10.273255
952953,"Kuhaugen 6, Melhus",63.285832,10.273971
952954,"Kuhaugen 8, Melhus",63.285282,10.274286
952955,"Karivollvegen 70, Melhus",63.295681,10.292737
952956,"Karivollvegen 72, Melhus",63.295891,10.292308
952957,"Karivollvegen 66, Melhus",63.295292,10.292979
952958,"Karivollvegen 68, Melhus",63.29554,10.292412
952959,"Karivollvegen 80, Melhus",63.295648,10.293394
952960,"Karivollvegen 82, Melhus",63.295395,10.293522
952961,"Karivollvegen 74, Melhus",63.296092,10.292935
952962,"Karivollvegen 78, Melhus",63.295934,10.293546
952963,"Strandvegen 51, Melhus",63.293779,10.268557
952964,"Karivollvegen 2, Melhus",63.294602,10.281978
952965,"Strandvegen 49, Melhus",63.293249,10.268654
952966,"Strandvegen 50, Melhus",63.292591,10.267947
952967,"Karivollvegen 6, Melhus",63.29428,10.282881
952968,"Karivollvegen 7, Melhus",63.293943,10.282347
952969,"Karivollvegen 3, Melhus",63.294135,10.281957
952970,"Karivollvegen 5, Melhus",63.293945,10.282208
952971,"Strandvegen 41, Melhus",63.292153,10.268765
952972,"Strandvegen 44, Melhus",63.291657,10.267985
952973,"Strandvegen 34, Melhus",63.290117,10.267599
952974,"Strandvegen 36, Melhus",63.290314,10.267647
952975,"Strandvegen 47, Melhus",63.292917,10.268599
952976,"Strandvegen 48, Melhus",63.292214,10.26791
952977,"Strandvegen 45, Melhus",63.292737,10.268711
952978,"Strandvegen 46, Melhus",63.291909,10.267976
952979,"Strandvegen 28, Melhus",63.289766,10.267723
952980,"Strandvegen 29, Melhus",63.290756,10.268424
952981,"Strandvegen 26, Melhus",63.289772,10.267025
952982,"Strandvegen 27, Melhus",63.290584,10.268596
952983,"Strandvegen 32, Melhus",63.290027,10.267575
952984,"Strandvegen 33, Melhus",63.291266,10.268606
952986,"Strandvegen 30, Melhus",63.290113,10.26704
952987,"Strandvegen 20, Melhus",63.289129,10.267615
952988,"Strandvegen 21, Melhus",63.289769,10.268341
952989,"Strandvegen 17, Melhus",63.289097,10.268232
952990,"Strandvegen 19, Melhus",63.289491,10.268349
952991,"Strandvegen 24, Melhus",63.289819,10.265711
952992,"Strandvegen 25, Melhus",63.290388,10.268408
952993,"Strandvegen 22, Melhus",63.289454,10.26739
952994,"Strandvegen 23, Melhus",63.290101,10.268356
952995,"Karivollvegen 54, Melhus",63.295149,10.290001
952996,"Karivollvegen 56, Melhus",63.295108,10.290577
952997,"Karivollvegen 50, Melhus",63.29523,10.288947
952998,"Karivollvegen 52, Melhus",63.295198,10.289524
952999,"Karivollvegen 62, Melhus",63.295094,10.292033
953000,"Karivollvegen 64, Melhus",63.295261,10.292439
953001,"Karivollvegen 58, Melhus",63.294959,10.291089
953002,"Karivollvegen 60, Melhus",63.295145,10.291397
953003,"Karivollvegen 38B, Melhus",63.29444,10.287954
953004,"Karivollvegen 40, Melhus",63.29461,10.288022
953005,"Karivollvegen 34, Melhus",63.29424,10.28623
953006,"Karivollvegen 36, Melhus",63.294331,10.287132
953008,"Karivollvegen 46, Melhus",63.294892,10.28965
953009,"Karivollvegen 48, Melhus",63.29496,10.289015
953010,"Karivollvegen 42, Melhus",63.294568,10.288678
953011,"Karivollvegen 44, Melhus",63.29486,10.290167
953012,"Karivollvegen 22B, Melhus",63.294391,10.285507
953013,"Karivollvegen 24, Melhus",63.294606,10.285528
953014,"Karivollvegen 18A, Melhus",63.29392,10.284919
953015,"Karivollvegen 20, Melhus",63.294159,10.285309
953016,"Karivollvegen 30, Melhus",63.294517,10.287379
953017,"Karivollvegen 32, Melhus",63.294276,10.286672
953018,"Karivollvegen 26A, Melhus",63.294701,10.285911
953019,"Karivollvegen 28, Melhus",63.29463,10.286846
953020,"Karivollvegen 10, Melhus",63.294113,10.283412
953021,"Karivollvegen 11, Melhus",63.293739,10.283116
953022,"Karivollvegen 8, Melhus",63.294215,10.283018
953023,"Karivollvegen 9, Melhus",63.293759,10.282917
953024,"Karivollvegen 14, Melhus",63.293855,10.284119
953025,"Karivollvegen 16, Melhus",63.293799,10.284455
953026,"Karivollvegen 12, Melhus",63.293975,10.283825
953027,"Karivollvegen 13, Melhus",63.293628,10.28351
953030,"Høyeggen 74, Melhus",63.287985,10.286111
953036,"Høyeggen 62, Melhus",63.287176,10.288208
953037,"Høyeggen 64, Melhus",63.287409,10.288319
953038,"Høyeggen 60, Melhus",63.286954,10.287939
953039,"Høyeggen 70, Melhus",63.287912,10.287244
953040,"Høyeggen 72, Melhus",63.287935,10.286707
953041,"Høyeggen 66, Melhus",63.287626,10.288109
953042,"Høyeggen 68, Melhus",63.287853,10.2878
953043,"Høyeggen 49, Melhus",63.288223,10.28662
953044,"Høyeggen 50, Melhus",63.286796,10.289567
953045,"Høyeggen 47, Melhus",63.288181,10.287236
953046,"Høyeggen 48, Melhus",63.286812,10.289768
953047,"Høyeggen 54, Melhus",63.286768,10.288669
953048,"Høyeggen 56, Melhus",63.2866,10.288422
953049,"Høyeggen 51, Melhus",63.288254,10.286103
953050,"Høyeggen 52, Melhus",63.286982,10.288798
953051,"Høyeggen 41, Melhus",63.287782,10.288674
953052,"Høyeggen 42, Melhus",63.286873,10.290947
953053,"Høyeggen 39, Melhus",63.287583,10.288905
953054,"Høyeggen 40, Melhus",63.28688,10.291147
953055,"Høyeggen 45, Melhus",63.288159,10.287734
953056,"Høyeggen 46, Melhus",63.286835,10.290227
953057,"Høyeggen 43, Melhus",63.28799,10.288504
953058,"Høyeggen 44, Melhus",63.286842,10.290427
953059,"Strandvegen 8, Melhus",63.287661,10.267132
953060,"Strandvegen 7, Melhus",63.287743,10.268073
953061,"Strandvegen 13, Melhus",63.288738,10.268156
953062,"Strandvegen 15, Melhus",63.288933,10.268504
953063,"Strandvegen 10A, Melhus",63.287913,10.267043
953064,"Strandvegen 11A, Melhus",63.288326,10.268138
953065,"Strandvegen 1H, Melhus",63.287139,10.268126
953066,"Strandvegen 2A, Melhus",63.286761,10.267451
953067,"Strandvegen 1G, Melhus",63.287145,10.268266
953068,"Strandvegen 6, Melhus",63.287428,10.267181
953069,"Strandvegen 2B, Melhus",63.28703,10.267463
953070,"Strandvegen 5, Melhus",63.287535,10.268203
953072,"Strandvegen 1A, Melhus",63.286832,10.268254
953075,"Strandvegen 1D, Melhus",63.286993,10.268016
953076,"Strandvegen 1E, Melhus",63.287069,10.268123
953077,"Strandvegen 1B, Melhus",63.286865,10.268128
953078,"Strandvegen 1C, Melhus",63.286919,10.268116
953079,"Vollmarka 18, Melhus",63.280665,10.236959
953080,"Vollmarka 20, Melhus",63.280735,10.236105
953081,"Vollmarka 15, Melhus",63.280981,10.236754
953082,"Vollmarka 16, Melhus",63.280769,10.237402
953083,"Høyeggen 5, Melhus",63.286794,10.293755
953084,"Høyeggen 6, Melhus",63.286637,10.294247
953085,"Høyeggen 3, Melhus",63.286828,10.293916
953086,"Høyeggen 4, Melhus",63.286626,10.294445
953087,"Vollmarka 8, Melhus",63.281085,10.239171
953088,"Vollmarka 9, Melhus",63.281274,10.238182
953089,"Vollmarka 6, Melhus",63.281189,10.239693
953090,"Vollmarka 7, Melhus",63.281348,10.238903
953091,"Vollmarka 13, Melhus",63.281101,10.237357
953092,"Vollmarka 14, Melhus",63.28088,10.238025
953093,"Vollmarka 11, Melhus",63.281178,10.237819
953094,"Vollmarka 12, Melhus",63.281,10.238648
953096,"Vollmarka 1A, Melhus",63.281723,10.240661
953099,"Vollmarka 4, Melhus",63.281293,10.240116
953100,"Vollmarka 5, Melhus",63.28146,10.239486
953101,"Vollmarka 2A, Melhus",63.281414,10.24062
953102,"Vollmarka 3B, Melhus",63.281531,10.239816
953111,"Høyeggen 33, Melhus",63.287044,10.289918
953112,"Høyeggen 34, Melhus",63.28664,10.290897
953113,"Høyeggen 31, Melhus",63.287051,10.290117
953114,"Høyeggen 32, Melhus",63.286642,10.290657
953115,"Høyeggen 37, Melhus",63.287409,10.289216
953116,"Høyeggen 38, Melhus",63.286697,10.291557
953117,"Høyeggen 35, Melhus",63.287174,10.289425
953118,"Høyeggen 36, Melhus",63.28658,10.291612
953119,"Høyeggen 25, Melhus",63.287087,10.291156
953120,"Høyeggen 26, Melhus",63.286553,10.289656
953121,"Høyeggen 23, Melhus",63.287085,10.291355
953122,"Høyeggen 24, Melhus",63.28651,10.289435
953123,"Høyeggen 29, Melhus",63.287074,10.290537
953124,"Høyeggen 30, Melhus",63.286601,10.290277
953125,"Høyeggen 27, Melhus",63.287081,10.290757
953126,"Høyeggen 28, Melhus",63.286594,10.290057
953127,"Høyeggen 17, Melhus",63.28663,10.292073
953128,"Høyeggen 18, Melhus",63.286409,10.290627
953129,"Høyeggen 15, Melhus",63.286549,10.292089
953130,"Høyeggen 16, Melhus",63.286416,10.290827
953131,"Høyeggen 21, Melhus",63.286864,10.291963
953132,"Høyeggen 22, Melhus",63.28637,10.290047
953133,"Høyeggen 19, Melhus",63.286801,10.292001
953134,"Høyeggen 20, Melhus",63.286377,10.290207
953135,"Høyeggen 9, Melhus",63.286591,10.293327
953136,"Høyeggen 10, Melhus",63.286435,10.293699
953137,"Høyeggen 7, Melhus",63.286671,10.29347
953138,"Høyeggen 8, Melhus",63.286506,10.293842
953139,"Høyeggen 13, Melhus",63.286371,10.292879
953140,"Høyeggen 14, Melhus",63.286197,10.29325
953141,"Høyeggen 11, Melhus",63.286469,10.292983
953142,"Høyeggen 12, Melhus",63.286276,10.293393
953201,"Loddgårdstrøa 55, Melhus",63.281136,10.30684
953202,"Loddgårdstrøa 53, Melhus",63.281323,10.307047
953203,"Loddgårdstrøa 54, Melhus",63.280288,10.307339
953204,"Bokfinkvegen 15, Melhus",63.286734,10.312118
953205,"Bokfinkvegen 16, Melhus",63.287045,10.313389
953206,"Bokfinkvegen 13, Melhus",63.287052,10.312591
953207,"Bokfinkvegen 14, Melhus",63.28712,10.31403
953208,"Loddgårdstrøa 11, Melhus",63.283332,10.308115
953209,"Loddgårdstrøa 13, Melhus",63.283094,10.307666
953210,"Bokfinkvegen 18, Melhus",63.28688,10.312803
953211,"Loddgårdstrøa 9, Melhus",63.283609,10.308347
953212,"Bokfinkvegen 6, Melhus",63.287777,10.316692
953213,"Bokfinkvegen 7, Melhus",63.287622,10.31501
953214,"Bokfinkvegen 4, Melhus",63.288027,10.316903
953215,"Bokfinkvegen 5, Melhus",63.288112,10.316409
953216,"Bokfinkvegen 11, Melhus",63.287337,10.312883
953217,"Bokfinkvegen 12, Melhus",63.287221,10.314733
953218,"Bokfinkvegen 9, Melhus",63.287376,10.313543
953219,"Bokfinkvegen 10, Melhus",63.28736,10.315277
953220,"Meisevegen 19, Melhus",63.287882,10.314085
953221,"Meisevegen 20, Melhus",63.287505,10.314108
953222,"Meisevegen 17, Melhus",63.288109,10.314813
953223,"Meisevegen 18, Melhus",63.287663,10.314514
953224,"Bokfinkvegen 2, Melhus",63.288294,10.317095
953225,"Bokfinkvegen 3, Melhus",63.288389,10.316601
953226,"Meisevegen 21, Melhus",63.287734,10.31358
953227,"Bokfinkvegen 1, Melhus",63.288656,10.316792
953228,"Meisevegen 10, Melhus",63.288741,10.316397
953229,"Meisevegen 11, Melhus",63.288746,10.315799
953230,"Meisevegen 8, Melhus",63.288926,10.316785
953231,"Meisevegen 9, Melhus",63.289014,10.315991
953232,"Meisevegen 14, Melhus",63.287887,10.315521
953233,"Meisevegen 16, Melhus",63.287847,10.315021
953234,"Meisevegen 12, Melhus",63.28849,10.316286
953235,"Meisevegen 13, Melhus",63.28847,10.315607
953236,"Loddgårdstrøa 47, Melhus",63.282426,10.307117
953237,"Loddgårdstrøa 48, Melhus",63.279771,10.307836
953238,"Loddgårdstrøa 44, Melhus",63.280258,10.30787
953239,"Loddgårdstrøa 46, Melhus",63.280039,10.30787
953240,"Loddgårdstrøa 51, Melhus",63.281746,10.306827
953241,"Loddgårdstrøa 52, Melhus",63.280091,10.307211
953242,"Loddgårdstrøa 49, Melhus",63.282113,10.307043
