,Navn,Long,Lat
1382296,"Konsul Børs' gate 35, Bergen domkirke",60.383666,5.323726
1382297,"Konsul Børs' gate 33, Bergen domkirke",60.383738,5.323391
1382298,"Konsul Børs' gate 32, Bergen domkirke",60.383898,5.323663
1382299,"Konsul Børs' gate 31, Bergen domkirke",60.383787,5.32324
1382300,"Konsul Børs' gate 30, Bergen domkirke",60.383938,5.323477
1382301,"Konsul Børs' gate 29, Bergen domkirke",60.383826,5.323
1382302,"Konsul Børs' gate 28, Bergen domkirke",60.384002,5.323198
1382303,"Konsul Børs' gate 27, Bergen domkirke",60.383997,5.322363
1382304,"Konsul Børs' gate 26, Bergen domkirke",60.384128,5.322875
1382305,"Konsul Børs' gate 25, Bergen domkirke",60.384047,5.32223
1382306,"Konsul Børs' gate 23, Bergen domkirke",60.384105,5.322042
1385527,"Olaf Ryes vei 49, Bergen domkirke",60.384638,5.325069
1385528,"Olaf Ryes vei 48, Bergen domkirke",60.384763,5.325363
1385529,"Olaf Ryes vei 47, Bergen domkirke",60.384704,5.324862
1385530,"Olaf Ryes vei 45, Bergen domkirke",60.38477,5.324636
1385531,"Olaf Ryes vei 43, Bergen domkirke",60.384879,5.324352
1385532,"Olaf Ryes vei 41, Bergen domkirke",60.385012,5.323973
1385533,"Olaf Ryes vei 39, Bergen domkirke",60.385061,5.323804
1385534,"Olaf Ryes vei 37, Bergen domkirke",60.385154,5.323576
1385535,"Olaf Ryes vei 35, Bergen domkirke",60.385228,5.323332
1385623,"Ole Vigs gate 15, Bergen domkirke",60.385431,5.322546
1385624,"Ole Vigs gate 13, Bergen domkirke",60.38548,5.322359
1385625,"Ole Vigs gate 11, Bergen domkirke",60.385528,5.322172
1385626,"Ole Vigs gate 9, Bergen domkirke",60.385646,5.321886
1385627,"Ole Vigs gate 8, Bergen domkirke",60.385811,5.321995
1385628,"Ole Vigs gate 7, Bergen domkirke",60.385677,5.321701
1385629,"Ole Vigs gate 6, Bergen domkirke",60.385852,5.321845
1385630,"Ole Vigs gate 5, Bergen domkirke",60.385726,5.321532
1385631,"Ole Vigs gate 4, Bergen domkirke",60.38592,5.321692
1385632,"Ole Vigs gate 3, Bergen domkirke",60.385769,5.321436
1385633,"Ole Vigs gate 2, Bergen domkirke",60.385949,5.321471
1385634,"Ole Vigs gate 1, Bergen domkirke",60.3858,5.321269
1385654,"Ole Vigs gate 17, Bergen domkirke",60.385407,5.322658
1385984,"Professor Hansteens gate 78, Bergen domkirke",60.384268,5.32373
1385985,"Professor Hansteens gate 77, Bergen domkirke",60.384396,5.322499
1385986,"Professor Hansteens gate 76, Bergen domkirke",60.384541,5.322864
1385987,"Professor Hansteens gate 75, Bergen domkirke",60.384635,5.321728
1385988,"Professor Hansteens gate 74, Bergen domkirke",60.384838,5.321905
1385989,"Professor Hansteens gate 73, Bergen domkirke",60.384718,5.321464
1385990,"Professor Hansteens gate 72, Bergen domkirke",60.384877,5.321682
1385991,"Professor Hansteens gate 71, Bergen domkirke",60.384948,5.320676
1385992,"Professor Hansteens gate 70, Bergen domkirke",60.384961,5.321491
1385993,"Professor Hansteens gate 69, Bergen domkirke",60.385004,5.320433
1385994,"Professor Hansteens gate 67, Bergen domkirke",60.385105,5.320204
1385995,"Professor Hansteens gate 66, Bergen domkirke",60.385176,5.320795
1385996,"Professor Hansteens gate 65, Bergen domkirke",60.385171,5.31996
1385997,"Professor Hansteens gate 64, Bergen domkirke",60.385259,5.32055
1385998,"Professor Hansteens gate 55, Bergen domkirke",60.385406,5.318735
1386006,"Professor Hansteens gate 90, Bergen domkirke",60.38326,5.326931
1386007,"Professor Hansteens gate 88, Bergen domkirke",60.383417,5.326441
1386008,"Professor Hansteens gate 86, Bergen domkirke",60.383778,5.325184
1386009,"Professor Hansteens gate 85, Bergen domkirke",60.383992,5.323834
1386010,"Professor Hansteens gate 84, Bergen domkirke",60.383893,5.32479
1386011,"Professor Hansteens gate 83, Bergen domkirke",60.384041,5.323629
1386012,"Professor Hansteens gate 82, Bergen domkirke",60.384178,5.324049
1386013,"Professor Hansteens gate 81, Bergen domkirke",60.384106,5.323404
1386014,"Professor Hansteens gate 80, Bergen domkirke",60.3842,5.323865
1386015,"Professor Hansteens gate 79, Bergen domkirke",60.384323,5.32278
1388056,"Storms gate 6, Bergen domkirke",60.384695,5.322593
1388057,"Storms gate 5, Bergen domkirke",60.384867,5.322301
1388058,"Storms gate 4, Bergen domkirke",60.384844,5.322758
1388059,"Storms gate 3, Bergen domkirke",60.385202,5.322717
1388060,"Storms gate 2, Bergen domkirke",60.385068,5.323077
1388061,"Storms gate 1, Bergen domkirke",60.385306,5.322887
1388083,"Storms gate 14, Bergen domkirke",60.383986,5.321638
1388084,"Storms gate 12, Bergen domkirke",60.384143,5.321802
1388085,"Storms gate 11, Bergen domkirke",60.384167,5.321363
1388086,"Storms gate 10, Bergen domkirke",60.384366,5.322049
1388087,"Storms gate 7, Bergen domkirke",60.384765,5.322203
1388258,"Stubs gate 7A, Bergen domkirke",60.383907,5.319758
1388259,"Stubs gate 7, Bergen domkirke",60.383825,5.32004
1388260,"Stubs gate 5A, Bergen domkirke",60.384047,5.319942
1388261,"Stubs gate 5, Bergen domkirke",60.383955,5.320207
1388262,"Stubs gate 3A, Bergen domkirke",60.384159,5.320111
1388263,"Stubs gate 3, Bergen domkirke",60.384094,5.320373
1388264,"Stubs gate 2, Bergen domkirke",60.384283,5.321005
1389025,"Tullins gate 8, Bergen domkirke",60.385418,5.320459
1389026,"Tullins gate 6, Bergen domkirke",60.3855,5.320486
1389027,"Tullins gate 4, Bergen domkirke",60.385874,5.321025
1389056,"Tullins gate 10, Bergen domkirke",60.385352,5.320339
1389297,"Thormøhlens gate 20, Bergen domkirke",60.383879,5.321995
1389298,"Thormøhlens gate 18, Bergen domkirke",60.383918,5.321773
1389299,"Thormøhlens gate 16, Bergen domkirke",60.384091,5.321226
1389300,"Thormøhlens gate 14, Bergen domkirke",60.384183,5.320962
1389301,"Thormøhlens gate 12, Bergen domkirke",60.384323,5.320528
1389302,"Thormøhlens gate 9, Bergen domkirke",60.384215,5.319542
1389303,"Thormøhlens gate 5, Bergen domkirke",60.38451,5.319145
1389365,"Thormøhlens gate 55, Bergen domkirke",60.38149,5.331604
1389366,"Thormøhlens gate 51, Bergen domkirke",60.381724,5.329677
1389367,"Thormøhlens gate 50A, Bergen domkirke",60.382741,5.327008
1389368,"Thormøhlens gate 50, Bergen domkirke",60.382723,5.32701
1389369,"Kong Christian Frederiks plass 4, Bergen domkirke",60.382622,5.325839
1389370,"Kong Christian Frederiks plass 1, Bergen domkirke",60.382769,5.324757
1389371,"Thormøhlens gate 30, Bergen domkirke",60.383293,5.323895
1389372,"Thormøhlens gate 28, Bergen domkirke",60.383432,5.323407
1389373,"Thormøhlens gate 26, Bergen domkirke",60.38354,5.323068
1389374,"Thormøhlens gate 25, Bergen domkirke",60.383095,5.322574
1389375,"Thormøhlens gate 24, Bergen domkirke",60.383623,5.322823
1389376,"Thormøhlens gate 23, Bergen domkirke",60.383849,5.321254
1389377,"Thormøhlens gate 22, Bergen domkirke",60.383804,5.322203
1389894,"Welhavens gate 67, Bergen domkirke",60.384365,5.324319
1389895,"Welhavens gate 66, Bergen domkirke",60.38464,5.324487
1389896,"Welhavens gate 65, Bergen domkirke",60.384414,5.324132
1389897,"Welhavens gate 64, Bergen domkirke",60.384685,5.324192
1389898,"Welhavens gate 63, Bergen domkirke",60.384489,5.323905
1389899,"Welhavens gate 62, Bergen domkirke",60.38481,5.323815
1389901,"Welhavens gate 83, Bergen domkirke",60.383371,5.327027
1389902,"Welhavens gate 82, Bergen domkirke",60.383734,5.327477
1389903,"Welhavens gate 81, Bergen domkirke",60.383463,5.327126
1389904,"Welhavens gate 80, Bergen domkirke",60.383798,5.327215
1389905,"Welhavens gate 79, Bergen domkirke",60.383588,5.326767
1389906,"Welhavens gate 78, Bergen domkirke",60.383882,5.327006
1389907,"Welhavens gate 77, Bergen domkirke",60.383715,5.326442
1389908,"Welhavens gate 76, Bergen domkirke",60.383972,5.326687
1389909,"Welhavens gate 73, Bergen domkirke",60.383894,5.325788
1389911,"Welhavens gate 72T, Bergen domkirke",60.38417,5.325721
1389912,"Welhavens gate 72, Bergen domkirke",60.384282,5.326162
1389913,"Welhavens gate 71, Bergen domkirke",60.384077,5.325259
1389914,"Welhavens gate 46, Bergen domkirke",60.385587,5.321366
1389915,"Welhavens gate 45, Bergen domkirke",60.385453,5.321073
1389916,"Welhavens gate 44, Bergen domkirke",60.385639,5.321288
1389917,"Welhavens gate 43, Bergen domkirke",60.385495,5.320959
1389918,"Welhavens gate 42, Bergen domkirke",60.385689,5.321137
1389919,"Welhavens gate 41, Bergen domkirke",60.385544,5.32079
1389920,"Welhavens gate 40, Bergen domkirke",60.385755,5.32093
1389921,"Welhavens gate 39, Bergen domkirke",60.385603,5.320638
1389922,"Welhavens gate 38, Bergen domkirke",60.385779,5.320836
1389930,"Welhavens gate 61, Bergen domkirke",60.384662,5.323359
1389931,"Welhavens gate 60, Bergen domkirke",60.384876,5.323607
1389932,"Welhavens gate 59, Bergen domkirke",60.384761,5.323021
1389933,"Welhavens gate 58, Bergen domkirke",60.384967,5.323325
1389934,"Welhavens gate 57, Bergen domkirke",60.384986,5.322378
1389935,"Welhavens gate 56, Bergen domkirke",60.385258,5.322475
1389936,"Welhavens gate 55, Bergen domkirke",60.385026,5.32221
1389937,"Welhavens gate 54, Bergen domkirke",60.385324,5.322249
1389938,"Welhavens gate 53, Bergen domkirke",60.385093,5.322021
1389939,"Welhavens gate 52, Bergen domkirke",60.38539,5.322042
1389940,"Welhavens gate 51, Bergen domkirke",60.385125,5.32189
1389941,"Welhavens gate 50, Bergen domkirke",60.385497,5.321685
1389942,"Welhavens gate 49B, Bergen domkirke",60.385363,5.321373
1389943,"Welhavens gate 49A, Bergen domkirke",60.385339,5.321503
1389944,"Welhavens gate 48, Bergen domkirke",60.385556,5.321533
1389945,"Welhavens gate 47, Bergen domkirke",60.385413,5.321241
1390183,"Wessels gate 10, Bergen domkirke",60.384653,5.321072
1390185,"Wessels gate 6, Bergen domkirke",60.385073,5.321642
1390187,"Wessels gate 4, Bergen domkirke",60.385165,5.321722
1390189,"Wessels gate 3, Bergen domkirke",60.385169,5.321214
1390191,"Wessels gate 2, Bergen domkirke",60.385716,5.322441
1390340,"Wolffs gate 15, Bergen domkirke",60.3828,5.321663
1390341,"Wolffs gate 11, Bergen domkirke",60.38351,5.323616
1390342,"Wolffs gate 9, Bergen domkirke",60.383838,5.324106
1390343,"Wolffs gate 5, Bergen domkirke",60.384061,5.324371
1390344,"Wolffs gate 4, Bergen domkirke",60.38414,5.324925
1390345,"Wolffs gate 3, Bergen domkirke",60.384201,5.324555
1390346,"Wolffs gate 1, Bergen domkirke",60.384498,5.324885
1390387,"Zetlitz' gate 9, Bergen domkirke",60.383754,5.322354
1390388,"Zetlitz' gate 7, Bergen domkirke",60.383922,5.322589
1390389,"Zetlitz' gate 4, Bergen domkirke",60.38431,5.323599
1390390,"Zetlitz' gate 3, Bergen domkirke",60.384406,5.323188
1390391,"Zetlitz' gate 1, Bergen domkirke",60.384509,5.323322
1390966,"Dokkeskjærskaien 3, Bergen domkirke",60.387437,5.311569
1390967,"Dokkeskjærskaien 1, Bergen domkirke",60.388026,5.310776
1390968,"Dokkeboder 1, Bergen domkirke",60.388285,5.314288
1390979,"Fjordgaten 5, Bergen domkirke",60.383155,5.320842
1391097,"Møhlenpriskaien 10, Bergen domkirke",60.383689,5.319365
1391098,"Møhlenpriskaien 8, Bergen domkirke",60.384031,5.318419
1391099,"Møhlenpriskaien 6, Bergen domkirke",60.384675,5.316675
1391109,"Fjordgaten 7, Bergen domkirke",60.382926,5.321358
1432786,"Konsul Børs' gate 20C, Bergen domkirke",60.38456,5.321918
1432787,"Wessels gate 3B, Bergen domkirke",60.385094,5.321077
1432788,"Wessels gate 8, Bergen domkirke",60.384996,5.321433
1432869,"Konsul Børs' gate 20B, Bergen domkirke",60.384518,5.321396
1432870,"Konsul Børs' gate 24B, Bergen domkirke",60.384215,5.322465
1432871,"Zetlitz' gate 10, Bergen domkirke",60.383833,5.322926
1432879,"Wessels gate 1B, Bergen domkirke",60.385545,5.321807
1432880,"Zetlitz' gate 2B, Bergen domkirke",60.384746,5.324112
1432881,"Wolffs gate 2A, Bergen domkirke",60.384482,5.325595
1432882,"Wessels gate 1C, Bergen domkirke",60.385208,5.321318
1432885,"Wolffs gate 2B, Bergen domkirke",60.384388,5.325787
1432889,"Konsul Børs' gate 18B, Bergen domkirke",60.384845,5.320869
1432891,"Konsul Børs' gate 18C, Bergen domkirke",60.384742,5.320699
1432892,"Konsul Børs' gate 20A, Bergen domkirke",60.384765,5.321223
1432893,"Zetlitz' gate 2C, Bergen domkirke",60.384421,5.323731
1432894,"Konsul Børs' gate 24C, Bergen domkirke",60.384221,5.322991
1432895,"Konsul Børs' gate 24A, Bergen domkirke",60.384454,5.322311
1432910,"Zetlitz' gate 13, Bergen domkirke",60.383383,5.321942
1432911,"Zetlitz' gate 12, Bergen domkirke",60.383702,5.322741
1434822,"Thormøhlens gate 55A, Bergen domkirke",60.380768,5.333349
1435994,"O.J. Brochs gate 20, Bergen domkirke",60.385052,5.317613
1435996,"O.J. Brochs gate 24, Bergen domkirke",60.384807,5.317606
1435998,"O.J. Brochs gate 16A, Bergen domkirke",60.385725,5.318245
1436000,"O.J. Brochs gate 16B, Bergen domkirke",60.385889,5.317664
1436002,"O.J. Brochs gate 16C, Bergen domkirke",60.385835,5.31767
1436004,"O.J. Brochs gate 16D, Bergen domkirke",60.385611,5.318004
1436006,"O.J. Brochs gate 16E, Bergen domkirke",60.385297,5.318366
1436030,"Bredalsmarken 8, Bergen domkirke",60.386985,5.317304
1436032,"Bredalsmarken 10, Bergen domkirke",60.386816,5.317722
1436034,"Bredalsmarken 12, Bergen domkirke",60.386705,5.317935
1436036,"Bredalsmarken 14, Bergen domkirke",60.386613,5.318163
1436038,"Bredalsmarken 16, Bergen domkirke",60.386529,5.318391
1436040,"Torborg Nedreaas' gate 18, Bergen domkirke",60.387982,5.315357
1436042,"Torborg Nedreaas' gate 20, Bergen domkirke",60.387519,5.315845
1436044,"Torborg Nedreaas' gate 16, Bergen domkirke",60.388244,5.315073
1436046,"Torborg Nedreaas' gate 14, Bergen domkirke",60.388366,5.314932
1436048,"Torborg Nedreaas' gate 12, Bergen domkirke",60.388471,5.314811
1436050,"Torborg Nedreaas' gate 10, Bergen domkirke",60.388609,5.314689
1436052,"Jekteviksbakken 27, Bergen domkirke",60.389434,5.31423
1436060,"Jekteviksbakken 29, Bergen domkirke",60.390314,5.313876
1436062,"O.J. Brochs gate 16F, Bergen domkirke",60.385516,5.317506
1436064,"O.J. Brochs gate 10, Bergen domkirke",60.38602,5.318158
1436066,"O.J. Brochs gate 12, Bergen domkirke",60.385845,5.318668
1436068,"Bredalsmarken 15, Bergen domkirke",60.386218,5.318172
1436070,"Bredalsmarken 17, Bergen domkirke",60.3859,5.319025
1436072,"O.J. Brochs gate 8, Bergen domkirke",60.386114,5.318002
1436074,"Bredalsmarken 1, Bergen domkirke",60.387008,5.31652
1436076,"Bredalsmarken 3, Bergen domkirke",60.386942,5.316728
1436078,"Bredalsmarken 5, Bergen domkirke",60.38684,5.316939
1436080,"Bredalsmarken 7, Bergen domkirke",60.386756,5.317148
1436082,"Bredalsmarken 9, Bergen domkirke",60.386672,5.317376
1436084,"Bredalsmarken 11, Bergen domkirke",60.386588,5.317585
1436086,"Bredalsmarken 13, Bergen domkirke",60.386522,5.317792
1436088,"Bredalsmarken 2, Bergen domkirke",60.387244,5.316621
1436090,"Bredalsmarken 4, Bergen domkirke",60.387169,5.316829
1436092,"Bredalsmarken 6, Bergen domkirke",60.387058,5.317041
1438157,"Torborg Nedreaas' gate 5, Bergen domkirke",60.388967,5.313902
1438232,"Thormøhlens gate 27, Bergen domkirke",60.383028,5.323743
1438236,"Nøstegaten 30, Bergen domkirke",60.392067,5.311952
1438681,"Wolffs gate 12, Bergen domkirke",60.382863,5.32329
1438682,"Konsul Børs' gate 14H, Bergen domkirke",60.385186,5.319541
1438684,"Konsul Børs' gate 14G, Bergen domkirke",60.385139,5.319456
1438687,"Konsul Børs' gate 14J, Bergen domkirke",60.385214,5.319592
1438721,"Konsul Børs' gate 14B, Bergen domkirke",60.38502,5.319705
1438723,"Konsul Børs' gate 14A, Bergen domkirke",60.385013,5.319779
1438725,"Konsul Børs' gate 14D, Bergen domkirke",60.385062,5.319591
1438727,"Konsul Børs' gate 14C, Bergen domkirke",60.385045,5.319648
1438729,"Konsul Børs' gate 14F, Bergen domkirke",60.385093,5.319443
1438731,"Konsul Børs' gate 14E, Bergen domkirke",60.385077,5.319517
1439097,"Konsul Børs' gate 14L, Bergen domkirke",60.38521,5.319756
1439098,"Konsul Børs' gate 14K, Bergen domkirke",60.385216,5.319665
1439376,"Thormøhlens gate 47, Bergen domkirke",60.382351,5.326888
1439379,"Thormøhlens gate 41C, Bergen domkirke",60.381364,5.327272
1439497,"Nøstegaten 28, Bergen domkirke",60.390912,5.309522
1439502,"Jekteviken 6B, Bergen domkirke",60.389844,5.312785
1440231,"Torborg Nedreaas' gate 18A, Bergen domkirke",60.388183,5.315135
1440234,"Torborg Nedreaas' gate 18B, Bergen domkirke",60.388148,5.315175
1440692,"O.J. Brochs gate 22B, Bergen domkirke",60.384905,5.317848
1440693,"O.J. Brochs gate 22A, Bergen domkirke",60.384821,5.31773
1440695,"O.J. Brochs gate 22C, Bergen domkirke",60.38499,5.317965
1440770,"Wolffs gate 14, Bergen domkirke",60.38255,5.323016
1440774,"Wolffs gate 18, Bergen domkirke",60.382201,5.323092
1440776,"Wolffs gate 16, Bergen domkirke",60.382433,5.323338
1440795,"Wolffs gate 20, Bergen domkirke",60.382317,5.322716
1441028,"O.J. Brochs gate 18, Bergen domkirke",60.385393,5.317284
1441117,"Bredalsmarken 2B, Bergen domkirke",60.387299,5.316651
1441118,"Bredalsmarken 2A, Bergen domkirke",60.387305,5.316523
1441895,"Thormøhlens gate 44, Bergen domkirke",60.383349,5.327602
1442009,"Thormøhlens gate 53F, Bergen domkirke",60.380866,5.330131
1442169,"Thormøhlens gate 53B, Bergen domkirke",60.38099,5.331858
1442170,"Thormøhlens gate 53A, Bergen domkirke",60.381012,5.331927
1442171,"Thormøhlens gate 53C, Bergen domkirke",60.380998,5.33109
1442179,"Thormøhlens gate 53D, Bergen domkirke",60.380964,5.330694
1646558,"Storms gate 7A, Bergen domkirke",60.384794,5.322235
1650140,"Kong Christian Frederiks plass 5, Bergen domkirke",60.382127,5.324789
1650141,"Kong Christian Frederiks plass 3, Bergen domkirke",60.38243,5.325049
1935032,"Kong Christian Frederiks plass 6, Bergen domkirke",60.382568,5.326492
1968189,"Thormøhlens gate 49A, Bergen domkirke",60.381864,5.327197
1985775,"Jekteviksbakken 25, Bergen domkirke",60.389148,5.314771
1994660,"Thormøhlens gate 41A, Bergen domkirke",60.381671,5.326358
1994661,"Thormøhlens gate 41B, Bergen domkirke",60.38153,5.326826
1994662,"Thormøhlens gate 41D, Bergen domkirke",60.38124,5.327774
1994663,"Thormøhlens gate 41E, Bergen domkirke",60.381136,5.328193
1998606,"Thormøhlens gate 41F, Bergen domkirke",60.381046,5.327683
2013007,"Jekteviken 6C, Bergen domkirke",60.390069,5.311946
2052071,"Thormøhlens gate 43, Bergen domkirke",60.38087,5.326937
2058747,"Parkveien 31, Bergen domkirke",60.385555,5.325989
2373237,"Thormøhlens gate 40, Bergen domkirke",60.383133,5.326546
2373697,"Jekteviksbakken 31, Bergen domkirke",60.389731,5.313924
2374328,"Thormøhlens gate 53E, Bergen domkirke",60.381288,5.330058
2374331,"Thormøhlens gate 53G, Bergen domkirke",60.380698,5.329834
2384646,"Torborg Nedreaas' gate 20A, Bergen domkirke",60.387703,5.315608
2386793,"Professor Hansteens gate 86C, Bergen domkirke",60.383639,5.325554
2386867,"Bjerregårds gate 1, Bergen domkirke",60.383709,5.325656
2386898,"Professor Hansteens gate 86B, Bergen domkirke",60.383709,5.32533
2437781,"Kong Christian Frederiks plass 16, Bergen domkirke",60.381234,5.325287
