,Navn,Long,Lat
1568454,"Kongens gate 22, Oslo domkirkes sokn",59.911937,10.743764
1568455,"Kongens gate 21B, Oslo domkirkes sokn",59.911175,10.742688
1568456,"Kongens gate 20, Oslo domkirkes sokn",59.911724,10.743574
1627872,"Nedre Slottsgate 2B, Oslo domkirkes sokn",59.90935,10.740055
1627873,"Nedre Slottsgate 2D, Oslo domkirkes sokn",59.909541,10.74024
1627874,"Nedre Slottsgate 2E, Oslo domkirkes sokn",59.909638,10.740335
1627875,"Nedre Slottsgate 2C, Oslo domkirkes sokn",59.909426,10.740127
1629441,"Kirkegata 19B, Oslo domkirkes sokn",59.910966,10.743892
1629442,"Kirkegata 19A, Oslo domkirkes sokn",59.910882,10.744066
1629445,"Kirkegata 19C, Oslo domkirkes sokn",59.91096,10.743641
1814116,"Kirkegata 12B, Oslo domkirkes sokn",59.909757,10.743914
1826694,"Kirkegata 12C, Oslo domkirkes sokn",59.909658,10.743818
1842645,"Kirkegata 9, Oslo domkirkes sokn",59.909836,10.743142
1943363,"Kongens gate 10D, Oslo domkirkes sokn",59.910381,10.742389
1943364,"Kongens gate 10C, Oslo domkirkes sokn",59.910359,10.742687
1943365,"Kongens gate 10B, Oslo domkirkes sokn",59.910309,10.742548
1943366,"Kongens gate 10E, Oslo domkirkes sokn",59.910437,10.742321
1992352,"Rådhusgata 13, Oslo domkirkes sokn",59.90965,10.742274
2007852,"Revierstredet 6, Oslo domkirkes sokn",59.908442,10.742175
2007853,"Revierstredet 4, Oslo domkirkes sokn",59.908393,10.742426
2083198,"Nedre Slottsgate 6A, Oslo domkirkes sokn",59.911142,10.741796
2083199,"Tollbugata 23C, Oslo domkirkes sokn",59.911072,10.741896
2083201,"Tollbugata 23B, Oslo domkirkes sokn",59.91104,10.742016
2083202,"Tollbugata 23A, Oslo domkirkes sokn",59.911028,10.742064
2083204,"Kongens gate 21A, Oslo domkirkes sokn",59.911133,10.742654
2083205,"Kongens gate 21C, Oslo domkirkes sokn",59.911225,10.742721
2083371,"Prinsens gate 20B, Oslo domkirkes sokn",59.911562,10.74236
2083372,"Prinsens gate 20A, Oslo domkirkes sokn",59.911524,10.742533
2083373,"Nedre Slottsgate 6D, Oslo domkirkes sokn",59.911429,10.742063
2083375,"Nedre Slottsgate 6C, Oslo domkirkes sokn",59.911388,10.742024
2083376,"Nedre Slottsgate 6B, Oslo domkirkes sokn",59.911311,10.741953
