,Navn,Long,Lat
1805073,"Lomsetervegen 67, Nord-Sel",61.898261,9.472711
1805074,"Lomsetervegen 53, Nord-Sel",61.897177,9.469388
1805075,"Lomsetervegen 55, Nord-Sel",61.89744,9.469909
1805076,"Lomsetervegen 47, Nord-Sel",61.897009,9.468321
1805077,"Lomsetervegen 51, Nord-Sel",61.89715,9.468866
1805079,"Lomsetervegen 45, Nord-Sel",61.896715,9.468012
1805608,"Brennsetervegen 48, Nord-Sel",61.895768,9.474987
1805609,"Brennsetervegen 46, Nord-Sel",61.89534,9.475501
1805610,"Høvringsvegen 787, Nord-Sel",61.892916,9.474647
1805611,"Brennsetervegen 32, Nord-Sel",61.894053,9.472211
1805612,"Brennsetervegen 44, Nord-Sel",61.894822,9.474455
1805613,"Brennsetervegen 42, Nord-Sel",61.894648,9.472837
1805614,"Brennsetervegen 40, Nord-Sel",61.894357,9.47318
1805636,"Brennsetervegen 34, Nord-Sel",61.894275,9.472413
1805637,"Brennsetervegen 33, Nord-Sel",61.893466,9.473506
1805638,"Brennsetervegen 25, Nord-Sel",61.892886,9.472615
1805698,"Brennsetervegen 65, Nord-Sel",61.8947,9.478428
1805699,"Brennsetervegen 61, Nord-Sel",61.894799,9.477308
1805700,"Brennsetervegen 52, Nord-Sel",61.895099,9.475463
1805718,"Brekkesetervegen 4, Nord-Sel",61.894011,9.477894
1805719,"Brekkesetervegen 13, Nord-Sel",61.893041,9.481055
1805720,"Brekkesetervegen 8, Nord-Sel",61.892981,9.478988
1805721,"Brennsetervegen 62, Nord-Sel",61.896258,9.478328
1805722,"Brennsetervegen 71, Nord-Sel",61.895191,9.479732
1805723,"Brennsetervegen 69, Nord-Sel",61.894674,9.479018
1805751,"Brekkesetervegen 42, Nord-Sel",61.895043,9.481235
1805752,"Brekkesetervegen 45, Nord-Sel",61.895996,9.486319
1805753,"Brekkesetervegen 43, Nord-Sel",61.896001,9.48367
1805754,"Brekkesetervegen 35, Nord-Sel",61.89279,9.486309
1805755,"Brekkesetervegen 33, Nord-Sel",61.89376,9.484981
1805773,"Brekkesetervegen 9, Nord-Sel",61.892744,9.479626
1805774,"Brekkesetervegen 14, Nord-Sel",61.894038,9.479488
1805775,"Brekkesetervegen 12, Nord-Sel",61.893597,9.479818
1805776,"Brekkesetervegen 10, Nord-Sel",61.893392,9.478881
1805777,"Brekkesetervegen 6, Nord-Sel",61.894201,9.477109
1805818,"Hauklisetervegen 25, Nord-Sel",61.888998,9.486599
1805820,"Hauklisetervegen 29, Nord-Sel",61.888457,9.48681
1805821,"Hauklisetervegen 15, Nord-Sel",61.889369,9.486593
1805823,"Hauklisetervegen 11, Nord-Sel",61.890004,9.486296
1805825,"Hauklisetervegen 24, Nord-Sel",61.88903,9.487923
1805833,"Brennsetervegen 36, Nord-Sel",61.894635,9.472092
1805834,"Hauklisetervegen 47, Nord-Sel",61.886739,9.484707
1805835,"Hauklisetervegen 45, Nord-Sel",61.888063,9.48472
1805836,"Hauklisetervegen 31, Nord-Sel",61.888454,9.487683
1805837,"Hauklisetervegen 27, Nord-Sel",61.88874,9.486683
1805863,"Brennsetervegen 11, Nord-Sel",61.891294,9.472146
1805864,"Brennsetervegen 9, Nord-Sel",61.891606,9.472855
1805867,"Brennsetervegen 19, Nord-Sel",61.892525,9.472212
1805869,"Brennsetervegen 13, Nord-Sel",61.892081,9.471708
1805871,"Brennsetervegen 18, Nord-Sel",61.892764,9.471548
1805873,"Brennsetervegen 16, Nord-Sel",61.892666,9.469931
1805875,"Brennsetervegen 14, Nord-Sel",61.892753,9.470427
1805877,"Brennsetervegen 12, Nord-Sel",61.892514,9.470603
1805878,"Brennsetervegen 10, Nord-Sel",61.892314,9.470851
1805915,"Smuksjøsetervegen 487, Nord-Sel",61.88858,9.571316
1805916,"Smuksjøsetervegen 448, Nord-Sel",61.89343,9.556175
1805917,"Smuksjøsetervegen 17, Nord-Sel",61.890529,9.48841
1805918,"Smuksjøsetervegen 11, Nord-Sel",61.890141,9.487957
1805920,"Smuksjøsetervegen 9, Nord-Sel",61.890428,9.487798
1805921,"Smuksjøsetervegen 7, Nord-Sel",61.890353,9.487165
1805923,"Brekkesetervegen 54, Nord-Sel",61.897343,9.479154
1805928,"Smuksjøsetervegen 443, Nord-Sel",61.889956,9.564818
1805929,"Smuksjøsetervegen 506, Nord-Sel",61.887243,9.5745
1805942,"Hauklisetervegen 13, Nord-Sel",61.889757,9.486701
1805953,"Brekkesetervegen 79, Nord-Sel",61.897413,9.484175
1805955,"Hauklisetervegen 14, Nord-Sel",61.890191,9.487093
1805958,"Hauklisetervegen 10, Nord-Sel",61.89235,9.485811
1805959,"Hauklisetervegen 8, Nord-Sel",61.892158,9.48584
1805960,"Hauklisetervegen 6, Nord-Sel",61.892247,9.486489
1805961,"Hauklisetervegen 2, Nord-Sel",61.890726,9.48623
1805962,"Brekkesetervegen 50, Nord-Sel",61.895517,9.479075
1805963,"Brekkesetervegen 66, Nord-Sel",61.896723,9.481702
1805964,"Brekkesetervegen 74, Nord-Sel",61.897223,9.482316
1805977,"Brekkesetervegen 65, Nord-Sel",61.896404,9.482435
1805978,"Brekkesetervegen 63, Nord-Sel",61.896154,9.481964
1805979,"Brekkesetervegen 58, Nord-Sel",61.896222,9.480634
1805981,"Brekkesetervegen 56, Nord-Sel",61.896015,9.480516
1805983,"Brekkesetervegen 48, Nord-Sel",61.895512,9.480325
1805985,"Brekkesetervegen 46, Nord-Sel",61.894506,9.480126
1805987,"Brekkesetervegen 44, Nord-Sel",61.894925,9.480635
1805990,"Brekkesetervegen 80, Nord-Sel",61.897678,9.483672
1805991,"Brekkesetervegen 77, Nord-Sel",61.897243,9.483534
1805992,"Brekkesetervegen 75, Nord-Sel",61.897006,9.483011
1806725,"Puttenvegen 124, Nord-Sel",61.884143,9.489868
1806726,"Puttenvegen 122, Nord-Sel",61.88698,9.490386
1806727,"Puttenvegen 120, Nord-Sel",61.886981,9.489465
1806728,"Puttenvegen 118, Nord-Sel",61.886839,9.488743
1814119,"Gamlesetervegen 71, Nord-Sel",61.891962,9.458447
1814379,"Gamlesetervegen 70, Nord-Sel",61.891577,9.45745
1814382,"Gamlesetervegen 63, Nord-Sel",61.891919,9.45951
1814384,"Gamlesetervegen 57, Nord-Sel",61.891612,9.460258
1814385,"Gamlesetervegen 65, Nord-Sel",61.891782,9.458869
1814386,"Gamlesetervegen 64, Nord-Sel",61.891149,9.458032
1814402,"Gamlesetervegen 52, Nord-Sel",61.891013,9.460534
1814405,"Gamlesetervegen 53, Nord-Sel",61.891589,9.462176
1814407,"Gamlesetervegen 49, Nord-Sel",61.891452,9.46097
1814409,"Gamlesetervegen 56, Nord-Sel",61.891104,9.460118
1814412,"Gamlesetervegen 51, Nord-Sel",61.891368,9.461592
1814519,"Gamlesetervegen 47, Nord-Sel",61.890964,9.46256
1814525,"Gamlesetervegen 50, Nord-Sel",61.890522,9.460667
1814528,"Gamlesetervegen 36, Nord-Sel",61.890176,9.463852
1814529,"Gamlesetervegen 34, Nord-Sel",61.889276,9.467964
1814533,"Gamlesetervegen 41, Nord-Sel",61.891031,9.463725
1814534,"Gamlesetervegen 38, Nord-Sel",61.890463,9.463295
1814548,"Gamlesetervegen 32, Nord-Sel",61.889911,9.464829
1814550,"Gamlesetervegen 5, Nord-Sel",61.891725,9.468171
1814552,"Gamlesetervegen 48, Nord-Sel",61.890833,9.461188
1870725,"Høvringsvegen 838, Nord-Sel",61.889321,9.471176
1871038,"Skarsetervegen 226, Sel",61.840402,9.520112
1883275,"Skarsetervegen 58, Sel",61.852057,9.505311
1944270,"Skarsetervegen 204, Sel",61.842429,9.519154
1967434,"Vardamorkvegen 88, Nord-Sel",61.899622,9.450264
1974260,"Anaripiggvegen 42, Nord-Sel",61.885745,9.463375
1982883,"Weidemannvegen 29, Nord-Sel",61.897612,9.460671
1984756,"Lomsetervegen 23, Nord-Sel",61.895766,9.46522
1984757,"Lomsetervegen 29, Nord-Sel",61.896051,9.465738
1984758,"Lomsetervegen 31, Nord-Sel",61.896435,9.466352
1997428,"Weidemannvegen 31, Nord-Sel",61.897968,9.461695
1997515,"Gamlesetervegen 40, Nord-Sel",61.890605,9.462135
2049345,"Juvsholsetervegen 48A, Nord-Sel",61.902185,9.456555
2049447,"Lomsetervegen 34, Nord-Sel",61.896703,9.465453
2055537,"Anaripiggvegen 14, Nord-Sel",61.886929,9.460882
2073538,"Ljosmyrvegen 57, Nord-Sel",61.898071,9.446758
2089536,"Fevoldsetervegen 17, Nord-Sel",61.886742,9.463085
2097261,"Ljosmyrvegen 59, Nord-Sel",61.898111,9.445693
2097264,"Ljosmyrvegen 61, Nord-Sel",61.897419,9.445664
2112511,"Ljosmyrvegen 55, Nord-Sel",61.898042,9.447386
2114501,"Vardamorkvegen 123, Nord-Sel",61.900767,9.44853
2165395,"Vardamorkvegen 97, Nord-Sel",61.901107,9.451286
2165396,"Vardamorkvegen 95, Nord-Sel",61.900878,9.451863
2165397,"Vardamorkvegen 99, Nord-Sel",61.901358,9.451793
2180193,"Vardamorkvegen 55, Nord-Sel",61.89807,9.456547
2225670,"Skarsetervegen 97, Sel",61.846153,9.499989
2225671,"Skarsetervegen 91, Sel",61.846773,9.500752
2225672,"Skarsetervegen 93, Sel",61.846429,9.501919
2225673,"Skarsetervegen 87, Sel",61.84772,9.498443
2225674,"Skarsetervegen 89, Sel",61.847011,9.499346
2225675,"Skarsetervegen 85, Sel",61.848193,9.498689
2225676,"Skarsetervegen 103, Sel",61.846674,9.50256
2225677,"Skarsetervegen 99, Sel",61.845919,9.500866
2225678,"Skarsetervegen 101, Sel",61.845966,9.502402
2225684,"Skarsetervegen 172, Sel",61.844627,9.515423
2225685,"Skarsetervegen 167, Sel",61.844712,9.514223
2225686,"Skarsetervegen 168, Sel",61.845032,9.515121
2225687,"Skarsetervegen 157, Sel",61.8447,9.513245
2225688,"Skarsetervegen 161, Sel",61.844033,9.513
2225689,"Skarsetervegen 146, Sel",61.845446,9.510343
2225690,"Skarsetervegen 152, Sel",61.845935,9.511043
2225691,"Skarsetervegen 159, Sel",61.844187,9.512592
2225692,"Skarsetervegen 143, Sel",61.843275,9.51253
2225693,"Skarsetervegen 148, Sel",61.845368,9.511123
2225694,"Skarsetervegen 145, Sel",61.845088,9.509987
2225695,"Skarsetervegen 150, Sel",61.845576,9.510584
2225705,"Skarsetervegen 139, Sel",61.843769,9.508973
2225706,"Skarsetervegen 141, Sel",61.84404,9.511353
2225707,"Skarsetervegen 147, Sel",61.844998,9.510718
2225708,"Skarsetervegen 135, Sel",61.844111,9.509203
2225709,"Skarsetervegen 137, Sel",61.843815,9.508105
2225710,"Skarsetervegen 131, Sel",61.844653,9.509717
2225711,"Skarsetervegen 133, Sel",61.844423,9.508733
2225712,"Skarsetervegen 129, Sel",61.844577,9.508471
2225723,"Skarsetervegen 206, Sel",61.842719,9.518494
2225745,"Skarsetervegen 69, Sel",61.848945,9.49308
2225746,"Skarsetervegen 71, Sel",61.847382,9.492945
2225747,"Skarsetervegen 67, Sel",61.848833,9.493897
2225750,"Skarsetervegen 40, Sel",61.851557,9.499038
2225755,"Skarsetervegen 36, Sel",61.851121,9.497818
2225758,"Skarsetervegen 38, Sel",61.850738,9.498853
2225761,"Skarsetervegen 55, Sel",61.851765,9.489975
2225763,"Skarsetervegen 34, Sel",61.850653,9.497187
2225764,"Skarsetervegen 15, Sel",61.851313,9.489793
2225765,"Skarsetervegen 13, Sel",61.851459,9.491449
2225766,"Skarsetervegen 25, Sel",61.852372,9.493556
2225767,"Skarsetervegen 17, Sel",61.852876,9.493021
2225768,"Skarsetervegen 7, Sel",61.852456,9.491185
2225770,"Skarsetervegen 11, Sel",61.851989,9.490821
2225772,"Skarsetervegen 9, Sel",61.852364,9.490478
2225773,"Skarsetervegen 83, Sel",61.848348,9.497847
2225774,"Skarsetervegen 76, Sel",61.849147,9.504012
2225775,"Skarsetervegen 79, Sel",61.847122,9.496556
2225776,"Skarsetervegen 77, Sel",61.847729,9.494947
2225777,"Skarsetervegen 73, Sel",61.847337,9.494153
2225778,"Skarsetervegen 75, Sel",61.847035,9.494573
2225779,"Skarsetervegen 65, Sel",61.849176,9.49397
2225780,"Skarsetervegen 57, Sel",61.849967,9.496422
2225781,"Skarsetervegen 63, Sel",61.848807,9.49616
2225782,"Skarsetervegen 68, Sel",61.849777,9.499905
2225783,"Skarsetervegen 70, Sel",61.849949,9.500412
2225784,"Skarsetervegen 64, Sel",61.85044,9.499519
2225785,"Skarsetervegen 66, Sel",61.850078,9.500127
2225786,"Skarsetervegen 16, Sel",61.853049,9.494497
2225787,"Skarsetervegen 60, Sel",61.849959,9.497756
2225788,"Skarsetervegen 18, Sel",61.852856,9.495478
2225789,"Skarsetervegen 62, Sel",61.849539,9.498421
2225790,"Skarsetervegen 20, Sel",61.853441,9.495273
2225791,"Skarsetervegen 61, Sel",61.849751,9.495505
2225794,"Skarsetervegen 53, Sel",61.851605,9.489044
2225796,"Skarsetervegen 47, Sel",61.850197,9.489401
2225797,"Skarsetervegen 49, Sel",61.850515,9.488978
2225798,"Skarsetervegen 45, Sel",61.849164,9.491392
2225806,"Skarsetervegen 127, Sel",61.844381,9.506852
2225809,"Skarsetervegen 125, Sel",61.845212,9.508427
2225811,"Skarsetervegen 128, Sel",61.8466,9.507959
2225813,"Skarsetervegen 121, Sel",61.845193,9.504744
2225815,"Skarsetervegen 123, Sel",61.845574,9.508142
2225818,"Skarsetervegen 117, Sel",61.845082,9.502767
2225821,"Skarsetervegen 119, Sel",61.846034,9.505043
2225823,"Skarsetervegen 96, Sel",61.847771,9.503559
2225825,"Skarsetervegen 115, Sel",61.845822,9.504039
2225828,"Skarsetervegen 94, Sel",61.84792,9.502123
2225854,"Skarsetervegen 185, Sel",61.843672,9.515924
2225855,"Skarsetervegen 193, Sel",61.842606,9.515608
2225856,"Skarsetervegen 195, Sel",61.842386,9.515441
2225857,"Skarsetervegen 189, Sel",61.84325,9.516326
2225951,"Skarsetervegen 225, Sel",61.840076,9.519551
2225952,"Skarsetervegen 223, Sel",61.840509,9.518856
2225953,"Skarsetervegen 224, Sel",61.840587,9.519769
2225954,"Skarsetervegen 212, Sel",61.841896,9.519184
2225955,"Skarsetervegen 214, Sel",61.841345,9.518756
2225958,"Skarsetervegen 210, Sel",61.842149,9.519833
2225984,"Anaripiggvegen 36, Nord-Sel",61.884606,9.462977
2228454,"Brekkesetervegen 37, Nord-Sel",61.894605,9.484343
2234759,"Anaripiggvegen 27, Nord-Sel",61.885575,9.460481
2359613,"Vardamorkvegen 72, Nord-Sel",61.897842,9.453586
2362139,"Høvringsvegen 140, Nord-Sel",61.891797,9.434121
2362140,"Høvringsvegen 142, Nord-Sel",61.891573,9.43475
2362142,"Høvringsvegen 144, Nord-Sel",61.891658,9.435398
2371042,"Vardamorkvegen 82, Nord-Sel",61.898855,9.454039
2374963,"Vardamorkvegen 98, Nord-Sel",61.899961,9.449975
2374981,"Vardamorkvegen 90, Nord-Sel",61.899372,9.449879
2374982,"Vardamorkvegen 92, Nord-Sel",61.899086,9.449456
2487460,"Høvringsvegen 814, Nord-Sel",61.889869,9.475308
