,Navn,Long,Lat
2195558,"Røbekklia 6, Bolsøy",62.756904,7.295423
2195559,"Røbekklia 4, Bolsøy",62.756924,7.294832
2195560,"Røbekklia 28, Bolsøy",62.757099,7.293567
2243063,"Halsmyrbakken 51, Bolsøy",62.756956,7.288383
2243064,"Halsmyrbakken 49, Bolsøy",62.756897,7.28869
2243065,"Halsmyrbakken 47, Bolsøy",62.756917,7.288714
2387572,"Brenthaugvegen 3, Bolsøy",62.758431,7.304744
2387573,"Brenthaugvegen 7, Bolsøy",62.758288,7.303467
2443290,"Røbekklia 36, Bolsøy",62.757054,7.292723
2443600,"Røbekklia 26, Bolsøy",62.757115,7.293725
2443602,"Røbekklia 14, Bolsøy",62.757243,7.294961
2443605,"Røbekklia 12, Bolsøy",62.757134,7.2954
2443607,"Røbekklia 10, Bolsøy",62.757153,7.295279
2443608,"Røbekklia 34, Bolsøy",62.757053,7.292876
2443612,"Røbekklia 20, Bolsøy",62.75718,7.294391
2443625,"Røbekklia 1, Bolsøy",62.756574,7.294525
2443626,"Prestegardsskogen 14, Bolsøy",62.756194,7.290049
2443630,"Prestegardsskogen 12, Bolsøy",62.756194,7.29058
2443633,"Prestegardsskogen 10, Bolsøy",62.756232,7.291122
2443634,"Prestegardsskogen 8A, Bolsøy",62.756299,7.291664
2443635,"Prestegardsskogen 6, Bolsøy",62.756454,7.292699
2443637,"Prestegardsskogen 4, Bolsøy",62.756465,7.293229
2443638,"Prestegardsskogen 2A, Bolsøy",62.756443,7.293846
2443752,"Prestegardsskogen 11, Bolsøy",62.755801,7.289277
2443753,"Prestegardsskogen 9A, Bolsøy",62.755774,7.290012
2443754,"Prestegardsskogen 7, Bolsøy",62.755821,7.290427
2443755,"Prestegardsskogen 5, Bolsøy",62.755812,7.290933
2443756,"Prestegardsskogen 3B, Bolsøy",62.755804,7.291344
2443995,"Røbekklia 15A, Bolsøy",62.756459,7.289953
2443996,"Røbekklia 13A, Bolsøy",62.75649,7.290615
2443997,"Røbekklia 11, Bolsøy",62.756498,7.29112
2443999,"Røbekklia 9, Bolsøy",62.756566,7.291567
2444000,"Røbekklia 7, Bolsøy",62.756707,7.29251
2444001,"Røbekklia 5, Bolsøy",62.756733,7.293177
2444110,"Halsmyrbakken 53, Bolsøy",62.756993,7.287842
2444150,"Halsmyrbakken 3, Bolsøy",62.757209,7.292765
2444159,"Halsmyrbakken 7, Bolsøy",62.757224,7.292304
2444161,"Halsmyrbakken 5, Bolsøy",62.757214,7.292597
2444171,"Prestegardsskogen 30, Bolsøy",62.756313,7.287653
2444174,"Prestegardsskogen 28, Bolsøy",62.756263,7.287599
2444175,"Prestegardsskogen 26, Bolsøy",62.756256,7.287707
2444176,"Prestegardsskogen 24, Bolsøy",62.756266,7.288595
2444178,"Prestegardsskogen 22, Bolsøy",62.756217,7.288522
2444189,"Røbekklia 13B, Bolsøy",62.756488,7.290582
2444190,"Røbekklia 15B, Bolsøy",62.756461,7.289912
2444223,"Røbekklia 29, Bolsøy",62.756445,7.287629
2444224,"Røbekklia 31, Bolsøy",62.756496,7.287683
2444225,"Røbekklia 25, Bolsøy",62.756474,7.28864
2444226,"Røbekklia 27, Bolsøy",62.756439,7.287749
2444227,"Prestegardsskogen 20, Bolsøy",62.756211,7.288612
2444230,"Røbekklia 21, Bolsøy",62.756421,7.288655
2444231,"Røbekklia 23, Bolsøy",62.756426,7.288563
2444232,"Sagrøra 11, Bolsøy",62.757012,7.298497
2444234,"Sagrøra 9, Bolsøy",62.757047,7.298775
2444235,"Sagrøra 17, Bolsøy",62.757022,7.297367
2444236,"Sagrøra 15, Bolsøy",62.75716,7.298377
2444241,"Sagrøra 21, Bolsøy",62.756788,7.297102
2444242,"Sagrøra 19, Bolsøy",62.756861,7.297523
2444243,"Sagrøra 13, Bolsøy",62.756976,7.298243
2458141,"Dyrhaugvegen 11, Bolsøy",62.757505,7.300735
2462503,"Danlivegen 3, Bolsøy",62.758183,7.305882
2462505,"Danlivegen 5, Bolsøy",62.758207,7.306182
2462507,"Danlivegen 7, Bolsøy",62.758216,7.306462
2462508,"Danlivegen 9, Bolsøy",62.758235,7.306772
2462543,"Danlivegen 11, Bolsøy",62.758252,7.307055
2462548,"Danlivegen 19, Bolsøy",62.758446,7.307734
2462572,"Danlivegen 1, Bolsøy",62.75817,7.305599
2462576,"Danlivegen 15, Bolsøy",62.758381,7.307318
2462577,"Danlivegen 13, Bolsøy",62.758398,7.307441
2462578,"Danlivegen 17, Bolsøy",62.758465,7.307856
2462580,"Hausbakken 14, Bolsøy",62.758433,7.306949
2462622,"Hausbakken 16, Bolsøy",62.758418,7.306654
2462623,"Hausbakken 26, Bolsøy",62.758706,7.307251
2462640,"Hausbakken 20, Bolsøy",62.75839,7.306062
2462641,"Hausbakken 18, Bolsøy",62.7584,7.306344
2462642,"Hausbakken 22, Bolsøy",62.758616,7.306672
2462644,"Hausbakken 24, Bolsøy",62.758662,7.306957
