,Navn,Long,Lat
235230,"Røyskattvegen 14, Gulset og Skotfoss",59.227297,9.557306
235231,"Røyskattvegen 13, Gulset og Skotfoss",59.227202,9.556463
235232,"Røyskattvegen 8, Gulset og Skotfoss",59.227194,9.558233
235233,"Røyskattvegen 7, Gulset og Skotfoss",59.226883,9.557352
235234,"Røyskattvegen 10, Gulset og Skotfoss",59.227312,9.557972
235235,"Røyskattvegen 9, Gulset og Skotfoss",59.22702,9.556986
235236,"Røyskattvegen 4, Gulset og Skotfoss",59.226915,9.558404
235237,"Røyskattvegen 3, Gulset og Skotfoss",59.226674,9.558014
235238,"Røyskattvegen 6, Gulset og Skotfoss",59.227015,9.558125
235239,"Røyskattvegen 5, Gulset og Skotfoss",59.226765,9.557665
235242,"Røyskattvegen 2, Gulset og Skotfoss",59.226806,9.558682
235243,"Røyskattvegen 1, Gulset og Skotfoss",59.226512,9.558222
237840,"Tiurvegen 53, Gulset og Skotfoss",59.225635,9.557454
237841,"Tiurvegen 51, Gulset og Skotfoss",59.2257,9.556912
237844,"Tiurvegen 45, Gulset og Skotfoss",59.225217,9.556501
237845,"Tiurvegen 43, Gulset og Skotfoss",59.224938,9.556654
237846,"Tiurvegen 49, Gulset og Skotfoss",59.22564,9.556298
237847,"Tiurvegen 47, Gulset og Skotfoss",59.225397,9.556434
237848,"Tiurvegen 40, Gulset og Skotfoss",59.225328,9.557747
237849,"Tiurvegen 39, Gulset og Skotfoss",59.224487,9.557015
237850,"Tiurvegen 42, Gulset og Skotfoss",59.225022,9.557952
237851,"Tiurvegen 41, Gulset og Skotfoss",59.224712,9.556843
237852,"Tiurvegen 36, Gulset og Skotfoss",59.225042,9.557357
237853,"Tiurvegen 35, Gulset og Skotfoss",59.224001,9.557375
237854,"Tiurvegen 38, Gulset og Skotfoss",59.225267,9.55729
237855,"Tiurvegen 37, Gulset og Skotfoss",59.224236,9.557046
237856,"Tiurvegen 32, Gulset og Skotfoss",59.224601,9.557753
237857,"Tiurvegen 31, Gulset og Skotfoss",59.223692,9.558071
237858,"Tiurvegen 34, Gulset og Skotfoss",59.224817,9.557546
237859,"Tiurvegen 33, Gulset og Skotfoss",59.22382,9.557705
237860,"Tiurvegen 28, Gulset og Skotfoss",59.224096,9.558147
237861,"Tiurvegen 27, Gulset og Skotfoss",59.223724,9.55907
237862,"Tiurvegen 30, Gulset og Skotfoss",59.224295,9.55794
237863,"Tiurvegen 29, Gulset og Skotfoss",59.223681,9.558543
237864,"Tiurvegen 24, Gulset og Skotfoss",59.224337,9.558502
237865,"Tiurvegen 23, Gulset og Skotfoss",59.224088,9.559934
237866,"Tiurvegen 26, Gulset og Skotfoss",59.224103,9.558585
237867,"Tiurvegen 25, Gulset og Skotfoss",59.223938,9.559441
237868,"Tiurvegen 20, Gulset og Skotfoss",59.224694,9.559068
237869,"Tiurvegen 19, Gulset og Skotfoss",59.224129,9.560916
237870,"Tiurvegen 22, Gulset og Skotfoss",59.224362,9.558993
237871,"Tiurvegen 21, Gulset og Skotfoss",59.224122,9.56039
237872,"Tiurvegen 16, Gulset og Skotfoss",59.224377,9.559606
237873,"Tiurvegen 15, Gulset og Skotfoss",59.224602,9.561519
237874,"Tiurvegen 18, Gulset og Skotfoss",59.224638,9.559593
237875,"Tiurvegen 17, Gulset og Skotfoss",59.224334,9.561357
237876,"Tiurvegen 12, Gulset og Skotfoss",59.224481,9.560624
237877,"Tiurvegen 11, Gulset og Skotfoss",59.224902,9.560824
237878,"Tiurvegen 14, Gulset og Skotfoss",59.224429,9.560132
237879,"Tiurvegen 13, Gulset og Skotfoss",59.224775,9.561154
237880,"Tiurvegen 8, Gulset og Skotfoss",59.224843,9.559876
237881,"Tiurvegen 7, Gulset og Skotfoss",59.225148,9.559864
237882,"Tiurvegen 10, Gulset og Skotfoss",59.224724,9.560365
237883,"Tiurvegen 9, Gulset og Skotfoss",59.225021,9.56037
237884,"Tiurvegen 4, Gulset og Skotfoss",59.225108,9.558812
237885,"Tiurvegen 3, Gulset og Skotfoss",59.22543,9.55901
237886,"Tiurvegen 6, Gulset og Skotfoss",59.22498,9.559248
237887,"Tiurvegen 5, Gulset og Skotfoss",59.225285,9.559411
237890,"Tiurvegen 2, Gulset og Skotfoss",59.225262,9.558429
237891,"Tiurvegen 1, Gulset og Skotfoss",59.225585,9.558504
240760,"Orrfuglvegen 50, Gulset og Skotfoss",59.222623,9.56231
240765,"Orrfuglvegen 47, Gulset og Skotfoss",59.222615,9.5621
240766,"Orrfuglvegen 46, Gulset og Skotfoss",59.222625,9.561995
240767,"Orrfuglvegen 49, Gulset og Skotfoss",59.222624,9.562223
240768,"Orrfuglvegen 48, Gulset og Skotfoss",59.222615,9.56217
240769,"Orrfuglvegen 43, Gulset og Skotfoss",59.222635,9.561785
240770,"Orrfuglvegen 42, Gulset og Skotfoss",59.222644,9.561662
240771,"Orrfuglvegen 45, Gulset og Skotfoss",59.222634,9.561925
240772,"Orrfuglvegen 44, Gulset og Skotfoss",59.222643,9.561838
240773,"Orrfuglvegen 39, Gulset og Skotfoss",59.222636,9.561452
240774,"Orrfuglvegen 38, Gulset og Skotfoss",59.222645,9.561347
240775,"Orrfuglvegen 41, Gulset og Skotfoss",59.222644,9.561592
240776,"Orrfuglvegen 40, Gulset og Skotfoss",59.222636,9.561505
240777,"Orrfuglvegen 35, Gulset og Skotfoss",59.222646,9.561119
240778,"Orrfuglvegen 34, Gulset og Skotfoss",59.222647,9.561049
240779,"Orrfuglvegen 37, Gulset og Skotfoss",59.222646,9.56126
240780,"Orrfuglvegen 36, Gulset og Skotfoss",59.222655,9.56119
240781,"Orrfuglvegen 31, Gulset og Skotfoss",59.222846,9.56065
240782,"Orrfuglvegen 30, Gulset og Skotfoss",59.222864,9.560545
240783,"Orrfuglvegen 33, Gulset og Skotfoss",59.222647,9.560979
240784,"Orrfuglvegen 32, Gulset og Skotfoss",59.222846,9.560685
240785,"Orrfuglvegen 27, Gulset og Skotfoss",59.222865,9.560317
240786,"Orrfuglvegen 26, Gulset og Skotfoss",59.222857,9.560229
240787,"Orrfuglvegen 29, Gulset og Skotfoss",59.222856,9.560475
240788,"Orrfuglvegen 28, Gulset og Skotfoss",59.222856,9.560387
240789,"Orrfuglvegen 23, Gulset og Skotfoss",59.223083,9.55976
240790,"Orrfuglvegen 22, Gulset og Skotfoss",59.223101,9.55976
240791,"Orrfuglvegen 25, Gulset og Skotfoss",59.222857,9.560142
240792,"Orrfuglvegen 24, Gulset og Skotfoss",59.223038,9.559777
240793,"Orrfuglvegen 19, Gulset og Skotfoss",59.223245,9.559693
240794,"Orrfuglvegen 18, Gulset og Skotfoss",59.223263,9.559658
240795,"Orrfuglvegen 21, Gulset og Skotfoss",59.223146,9.559744
240796,"Orrfuglvegen 20, Gulset og Skotfoss",59.22321,9.559657
240797,"Orrfuglvegen 15, Gulset og Skotfoss",59.223389,9.55966
240798,"Orrfuglvegen 14, Gulset og Skotfoss",59.223434,9.559661
240799,"Orrfuglvegen 17, Gulset og Skotfoss",59.223308,9.559659
240800,"Orrfuglvegen 16, Gulset og Skotfoss",59.223353,9.559659
240801,"Orrfuglvegen 11, Gulset og Skotfoss",59.223404,9.560308
240802,"Orrfuglvegen 10, Gulset og Skotfoss",59.223395,9.560378
240803,"Orrfuglvegen 13, Gulset og Skotfoss",59.22347,9.559644
240804,"Orrfuglvegen 12, Gulset og Skotfoss",59.223405,9.560238
240805,"Orrfuglvegen 7, Gulset og Skotfoss",59.223394,9.560624
240806,"Orrfuglvegen 6, Gulset og Skotfoss",59.223394,9.560694
240807,"Orrfuglvegen 9, Gulset og Skotfoss",59.223395,9.560448
240808,"Orrfuglvegen 8, Gulset og Skotfoss",59.223394,9.560536
240809,"Orrfuglvegen 3, Gulset og Skotfoss",59.223357,9.560956
240810,"Orrfuglvegen 2, Gulset og Skotfoss",59.223365,9.561026
240811,"Orrfuglvegen 5, Gulset og Skotfoss",59.223402,9.560764
240812,"Orrfuglvegen 4, Gulset og Skotfoss",59.223357,9.560868
240815,"Orrfuglvegen 1, Gulset og Skotfoss",59.223374,9.561096
243584,"Gulsetringen 333C, Gulset og Skotfoss",59.226027,9.556041
243585,"Gulsetringen 333B, Gulset og Skotfoss",59.226027,9.555936
243587,"Gulsetringen 333D, Gulset og Skotfoss",59.226044,9.556182
243589,"Gulsetringen 333A, Gulset og Skotfoss",59.226001,9.555708
243590,"Gulsetringen 329, Gulset og Skotfoss",59.226084,9.555306
243694,"Gulsetringen 331B, Gulset og Skotfoss",59.226207,9.555851
243695,"Gulsetringen 331A, Gulset og Skotfoss",59.226217,9.555729
243696,"Gulsetringen 331D, Gulset og Skotfoss",59.226188,9.556079
243697,"Gulsetringen 331C, Gulset og Skotfoss",59.226198,9.555974
