,Navn,Long,Lat
319270,"Møllerveien 38, Gruben",66.318065,14.22698
319271,"Møllerveien 37, Gruben",66.318411,14.226691
319272,"Møllerveien 36, Gruben",66.317996,14.226574
319273,"Møllerveien 35, Gruben",66.318391,14.226267
319274,"Møllerveien 34, Gruben",66.317988,14.226284
319275,"Møllerveien 33, Gruben",66.318282,14.225914
319276,"Møllerveien 32, Gruben",66.317851,14.225971
319277,"Møllerveien 31, Gruben",66.318307,14.225556
319278,"Møllerveien 10, Gruben",66.31855,14.222157
319279,"Møllerveien 9A, Gruben",66.318787,14.222975
319280,"Møllerveien 8, Gruben",66.31873,14.222218
319281,"Møllerveien 6, Gruben",66.318998,14.222076
319282,"Møllerveien 4B, Gruben",66.319196,14.22211
319283,"Møllerveien 4A, Gruben",66.31929,14.222112
319284,"Møllerveien 2B, Gruben",66.319402,14.222106
319285,"Møllerveien 2A, Gruben",66.319484,14.222088
319286,"Møllerveien 21, Gruben",66.318272,14.223883
319287,"Møllerveien 20, Gruben",66.31799,14.2232
319288,"Møllerveien 18, Gruben",66.317979,14.222777
319289,"Møllerveien 16, Gruben",66.318182,14.222012
319290,"Møllerveien 14, Gruben",66.3183,14.222477
319291,"Møllerveien 13, Gruben",66.318693,14.223759
319292,"Møllerveien 12, Gruben",66.318379,14.22205
319293,"Møllerveien 11, Gruben",66.318538,14.22325
319358,"Nordlysbuen 5, Gruben",66.319078,14.200608
319360,"Nordlysbuen 3, Gruben",66.318889,14.20048
319362,"Nordlysbuen 1, Gruben",66.318692,14.20062
319378,"Revelheigata 43, Gruben",66.320115,14.194639
319379,"Revelheigata 41, Gruben",66.32021,14.194034
319380,"Revelheigata 39, Gruben",66.320262,14.193563
319381,"Revelheigata 37, Gruben",66.320304,14.193027
319390,"Revelheigata 32A, Gruben",66.319472,14.1926
319391,"Revelheigata 31, Gruben",66.320494,14.191592
319392,"Revelheigata 29, Gruben",66.320536,14.1911
319393,"Revelheigata 28C, Gruben",66.32005,14.192365
319394,"Revelheigata 28B, Gruben",66.32009,14.192011
319395,"Revelheigata 28A, Gruben",66.32016,14.191674
319396,"Revelheigata 36B, Gruben",66.319745,14.19454
319397,"Revelheigata 36A, Gruben",66.319819,14.194229
319398,"Revelheigata 35, Gruben",66.320373,14.192533
319399,"Revelheigata 34B, Gruben",66.319886,14.193538
319400,"Revelheigata 34A, Gruben",66.319962,14.193176
319401,"Revelheigata 33, Gruben",66.320424,14.192063
319402,"Revelheigata 32C, Gruben",66.31935,14.193296
319403,"Revelheigata 32B, Gruben",66.319402,14.192944
319404,"Revelheigata 23, Gruben",66.320816,14.189707
319405,"Revelheigata 22C, Gruben",66.320272,14.190722
319406,"Revelheigata 22B, Gruben",66.320321,14.190348
319407,"Revelheigata 22A, Gruben",66.320387,14.190038
319408,"Revelheigata 21, Gruben",66.320903,14.189191
319409,"Revelheigata 20B, Gruben",66.319914,14.189982
319410,"Revelheigata 20A, Gruben",66.319993,14.189629
319411,"Revelheigata 19, Gruben",66.320999,14.188653
319412,"Revelheigata 27B, Gruben",66.320678,14.190716
319413,"Revelheigata 27A, Gruben",66.320573,14.190688
319414,"Revelheigata 26B, Gruben",66.319626,14.191582
319415,"Revelheigata 26A, Gruben",66.319716,14.191189
319416,"Revelheigata 25B, Gruben",66.320675,14.19027
319417,"Revelheigata 25A, Gruben",66.320682,14.189935
319418,"Revelheigata 24B, Gruben",66.319848,14.1907
319419,"Revelheigata 24A, Gruben",66.319974,14.190873
319420,"Revelheigata 11, Gruben",66.320798,14.186227
319421,"Revelheigata 10, Gruben",66.32047,14.186996
319422,"Revelheigata 9, Gruben",66.320653,14.185919
319423,"Revelheigata 8, Gruben",66.320297,14.186533
319424,"Revelheigata 7, Gruben",66.320498,14.185523
319425,"Revelheigata 6, Gruben",66.320169,14.186091
319426,"Revelheigata 5, Gruben",66.320343,14.185081
319427,"Revelheigata 4, Gruben",66.320023,14.185672
319428,"Revelheigata 18B, Gruben",66.320191,14.189317
319429,"Revelheigata 18A, Gruben",66.320319,14.189491
319430,"Revelheigata 17, Gruben",66.321068,14.188115
319431,"Revelheigata 16, Gruben",66.320567,14.188399
319432,"Revelheigata 15, Gruben",66.321046,14.187335
319433,"Revelheigata 14, Gruben",66.32069,14.187926
319434,"Revelheigata 13, Gruben",66.321024,14.186621
319435,"Revelheigata 12, Gruben",66.320633,14.187393
319444,"Revelheigata 3, Gruben",66.320197,14.18464
319445,"Revelheigata 2, Gruben",66.319851,14.185253
319446,"Revelheigata 1B, Gruben",66.319997,14.183999
319447,"Revelheigata 1A, Gruben",66.319909,14.184337
319565,"Nordlysbuen 19, Gruben",66.319249,14.204306
319566,"Nordlysbuen 17, Gruben",66.319309,14.203747
319567,"Nordlysbuen 15, Gruben",66.319289,14.203301
319568,"Nordlysbuen 13, Gruben",66.319286,14.202699
319569,"Nordlysbuen 11, Gruben",66.319247,14.202142
319570,"Nordlysbuen 9, Gruben",66.319217,14.201541
319572,"Nordlysbuen 7, Gruben",66.319197,14.20105
319713,"Raheveien 5, Gruben",66.314654,14.227185
319714,"Raheveien 4, Gruben",66.314929,14.226418
319715,"Raheveien 3, Gruben",66.314835,14.227358
319724,"Raheveien 2, Gruben",66.315145,14.226657
319725,"Raheveien 1, Gruben",66.31505,14.227396
319899,"Skolealleen 3A, Gruben",66.319129,14.194303
319907,"Skolealleen 3C, Gruben",66.319395,14.194593
319908,"Skolealleen 3B, Gruben",66.319268,14.194425
320017,"Risegrana 17, Gruben",66.31817,14.221566
320018,"Risegrana 15, Gruben",66.318422,14.221603
320019,"Risegrana 13, Gruben",66.318402,14.221157
320020,"Risegrana 11, Gruben",66.318363,14.220712
320021,"Risegrana 9, Gruben",66.318678,14.220747
320022,"Risegrana 7, Gruben",66.318666,14.220167
320023,"Risegrana 5, Gruben",66.319016,14.22029
320032,"Risegrana 19, Gruben",66.31797,14.220881
320091,"Sisakveien 1, Gruben",66.315276,14.225917
320104,"Sisakveien 4, Gruben",66.315153,14.224694
320105,"Sisakveien 3, Gruben",66.31513,14.225475
320106,"Sisakveien 2, Gruben",66.315325,14.224978
320281,"Skellefteåveien 38, Gruben",66.312608,14.243399
320282,"Skellefteåveien 36, Gruben",66.312561,14.242887
320283,"Skellefteåveien 34, Gruben",66.312737,14.242324
320284,"Skellefteåveien 32, Gruben",66.31277,14.241632
320285,"Skellefteåveien 30, Gruben",66.312678,14.241121
320286,"Skellefteåveien 28, Gruben",66.312684,14.240586
320287,"Skellefteåveien 27, Gruben",66.312955,14.242875
320288,"Skellefteåveien 26B, Gruben",66.312682,14.24014
320297,"Skellefteåveien 19A, Gruben",66.313146,14.239635
320298,"Skellefteåveien 18, Gruben",66.312805,14.237816
320299,"Skellefteåveien 17, Gruben",66.313051,14.238656
320300,"Skellefteåveien 16, Gruben",66.312829,14.237213
320301,"Skellefteåveien 15, Gruben",66.313075,14.238075
320302,"Skellefteåveien 14, Gruben",66.312879,14.236475
320303,"Skellefteåveien 13, Gruben",66.313143,14.237315
320304,"Skellefteåveien 11, Gruben",66.313158,14.236668
320305,"Skellefteåveien 26A, Gruben",66.312715,14.240054
320306,"Skellefteåveien 25, Gruben",66.312969,14.242027
320307,"Skellefteåveien 24, Gruben",66.312715,14.23967
320308,"Skellefteåveien 23, Gruben",66.313018,14.241111
320309,"Skellefteåveien 22, Gruben",66.312713,14.239291
320310,"Skellefteåveien 21, Gruben",66.313006,14.240465
320311,"Skellefteåveien 20, Gruben",66.312781,14.238464
320312,"Skellefteåveien 19B, Gruben",66.313012,14.239817
320321,"Skellefteåveien 9, Gruben",66.313182,14.235953
320322,"Skellefteåveien 7, Gruben",66.313214,14.23526
320323,"Skellefteåveien 5, Gruben",66.313229,14.234613
320324,"Skellefteåveien 3, Gruben",66.313253,14.233965
320325,"Skellefteåveien 1, Gruben",66.313293,14.233116
320358,"Svenskveien 197, Gruben",66.318561,14.211915
320359,"Svenskveien 199, Gruben",66.318591,14.212539
320360,"Svenskveien 201, Gruben",66.31856,14.213338
320366,"Svenskveien 189, Gruben",66.318412,14.20944
320367,"Svenskveien 190, Gruben",66.318177,14.212128
320368,"Svenskveien 191, Gruben",66.318462,14.209999
320369,"Svenskveien 192, Gruben",66.318117,14.212665
320370,"Svenskveien 193, Gruben",66.318474,14.210668
320371,"Svenskveien 194, Gruben",66.318182,14.213154
320372,"Svenskveien 195, Gruben",66.318684,14.211398
320373,"Svenskveien 196, Gruben",66.318139,14.213579
320374,"Svenskveien 181, Gruben",66.318206,14.207285
320375,"Svenskveien 182, Gruben",66.317924,14.210105
320376,"Svenskveien 183, Gruben",66.318236,14.207819
320377,"Svenskveien 184, Gruben",66.317981,14.210616
320378,"Svenskveien 185, Gruben",66.31831,14.208353
320379,"Svenskveien 186, Gruben",66.318082,14.211104
320380,"Svenskveien 187, Gruben",66.318366,14.208864
320381,"Svenskveien 188, Gruben",66.318058,14.211663
320382,"Svenskveien 173, Gruben",66.317944,14.205129
320383,"Svenskveien 174, Gruben",66.317854,14.207776
320384,"Svenskveien 175, Gruben",66.317991,14.205663
320385,"Svenskveien 176, Gruben",66.317939,14.208527
320386,"Svenskveien 177, Gruben",66.31803,14.206152
320387,"Svenskveien 178, Gruben",66.31791,14.209057
320388,"Svenskveien 179, Gruben",66.318113,14.20673
320389,"Svenskveien 180, Gruben",66.317877,14.209638
320390,"Svenskveien 166A, Gruben",66.317623,14.205382
320391,"Svenskveien 166B, Gruben",66.317638,14.205536
320392,"Lomtjønnveien 2, Gruben",66.3178,14.203603
320393,"Svenskveien 168, Gruben",66.317692,14.206074
320394,"Svenskveien 169, Gruben",66.31784,14.204106
320395,"Svenskveien 170, Gruben",66.317691,14.206654
320396,"Svenskveien 171, Gruben",66.317887,14.20464
320397,"Svenskveien 172, Gruben",66.317793,14.20732
320398,"Svenskveien 158B, Gruben",66.317419,14.203305
320399,"Svenskveien 159, Gruben",66.317605,14.201498
320400,"Svenskveien 160, Gruben",66.317481,14.203956
320401,"Svenskveien 161, Gruben",66.317667,14.201969
320402,"Svenskveien 162, Gruben",66.317532,14.20445
320403,"Svenskveien 163, Gruben",66.317705,14.202392
320404,"Svenskveien 164, Gruben",66.317558,14.205096
320405,"Lomtjønnveien 1, Gruben",66.317765,14.202981
320406,"Svenskveien 150, Gruben",66.317122,14.200391
320407,"Svenskveien 151, Gruben",66.317375,14.199212
320408,"Svenskveien 152, Gruben",66.317207,14.201049
320409,"Svenskveien 154, Gruben",66.317272,14.201812
320410,"Svenskveien 155, Gruben",66.317498,14.20039
320411,"Svenskveien 156, Gruben",66.317336,14.202526
320412,"Svenskveien 157, Gruben",66.317582,14.201102
320413,"Svenskveien 158A, Gruben",66.317401,14.203133
320414,"Svenskveien 143B, Gruben",66.317281,14.196734
320415,"Svenskveien 145, Gruben",66.317195,14.197432
320416,"Svenskveien 146, Gruben",66.316909,14.19936
320417,"Svenskveien 147A, Gruben",66.317233,14.197721
320418,"Svenskveien 147B, Gruben",66.317252,14.197899
320419,"Svenskveien 148, Gruben",66.316974,14.199827
320420,"Svenskveien 149A, Gruben",66.317295,14.198456
320421,"Svenskveien 149B, Gruben",66.317309,14.198665
320422,"Svenskveien 137, Gruben",66.31714,14.19373
320423,"Svenskveien 138, Gruben",66.316683,14.197181
320424,"Svenskveien 139, Gruben",66.317053,14.194534
320425,"Svenskveien 140A, Gruben",66.316775,14.197691
320426,"Svenskveien 140B, Gruben",66.316436,14.198014
320427,"Svenskveien 141, Gruben",66.317108,14.196141
320428,"Svenskveien 142, Gruben",66.316814,14.198226
320429,"Svenskveien 143A, Gruben",66.317288,14.196515
320430,"Svenskveien 129B, Gruben",66.317634,14.191974
320431,"Svenskveien 130, Gruben",66.31673,14.194145
320432,"Svenskveien 131, Gruben",66.3174,14.191803
320433,"Svenskveien 132, Gruben",66.31673,14.194973
320434,"Svenskveien 133, Gruben",66.317377,14.192563
320435,"Svenskveien 134, Gruben",66.31667,14.195824
320436,"Svenskveien 135, Gruben",66.317254,14.193191
320437,"Svenskveien 136, Gruben",66.316696,14.196288
320438,"Svenskveien 123, Gruben",66.317964,14.190022
320439,"Svenskveien 124, Gruben",66.316882,14.192445
320440,"Svenskveien 125, Gruben",66.317672,14.190634
320441,"Svenskveien 126A, Gruben",66.31684,14.192915
320442,"Svenskveien 126B, Gruben",66.316805,14.193139
320443,"Svenskveien 127, Gruben",66.317513,14.191242
320444,"Svenskveien 128A, Gruben",66.31678,14.193706
320445,"Steinbakken 85, Gruben",66.317479,14.216121
320446,"Steinbakken 83, Gruben",66.317468,14.21563
320447,"Steinbakken 81, Gruben",66.317296,14.215323
320448,"Steinbakken 79, Gruben",66.317055,14.215554
320449,"Steinbakken 77B, Gruben",66.317006,14.214842
320450,"Steinbakken 77, Gruben",66.317192,14.214323
320451,"Steinbakken 75, Gruben",66.317198,14.213787
320452,"Steinbakken 73, Gruben",66.317178,14.213252
320455,"Steinbakken 95, Gruben",66.316651,14.217441
320456,"Steinbakken 93, Gruben",66.316847,14.217078
320457,"Steinbakken 91, Gruben",66.316907,14.21654
320458,"Steinbakken 87, Gruben",66.31731,14.216483
320459,"Steinbakken 63, Gruben",66.317047,14.210534
320460,"Steinbakken 62, Gruben",66.316782,14.21496
320461,"Steinbakken 61, Gruben",66.316955,14.210046
320462,"Steinbakken 60, Gruben",66.316798,14.214469
320463,"Steinbakken 59, Gruben",66.316935,14.209578
320464,"Steinbakken 58, Gruben",66.316813,14.213933
320465,"Steinbakken 57, Gruben",66.316851,14.20909
320466,"Steinbakken 56, Gruben",66.316819,14.213397
320467,"Steinbakken 71, Gruben",66.317193,14.21285
320468,"Steinbakken 70, Gruben",66.316345,14.217093
320469,"Steinbakken 69, Gruben",66.317182,14.21236
320470,"Steinbakken 68, Gruben",66.316495,14.21662
320471,"Steinbakken 67, Gruben",66.317152,14.211691
320472,"Steinbakken 66, Gruben",66.316644,14.215991
320473,"Steinbakken 65, Gruben",66.317104,14.211113
320474,"Steinbakken 64, Gruben",66.316749,14.215519
320475,"Steinbakken 47, Gruben",66.31669,14.207377
320476,"Steinbakken 46, Gruben",66.316646,14.210284
320477,"Steinbakken 45, Gruben",66.316643,14.206888
320478,"Steinbakken 44, Gruben",66.31655,14.20988
320479,"Steinbakken 43, Gruben",66.31655,14.206378
320480,"Steinbakken 42, Gruben",66.316467,14.209348
320481,"Steinbakken 41, Gruben",66.316865,14.20639
320482,"Steinbakken 40, Gruben",66.316428,14.208724
320483,"Steinbakken 55, Gruben",66.316777,14.208579
320484,"Steinbakken 54, Gruben",66.316826,14.212906
320485,"Steinbakken 53, Gruben",66.316756,14.208067
320486,"Steinbakken 52, Gruben",66.316805,14.212327
320487,"Steinbakken 51, Gruben",66.316979,14.207792
320488,"Steinbakken 50, Gruben",66.316784,14.21177
320489,"Steinbakken 49, Gruben",66.316904,14.20708
320490,"Steinbakken 48, Gruben",66.316699,14.210857
320491,"Steinbakken 30, Gruben",66.316162,14.205832
320492,"Steinbakken 28, Gruben",66.316142,14.205543
320493,"Steinbakken 26, Gruben",66.316113,14.20512
320494,"Steinbakken 25, Gruben",66.316552,14.203232
320495,"Steinbakken 24, Gruben",66.316085,14.204875
320496,"Steinbakken 31, Gruben",66.316639,14.204367
320497,"Steinbakken 39, Gruben",66.316762,14.205635
320498,"Steinbakken 38, Gruben",66.31638,14.208123
320499,"Steinbakken 37, Gruben",66.316484,14.205599
320500,"Steinbakken 36, Gruben",66.316323,14.207567
320501,"Steinbakken 35, Gruben",66.316436,14.204976
320502,"Steinbakken 34, Gruben",66.316276,14.207056
320503,"Steinbakken 32, Gruben",66.316228,14.20641
320504,"Steinbakken 14, Gruben",66.316534,14.201336
320505,"Steinbakken 13, Gruben",66.316809,14.200747
320506,"Steinbakken 12, Gruben",66.316523,14.200934
320507,"Steinbakken 11, Gruben",66.316706,14.200036
320508,"Steinbakken 10, Gruben",66.316392,14.199979
320509,"Steinbakken 9, Gruben",66.31665,14.199636
320510,"Steinbakken 8, Gruben",66.3163,14.199514
320511,"Steinbakken 7, Gruben",66.31654,14.199015
320512,"Steinbakken 23, Gruben",66.316734,14.203739
320513,"Steinbakken 22, Gruben",66.316083,14.204518
320514,"Steinbakken 21, Gruben",66.316684,14.20267
320515,"Steinbakken 20, Gruben",66.316045,14.204095
320516,"Steinbakken 18, Gruben",66.316378,14.202389
320517,"Smitmyrlia 8, Gruben",66.317013,14.202079
320518,"Steinbakken 16, Gruben",66.316563,14.201759
320519,"Steinbakken 15, Gruben",66.316885,14.201615
320528,"Steinbakken 6A, Gruben",66.315909,14.198522
320529,"Steinbakken 6, Gruben",66.316153,14.198804
320530,"Steinbakken 5, Gruben",66.316484,14.198593
320531,"Steinbakken 4, Gruben",66.316059,14.198026
320532,"Steinbakken 2, Gruben",66.315903,14.197407
320533,"Steinbakken 1, Gruben",66.316281,14.197573
320551,"Svenskveien 115, Gruben",66.318402,14.187911
320552,"Svenskveien 116, Gruben",66.317657,14.189497
320553,"Svenskveien 117, Gruben",66.318306,14.188427
320554,"Svenskveien 118, Gruben",66.317206,14.190805
320555,"Svenskveien 119, Gruben",66.318192,14.188922
320556,"Svenskveien 120, Gruben",66.317102,14.191434
320557,"Svenskveien 121, Gruben",66.318096,14.189483
320558,"Svenskveien 122, Gruben",66.316996,14.191861
320559,"Svenskveien 106, Gruben",66.318198,14.186556
320560,"Svenskveien 107, Gruben",66.318866,14.185665
320561,"Svenskveien 108, Gruben",66.318093,14.187207
320562,"Svenskveien 109, Gruben",66.31868,14.186228
320563,"Svenskveien 110, Gruben",66.318016,14.187767
320564,"Svenskveien 111, Gruben",66.318558,14.186924
320565,"Svenskveien 113, Gruben",66.31848,14.187395
320566,"Svenskveien 114, Gruben",66.317743,14.188758
320570,"Svenskveien 100, Gruben",66.318871,14.183165
320592,"Storsandveien 3D, Gruben",66.319828,14.206899
320593,"Storsandveien 5A, Gruben",66.319898,14.20654
320594,"Storsandveien 5B, Gruben",66.319897,14.206339
320595,"Storsandveien 5C, Gruben",66.319923,14.20616
320596,"Storsandveien 5D, Gruben",66.319931,14.206005
320597,"Storsandveien 5E, Gruben",66.319957,14.205824
320598,"Storsandveien 5F, Gruben",66.319965,14.205645
320599,"Storgata 60D, Gruben",66.318615,14.209115
320600,"Storsandveien 1A, Gruben",66.319692,14.208443
320601,"Storsandveien 1B, Gruben",66.319709,14.208219
320602,"Storsandveien 1C, Gruben",66.319726,14.208085
320603,"Storsandveien 1D, Gruben",66.319734,14.207839
320604,"Storsandveien 3A, Gruben",66.319795,14.207525
320605,"Storsandveien 3B, Gruben",66.319794,14.207257
320606,"Storsandveien 3C, Gruben",66.319829,14.207144
320607,"Storgata 56D, Gruben",66.318387,14.206619
320608,"Storgata 58A, Gruben",66.318452,14.207344
320609,"Storgata 58B, Gruben",66.318465,14.207491
320610,"Storgata 58C, Gruben",66.318486,14.207678
320611,"Storgata 58D, Gruben",66.318506,14.207851
320612,"Storgata 60A, Gruben",66.31858,14.208554
320613,"Storgata 60B, Gruben",66.318598,14.208745
320614,"Storgata 60C, Gruben",66.318597,14.208928
320615,"Storgata 52D, Gruben",66.318142,14.204127
320616,"Storgata 54A, Gruben",66.318209,14.204897
320617,"Storgata 54B, Gruben",66.318225,14.205042
320618,"Storgata 54C, Gruben",66.318241,14.205209
320619,"Storgata 54D, Gruben",66.318261,14.205393
320620,"Storgata 56A, Gruben",66.318342,14.206122
320621,"Storgata 56B, Gruben",66.318353,14.206263
320622,"Storgata 56C, Gruben",66.318366,14.206427
320623,"Storgata 46B, Gruben",66.317826,14.201201
320624,"Storgata 48A, Gruben",66.317867,14.201715
320625,"Storgata 48B, Gruben",66.317885,14.201851
320626,"Storgata 50A, Gruben",66.317938,14.202335
320627,"Storgata 50B, Gruben",66.317953,14.202489
320628,"Storgata 52A, Gruben",66.31809,14.203656
320629,"Storgata 52B, Gruben",66.318109,14.203827
320630,"Storgata 52C, Gruben",66.318126,14.203969
320631,"Storgata 38A, Gruben",66.317558,14.198503
320632,"Storgata 38B, Gruben",66.317573,14.19871
320633,"Storgata 40A, Gruben",66.317622,14.199126
320634,"Storgata 40B, Gruben",66.317639,14.199281
320635,"Storgata 42A, Gruben",66.317673,14.199677
320636,"Storgata 42B, Gruben",66.317699,14.199929
320637,"Storgata 46A, Gruben",66.317809,14.201032
320638,"Storgata 30B, Gruben",66.317657,14.196041
320639,"Storgata 32A, Gruben",66.317592,14.196534
320640,"Storgata 32B, Gruben",66.317575,14.196664
320642,"Storgata 34A, Gruben",66.317553,14.197176
320643,"Storgata 34B, Gruben",66.317545,14.197354
320644,"Storgata 35, Gruben",66.318074,14.19736
320645,"Storgata 36A, Gruben",66.317527,14.197835
320646,"Storgata 36B, Gruben",66.317536,14.198017
320647,"Storgata 18B, Gruben",66.318552,14.191831
320648,"Storgata 24, Gruben",66.318076,14.193796
320649,"Storgata 26, Gruben",66.317921,14.194645
320650,"Storgata 28A, Gruben",66.317824,14.195221
320651,"Storgata 28B, Gruben",66.317793,14.195454
320652,"Storgata 30A, Gruben",66.317679,14.195906
320653,"Storgata 10B, Gruben",66.319038,14.18951
320654,"Storgata 12A, Gruben",66.318944,14.189904
320655,"Storgata 12B, Gruben",66.318918,14.190077
320656,"Storgata 14A, Gruben",66.318825,14.190501
320657,"Storgata 14B, Gruben",66.318782,14.190719
320658,"Storgata 16A, Gruben",66.318706,14.191054
320659,"Storgata 16B, Gruben",66.318666,14.191267
320660,"Storgata 18A, Gruben",66.318603,14.191544
320661,"Storgata 3, Gruben",66.31984,14.186682
320662,"Storgata 4A, Gruben",66.319441,14.187652
320663,"Storgata 4B, Gruben",66.319411,14.187787
320664,"Storgata 6A, Gruben",66.319318,14.188207
320665,"Storgata 6B, Gruben",66.319291,14.188344
320666,"Storgata 8A, Gruben",66.319197,14.188773
320667,"Storgata 8B, Gruben",66.319152,14.189011
320668,"Storgata 10A, Gruben",66.319067,14.189347
320675,"Storgata 1, Gruben",66.319846,14.186057
320676,"Storgata 2, Gruben",66.319456,14.187096
320719,"Svalbardgata 44B, Gruben",66.318707,14.216757
320720,"Svalbardgata 44C, Gruben",66.318675,14.21692
320721,"Svalbardgata 44D, Gruben",66.318648,14.217071
320727,"Svalbardgata 42B, Gruben",66.318858,14.215821
320728,"Svalbardgata 42C, Gruben",66.318822,14.216001
320729,"Svalbardgata 42D, Gruben",66.318811,14.216144
320730,"Svalbardgata 43A, Gruben",66.319193,14.21663
320731,"Svalbardgata 43B, Gruben",66.319128,14.216719
320732,"Svalbardgata 43C, Gruben",66.319069,14.216808
320733,"Svalbardgata 43D, Gruben",66.319006,14.216897
320734,"Svalbardgata 44A, Gruben",66.31873,14.216588
320735,"Svalbardgata 40B, Gruben",66.318984,14.214909
320736,"Svalbardgata 40C, Gruben",66.318961,14.215073
320737,"Svalbardgata 40D, Gruben",66.318938,14.215232
320738,"Svalbardgata 41A, Gruben",66.319311,14.215816
320739,"Svalbardgata 41B, Gruben",66.319249,14.215903
320740,"Svalbardgata 41C, Gruben",66.319187,14.215987
320741,"Svalbardgata 41D, Gruben",66.319123,14.216074
320742,"Svalbardgata 42A, Gruben",66.318884,14.215669
320743,"Svalbardgata 38B, Gruben",66.319077,14.214021
320744,"Svalbardgata 38C, Gruben",66.319057,14.214164
320745,"Svalbardgata 38D, Gruben",66.319041,14.214316
320746,"Svalbardgata 39A, Gruben",66.31942,14.214972
320747,"Svalbardgata 39B, Gruben",66.319361,14.215067
320748,"Svalbardgata 39C, Gruben",66.319298,14.215154
320749,"Svalbardgata 39D, Gruben",66.319243,14.215252
320750,"Svalbardgata 40A, Gruben",66.319001,14.214739
320751,"Svalbardgata 32, Gruben",66.319265,14.21245
320752,"Svalbardgata 34, Gruben",66.319232,14.212802
320753,"Svalbardgata 36, Gruben",66.319212,14.213148
320754,"Svalbardgata 37A, Gruben",66.319513,14.214139
320755,"Svalbardgata 37B, Gruben",66.319455,14.214232
320756,"Svalbardgata 37C, Gruben",66.319398,14.21433
320757,"Svalbardgata 37D, Gruben",66.319341,14.214416
320758,"Svalbardgata 38A, Gruben",66.319097,14.213824
320759,"Svalbardgata 23, Gruben",66.319613,14.210543
320760,"Svalbardgata 24A, Gruben",66.319249,14.209189
320761,"Svalbardgata 24B, Gruben",66.319176,14.209229
320762,"Svalbardgata 24C, Gruben",66.319108,14.209316
320763,"Svalbardgata 24D, Gruben",66.319033,14.209365
320764,"Svalbardgata 26, Gruben",66.319265,14.211
320765,"Svalbardgata 28, Gruben",66.319312,14.211728
320766,"Svalbardgata 30, Gruben",66.319289,14.212075
320767,"Svalbardgata 20A, Gruben",66.319071,14.207331
320768,"Svalbardgata 20B, Gruben",66.318998,14.207369
320769,"Svalbardgata 20C, Gruben",66.318932,14.207456
320770,"Svalbardgata 20D, Gruben",66.318853,14.207505
320771,"Svalbardgata 22A, Gruben",66.319177,14.208383
320772,"Svalbardgata 22B, Gruben",66.319095,14.208439
320773,"Svalbardgata 22C, Gruben",66.319039,14.20851
320774,"Svalbardgata 22D, Gruben",66.318959,14.20856
320775,"Svalbardgata 16A, Gruben",66.318916,14.205765
320776,"Svalbardgata 16B, Gruben",66.318842,14.205801
320777,"Svalbardgata 16C, Gruben",66.318771,14.205879
320778,"Svalbardgata 16D, Gruben",66.3187,14.205915
320779,"Svalbardgata 18A, Gruben",66.318993,14.206548
320780,"Svalbardgata 18B, Gruben",66.318918,14.206575
320781,"Svalbardgata 18C, Gruben",66.318854,14.206671
320782,"Svalbardgata 18D, Gruben",66.318779,14.206716
320783,"Svalbardgata 12A, Gruben",66.318757,14.204193
320784,"Svalbardgata 12B, Gruben",66.318693,14.204242
320785,"Svalbardgata 12C, Gruben",66.318621,14.20432
320786,"Svalbardgata 12D, Gruben",66.318553,14.204364
320787,"Svalbardgata 14A, Gruben",66.318833,14.204971
320788,"Svalbardgata 14B, Gruben",66.318759,14.205005
320789,"Svalbardgata 14C, Gruben",66.318699,14.205083
320790,"Svalbardgata 14D, Gruben",66.318622,14.205136
320791,"Svalbardgata 5, Gruben",66.318971,14.20253
320792,"Svalbardgata 7, Gruben",66.318983,14.203021
320793,"Svalbardgata 9, Gruben",66.319012,14.203511
320794,"Svalbardgata 10A, Gruben",66.318681,14.203412
320795,"Svalbardgata 10B, Gruben",66.318605,14.20345
320796,"Svalbardgata 10C, Gruben",66.318538,14.203546
320797,"Svalbardgata 10D, Gruben",66.31847,14.203581
320798,"Svalbardgata 11, Gruben",66.319053,14.204491
320805,"Svalbardgata 1, Gruben",66.318857,14.201351
320806,"Svalbardgata 3, Gruben",66.318941,14.201929
320857,"Vårbeiteveien 2, Gruben",66.318621,14.229161
320858,"Vårbeiteveien 4, Gruben",66.318667,14.229494
320859,"Vårbeiteveien 6, Gruben",66.318696,14.229895
320860,"Vårbeiteveien 7, Gruben",66.319024,14.2308
320906,"Vestvikgata 1, Gruben",66.316393,14.195026
321027,"Utsikten 33B, Gruben",66.319748,14.179752
321028,"Utsikten 35, Gruben",66.319764,14.180682
321029,"Utsikten 37, Gruben",66.319766,14.181195
321030,"Utsikten 39, Gruben",66.319814,14.181751
321031,"Utsikten 41, Gruben",66.319853,14.182308
321032,"Utsikten 43, Gruben",66.319876,14.183356
321033,"Utsikten 45, Gruben",66.320776,14.183818
321034,"Utsikten 47, Gruben",66.321092,14.185102
321035,"Utsikten 21B, Gruben",66.318607,14.177439
321036,"Utsikten 23, Gruben",66.319099,14.177178
321037,"Utsikten 25, Gruben",66.31929,14.177618
321038,"Utsikten 27, Gruben",66.31941,14.178172
321039,"Utsikten 29, Gruben",66.319493,14.178749
321040,"Utsikten 31, Gruben",66.319765,14.179142
321041,"Utsikten 33A, Gruben",66.319731,14.18008
321042,"Utsikten 13B, Gruben",66.318861,14.179618
