,Navn,Long,Lat
298557,"Nordalsvegen 4, Volda",62.153767,6.051583
298690,"Porsemyrvegen 18, Volda",62.147782,6.074321
298691,"Porsemyrvegen 19, Volda",62.148182,6.074129
298696,"Porsemyrvegen 7, Volda",62.148084,6.07076
298697,"Porsemyrvegen 9, Volda",62.148147,6.071214
298698,"Porsemyrvegen 3, Volda",62.14791,6.069759
298699,"Porsemyrvegen 5, Volda",62.148036,6.070227
298700,"Porsemyrvegen 15, Volda",62.148383,6.073015
298701,"Porsemyrvegen 17, Volda",62.148327,6.073679
298702,"Porsemyrvegen 11, Volda",62.148278,6.071893
298703,"Porsemyrvegen 13, Volda",62.148354,6.0725
298709,"Porsemyrvegen 1, Volda",62.147863,6.069245
298754,"Klørivegen 5, Volda",62.154252,6.051151
298755,"Klørivegen 7, Volda",62.154194,6.050562
298760,"Klokkarvegen 19, Volda",62.151104,6.062787
298761,"Klokkarvegen 4, Volda",62.150356,6.059749
298762,"Klokkarvegen 5, Volda",62.150914,6.059368
298763,"Klørivegen 3, Volda",62.154339,6.051854
298764,"Klørivegen 4, Volda",62.15447,6.052532
298765,"Klørivegen 1, Volda",62.154251,6.0524
298766,"Klørivegen 2, Volda",62.154417,6.052998
298767,"Kleppevegen 17, Volda",62.151615,6.068267
298768,"Kleppevegen 19, Volda",62.151829,6.068631
298769,"Kleppevegen 15, Volda",62.151816,6.067595
298770,"Kleppevegen 16, Volda",62.151255,6.068648
298771,"Klokkarvegen 1, Volda",62.150596,6.058765
298772,"Klokkarvegen 2, Volda",62.150324,6.059061
298773,"Kleppevegen 21, Volda",62.152113,6.068872
298774,"Kleppevegen 23, Volda",62.152295,6.067722
298775,"Kapteinsvegen 13, Volda",62.152179,6.073705
298776,"Kapteinsvegen 15, Volda",62.152189,6.074145
298777,"Kapteinsvegen 11, Volda",62.152171,6.073321
298778,"Kapteinsvegen 12, Volda",62.151861,6.07266
298779,"Kleppevegen 10, Volda",62.15117,6.066333
298780,"Kleppevegen 14, Volda",62.151207,6.068077
298781,"Kapteinsvegen 17, Volda",62.152161,6.074532
298782,"Kapteinsvegen 19, Volda",62.152156,6.075166
298784,"Kapteinsvegen 1, Volda",62.152014,6.070111
298787,"Kapteinsvegen 7, Volda",62.152144,6.072037
298788,"Kapteinsvegen 9, Volda",62.152105,6.072752
298789,"Kapteinsvegen 4A, Volda",62.151699,6.069744
298790,"Kapteinsvegen 5, Volda",62.15212,6.07131
298836,"Kvennavegen 2, Volda",62.148898,6.075711
298837,"Kvennavegen 4, Volda",62.148729,6.076188
298908,"Skjervavegen 15, Volda",62.147932,6.072502
298909,"Skjervavegen 7, Volda",62.147053,6.071282
298910,"Skjervavegen 10, Volda",62.147107,6.073849
298911,"Skjervavegen 22, Volda",62.149705,6.076056
298912,"Skjervavegen 23, Volda",62.149791,6.074968
298913,"Skjervavegen 16, Volda",62.147632,6.074029
298914,"Skjervavegen 17, Volda",62.147932,6.072502
298920,"Skjervavegen 6, Volda",62.146818,6.07165
298923,"Seljebakken 17, Volda",62.147613,6.062348
298924,"Seljebakken 18, Volda",62.147626,6.062752
298925,"Seljebakken 15, Volda",62.147434,6.062567
298926,"Seljebakken 16, Volda",62.147568,6.062957
298927,"Seljebakken 24, Volda",62.148506,6.062309
298928,"Seljebakken 27, Volda",62.14822,6.06107
298929,"Seljebakken 20, Volda",62.147834,6.062778
298930,"Bastianvegen 4, Volda",62.147798,6.061514
298939,"Snarvegen 3, Volda",62.149884,6.073836
298943,"Snarvegen 1, Volda",62.149841,6.074395
298995,"Storgata 55B, Volda",62.148446,6.076004
298997,"Storgata 53, Volda",62.148578,6.075435
298998,"Storgata 55A, Volda",62.148479,6.075848
299003,"Storgata 45, Volda",62.148964,6.072882
299004,"Storgata 46, Volda",62.148429,6.075036
299005,"Storgata 43, Volda",62.14889,6.072371
299006,"Storgata 44, Volda",62.14853,6.074316
299007,"Storgata 49, Volda",62.148915,6.073943
299008,"Storgata 50, Volda",62.148159,6.076013
299009,"Storgata 47, Volda",62.148967,6.073458
299010,"Storgata 48, Volda",62.148307,6.075365
299011,"Storgata 37, Volda",62.148697,6.070892
299012,"Storgata 38, Volda",62.148603,6.072783
299013,"Storgata 35, Volda",62.148624,6.0704
299014,"Storgata 36, Volda",62.148519,6.072234
299015,"Storgata 41, Volda",62.148835,6.071877
299016,"Storgata 42, Volda",62.148601,6.07386
299017,"Storgata 39, Volda",62.148772,6.071461
299018,"Storgata 40, Volda",62.148624,6.073357
299019,"Storgata 29, Volda",62.148464,6.069187
299020,"Storgata 30, Volda",62.148351,6.070638
299021,"Storgata 27, Volda",62.148385,6.068426
299022,"Storgata 28, Volda",62.148288,6.070221
299023,"Storgata 33, Volda",62.14857,6.069983
299024,"Storgata 34, Volda",62.148463,6.071702
299025,"Storgata 31, Volda",62.148518,6.069642
299026,"Storgata 32, Volda",62.148378,6.071096
299027,"Storgata 18, Volda",62.147795,6.067735
299028,"Storgata 19, Volda",62.147707,6.066553
299029,"Storgata 16, Volda",62.147528,6.067837
299030,"Storgata 17, Volda",62.147441,6.066127
299031,"Storgata 25, Volda",62.148331,6.068009
299032,"Storgata 26, Volda",62.148204,6.069673
299033,"Storgata 21, Volda",62.147874,6.066786
299034,"Storgata 24, Volda",62.148121,6.069105
299039,"Storgata 15, Volda",62.147145,6.065897
299040,"Storgata 13, Volda",62.146915,6.065631
299088,"Seljebakken 9, Volda",62.147247,6.062938
299089,"Seljebakken 10, Volda",62.147333,6.063439
299090,"Seljebakken 8, Volda",62.147165,6.063841
299091,"Seljebakken 13, Volda",62.147305,6.062003
299092,"Seljebakken 14, Volda",62.147661,6.063524
299093,"Seljebakken 11, Volda",62.147128,6.061675
299094,"Seljebakken 12, Volda",62.1474,6.063108
299095,"Seljebakken 7, Volda",62.14712,6.063152
299096,"Seljebakken 4A, Volda",62.147477,6.0642
299097,"Seljebakken 6, Volda",62.147374,6.063974
299102,"Seljebakken 1, Volda",62.146767,6.064229
299103,"Seljebakken 2, Volda",62.146977,6.06432
299108,"Øvrevegen 13, Volda",62.152839,6.0756
299109,"Øvrevegen 14, Volda",62.152506,6.074729
299110,"Øvrevegen 11, Volda",62.152825,6.074948
299111,"Øvrevegen 12, Volda",62.152476,6.074156
299112,"Øvrevegen 17, Volda",62.152917,6.076725
299113,"Øvrevegen 18, Volda",62.152537,6.075744
299114,"Øvrevegen 15, Volda",62.152897,6.076189
299115,"Øvrevegen 16, Volda",62.152508,6.075247
299120,"Øvrevegen 8, Volda",62.152392,6.073146
299121,"Øvrevegen 10, Volda",62.15243,6.073642
299122,"Øvrevegen 2, Volda",62.152316,6.071253
299123,"Øvrevegen 4, Volda",62.152361,6.072112
299124,"Gamlevegen 33A, Volda",62.150375,6.055964
299125,"Gamlevegen 33B, Volda",62.150587,6.055656
299126,"Ørstavegen 40, Volda",62.149178,6.059671
299127,"Ørstavegen 42, Volda",62.14933,6.059196
299130,"Ørstavegen 75, Volda",62.152799,6.049987
299132,"Ørstavegen 24, Volda",62.147494,6.060756
299133,"Bastianvegen 3, Volda",62.147571,6.061401
299134,"Ørstavegen 22, Volda",62.147337,6.060944
299135,"Bastianvegen 9, Volda",62.148024,6.06034
299136,"Bastianvegen 11, Volda",62.148272,6.060143
299137,"Bastianvegen 5, Volda",62.147666,6.060797
299138,"Bastianvegen 7, Volda",62.147886,6.060584
299143,"Øggardsvegen 6, Volda",62.153798,6.053462
299144,"Ørstavegen 10, Volda",62.145842,6.06203
299145,"Øggardsvegen 2, Volda",62.153459,6.05313
299146,"Øggardsvegen 4, Volda",62.153708,6.053048
299153,"Vevendelvegen 44, Volda",62.149227,6.074278
299154,"Vevendelvegen 46, Volda",62.149146,6.074689
299155,"Vevendelvegen 42, Volda",62.149272,6.073832
299156,"Vevendelvegen 43, Volda",62.149504,6.074827
299159,"Vevendelvegen 35, Volda",62.150028,6.072645
299160,"Vevendelvegen 36, Volda",62.149155,6.072134
299161,"Vevendelvegen 33, Volda",62.149438,6.071512
299162,"Vevendelvegen 34, Volda",62.14909,6.071603
299163,"Vevendelvegen 40, Volda",62.149243,6.073316
299164,"Vevendelvegen 41, Volda",62.14955,6.074266
299165,"Vevendelvegen 38, Volda",62.149209,6.072571
299166,"Vevendelvegen 39, Volda",62.149611,6.073722
299184,"Rognelida 11, Volda",62.151399,6.07378
299185,"Rognelida 12, Volda",62.151418,6.074661
299186,"Rognelida 8, Volda",62.151116,6.074403
299187,"Rognelida 10, Volda",62.151075,6.075002
299188,"Rognelida 20, Volda",62.151709,6.074422
299190,"Rognelida 13, Volda",62.151645,6.073487
299192,"Rognelida 1, Volda",62.150554,6.073305
299195,"Rognelida 4, Volda",62.150672,6.074234
299196,"Rognelida 6, Volda",62.150871,6.074273
299197,"Rognelida 3, Volda",62.150783,6.073513
299204,"Øvrevegen 19, Volda",62.152902,6.077302
299205,"Øvrevegen 20, Volda",62.15256,6.076414
299311,"Vevendelvegen 24, Volda",62.148793,6.069072
299312,"Vevendelvegen 26, Volda",62.148847,6.069413
299315,"Vevendelvegen 31, Volda",62.149662,6.070645
299316,"Vevendelvegen 32, Volda",62.148958,6.070905
299317,"Vevendelvegen 28, Volda",62.148889,6.069829
299318,"Vevendelvegen 30, Volda",62.148938,6.070318
299319,"Teinene 9, Volda",62.151553,6.077221
299320,"Teinene 10, Volda",62.150831,6.077042
299321,"Teinene 7, Volda",62.151094,6.076766
299322,"Teinene 8, Volda",62.150445,6.077482
299323,"Teinene 18, Volda",62.151303,6.077726
299324,"Teinene 14, Volda",62.151082,6.077478
299325,"Teinene 16, Volda",62.151083,6.07792
299329,"Teinene 2, Volda",62.150226,6.076466
299330,"Teinene 6, Volda",62.150696,6.077055
299348,"Gamle Engesetvegen 7, Volda",62.149376,6.063089
299355,"Steinbakken 12B, Volda",62.148954,6.065645
299356,"Kapteinsvegen 8, Volda",62.151727,6.071406
299357,"Steinbakken 10B, Volda",62.148969,6.06549
299358,"Steinbakken 12A, Volda",62.149034,6.065599
299363,"Steinbakken 4B, Volda",62.148874,6.064827
299364,"Steinbakken 6A, Volda",62.148969,6.065067
299365,"Steinbakken 2B, Volda",62.148869,6.064597
299366,"Steinbakken 4A, Volda",62.148935,6.064706
299367,"Steinbakken 8B, Volda",62.148883,6.065229
299368,"Steinbakken 10A, Volda",62.149049,6.065463
299369,"Steinbakken 6B, Volda",62.148879,6.065057
299370,"Steinbakken 8A, Volda",62.148944,6.065166
299371,"Gamletunvegen 14, Volda",62.151454,6.069589
299372,"Gamletunvegen 16, Volda",62.151499,6.069124
299373,"Steinbakken 2A, Volda",62.148959,6.064588
299381,"Ottasvingen 1, Volda",62.149094,6.064191
299382,"Kleppevegen 55, Volda",62.153405,6.058205
299383,"Ottasvingen 2, Volda",62.149304,6.064766
299384,"Kleppevegen 52, Volda",62.153537,6.058941
299386,"Kleppevegen 35, Volda",62.152659,6.064095
299388,"Kleppevegen 57, Volda",62.153579,6.057957
299389,"Ottasvingen 5, Volda",62.149436,6.064216
299391,"Ottasvingen 7, Volda",62.149577,6.064509
299393,"Ottasvingen 3, Volda",62.149255,6.064157
299394,"Kleppevegen 50, Volda",62.153439,6.059392
299395,"Ottasvingen 4, Volda",62.149326,6.064937
299401,"Kleppevegen 39A, Volda",62.152683,6.063114
299402,"Kleppevegen 37A, Volda",62.152697,6.063521
299405,"Kleppevegen 45, Volda",62.152886,6.060867
299408,"Lønnevegen 18, Volda",62.153397,6.057399
299413,"Kleppevegen 12, Volda",62.151143,6.06718
299414,"Lønnevegen 7, Volda",62.151708,6.064591
299415,"Gamle Engesetvegen 1, Volda",62.148925,6.061731
299416,"Rognelida 5, Volda",62.151129,6.073748
299417,"Bakketeigen 7, Volda",62.152148,6.065873
299418,"Bakketeigen 2, Volda",62.151923,6.065857
299419,"Bakketeigen 5, Volda",62.15213,6.065433
299421,"Gamletunvegen 11B, Volda",62.151109,6.069814
299422,"Gamletunvegen 11C, Volda",62.151109,6.069814
299423,"Gamletunvegen 13D, Volda",62.151089,6.069298
299424,"Gamletunvegen 11A, Volda",62.151109,6.069814
299425,"Gamletunvegen 11D, Volda",62.151109,6.069814
299426,"Gamletunvegen 13B, Volda",62.151089,6.069298
299427,"Gamletunvegen 13C, Volda",62.151089,6.069298
299428,"Gamletunvegen 13A, Volda",62.151089,6.069298
299429,"Bakketeigen 9, Volda",62.152191,6.06704
299430,"Lønnevegen 5, Volda",62.151641,6.065269
299432,"Kapteinsvegen 3, Volda",62.151991,6.070727
299445,"Vevendelvegen 29, Volda",62.149208,6.069979
299451,"Gamle Engesetvegen 9, Volda",62.149569,6.062014
299456,"Lønnevegen 3, Volda",62.151557,6.06593
299460,"Fjellvegen 4, Volda",62.150783,6.075936
299465,"Lønnevegen 1, Volda",62.151495,6.066416
299479,"Steinbakken 1, Volda",62.149243,6.06483
299480,"Sevrinhaugen 7, Volda",62.147891,6.063258
299481,"Steinbakken 3, Volda",62.149264,6.064981
299482,"Sevrinhaugen 4, Volda",62.148533,6.063132
299483,"Ottasvingen 9, Volda",62.149702,6.0649
299484,"Sevrinhaugen 5, Volda",62.148032,6.06368
299485,"Ottasvingen 11, Volda",62.149718,6.065206
299486,"Steinbakken 5, Volda",62.149286,6.06519
299488,"Steinbakken 7, Volda",62.149328,6.065455
299490,"Ottasvingen 6, Volda",62.149349,6.065165
299492,"Ottasvingen 8, Volda",62.14938,6.065373
299495,"Engesetvegen 2, Volda",62.148607,6.067906
299496,"Ragnvaldmarka 4, Volda",62.15098,6.070518
299498,"Kleppevegen 11, Volda",62.151462,6.065268
299502,"Steinbakken 9, Volda",62.149291,6.065862
299529,"Fedengarden 4, Volda",62.150579,6.072803
299534,"Ottamarka 11B, Volda",62.148803,6.066562
299535,"Ottamarka 13A, Volda",62.148744,6.06674
299536,"Ottamarka 13B, Volda",62.148815,6.066714
299537,"Ekornvegen 5, Volda",62.152663,6.060504
299538,"Ekornvegen 7, Volda",62.152674,6.061022
299539,"Ekornvegen 3, Volda",62.15275,6.05992
299540,"Haslevegen 22, Volda",62.151424,6.05928
299541,"Haslevegen 24, Volda",62.151432,6.058799
299542,"Ekornvegen 9, Volda",62.152607,6.061643
299543,"Ekornvegen 2, Volda",62.152442,6.059834
299544,"Korsavegen 1, Volda",62.151447,6.057006
299545,"Korsavegen 3, Volda",62.151253,6.057127
299546,"Eplehagen 9, Volda",62.152434,6.064117
299547,"Eplehagen 8, Volda",62.152113,6.064225
299548,"Korsavegen 6, Volda",62.151057,6.056762
299549,"Korsavegen 8, Volda",62.150909,6.057429
299550,"Martavegen 8A, Volda",62.152895,6.070265
299551,"Martavegen 8B, Volda",62.152909,6.070374
299552,"Martavegen 6C, Volda",62.152818,6.069918
299553,"Martavegen 6D, Volda",62.152862,6.070013
299554,"Eplehagen 10, Volda",62.152167,6.064623
299555,"Eplehagen 5, Volda",62.152457,6.063078
299556,"Martavegen 10A, Volda",62.152936,6.070482
299557,"Martavegen 10B, Volda",62.152951,6.0706
299558,"Martavegen 2A, Volda",62.152773,6.069077
299559,"Martavegen 2B, Volda",62.152785,6.069191
299562,"Martavegen 6A, Volda",62.152786,6.06969
299563,"Martavegen 6B, Volda",62.152806,6.069804
299564,"Martavegen 4A, Volda",62.152743,6.06933
299565,"Martavegen 4B, Volda",62.152754,6.069444
299566,"Steinbakken 18D, Volda",62.149249,6.06769
299567,"Steinbakken 18E, Volda",62.149173,6.067889
299568,"Steinbakken 18B, Volda",62.149237,6.067518
299569,"Steinbakken 18C, Volda",62.14916,6.067718
299572,"Steinbakken 18F, Volda",62.149253,6.067843
299575,"Steinbakken 18A, Volda",62.149147,6.067527
299580,"Gamlevegen 37F, Volda",62.151224,6.055325
299581,"Nordalsvegen 12, Volda",62.153826,6.054342
299593,"Ottamarka 19, Volda",62.14898,6.067697
299594,"Ottamarka 21, Volda",62.148973,6.067813
299596,"Gamlevegen 25A, Volda",62.149915,6.057564
299602,"Eplehagen 2B, Volda",62.152137,6.063244
299617,"Fedengarden 2, Volda",62.150607,6.071994
299621,"Eplehagen 4B, Volda",62.152133,6.063474
299623,"Eplehagen 2A, Volda",62.152135,6.063129
299626,"Eplehagen 4A, Volda",62.15214,6.063358
299630,"Lønnevegen 4, Volda",62.151681,6.067147
299632,"Lønnevegen 6, Volda",62.151905,6.066703
299634,"Fedengarden 5, Volda",62.150865,6.072315
299636,"Fedengarden 7, Volda",62.150862,6.073006
299638,"Fedengarden 1, Volda",62.150825,6.071243
299640,"Fedengarden 3, Volda",62.15087,6.0717
299643,"Kleppesjøvegen 9, Volda",62.151758,6.05848
299644,"Ottamarka 18, Volda",62.148635,6.067538
299650,"Engesetgeila 20, Volda",62.153181,6.076469
299652,"Ottamarka 14, Volda",62.148595,6.066889
299653,"Steinbakken 11D, Volda",62.149437,6.067211
299654,"Ottamarka 15A, Volda",62.148798,6.067158
299655,"Øvrelidvegen 1, Volda",62.15013,6.064744
299656,"Ottamarka 7B, Volda",62.148744,6.065473
299657,"Steinbakken 11B, Volda",62.149401,6.066773
299658,"Ottamarka 12, Volda",62.148582,6.066699
299659,"Steinbakken 11C, Volda",62.149374,6.067236
299660,"Ottamarka 17A, Volda",62.148802,6.067368
299661,"Ottamarka 17B, Volda",62.148864,6.067324
299662,"Ottamarka 15B, Volda",62.148869,6.067132
299663,"Ottamarka 16, Volda",62.14863,6.067308
299664,"Øvrelidvegen 4, Volda",62.150458,6.065607
299665,"Ottamarka 1B, Volda",62.148702,6.064767
299666,"Steinbakken 14D, Volda",62.149176,6.066353
299667,"Ottamarka 3A, Volda",62.148654,6.065021
299668,"Steinbakken 16A, Volda",62.149112,6.066724
299670,"Steinbakken 14B, Volda",62.149155,6.066182
299671,"Ottamarka 1A, Volda",62.14864,6.064811
299672,"Steinbakken 14C, Volda",62.149097,6.066418
299673,"Ottamarka 5B, Volda",62.148721,6.065245
299674,"Steinbakken 16D, Volda",62.149197,6.066927
299675,"Ottamarka 7A, Volda",62.148673,6.065499
299676,"Steinbakken 11A, Volda",62.149347,6.066797
299677,"Ottamarka 3B, Volda",62.148716,6.064996
299678,"Steinbakken 16B, Volda",62.149192,6.066697
299679,"Ottamarka 5A, Volda",62.148668,6.065289
299680,"Steinbakken 16C, Volda",62.149126,6.066953
299681,"Øvrevegen 22, Volda",62.152573,6.077008
299682,"Haslevegen 21, Volda",62.151268,6.057817
299683,"Haslevegen 23, Volda",62.151458,6.057472
299684,"Haslevegen 26, Volda",62.151475,6.058296
299685,"Haslevegen 15, Volda",62.15136,6.061725
299687,"Steinbakken 14A, Volda",62.149083,6.066208
299689,"Gamle Engesetvegen 5, Volda",62.149196,6.062626
299690,"Engesetgeila 8, Volda",62.152762,6.073226
299691,"Øvrevegen 6, Volda",62.152391,6.072647
299693,"Gamle Engesetvegen 3, Volda",62.149088,6.062195
299697,"Klokkarvegen 3, Volda",62.150994,6.05888
299698,"Øvrevegen 9, Volda",62.152765,6.074224
299718,"Ottamarka 2, Volda",62.148489,6.065728
299725,"Seljebakken 14B, Volda",62.147725,6.063998
299726,"Kleppevegen 31, Volda",62.152498,6.065436
299728,"Kleppevegen 33, Volda",62.152574,6.064757
299730,"Kleppevegen 27, Volda",62.152431,6.066479
299732,"Kleppevegen 29, Volda",62.152484,6.066013
299734,"Ottamarka 6, Volda",62.148535,6.066204
299736,"Ottamarka 4, Volda",62.148484,6.065946
299739,"Ottamarka 8, Volda",62.14854,6.066415
299743,"Gamletunvegen 12, Volda",62.151412,6.07015
299746,"Kleppevegen 19A, Volda",62.1519,6.068144
299749,"Kleppevegen 19B, Volda",62.15214,6.068428
299763,"Ottamarka 23, Volda",62.148976,6.067928
299764,"Lønnevegen 8, Volda",62.152298,6.0615
299768,"Lønnevegen 17, Volda",62.152014,6.060375
299769,"Lønnevegen 15, Volda",62.152014,6.061239
299770,"Lønnevegen 16, Volda",62.153212,6.05757
299775,"Lønnevegen 13, Volda",62.151894,6.061923
299776,"Lønnevegen 14, Volda",62.153033,6.05803
299779,"Ottamarka 9A, Volda",62.148719,6.066416
299780,"Ottamarka 9B, Volda",62.148791,6.06639
299781,"Gamle Engesetvegen 6, Volda",62.149055,6.063197
299783,"Haslevegen 27A, Volda",62.151838,6.056536
299785,"Ottamarka 11A, Volda",62.148732,6.066588
299786,"Kleppevegen 25, Volda",62.152379,6.067003
