,Navn,Long,Lat
1095174,"Brunsvikveien 1, Kristiansund",63.123144,7.707029
1095175,"Brunsvikveien 2, Kristiansund",63.123831,7.708604
1095178,"Brunsvikveien 6, Kristiansund",63.122976,7.704976
1095179,"Brunsvikveien 3, Kristiansund",63.123106,7.706832
1095180,"Brunsvikveien 4, Kristiansund",63.123203,7.70661
1095434,"Garnveien 12B, Kristiansund",63.126717,7.708099
1095460,"Garnveien 1, Kristiansund",63.126438,7.709726
1095463,"Garnveien 4, Kristiansund",63.126695,7.709627
1095464,"Garnveien 5, Kristiansund",63.126444,7.709459
1095465,"Garnveien 2, Kristiansund",63.126696,7.709746
1095466,"Garnveien 3, Kristiansund",63.126436,7.709571
1095467,"Garnveien 8, Kristiansund",63.126702,7.709369
1095468,"Garnveien 9, Kristiansund",63.126303,7.70901
1095469,"Garnveien 6, Kristiansund",63.126703,7.709488
1095470,"Garnveien 7, Kristiansund",63.126441,7.709335
1095471,"Garnveien 10C, Kristiansund",63.126864,7.70847
1095472,"Garnveien 10D, Kristiansund",63.126935,7.708407
1095473,"Garnveien 10A, Kristiansund",63.126748,7.708534
1095474,"Garnveien 10B, Kristiansund",63.126801,7.708512
1095475,"Garnveien 12C, Kristiansund",63.12678,7.708097
1095476,"Garnveien 11, Kristiansund",63.126311,7.708851
1095477,"Garnveien 12A, Kristiansund",63.126672,7.708141
1095478,"Garnveien 14A, Kristiansund",63.126623,7.707842
1095479,"Garnveien 14B, Kristiansund",63.126659,7.707804
1095480,"Garnveien 12D, Kristiansund",63.126842,7.708054
1095481,"Garnveien 13, Kristiansund",63.12631,7.708732
1095482,"Garnveien 15, Kristiansund",63.126309,7.708593
1095483,"Garnveien 16A, Kristiansund",63.12654,7.707354
1095484,"Garnveien 14C, Kristiansund",63.126693,7.707792
1095485,"Garnveien 14D, Kristiansund",63.126794,7.707731
1095486,"Garnveien 16D, Kristiansund",63.126718,7.707247
1095487,"Garnveien 17, Kristiansund",63.126261,7.708278
1095488,"Garnveien 16B, Kristiansund",63.126602,7.707311
1095489,"Garnveien 16C, Kristiansund",63.126638,7.70729
1095490,"Garnveien 18C, Kristiansund",63.126598,7.706895
1095491,"Garnveien 18D, Kristiansund",63.126661,7.706852
1095492,"Garnveien 18A, Kristiansund",63.126464,7.70696
1095493,"Garnveien 18B, Kristiansund",63.126527,7.706938
1095494,"Garnveien 20B, Kristiansund",63.126435,7.706521
1095495,"Garnveien 20C, Kristiansund",63.126483,7.706539
1095496,"Garnveien 19, Kristiansund",63.12626,7.708159
1095497,"Garnveien 20A, Kristiansund",63.126391,7.706515
1095498,"Garnveien 22A, Kristiansund",63.12647,7.705826
1095499,"Garnveien 22B, Kristiansund",63.126494,7.705884
1095500,"Garnveien 20D, Kristiansund",63.126538,7.706554
1095501,"Garnveien 21, Kristiansund",63.12625,7.708041
1095502,"Garnveien 23, Kristiansund",63.126248,7.707902
1095503,"Garnveien 25, Kristiansund",63.126211,7.707577
1095504,"Garnveien 22C, Kristiansund",63.126518,7.705932
1095505,"Garnveien 22D, Kristiansund",63.126547,7.706007
1095506,"Garnveien 31, Kristiansund",63.126205,7.707188
1095507,"Garnveien 33, Kristiansund",63.126019,7.706326
1095508,"Garnveien 27, Kristiansund",63.126212,7.707447
1095509,"Garnveien 29, Kristiansund",63.126206,7.707289
1095510,"Garnveien 39, Kristiansund",63.126069,7.705927
1095511,"Garnveien 41, Kristiansund",63.126074,7.70553
1095512,"Garnveien 35, Kristiansund",63.126035,7.706186
1095513,"Garnveien 37, Kristiansund",63.126052,7.706066
1095514,"Garnveien 47, Kristiansund",63.126079,7.705133
1095515,"Garnveien 49, Kristiansund",63.126014,7.704819
1095516,"Garnveien 43, Kristiansund",63.126073,7.705391
1095517,"Garnveien 45, Kristiansund",63.126072,7.705253
1095518,"Garnveien 55, Kristiansund",63.126037,7.704441
1095520,"Garnveien 51, Kristiansund",63.126022,7.704719
1095521,"Garnveien 53, Kristiansund",63.126029,7.70456
1095839,"Hummerveien 3, Kristiansund",63.123925,7.705121
1095840,"Hummerveien 4, Kristiansund",63.12416,7.705278
1095841,"Hummerveien 1, Kristiansund",63.123867,7.705668
1095842,"Hummerveien 2, Kristiansund",63.124095,7.705833
1095843,"Hummerveien 8, Kristiansund",63.124185,7.704147
1095845,"Hummerveien 5, Kristiansund",63.123894,7.704695
1095846,"Hummerveien 7, Kristiansund",63.123934,7.704158
1096006,"Havgapet 1, Kristiansund",63.126047,7.713404
1096007,"Havgapet 1B, Kristiansund",63.126035,7.713048
1096010,"Havgapet 6, Kristiansund",63.126545,7.71333
1096011,"Havgapet 8, Kristiansund",63.126528,7.711494
1096012,"Havgapet 2, Kristiansund",63.126572,7.714034
1096013,"Havgapet 4, Kristiansund",63.126558,7.713667
1096017,"Havgapet 10, Kristiansund",63.126521,7.711154
1096018,"Havgapet 12, Kristiansund",63.126517,7.710808
1096320,"Laksvågen 2, Kristiansund",63.12701,7.710664
1096321,"Laksvågen 3, Kristiansund",63.127309,7.711008
1096323,"Laksvågen 1, Kristiansund",63.12729,7.71087
1096324,"Laksvågen 6, Kristiansund",63.127052,7.711416
1096325,"Laksvågen 7, Kristiansund",63.127383,7.711282
1096326,"Laksvågen 5, Kristiansund",63.127355,7.711145
1096327,"Laksvågen 10, Kristiansund",63.127191,7.712197
1096328,"Laksvågen 11, Kristiansund",63.127362,7.711838
1096329,"Laksvågen 8, Kristiansund",63.127146,7.711801
1096330,"Laksvågen 9, Kristiansund",63.127338,7.711696
1096331,"Laksvågen 15, Kristiansund",63.127404,7.712117
1096332,"Laksvågen 17, Kristiansund",63.12743,7.712255
1096333,"Laksvågen 12, Kristiansund",63.127268,7.712556
1096334,"Laksvågen 13, Kristiansund",63.127387,7.711975
1096335,"Laksvågen 23, Kristiansund",63.127537,7.712818
1096336,"Laksvågen 25, Kristiansund",63.127554,7.712961
1096337,"Laksvågen 19, Kristiansund",63.127454,7.712394
1096338,"Laksvågen 21, Kristiansund",63.127513,7.712676
1096341,"Laksvågen 27, Kristiansund",63.127577,7.713104
1096342,"Laksvågen 29, Kristiansund",63.127602,7.713236
1096348,"Laksvågen 4, Kristiansund",63.127096,7.711072
1096427,"Korallveien 6, Kristiansund",63.123978,7.703046
1096455,"Krabbekloa 13, Kristiansund",63.124376,7.705328
1096456,"Krabbekloa 14, Kristiansund",63.124635,7.705257
1096457,"Krabbekloa 11, Kristiansund",63.124335,7.705826
1096458,"Krabbekloa 12, Kristiansund",63.124595,7.705695
1096459,"Krabbekloa 17, Kristiansund",63.124372,7.7042
1096460,"Krabbekloa 18, Kristiansund",63.12468,7.704264
1096461,"Krabbekloa 15, Kristiansund",63.124397,7.704732
1096462,"Krabbekloa 16, Kristiansund",63.124667,7.70478
1096529,"Karihola 4, Kristiansund",63.127619,7.710598
1096530,"Karihola 6, Kristiansund",63.127691,7.710555
1096531,"Karihola 1, Kristiansund",63.127153,7.708675
1096532,"Karihola 2, Kristiansund",63.127548,7.71066
1096535,"Karihola 8, Kristiansund",63.127753,7.710532
1096536,"Karihola 10, Kristiansund",63.127793,7.710406
1096560,"Kokkolaveien 3, Kristiansund",63.124093,7.710051
1096563,"Kokkolaveien 6, Kristiansund",63.123844,7.711063
1096564,"Kokkolaveien 7, Kristiansund",63.124159,7.711148
1096565,"Kokkolaveien 5, Kristiansund",63.124076,7.710673
1096566,"Kokkolaveien 10, Kristiansund",63.123986,7.711849
1096567,"Kokkolaveien 11, Kristiansund",63.12434,7.712212
1096568,"Kokkolaveien 8, Kristiansund",63.123884,7.711418
1096569,"Kokkolaveien 9, Kristiansund",63.124245,7.711719
1096570,"Kokkolaveien 14, Kristiansund",63.124068,7.712976
1096571,"Kokkolaveien 15, Kristiansund",63.124413,7.713357
1096572,"Kokkolaveien 12, Kristiansund",63.124017,7.712225
1096574,"Kokkolaveien 4, Kristiansund",63.123828,7.710794
1096576,"Kokkolaveien 12B, Kristiansund",63.124055,7.712501
1096577,"Kokkolaveien 18, Kristiansund",63.124102,7.713728
1096578,"Kokkolaveien 19, Kristiansund",63.124635,7.714042
1096579,"Kokkolaveien 16, Kristiansund",63.124109,7.713549
1096580,"Kokkolaveien 17, Kristiansund",63.124441,7.713515
1096581,"Kokkolaveien 22, Kristiansund",63.124464,7.714981
1096582,"Kokkolaveien 23, Kristiansund",63.124836,7.715461
1096583,"Kokkolaveien 20, Kristiansund",63.124347,7.71415
1096584,"Kokkolaveien 21, Kristiansund",63.124741,7.71489
1096585,"Kokkolaveien 26, Kristiansund",63.124502,7.715218
1096586,"Kokkolaveien 27, Kristiansund",63.125043,7.716562
1096587,"Kokkolaveien 24, Kristiansund",63.124483,7.715099
1096588,"Kokkolaveien 25, Kristiansund",63.124874,7.715936
1096589,"Kokkolaveien 32, Kristiansund",63.124588,7.715848
1096590,"Kokkolaveien 34, Kristiansund",63.124607,7.715966
1096591,"Kokkolaveien 28, Kristiansund",63.124521,7.715336
1096592,"Kokkolaveien 30, Kristiansund",63.124569,7.71573
1096595,"Kokkolaveien 36, Kristiansund",63.124626,7.716085
1096621,"Korallveien 4, Kristiansund",63.124194,7.703155
1096622,"Korallveien 5, Kristiansund",63.12419,7.703611
1096623,"Korallveien 1, Kristiansund",63.124621,7.703651
1096624,"Korallveien 3, Kristiansund",63.124359,7.703566
1096625,"Korallveien 9, Kristiansund",63.123725,7.703625
1096627,"Korallveien 7, Kristiansund",63.123956,7.703582
1096628,"Krabbekloa 2, Kristiansund",63.124542,7.708811
1096629,"Krabbekloa 4, Kristiansund",63.124545,7.708176
1096632,"Krabbekloa 8, Kristiansund",63.12459,7.707202
1096633,"Krabbekloa 10, Kristiansund",63.124604,7.706726
1096634,"Krabbekloa 6, Kristiansund",63.124586,7.707678
1096635,"Krabbekloa 7, Kristiansund",63.124041,7.707048
1096717,"Morildveien 24, Kristiansund",63.126793,7.714541
1096725,"Morildveien 8, Kristiansund",63.126959,7.715942
1096857,"Morildveien 2, Kristiansund",63.12698,7.716357
1096858,"Morildveien 3, Kristiansund",63.126727,7.716131
1096859,"Morildveien 1, Kristiansund",63.126737,7.716229
1096860,"Morildveien 6, Kristiansund",63.126969,7.71608
1096861,"Morildveien 7, Kristiansund",63.126697,7.715834
1096862,"Morildveien 4, Kristiansund",63.126979,7.716199
1096863,"Morildveien 5, Kristiansund",63.126717,7.715992
1096864,"Morildveien 10, Kristiansund",63.126929,7.715646
1096865,"Morildveien 11, Kristiansund",63.126622,7.715441
1096866,"Morildveien 9, Kristiansund",63.126632,7.71556
1096867,"Morildveien 14, Kristiansund",63.126909,7.715369
1096868,"Morildveien 15, Kristiansund",63.126593,7.715185
1096869,"Morildveien 12, Kristiansund",63.126928,7.715507
1096870,"Morildveien 13, Kristiansund",63.126612,7.715342
1096871,"Morildveien 20, Kristiansund",63.126832,7.714817
1096872,"Morildveien 22, Kristiansund",63.126813,7.714699
1096873,"Morildveien 16, Kristiansund",63.126907,7.71523
1096874,"Morildveien 18, Kristiansund",63.126833,7.714956
1096882,"Martaumen 6, Kristiansund",63.125051,7.714986
1096883,"Martaumen 8, Kristiansund",63.125073,7.715109
1096884,"Martaumen 2, Kristiansund",63.125007,7.714732
1096885,"Martaumen 4, Kristiansund",63.125029,7.714859
1096886,"Martaumen 14, Kristiansund",63.125166,7.715623
1096887,"Martaumen 16, Kristiansund",63.125187,7.715753
1096888,"Martaumen 10, Kristiansund",63.125123,7.71537
1096889,"Martaumen 12, Kristiansund",63.125145,7.715499
1096946,"Lyrveien 2, Kristiansund",63.127069,7.71747
1096947,"Lyrveien 4, Kristiansund",63.127079,7.717738
1096950,"Lyrveien 6, Kristiansund",63.12708,7.718019
1096951,"Lyrveien 8, Kristiansund",63.127091,7.71828
1096968,"Makrellsvingen 14, Kristiansund",63.125869,7.716525
1096969,"Makrellsvingen 16, Kristiansund",63.125852,7.716625
1096972,"Makrellsvingen 21, Kristiansund",63.12651,7.717905
1096973,"Makrellsvingen 23, Kristiansund",63.126539,7.718201
1096974,"Makrellsvingen 18, Kristiansund",63.125862,7.716744
1096975,"Makrellsvingen 20, Kristiansund",63.125854,7.716923
1096976,"Makrellsvingen 29, Kristiansund",63.126066,7.718425
1096977,"Makrellsvingen 31, Kristiansund",63.12608,7.718688
1096978,"Makrellsvingen 25, Kristiansund",63.126542,7.718479
1096979,"Makrellsvingen 27, Kristiansund",63.126553,7.718736
1096982,"Makrellsvingen 33, Kristiansund",63.126085,7.71899
1096983,"Makrellsvingen 35, Kristiansund",63.126086,7.719245
1097436,"Notveien 2, Kristiansund",63.126688,7.70469
1097437,"Notveien 3, Kristiansund",63.126423,7.704424
1097438,"Notveien 1, Kristiansund",63.126499,7.704877
1097439,"Notveien 6, Kristiansund",63.126543,7.703764
1097440,"Notveien 7, Kristiansund",63.126315,7.703358
1097441,"Notveien 4, Kristiansund",63.126619,7.704197
1097442,"Notveien 5, Kristiansund",63.126338,7.703912
1097443,"Notveien 10, Kristiansund",63.126622,7.70263
1097444,"Notveien 11, Kristiansund",63.126358,7.702265
1097445,"Notveien 8, Kristiansund",63.126591,7.703167
1097446,"Notveien 9, Kristiansund",63.126327,7.702782
1097449,"Notveien 12, Kristiansund",63.12653,7.701365
1097450,"Notveien 13, Kristiansund",63.12629,7.701634
1097646,"Sjøgressveien 9B, Kristiansund",63.124924,7.712343
1097647,"Sjøgressveien 9C, Kristiansund",63.124896,7.712226
1097648,"Sjøgressveien 7, Kristiansund",63.124562,7.711943
1097649,"Sjøgressveien 9, Kristiansund",63.12465,7.712547
1097650,"Sjøgressveien 11, Kristiansund",63.124796,7.713043
1097651,"Sjøgressveien 11B, Kristiansund",63.12491,7.712742
1097652,"Sjøgressveien 9D, Kristiansund",63.124877,7.712107
1097653,"Sjøgressveien 9E, Kristiansund",63.124858,7.712009
1097654,"Sjøgressveien 11E, Kristiansund",63.124965,7.713072
1097655,"Sjøgressveien 13, Kristiansund",63.12477,7.713549
1097656,"Sjøgressveien 11C, Kristiansund",63.124927,7.712851
1097657,"Sjøgressveien 11D, Kristiansund",63.124945,7.712962
1097658,"Sjøgressveien 15B, Kristiansund",63.12519,7.713977
1097660,"Sjøgressveien 13B, Kristiansund",63.125078,7.713407
1097661,"Sjøgressveien 15, Kristiansund",63.124967,7.714027
1097769,"Sjøgressveien 3F, Kristiansund",63.124563,7.710341
1097770,"Sjøgressveien 5, Kristiansund",63.124539,7.711563
1097771,"Sjøgressveien 3E, Kristiansund",63.124621,7.710572
1097772,"Sjøgressveien 5D, Kristiansund",63.124782,7.711537
1097773,"Sjøgressveien 5E, Kristiansund",63.124838,7.711772
1097774,"Sjøgressveien 5B, Kristiansund",63.124726,7.711261
1097775,"Sjøgressveien 5C, Kristiansund",63.124754,7.711399
1097869,"Sjøgressveien 2, Kristiansund",63.124593,7.709502
1097870,"Sjøgressveien 3, Kristiansund",63.124426,7.710858
1097872,"Sjøgressveien 1, Kristiansund",63.124751,7.710266
1097873,"Sjøgressveien 3D, Kristiansund",63.124649,7.71069
1097874,"Sjøgressveien 3B, Kristiansund",63.124696,7.710945
1097875,"Sjøgressveien 3C, Kristiansund",63.124677,7.710827
1097908,"Rekesvingen 22, Kristiansund",63.124341,7.702474
1097931,"Rekesvingen 7, Kristiansund",63.123567,7.706217
1097932,"Rekesvingen 1, Kristiansund",63.124316,7.7066
1097933,"Rekesvingen 3, Kristiansund",63.124046,7.706572
1097934,"Rekesvingen 11, Kristiansund",63.123495,7.704178
1097935,"Rekesvingen 12, Kristiansund",63.123697,7.704763
1097936,"Rekesvingen 9, Kristiansund",63.123483,7.704832
1097937,"Rekesvingen 10, Kristiansund",63.123643,7.705399
1097938,"Rekesvingen 15, Kristiansund",63.123519,7.702888
1097939,"Rekesvingen 16, Kristiansund",63.123789,7.702994
1097940,"Rekesvingen 13, Kristiansund",63.123507,7.703582
1097941,"Rekesvingen 14, Kristiansund",63.123654,7.704136
1097942,"Rekesvingen 19, Kristiansund",63.123779,7.701944
1097943,"Rekesvingen 21, Kristiansund",63.12402,7.701814
1097944,"Rekesvingen 17, Kristiansund",63.123639,7.702327
1097945,"Rekesvingen 18, Kristiansund",63.123929,7.702611
1097946,"Rekesvingen 24, Kristiansund",63.124391,7.703105
1097947,"Rekesvingen 25, Kristiansund",63.124463,7.702112
1097949,"Rekesvingen 23, Kristiansund",63.124272,7.701862
1097952,"Rekesvingen 27, Kristiansund",63.124601,7.702482
1097953,"Rekesvingen 29, Kristiansund",63.124669,7.703074
1098073,"Steinbiten 22, Kristiansund",63.128285,7.714654
1098074,"Steinbiten 23, Kristiansund",63.127693,7.714799
1098075,"Steinbiten 20, Kristiansund",63.128295,7.714812
1098076,"Steinbiten 21, Kristiansund",63.127703,7.714917
1098077,"Steinbiten 26, Kristiansund",63.128092,7.714186
1098078,"Steinbiten 28, Kristiansund",63.128002,7.714151
1098079,"Steinbiten 24, Kristiansund",63.128265,7.714516
1098080,"Steinbiten 25, Kristiansund",63.127656,7.714642
1098081,"Steinbiten 34, Kristiansund",63.127751,7.713947
1098082,"Steinbiten 36, Kristiansund",63.127747,7.713778
1098083,"Steinbiten 30, Kristiansund",63.127798,7.71421
1098084,"Steinbiten 32, Kristiansund",63.127775,7.714069
1098086,"Steinbiten 38, Kristiansund",63.127721,7.713643
1098087,"Steinbiten 40, Kristiansund",63.127696,7.713509
1098172,"Steinbiten 2, Kristiansund",63.128379,7.716329
1098173,"Steinbiten 3, Kristiansund",63.12723,7.716207
1098174,"Steinbiten 1, Kristiansund",63.12725,7.716365
1098175,"Steinbiten 6, Kristiansund",63.128093,7.716059
1098176,"Steinbiten 7, Kristiansund",63.127219,7.71595
1098177,"Steinbiten 4, Kristiansund",63.128113,7.716186
1098178,"Steinbiten 5, Kristiansund",63.127221,7.716109
1098179,"Steinbiten 10, Kristiansund",63.128071,7.715765
1098180,"Steinbiten 11, Kristiansund",63.12789,7.716157
1098181,"Steinbiten 8, Kristiansund",63.128071,7.715924
1098182,"Steinbiten 9, Kristiansund",63.127935,7.716498
1098183,"Steinbiten 14, Kristiansund",63.128031,7.715489
1098184,"Steinbiten 15, Kristiansund",63.127779,7.71535
1098185,"Steinbiten 12, Kristiansund",63.128049,7.715623
1098186,"Steinbiten 13, Kristiansund",63.127894,7.715668
1098187,"Steinbiten 18, Kristiansund",63.128314,7.71493
1098188,"Steinbiten 19, Kristiansund",63.127749,7.715034
1098189,"Steinbiten 16, Kristiansund",63.128237,7.71537
1098190,"Steinbiten 17, Kristiansund",63.127778,7.715192
1098442,"Torsketrøa 3, Kristiansund",63.125064,7.705855
1098443,"Torsketrøa 4, Kristiansund",63.125169,7.70672
1098444,"Torsketrøa 1, Kristiansund",63.125074,7.706017
1098445,"Torsketrøa 2, Kristiansund",63.125168,7.706562
1098446,"Torsketrøa 7, Kristiansund",63.12504,7.705298
1098447,"Torsketrøa 8, Kristiansund",63.125369,7.706556
1098448,"Torsketrøa 5, Kristiansund",63.125043,7.705684
1098449,"Torsketrøa 6, Kristiansund",63.125189,7.706858
1098450,"Torsketrøa 11, Kristiansund",63.125019,7.704982
1098451,"Torsketrøa 12, Kristiansund",63.125455,7.706184
1098452,"Torsketrøa 9, Kristiansund",63.125029,7.70514
1098453,"Torsketrøa 10, Kristiansund",63.12542,7.706354
1098454,"Torsketrøa 15, Kristiansund",63.124969,7.704409
1098455,"Torsketrøa 16, Kristiansund",63.125328,7.705464
1098456,"Torsketrøa 13, Kristiansund",63.124995,7.704575
1098457,"Torsketrøa 14, Kristiansund",63.125495,7.70604
1098458,"Torsketrøa 20, Kristiansund",63.125389,7.705263
1098459,"Torsketrøa 22, Kristiansund",63.125416,7.705163
1098460,"Torsketrøa 17, Kristiansund",63.124958,7.704251
1098461,"Torsketrøa 18, Kristiansund",63.12538,7.705412
1098462,"Torsketrøa 28, Kristiansund",63.125328,7.704453
1098463,"Torsketrøa 30, Kristiansund",63.125363,7.704332
1098464,"Torsketrøa 24, Kristiansund",63.125258,7.704674
1098465,"Torsketrøa 26, Kristiansund",63.125302,7.704573
1098662,"Tangstien 22, Kristiansund",63.125357,7.716737
1098663,"Tangstien 23, Kristiansund",63.125519,7.717298
1098664,"Tangstien 20, Kristiansund",63.125357,7.716607
1098665,"Tangstien 21, Kristiansund",63.125515,7.71717
1098666,"Tangstien 29, Kristiansund",63.125643,7.71787
1098667,"Tangstien 31, Kristiansund",63.125648,7.717999
1098668,"Tangstien 25, Kristiansund",63.125582,7.717611
1098669,"Tangstien 27, Kristiansund",63.12559,7.717754
1098673,"Tangstien 19, Kristiansund",63.125527,7.717049
1098677,"Tareveien 2, Kristiansund",63.125197,7.709212
1098762,"Tangstien 3, Kristiansund",63.125709,7.710801
1098763,"Tangstien 5, Kristiansund",63.125712,7.711138
1098765,"Tangstien 1, Kristiansund",63.125697,7.710425
1098766,"Tangstien 8, Kristiansund",63.125361,7.715001
1098767,"Tangstien 9, Kristiansund",63.125686,7.712191
1098768,"Tangstien 6, Kristiansund",63.12536,7.714882
1098769,"Tangstien 7, Kristiansund",63.125728,7.711911
1098770,"Tangstien 14, Kristiansund",63.125364,7.716169
1098771,"Tangstien 10, Kristiansund",63.125327,7.715141
1098772,"Tangstien 12, Kristiansund",63.125301,7.715301
1098773,"Tangstien 18, Kristiansund",63.125361,7.716493
1098774,"Tangstien 16, Kristiansund",63.125364,7.716324
1098775,"Tangstien 17, Kristiansund",63.125513,7.716905
1099006,"Trålveien 3, Kristiansund",63.127026,7.704595
1099007,"Trålveien 4, Kristiansund",63.126836,7.705456
1099008,"Trålveien 1, Kristiansund",63.127045,7.704733
1099009,"Trålveien 2, Kristiansund",63.126765,7.705499
1099010,"Trålveien 7, Kristiansund",63.126952,7.704321
1099011,"Trålveien 8, Kristiansund",63.126961,7.705372
1099012,"Trålveien 5, Kristiansund",63.126989,7.704458
1099013,"Trålveien 6, Kristiansund",63.126899,7.705414
1099014,"Trålveien 14, Kristiansund",63.127212,7.705321
1099015,"Trålveien 10, Kristiansund",63.127096,7.705366
1099016,"Trålveien 12, Kristiansund",63.127159,7.705343
1099222,"Brunsvikveien 23, Kristiansund",63.123258,7.697244
1099225,"Brunsvikveien 21, Kristiansund",63.123342,7.697833
1099264,"Brunsvikveien 8, Kristiansund",63.123092,7.704314
1099277,"Sildstimen 3, Kristiansund",63.126176,7.715758
1099278,"Sildstimen 5, Kristiansund",63.126101,7.715405
1099280,"Sildstimen 1, Kristiansund",63.125585,7.715923
1099281,"Sildstimen 11, Kristiansund",63.125835,7.714762
1099282,"Sildstimen 2, Kristiansund",63.126366,7.716175
1099283,"Sildstimen 7, Kristiansund",63.126036,7.715189
1099284,"Sildstimen 9, Kristiansund",63.125936,7.714976
1099286,"Sildstimen 4, Kristiansund",63.126297,7.716251
1099287,"Sildstimen 6, Kristiansund",63.126375,7.716166
1099288,"Krabbekloa 5, Kristiansund",63.12429,7.707692
1099413,"Brunsvikveien 4B, Kristiansund",63.123161,7.705997
1099523,"Kokkolaveien 2A, Kristiansund",63.123706,7.709641
1099571,"Brunsvikveien 1A, Kristiansund",63.123157,7.707563
1099575,"Havgapet 3A, Kristiansund",63.126165,7.711555
1099579,"Havgapet 3B, Kristiansund",63.126138,7.711556
1099760,"Kokkolaveien 2B, Kristiansund",63.123694,7.710136
1099761,"Kokkolaveien 2C, Kristiansund",63.123725,7.710267
1099766,"Kokkolaveien 2D, Kristiansund",63.123758,7.710409
1099767,"Kokkolaveien 2E, Kristiansund",63.123787,7.710539
1099783,"Havgapet 5D, Kristiansund",63.126029,7.711461
1099784,"Kokkolaveien 13, Kristiansund",63.12439,7.712843
1099785,"Havgapet 7C, Kristiansund",63.125993,7.711432
1099786,"Havgapet 3D, Kristiansund",63.126137,7.711457
1099787,"Havgapet 5C, Kristiansund",63.126075,7.71145
1099791,"Havgapet 7D, Kristiansund",63.125942,7.711449
1099821,"Havgapet 9, Kristiansund",63.126094,7.710685
1099875,"Havgapet 7A, Kristiansund",63.125992,7.711548
1099876,"Havgapet 3C, Kristiansund",63.126164,7.711455
1099877,"Havgapet 5A, Kristiansund",63.126066,7.711539
1099879,"Havgapet 5B, Kristiansund",63.12603,7.711561
1816422,"Hildringen 6, Kristiansund",63.128324,7.721925
1816430,"Havblikkstien 2, Kristiansund",63.128026,7.722707
1816433,"Havblikkstien 6, Kristiansund",63.128252,7.722555
1816434,"Havblikkstien 4, Kristiansund",63.128148,7.72261
1816436,"Havblikkstien 12, Kristiansund",63.128653,7.722324
1816439,"Havblikkstien 10, Kristiansund",63.12851,7.722384
1816443,"Havblikkstien 16, Kristiansund",63.128815,7.721856
1816445,"Havblikkstien 14, Kristiansund",63.128728,7.722065
1816448,"Hildringen 12, Kristiansund",63.128513,7.720942
1816449,"Hildringen 10, Kristiansund",63.128446,7.721272
1816450,"Hildringen 8, Kristiansund",63.128397,7.721617
1816517,"Hildringen 20, Kristiansund",63.128394,7.71971
1816518,"Hildringen 18, Kristiansund",63.128494,7.719957
1816519,"Hildringen 16, Kristiansund",63.128579,7.720231
1816521,"Hildringen 14, Kristiansund",63.128574,7.720593
1816522,"Hildringen 22, Kristiansund",63.128301,7.71952
1834714,"Yttervågen 36, Kristiansund",63.12849,7.718387
1834715,"Yttervågen 38, Kristiansund",63.128481,7.718207
1834716,"Yttervågen 32, Kristiansund",63.128445,7.718857
