,Navn,Long,Lat
171776,"Dølvegen 61, Namsos",64.477175,11.544397
171777,"Dølvegen 35, Namsos",64.47992,11.544027
171778,"Dølvegen 33, Namsos",64.480151,11.544174
171779,"Dølvegen 39, Namsos",64.479481,11.544465
171780,"Dølvegen 37, Namsos",64.4797,11.544076
171781,"Dølvegen 43, Namsos",64.47947,11.54359
171782,"Dølvegen 41, Namsos",64.479725,11.543364
171783,"Dølvegen 47, Namsos",64.478777,11.544733
171784,"Dølvegen 45, Namsos",64.479084,11.544616
171785,"Dølvegen 24, Namsos",64.477154,11.542522
171786,"Dølvegen 23, Namsos",64.48046,11.543994
171787,"Dølvegen 26, Namsos",64.476893,11.541498
171788,"Dølvegen 25, Namsos",64.480352,11.543485
171789,"Dølvegen 28, Namsos",64.476746,11.541172
171790,"Dølvegen 27, Namsos",64.48028,11.542978
171791,"Dølvegen 31, Namsos",64.480036,11.543559
171792,"Dølvegen 29, Namsos",64.480052,11.543165
171793,"Dølvegen 16, Namsos",64.477991,11.543473
171794,"Dølvegen 15, Namsos",64.481073,11.542823
171795,"Dølvegen 18, Namsos",64.477699,11.543717
171796,"Dølvegen 17, Namsos",64.481145,11.543288
171797,"Dølvegen 20, Namsos",64.477495,11.543573
171798,"Dølvegen 19, Namsos",64.480883,11.543409
171799,"Dølvegen 22, Namsos",64.477271,11.543032
171800,"Dølvegen 21, Namsos",64.480693,11.543496
171818,"Elgstien 7, Namsos",64.482094,11.542439
171825,"Dølvegen 67, Namsos",64.476287,11.541775
171826,"Dølvegen 65, Namsos",64.476523,11.54163
171829,"Elgstien 1B, Namsos",64.482589,11.54132
171830,"Elgstien 1A, Namsos",64.482632,11.54118
171831,"Elgstien 5, Namsos",64.482271,11.54206
171832,"Elgstien 3, Namsos",64.482458,11.54164
171864,"Fossbrennvegen 14, Namsos",64.480145,11.538824
171865,"Fossbrennvegen 13B, Namsos",64.480685,11.540289
171866,"Fossbrennvegen 15B, Namsos",64.480429,11.540078
171867,"Fossbrennvegen 15A, Namsos",64.480489,11.53973
171868,"Fossbrennvegen 17, Namsos",64.480368,11.540489
171869,"Fossbrennvegen 16, Namsos",64.479814,11.538731
171870,"Fossbrennvegen 19, Namsos",64.480022,11.539687
171871,"Fossbrennvegen 18, Namsos",64.479572,11.538708
171872,"Fossbrennvegen 8D, Namsos",64.481658,11.539609
171873,"Fossbrennvegen 8C, Namsos",64.481629,11.539752
171874,"Fossbrennvegen 10, Namsos",64.481423,11.539671
171875,"Fossbrennvegen 9, Namsos",64.481176,11.540501
171876,"Fossbrennvegen 12A, Namsos",64.480835,11.538909
171877,"Fossbrennvegen 11, Namsos",64.480931,11.540125
171878,"Fossbrennvegen 13A, Namsos",64.480716,11.540063
171879,"Fossbrennvegen 12B, Namsos",64.480534,11.538672
171880,"Fossbrennvegen 6A, Namsos",64.481834,11.540313
171881,"Fossbrennvegen 5, Namsos",64.481583,11.540831
171882,"Fossbrennvegen 6C, Namsos",64.481884,11.540047
171883,"Fossbrennvegen 6B, Namsos",64.481845,11.54021
171884,"Fossbrennvegen 7, Namsos",64.481355,11.540539
171885,"Fossbrennvegen 6D, Namsos",64.481904,11.539924
171886,"Fossbrennvegen 8B, Namsos",64.48159,11.539915
171887,"Fossbrennvegen 8A, Namsos",64.48156,11.540058
171888,"Fossbrennvegen 2A, Namsos",64.482225,11.540557
171889,"Fossbrennvegen 1, Namsos",64.481866,11.541606
171890,"Fossbrennvegen 3, Namsos",64.481785,11.541078
171891,"Fossbrennvegen 2B, Namsos",64.482264,11.540415
171892,"Fossbrennvegen 4B, Namsos",64.482021,11.540434
171893,"Fossbrennvegen 4A, Namsos",64.481992,11.540556
171894,"Fossbrennvegen 4D, Namsos",64.482089,11.540128
171895,"Fossbrennvegen 4C, Namsos",64.48206,11.540271
171904,"Fossbrennvegen 35B, Namsos",64.479233,11.540675
171905,"Fossbrennvegen 35A, Namsos",64.47923,11.540321
171906,"Fossbrennvegen 39, Namsos",64.479001,11.540071
171907,"Fossbrennvegen 37, Namsos",64.478971,11.539714
171908,"Fossbrennvegen 43, Namsos",64.478757,11.539673
171909,"Fossbrennvegen 41, Namsos",64.478994,11.540465
171911,"Fossbrennvegen 45, Namsos",64.478759,11.540048
171912,"Fossbrennvegen 29A, Namsos",64.47953,11.539578
171913,"Fossbrennvegen 27B, Namsos",64.479744,11.540702
171914,"Fossbrennvegen 29C, Namsos",64.479537,11.540245
171915,"Fossbrennvegen 29B, Namsos",64.479542,11.539954
171916,"Fossbrennvegen 31B, Namsos",64.479542,11.540995
171917,"Fossbrennvegen 31A, Namsos",64.479531,11.540598
171918,"Fossbrennvegen 33B, Namsos",64.47922,11.539883
171919,"Fossbrennvegen 33A, Namsos",64.479198,11.539568
171920,"Fossbrennvegen 21, Namsos",64.479998,11.540059
171921,"Fossbrennvegen 20, Namsos",64.479358,11.538626
171922,"Fossbrennvegen 23, Namsos",64.479948,11.540367
171923,"Fossbrennvegen 22, Namsos",64.479015,11.53874
171924,"Fossbrennvegen 25A, Namsos",64.479765,11.539517
171925,"Fossbrennvegen 24, Namsos",64.478781,11.538801
171926,"Fossbrennvegen 27A, Namsos",64.47976,11.540349
171927,"Fossbrennvegen 25B, Namsos",64.47974,11.53991
171976,"Andreas Høknes veg 21, Namsos",64.470779,11.544094
171977,"Andreas Høknes veg 19, Namsos",64.470883,11.54377
171978,"Andreas Høknes veg 25, Namsos",64.470964,11.544798
171979,"Andreas Høknes veg 23, Namsos",64.471051,11.544431
171981,"Andreas Høknes veg 29, Namsos",64.47065,11.544768
171982,"Andreas Høknes veg 27, Namsos",64.470548,11.543947
171983,"Andreas Høknes veg 33, Namsos",64.470815,11.545616
171984,"Andreas Høknes veg 31, Namsos",64.470716,11.545128
171985,"Andreas Høknes veg 5, Namsos",64.47141,11.538243
171986,"Andreas Høknes veg 4, Namsos",64.471838,11.538907
171987,"Andreas Høknes veg 9, Namsos",64.471468,11.539517
171988,"Andreas Høknes veg 7, Namsos",64.471434,11.538931
171989,"Andreas Høknes veg 13, Namsos",64.471062,11.539625
171990,"Andreas Høknes veg 11, Namsos",64.471089,11.539108
171991,"Andreas Høknes veg 17, Namsos",64.471023,11.54345
171992,"Andreas Høknes veg 15, Namsos",64.470842,11.540416
171994,"Andreas Høknes veg 1, Namsos",64.471131,11.538779
171996,"Andreas Høknes veg 3, Namsos",64.471202,11.538286
171997,"Andreas Høknes veg 2, Namsos",64.471793,11.538403
172000,"Andreas Høknes veg 37, Namsos",64.471146,11.545688
172001,"Andreas Høknes veg 35, Namsos",64.470897,11.546102
172008,"Gamle Byveg 19E, Namsos",64.482249,11.538145
172009,"Gamle Byveg 19D, Namsos",64.482252,11.538457
172010,"Gamle Byveg 20A, Namsos",64.484159,11.547086
172011,"Gamle Byveg 19F, Namsos",64.482237,11.53781
172012,"Gamle Byveg 21A, Namsos",64.482508,11.539751
172013,"Gamle Byveg 20B, Namsos",64.484036,11.546971
172014,"Gamle Byveg 21C, Namsos",64.482483,11.539165
172015,"Gamle Byveg 21B, Namsos",64.482496,11.539437
172016,"Gamle Byveg 17A, Namsos",64.482011,11.538393
172017,"Gamle Byveg 16, Namsos",64.484523,11.546849
172018,"Gamle Byveg 17C, Namsos",64.481995,11.537767
172019,"Gamle Byveg 17B, Namsos",64.481999,11.53808
172020,"Gamle Byveg 19A, Namsos",64.48229,11.539418
172021,"Gamle Byveg 18, Namsos",64.484353,11.547313
172022,"Gamle Byveg 19C, Namsos",64.482274,11.538771
172023,"Gamle Byveg 19B, Namsos",64.482278,11.539084
172024,"Gamle Byveg 15A, Namsos",64.481813,11.538416
172025,"Gamle Byveg 14, Namsos",64.484667,11.54628
172026,"Gamle Byveg 15C, Namsos",64.481788,11.53781
172027,"Gamle Byveg 15B, Namsos",64.481809,11.538166
172028,"Gamle Byveg 39, Namsos",64.484212,11.54351
172029,"Gamle Byveg 37, Namsos",64.484049,11.543079
172030,"Gamle Byveg 43, Namsos",64.484403,11.542883
172031,"Gamle Byveg 41, Namsos",64.48422,11.542554
172032,"Gamle Byveg 47, Namsos",64.484728,11.543808
172033,"Gamle Byveg 45, Namsos",64.484583,11.543358
172034,"Gamle Byveg 51, Namsos",64.48455,11.544229
172035,"Gamle Byveg 49, Namsos",64.48491,11.5442
172036,"Gamle Byveg 26A, Namsos",64.483537,11.547278
172037,"Gamle Byveg 25H, Namsos",64.482986,11.539629
172038,"Gamle Byveg 27, Namsos",64.483113,11.541118
172039,"Gamle Byveg 26B, Namsos",64.483412,11.547204
172040,"Gamle Byveg 31, Namsos",64.483458,11.541941
172041,"Gamle Byveg 29, Namsos",64.483397,11.541353
172042,"Gamle Byveg 35, Namsos",64.483839,11.542789
172043,"Gamle Byveg 33, Namsos",64.483665,11.54244
172044,"Gamle Byveg 25A, Namsos",64.483014,11.540651
172045,"Gamle Byveg 24B, Namsos",64.483692,11.547626
172046,"Gamle Byveg 25C, Namsos",64.483009,11.54038
172047,"Gamle Byveg 25B, Namsos",64.483016,11.540506
172048,"Gamle Byveg 25E, Namsos",64.482997,11.540087
172049,"Gamle Byveg 25D, Namsos",64.483003,11.540213
172050,"Gamle Byveg 25G, Namsos",64.482993,11.539796
172051,"Gamle Byveg 25F, Namsos",64.48299,11.53992
172052,"Gamle Byveg 21E, Namsos",64.482467,11.538539
172053,"Gamle Byveg 21D, Namsos",64.482479,11.538853
172054,"Gamle Byveg 22B, Namsos",64.483955,11.547983
172055,"Gamle Byveg 22A, Namsos",64.484053,11.548034
172056,"Gamle Byveg 23B, Namsos",64.482738,11.539439
172057,"Gamle Byveg 23A, Namsos",64.482751,11.539752
172058,"Gamle Byveg 24A, Namsos",64.48379,11.547676
172059,"Gamle Byveg 23C, Namsos",64.482725,11.539146
172082,"Gamle Byveg 55, Namsos",64.485055,11.54515
172083,"Gamle Byveg 53, Namsos",64.484768,11.544603
172084,"Gamle Byveg 59, Namsos",64.485339,11.545864
172085,"Gamle Byveg 57, Namsos",64.485212,11.545435
172087,"Gamle Byveg 61, Namsos",64.48545,11.546166
172152,"Harravegen 6D, Namsos",64.485014,11.549081
172153,"Harravegen 6C, Namsos",64.485051,11.549001
172154,"Harravegen 8A, Namsos",64.484934,11.548491
172155,"Harravegen 7, Namsos",64.485468,11.547749
172156,"Harravegen 8C, Namsos",64.484849,11.548733
172157,"Harravegen 8B, Namsos",64.484896,11.548612
172158,"Harravegen 9, Namsos",64.48568,11.547936
172159,"Harravegen 8D, Namsos",64.484812,11.548833
172160,"Harravegen 3, Namsos",64.485121,11.54703
172161,"Harravegen 2D, Namsos",64.484661,11.547654
172162,"Harravegen 4B, Namsos",64.485257,11.5485
172163,"Harravegen 4A, Namsos",64.485295,11.5484
172164,"Harravegen 5, Namsos",64.485312,11.547443
172165,"Harravegen 4C, Namsos",64.485229,11.548602
172166,"Harravegen 6B, Namsos",64.485097,11.548922
172167,"Harravegen 6A, Namsos",64.485135,11.548822
172173,"Harravegen 2A, Namsos",64.484775,11.547331
172174,"Harravegen 1, Namsos",64.484973,11.546746
172175,"Harravegen 2C, Namsos",64.484699,11.547532
172176,"Harravegen 2B, Namsos",64.484746,11.547453
172192,"Harravegen 23, Namsos",64.48445,11.548966
172193,"Harravegen 21B, Namsos",64.484581,11.549207
172195,"Harravegen 25, Namsos",64.484257,11.548698
172200,"Harravegen 13, Namsos",64.485626,11.548993
172201,"Harravegen 12D, Namsos",64.484489,11.548262
172202,"Harravegen 15B, Namsos",64.485422,11.54939
172203,"Harravegen 15A, Namsos",64.485469,11.549228
172204,"Harravegen 19A, Namsos",64.484807,11.549624
172205,"Harravegen 17, Namsos",64.485266,11.549542
172206,"Harravegen 21A, Namsos",64.484624,11.549274
172207,"Harravegen 19B, Namsos",64.484747,11.549473
172208,"Harravegen 10B, Namsos",64.484722,11.548305
172209,"Harravegen 10A, Namsos",64.48476,11.548204
172210,"Harravegen 10D, Namsos",64.484646,11.548547
172211,"Harravegen 10C, Namsos",64.484684,11.548405
172212,"Harravegen 12A, Namsos",64.484585,11.547917
172213,"Harravegen 11, Namsos",64.485824,11.54847
172214,"Harravegen 12C, Namsos",64.484518,11.54814
172215,"Harravegen 12B, Namsos",64.484547,11.548038
172286,"Idrettsvegen 13, Namsos",64.473905,11.535685
172293,"Idrettsvegen 1, Namsos",64.47582,11.531347
172295,"Idrettsvegen 4, Namsos",64.475085,11.5344
172296,"Idrettsvegen 3, Namsos",64.474779,11.533956
172297,"Idrettsvegen 7, Namsos",64.474435,11.534631
172298,"Idrettsvegen 5, Namsos",64.474576,11.53427
172299,"Idrettsvegen 11, Namsos",64.474109,11.535309
172300,"Idrettsvegen 9, Namsos",64.474249,11.53501
172321,"Iver Hansens veg 2, Namsos",64.475562,11.533862
172322,"Iver Hansens veg 1, Namsos",64.475289,11.534065
172323,"Iver Hansens veg 4, Namsos",64.475545,11.534318
172324,"Iver Hansens veg 3, Namsos",64.47527,11.534625
172349,"Jarle Hildrums veg 24, Namsos",64.475289,11.527759
172350,"Jarle Hildrums veg 23, Namsos",64.475188,11.528437
172351,"Jarle Hildrums veg 26, Namsos",64.475495,11.52832
172352,"Jarle Hildrums veg 25, Namsos",64.475441,11.528876
172353,"Jarle Hildrums veg 28, Namsos",64.475696,11.528671
172354,"Jarle Hildrums veg 27, Namsos",64.475316,11.529344
172355,"Jarle Hildrums veg 32, Namsos",64.475765,11.529343
172356,"Jarle Hildrums veg 30, Namsos",64.475879,11.528959
172357,"Jarle Hildrums veg 16, Namsos",64.474737,11.52596
172358,"Jarle Hildrums veg 15, Namsos",64.474335,11.525798
172359,"Jarle Hildrums veg 18, Namsos",64.474845,11.526428
172360,"Jarle Hildrums veg 17, Namsos",64.474581,11.526653
172361,"Jarle Hildrums veg 20, Namsos",64.474953,11.526979
172362,"Jarle Hildrums veg 19, Namsos",64.474754,11.527544
172363,"Jarle Hildrums veg 22, Namsos",64.475115,11.527452
172364,"Jarle Hildrums veg 21, Namsos",64.474953,11.527999
172365,"Jarle Hildrums veg 11, Namsos",64.47424,11.524062
172366,"Jarle Hildrums veg 8, Namsos",64.474502,11.523928
172367,"Jarle Hildrums veg 13A, Namsos",64.474324,11.524923
172368,"Jarle Hildrums veg 12, Namsos",64.474604,11.524803
172369,"Jarle Hildrums veg 13C, Namsos",64.474336,11.525216
172370,"Jarle Hildrums veg 13B, Namsos",64.474303,11.525046
172371,"Jarle Hildrums veg 14, Namsos",64.474641,11.525265
172372,"Jarle Hildrums veg 13D, Namsos",64.474316,11.525339
172373,"Iver Hansens veg 6, Namsos",64.475537,11.534754
172374,"Iver Hansens veg 8, Namsos",64.475523,11.535086
172375,"Iver Hansens veg 7, Namsos",64.475246,11.535497
172376,"Iver Hansens veg 10, Namsos",64.475509,11.535896
172377,"Iver Hansens veg 9, Namsos",64.475166,11.535948
172378,"Jarle Hildrums veg 4, Namsos",64.473692,11.525073
172379,"Jarle Hildrums veg 3, Namsos",64.473501,11.52558
172405,"Jarle Hildrums veg 34, Namsos",64.47561,11.529808
172472,"Gamle Byveg 1A, Namsos",64.479831,11.537254
172474,"Gamle Byveg 1C, Namsos",64.479818,11.536962
172475,"Gamle Byveg 1B, Namsos",64.479833,11.537109
172476,"Gamle Byveg 1E, Namsos",64.479788,11.536647
172477,"Gamle Byveg 1D, Namsos",64.479829,11.536817
172478,"Gamle Byveg 2, Namsos",64.47913,11.537834
172479,"Gamle Byveg 1F, Namsos",64.479826,11.536525
172485,"Gamle Byveg 13B, Namsos",64.481539,11.538204
172486,"Gamle Byveg 13A, Namsos",64.481569,11.538539
172487,"Gamle Byveg 7, Namsos",64.480811,11.537699
172488,"Gamle Byveg 6, Namsos",64.479655,11.538112
172489,"Gamle Byveg 9, Namsos",64.481058,11.53793
172490,"Gamle Byveg 8, Namsos",64.479877,11.538237
172491,"Gamle Byveg 11A, Namsos",64.481357,11.538291
172492,"Gamle Byveg 10, Namsos",64.480108,11.538342
172493,"Gamle Byveg 12, Namsos",64.484773,11.545853
172494,"Gamle Byveg 11B, Namsos",64.481354,11.537957
172495,"Gamle Byveg 3B, Namsos",64.480127,11.537261
172496,"Gamle Byveg 3A, Namsos",64.480133,11.537428
172497,"Gamle Byveg 3D, Namsos",64.48014,11.537012
172498,"Gamle Byveg 3C, Namsos",64.480139,11.537116
172499,"Gamle Byveg 3F, Namsos",64.480137,11.536679
172500,"Gamle Byveg 3E, Namsos",64.480134,11.536845
172501,"Gamle Byveg 5, Namsos",64.480606,11.537617
172502,"Gamle Byveg 4, Namsos",64.479416,11.537861
172547,"Kleppadalen 3, Namsos",64.476099,11.533932
172548,"Kleppadalen 1, Namsos",64.475972,11.533483
172549,"Kleppadalen 7, Namsos",64.476401,11.534626
172550,"Kleppadalen 5, Namsos",64.476254,11.534321
172551,"Kleppavegen 2, Namsos",64.472359,11.525325
172552,"Kleppadalen 9, Namsos",64.476567,11.534933
172553,"Kleppavegen 2A, Namsos",64.472064,11.525277
172578,"Kleppavegen 28, Namsos",64.475842,11.530599
172579,"Kleppavegen 26, Namsos",64.475536,11.530113
172580,"Kleppavegen 32, Namsos",64.476255,11.531657
172581,"Kleppavegen 30, Namsos",64.475999,11.530864
172582,"Kleppavegen 36, Namsos",64.476543,11.532641
172583,"Kleppavegen 34, Namsos",64.476387,11.532335
172584,"Kleppavegen 40, Namsos",64.47695,11.533511
172585,"Kleppavegen 38, Namsos",64.476751,11.533118
172586,"Kleppavegen 18, Namsos",64.474479,11.528434
172587,"Kleppavegen 17, Namsos",64.477151,11.535403
172588,"Kleppavegen 20, Namsos",64.474696,11.528849
172589,"Kleppavegen 19, Namsos",64.477249,11.535953
172590,"Kleppavegen 22, Namsos",64.474949,11.529289
172591,"Kleppavegen 21, Namsos",64.477286,11.536436
172592,"Kleppavegen 24, Namsos",64.475193,11.529686
172593,"Kleppavegen 22B, Namsos",64.475064,11.528842
172594,"Kleppavegen 12B, Namsos",64.473997,11.525642
172595,"Kleppavegen 12, Namsos",64.473848,11.526461
172596,"Kleppavegen 13B, Namsos",64.476915,11.534549
172597,"Kleppavegen 13A, Namsos",64.476549,11.533849
172598,"Kleppavegen 14, Namsos",64.473912,11.527424
172599,"Kleppavegen 13C, Namsos",64.476695,11.534279
172600,"Kleppavegen 16, Namsos",64.474225,11.528036
172601,"Kleppavegen 15, Namsos",64.477033,11.534997
172602,"Kleppavegen 6, Namsos",64.473042,11.525825
172603,"Kleppavegen 4, Namsos",64.472777,11.525571
172604,"Kleppavegen 8A, Namsos",64.4732,11.526047
172605,"Kleppavegen 7, Namsos",64.476006,11.53205
172606,"Kleppavegen 9, Namsos",64.476154,11.532834
172607,"Kleppavegen 8B, Namsos",64.473252,11.526135
172608,"Kleppavegen 11, Namsos",64.476289,11.533305
172609,"Kleppavegen 10, Namsos",64.473444,11.526445
172634,"Kleppavegen 42, Namsos",64.477338,11.534442
172635,"Kleppavegen 40B, Namsos",64.477184,11.534012
172636,"Kleppavegen 44B, Namsos",64.47746,11.535203
172637,"Kleppavegen 44, Namsos",64.477936,11.535705
172710,"Lilleenget 1, Namsos",64.478936,11.537109
172712,"Lilleenget 2B, Namsos",64.479434,11.535823
172713,"Lilleenget 2A, Namsos",64.479362,11.535816
172738,"Lilleenget 7, Namsos",64.479032,11.53539
172739,"Lilleenget 6B, Namsos",64.47924,11.534036
172740,"Lilleenget 8B, Namsos",64.47942,11.534011
172741,"Lilleenget 8A, Namsos",64.479396,11.533863
172742,"Lilleenget 8D, Namsos",64.479451,11.534305
172743,"Lilleenget 8C, Namsos",64.479435,11.534179
172744,"Lilleenget 2D, Namsos",64.479559,11.535855
172745,"Lilleenget 2C, Namsos",64.479496,11.535829
172746,"Lilleenget 3, Namsos",64.478954,11.536549
172747,"Lilleenget 2E, Namsos",64.479622,11.535861
172748,"Lilleenget 4B, Namsos",64.479206,11.534428
172749,"Lilleenget 4A, Namsos",64.47923,11.534617
172750,"Lilleenget 6A, Namsos",64.479167,11.534091
172751,"Lilleenget 5, Namsos",64.478981,11.53601
172752,"Lilleenget 33, Namsos",64.479055,11.533332
172753,"Lilleenget 31, Namsos",64.479139,11.53259
172754,"Lilleenget 37, Namsos",64.479421,11.532908
172755,"Lilleenget 35, Namsos",64.479229,11.533119
172756,"Lilleenget 41A, Namsos",64.479728,11.533352
172757,"Lilleenget 39, Namsos",64.479673,11.532889
172758,"Lilleenget 41C, Namsos",64.479759,11.533626
172759,"Lilleenget 41B, Namsos",64.479734,11.533478
172760,"Lilleenget 15, Namsos",64.478949,11.534779
172761,"Lilleenget 13, Namsos",64.478586,11.535016
172762,"Lilleenget 19, Namsos",64.478767,11.533846
172763,"Lilleenget 17, Namsos",64.478884,11.534357
172764,"Lilleenget 23, Namsos",64.478331,11.53314
172765,"Lilleenget 21, Namsos",64.478649,11.53344
172766,"Lilleenget 29, Namsos",64.478877,11.532691
172767,"Lilleenget 25, Namsos",64.478176,11.532751
172768,"Lilleenget 8F, Namsos",64.479491,11.5346
172769,"Lilleenget 8E, Namsos",64.479475,11.534453
172770,"Lilleenget 10A, Namsos",64.479531,11.534833
172771,"Lilleenget 9, Namsos",64.478639,11.536061
172772,"Lilleenget 10C, Namsos",64.479571,11.535128
172773,"Lilleenget 10B, Namsos",64.479547,11.53498
