,Navn,Long,Lat
2176921,"Langlivegen 16, Grane",65.437941,13.678023
2176922,"Nordfiplingdalsvegen 193, Grane",65.460368,13.673136
2176923,"Nordfiplingdalsvegen 187, Grane",65.461604,13.671778
2176924,"Nordfiplingdalsvegen 244, Grane",65.428129,13.664377
2176925,"Nordfiplingdalsvegen 213, Grane",65.445045,13.668541
2176926,"Nordfiplingdalsvegen 201, Grane",65.455437,13.67468
2176927,"Nordfiplingdalsvegen 223, Grane",65.435108,13.664065
2176928,"Nordfiplingdalsvegen 154, Grane",65.468436,13.652844
2176929,"Storfiplingdalsvegen 41, Grane",65.468522,13.692368
2176930,"Storfiplingdalsvegen 23, Grane",65.463219,13.690323
2176931,"Nordfiplingdalsvegen 145, Grane",65.468339,13.64499
2176932,"Nordfiplingdalsvegen 107, Grane",65.477958,13.64987
2176933,"Nordfiplingdalsvegen 118, Grane",65.473779,13.650172
2176934,"Nordfiplingdalsvegen 111, Grane",65.477212,13.648699
2176935,"Austfiplingdalsvegen 20, Grane",65.416491,13.673739
2176936,"Austfiplingdalsvegen 39, Grane",65.409696,13.658186
2176937,"Austfiplingdalsvegen 27, Grane",65.412565,13.669112
2176938,"Vestfiplingdalsvegen 400, Grane",65.360294,13.585392
2176939,"Vestfiplingdalsvegen 394, Grane",65.361436,13.587302
2176940,"Austfiplingdalsvegen 50, Grane",65.403613,13.664462
2176941,"Vestfiplingdalsvegen 398, Grane",65.360603,13.585784
2176942,"Vestfiplingdalsvegen 404, Grane",65.359104,13.584405
2176943,"Vestfiplingdalsvegen 300, Grane",65.375041,13.605056
2176944,"Vestfiplingdalsvegen 386, Grane",65.36314,13.588954
2176945,"Vestfiplingdalsvegen 328, Grane",65.373101,13.602858
2176946,"Vestfiplingdalsvegen 384, Grane",65.363354,13.589227
2176947,"Vestfiplingdalsvegen 388, Grane",65.362831,13.588659
2176948,"Vestfiplingdalsvegen 332, Grane",65.372459,13.601924
2176949,"Nordfiplingdalsvegen 276, Grane",65.413305,13.648285
2176950,"Strandlivegen 76, Grane",65.384503,13.620952
2176951,"Vestfiplingdalsvegen 327, Grane",65.3898,13.621255
2176952,"Strandlivegen 28, Grane",65.37787,13.6159
2176953,"Nordfiplingdalsvegen 273, Grane",65.414398,13.6481
2176954,"Vestfiplingdalsvegen 321, Grane",65.392128,13.622683
2176955,"Strandlivegen 5, Grane",65.383474,13.616423
2176973,"Vestersivegen 1007, Grane",65.465806,13.395875
2176993,"Jerpåsvegen 15, Grane",65.516548,13.690072
2176994,"Jerpåsvegen 125, Grane",65.493913,13.714911
2176996,"Austfiplingdalsvegen 12, Grane",65.421364,13.674678
2176997,"Langlivegen 10, Grane",65.432917,13.676207
2176998,"Jerpåsvegen 109, Grane",65.498021,13.717865
2177013,"Austfiplingdalsvegen 189, Grane",65.370795,13.628229
2177014,"Simskardmyrvegen 118, Grane",65.309411,13.546814
2177015,"Simskardmyrvegen 124, Grane",65.309376,13.549692
2177016,"Simskardmyrvegen 100, Grane",65.308856,13.54153
2177017,"Simskardmyrvegen 110, Grane",65.309448,13.544087
2177018,"Simskardmyrvegen 126, Grane",65.309276,13.550491
2177019,"Simskardmyrvegen 122, Grane",65.309508,13.54844
2177020,"Austfiplingdalsvegen 530, Grane",65.303132,13.554918
2177021,"Simskardmyrvegen 102, Grane",65.308974,13.542452
2177022,"Simskardmyrvegen 44, Grane",65.313125,13.540879
2177023,"Simskardmyrvegen 106, Grane",65.309304,13.543194
2177024,"Simskardmyrvegen 114, Grane",65.309513,13.545242
2177025,"Simskardmyrvegen 40, Grane",65.313978,13.540167
2177026,"Simskardmyrvegen 46, Grane",65.312633,13.539136
2177027,"Austfiplingdalsvegen 353, Grane",65.317603,13.559399
2177028,"Simskardmyrvegen 42, Grane",65.313816,13.541957
2177029,"Vestfiplingdalsvegen 380, Grane",65.363998,13.589923
2177030,"Vestfiplingdalsvegen 360, Grane",65.367795,13.59486
2177031,"Vestfiplingdalsvegen 378, Grane",65.364034,13.590911
2177032,"Nordfiplingdalsvegen 285, Grane",65.412694,13.644202
2177033,"Nordfiplingdalsvegen 283, Grane",65.411831,13.642997
2177034,"Vestfiplingdalsvegen 370, Grane",65.365238,13.592308
2177035,"Vestfiplingdalsvegen 340, Grane",65.371858,13.599482
2177036,"Simskardmyrvegen 22, Grane",65.309002,13.534822
2177037,"Simskardmyrvegen 62, Grane",65.307964,13.537075
2177038,"Austfiplingdalsvegen 391, Grane",65.313777,13.558528
2177039,"Austfiplingdalsvegen 382, Grane",65.31192,13.561203
2177040,"Simskardmyrvegen 64, Grane",65.307634,13.537535
2177041,"Austfiplingdalsvegen 584, Grane",65.302886,13.533765
2177042,"Simskardmyrvegen 96, Grane",65.308566,13.540874
2177043,"Simskardmyrvegen 82, Grane",65.307998,13.539833
2177044,"Austfiplingdalsvegen 250, Grane",65.353404,13.608576
2177045,"Austfiplingdalsvegen 252, Grane",65.353329,13.608486
2177046,"Austfiplingdalsvegen 166, Grane",65.374205,13.633281
2177047,"Austfiplingdalsvegen 102, Grane",65.381079,13.640303
2177048,"Austfiplingdalsvegen 140, Grane",65.377657,13.633015
2177049,"Austfiplingdalsvegen 147, Grane",65.376645,13.63182
2177050,"Austfiplingdalsvegen 263, Grane",65.352567,13.60657
2177051,"Austfiplingdalsvegen 121, Grane",65.380912,13.630716
2177052,"Austfiplingdalsvegen 155, Grane",65.375414,13.631142
2177053,"Austfiplingdalsvegen 125, Grane",65.380355,13.631605
2177054,"Austfiplingdalsvegen 100, Grane",65.381492,13.639258
2177055,"Austfiplingdalsvegen 289, Grane",65.344353,13.594693
2177056,"Austfiplingdalsvegen 185, Grane",65.371909,13.628453
2177057,"Austfiplingdalsvegen 167, Grane",65.374,13.632431
2177058,"Austfiplingdalsvegen 174, Grane",65.372762,13.63256
2177059,"Simskardmyrvegen 76, Grane",65.307066,13.539835
2177060,"Simskardmyrvegen 127, Grane",65.308245,13.548511
2177061,"Austfiplingdalsvegen 395, Grane",65.313083,13.558137
2177062,"Austfiplingdalsvegen 446, Grane",65.310085,13.55903
2177063,"Simskardmyrvegen 68, Grane",65.307272,13.538135
2177064,"Simskardmyrvegen 8, Grane",65.305896,13.536859
2177065,"Austfiplingdalsvegen 615, Grane",65.30503,13.531844
2177066,"Austfiplingdalsvegen 457, Grane",65.307449,13.553945
2177067,"Austfiplingdalsvegen 564, Grane",65.304112,13.540378
2177068,"Austfiplingdalsvegen 619, Grane",65.304418,13.530676
2177069,"Austfiplingdalsvegen 548, Grane",65.303914,13.542682
2177070,"Austfiplingdalsvegen 611, Grane",65.304628,13.533883
2177071,"Austfiplingdalsvegen 119, Grane",65.381864,13.630795
2177072,"Austfiplingdalsvegen 375, Grane",65.313016,13.560312
2177073,"Austfiplingdalsvegen 490, Grane",65.307008,13.566666
2177113,"Bogfjellmovegen 6, Grane",65.531258,13.400099
2177114,"Bogfjellmovegen 4, Grane",65.531634,13.400856
2177116,"Bogfjellmovegen 8, Grane",65.53058,13.3996
2177119,"Bogfjellmovegen 2, Grane",65.531957,13.401766
2177121,"Smalvassdalsvegen 30, Grane",65.131995,13.39678
2177122,"Smalvassdalsvegen 25, Grane",65.129933,13.393777
2177124,"Smalvassdalsvegen 32, Grane",65.133791,13.396348
2177125,"Smalvassdalsvegen 14, Grane",65.123361,13.377161
2177126,"Majavassvegen 395, Grane",65.105343,13.331495
2177347,"Holmvassdalsvegen 227, Grane",65.349415,13.352488
2177348,"Austfiplingdalsvegen 178, Grane",65.371995,13.634041
2177350,"Sørfiplingdalsvegen 26, Grane",65.246162,13.422648
2177351,"Øyum 29, Grane",65.174596,13.426951
2177352,"Aspvegen 3, Grane",65.168644,13.371532
2177354,"Majavassvegen 96, Grane",65.175959,13.377403
2177357,"Austfiplingdalsvegen 134, Grane",65.377961,13.634871
2177391,"Nordfiplingdalsvegen 101, Grane",65.478739,13.649894
2177392,"Langlivegen 26, Grane",65.437469,13.693011
2177395,"Forshaugvegen 101, Grane",65.462114,13.6964
2177396,"Smalvassdalsvegen 12, Grane",65.122837,13.377246
2177398,"Sør-Storsandvegen 45, Grane",65.153939,13.360465
2177399,"Austfiplingdalsvegen 151, Grane",65.376062,13.631454
2177400,"Austfiplingdalsvegen 161, Grane",65.375092,13.631148
2177401,"Jerpåsvegen 102, Grane",65.498788,13.722442
2177402,"Litl-Majavassvegen 454, Grane",65.220336,13.362107
2177403,"Vestfiplingdalsvegen 478, Grane",65.345428,13.564965
2177404,"Vestfiplingdalsvegen 480, Grane",65.345181,13.564579
2177407,"Litl-Majavassvegen 425, Grane",65.225742,13.353028
2177413,"Hjortskarmoveien 339, Grane",65.410596,13.380664
2177421,"Kapellvegen 23, Grane",65.166769,13.366695
2177422,"Austfiplingdalsvegen 349, Grane",65.317959,13.558898
2177424,"Austfiplingdalsvegen 345, Grane",65.318467,13.557155
2177425,"Austfiplingdalsvegen 343, Grane",65.318962,13.556819
2177426,"Tomasvassvegen 187, Grane",65.176374,13.412519
2177427,"Tomasvassvegen 103, Grane",65.170324,13.38746
2177428,"Tomasvassvegen 29, Grane",65.171397,13.373006
2177429,"Litl-Majavassvegen 471, Grane",65.214778,13.35322
2177430,"Holmvassåsvegen 58, Grane",65.307428,13.310793
2177431,"Majavassvegen 296, Grane",65.134503,13.343607
2177432,"Vestersivegen 1039, Grane",65.463651,13.393094
2177433,"Hjortskarmoveien 64, Grane",65.433564,13.396081
2177434,"Hjortskarmoveien 1, Grane",65.439455,13.397338
2177435,"Svenningdalsvegen 270, Grane",65.449826,13.398645
2177446,"Sør-Storsandvegen 48, Grane",65.153676,13.361889
2177447,"Vestfiplingdalsvegen 303, Grane",65.407187,13.640545
2177448,"Hotellvegen 117, Grane",65.142554,13.349353
2177449,"Vestfiplingdalsvegen 464, Grane",65.34685,13.567578
2177450,"Nordfiplingdalsvegen 97, Grane",65.47952,13.649962
2177451,"Bruholvegen 25, Grane",65.466304,13.634238
2177452,"Tangen 8, Grane",65.135392,13.337198
2177453,"Svenningdalsvegen 247, Grane",65.456546,13.398515
2177454,"Tangen 16, Grane",65.136193,13.338214
2177455,"Hjortskarmoveien 56, Grane",65.43375,13.39687
2177461,"Bruholvegen 15, Grane",65.466741,13.637928
2177471,"Tomasvassvegen 14, Grane",65.169958,13.369995
2177472,"Vestfiplingdalsvegen 486, Grane",65.344655,13.563176
2177477,"Vestfiplingdalsvegen 396, Grane",65.361092,13.586338
2177482,"Strandlivegen 90, Grane",65.388532,13.624895
2177483,"Simskardmyrvegen 9, Grane",65.305502,13.538623
2177498,"Tomasvassvegen 12, Grane",65.170597,13.370428
2177500,"Majavassvegen 400, Grane",65.101079,13.342727
2177501,"Berntvollvegen 3, Grane",65.171649,13.389209
2177503,"Vestfiplingdalsvegen 619, Grane",65.324938,13.531207
2177506,"Hjortskarmoveien 330, Grane",65.411238,13.382085
2177507,"Nordfiplingdalsvegen 170, Grane",65.467996,13.67208
2177508,"Nordfiplingdalsvegen 95, Grane",65.479464,13.650678
2177509,"Holmvassdalsvegen 278, Grane",65.352178,13.341696
2177511,"Hotellvegen 139, Grane",65.138632,13.348616
2177513,"Elvevegen 2, Grane",65.438902,13.402763
2177514,"Elvevegen 1, Grane",65.439135,13.401843
2177515,"Elvevegen 4, Grane",65.438462,13.402682
2177516,"Elvevegen 3, Grane",65.438901,13.401793
2177517,"Tunvegen 5, Grane",65.438386,13.404002
2177518,"Tunvegen 4, Grane",65.438804,13.40361
2177519,"Tunvegen 7, Grane",65.438124,13.403824
2177520,"Tunvegen 6, Grane",65.438549,13.403324
2177521,"Tunvegen 1, Grane",65.43893,13.404508
2177522,"Josefinegata 4, Grane",65.439455,13.401591
2177523,"Tunvegen 2, Grane",65.439117,13.40357
2177524,"Tunvegen 3, Grane",65.438692,13.404113
2177525,"Josefinegata 3, Grane",65.439793,13.402084
2177527,"Josefinegata 2, Grane",65.439276,13.402654
2177528,"Josefinegata 5, Grane",65.439909,13.401192
2177529,"Hotellvegen 29, Grane",65.15173,13.352964
2177530,"Kapellvegen 21, Grane",65.167113,13.366887
2177532,"Litl-Majavassvegen 120, Grane",65.298669,13.342347
2177533,"Litl-Majavassvegen 400, Grane",65.227762,13.360458
2177534,"Elvevegen 19, Grane",65.43586,13.401914
2177535,"Elvevegen 17, Grane",65.436192,13.401915
2177537,"Elvevegen 5B, Grane",65.438566,13.401798
2177538,"Elvevegen 5A, Grane",65.438685,13.401793
2177539,"Elvevegen 15, Grane",65.436539,13.40157
2177540,"Elvevegen 7, Grane",65.438078,13.401175
2177543,"Austfiplingdalsvegen 410, Grane",65.312065,13.563644
2177544,"Majavassvegen 256, Grane",65.142206,13.351932
2177548,"Majavassvegen 252, Grane",65.142292,13.351227
2177549,"Nordfiplingdalsvegen 191, Grane",65.461172,13.672359
2177550,"Øyum 85, Grane",65.174981,13.427422
2177551,"Øyum 95, Grane",65.174294,13.429358
2177552,"Austfiplingdalsvegen 357, Grane",65.315933,13.559161
2177553,"Austfiplingdalsvegen 106, Grane",65.380875,13.639496
2177554,"Storfiplingdalsvegen 29, Grane",65.463977,13.68776
2177555,"Simskardmyrvegen 80, Grane",65.307301,13.540912
2177556,"Litl-Majavassvegen 437, Grane",65.220981,13.349688
2177557,"Nordfiplingdalsvegen 270, Grane",65.413681,13.656323
2177559,"Holmvassdalsvegen 270, Grane",65.351406,13.340885
2177560,"Strandlivegen 26, Grane",65.377688,13.613672
2177561,"Litl-Majavassvegen 113, Grane",65.299636,13.340624
2177562,"Vestfiplingdalsvegen 440, Grane",65.34926,13.571754
2177563,"Austfiplingdalsvegen 418, Grane",65.309898,13.562946
2177564,"Øyum 93, Grane",65.174788,13.428366
2177586,"Litl-Majavassvegen 256, Grane",65.260096,13.333911
2177595,"Svenningdalsvegen 218, Grane",65.458492,13.405173
2177596,"Simskardmyrvegen 92, Grane",65.30794,13.542638
2177597,"Vestfiplingdalsvegen 546, Grane",65.33488,13.547682
2177598,"Hjortskarmoveien 438, Grane",65.401191,13.379108
2177600,"Øyum 87, Grane",65.175358,13.428014
2177601,"Øyum 75, Grane",65.176129,13.427911
2177602,"Øyum 43, Grane",65.176301,13.425358
2177603,"Tomasvassvegen 43, Grane",65.173066,13.377921
2177604,"Øyum 97, Grane",65.173938,13.429226
2177605,"Øyum 21, Grane",65.175163,13.424808
2177607,"Tomasvassvegen 59, Grane",65.171581,13.38083
2177609,"Tomasvassvegen 99, Grane",65.170593,13.384135
2177610,"Tomasvassvegen 53, Grane",65.172147,13.379301
2177611,"Tomasvassvegen 51, Grane",65.172939,13.379424
2177612,"Øyum 115, Grane",65.17031,13.422955
2177613,"Litl-Majavassvegen 226, Grane",65.265038,13.339879
2177615,"Svenningdalsvegen 14, Grane",65.53121,13.404106
2177616,"Jerpåsvegen 105, Grane",65.498746,13.716554
2177618,"Forshaugvegen 12, Grane",65.487586,13.714769
2177619,"Sørfiplingdalsvegen 83, Grane",65.31207,13.492242
2177620,"Berntvollvegen 30, Grane",65.154886,13.406703
2177623,"Vestfiplingdalsvegen 509, Grane",65.340981,13.554998
2177624,"Hotellvegen 75, Grane",65.147096,13.350244
2177627,"Vestfiplingdalsvegen 661, Grane",65.317645,13.526032
2177628,"Simskardmyrvegen 71, Grane",65.306185,13.538721
2177629,"Holmvassdalsvegen 215, Grane",65.347554,13.348968
2177631,"Strandlivegen 16, Grane",65.381341,13.613286
2177632,"Fjellvegen 21, Grane",65.165307,13.370008
2177633,"Båfjelldalsvegen 13, Grane",65.434268,13.404081
2177634,"Fjellvegen 19, Grane",65.165613,13.370117
2177636,"Austfiplingdalsvegen 582, Grane",65.302829,13.534305
2177637,"Fjellvegen 8, Grane",65.166154,13.371129
2177638,"Fjellvegen 16, Grane",65.165058,13.370785
2177639,"Jerpåsvegen 122, Grane",65.493204,13.718036
2177640,"Fjellvegen 14, Grane",65.165362,13.370943
2177642,"Fjellvegen 18, Grane",65.164867,13.370739
2177643,"Svenningdalsvegen 80, Grane",65.508812,13.394901
2177644,"Fjellvegen 17, Grane",65.165838,13.370188
2177645,"Majavassvegen 151, Grane",65.166634,13.368304
2177646,"Sør-Storsandvegen 56, Grane",65.153051,13.362162
2177647,"Austfiplingdalsvegen 408, Grane",65.311435,13.562822
2177648,"Austfiplingdalsvegen 163, Grane",65.374624,13.631022
2177649,"Fjellvegen 12, Grane",65.165641,13.371012
2177650,"Simskardmyrvegen 60, Grane",65.307947,13.536424
2177651,"Sør-Storsandvegen 52, Grane",65.153517,13.362923
2177652,"Simskardmyrvegen 4, Grane",65.304839,13.536319
2177654,"Tomasvassvegen 73, Grane",65.172696,13.382769
2177656,"Tomasvassvegen 55, Grane",65.171448,13.379344
2177658,"Tomasvassvegen 79, Grane",65.172517,13.383655
2177660,"Tomasvassvegen 85, Grane",65.171986,13.384285
2177662,"Austfiplingdalsvegen 370, Grane",65.314176,13.56255
2177667,"Austfiplingdalsvegen 393, Grane",65.31337,13.558185
2177668,"Vestfiplingdalsvegen 615, Grane",65.326579,13.534723
2177672,"Simskardmyrvegen 34, Grane",65.312967,13.536832
2177673,"Svenningdalsvegen 83, Grane",65.508107,13.39366
2177674,"Simskardmyrvegen 74, Grane",65.307302,13.539418
2177675,"Aspvegen 5, Grane",65.169126,13.372142
2177677,"Simskardmyrvegen 30, Grane",65.311221,13.535362
2177679,"Vestfiplingdalsvegen 460, Grane",65.347231,13.569461
2177680,"Vestfiplingdalsvegen 558, Grane",65.332897,13.542881
2177682,"Tangen 20, Grane",65.137384,13.338779
2177683,"Tangen 34, Grane",65.140337,13.34045
2177684,"Sørfiplingdalsvegen 21, Grane",65.243043,13.427788
2177685,"Hotellvegen 83, Grane",65.146263,13.349613
2177686,"Øyum 5, Grane",65.178084,13.420919
2177687,"Øyum 45, Grane",65.176733,13.424779
2177688,"Sørfiplingdalsvegen 54, Grane",65.256236,13.430235
2177689,"Austfiplingdalsvegen 104, Grane",65.380311,13.640399
2177690,"Litl-Majavassvegen 349, Grane",65.23858,13.334368
2177691,"Tomasvassvegen 38, Grane",65.17412,13.374142
2177692,"Tomasvassvegen 159, Grane",65.172028,13.410093
2177693,"Strandlivegen 48, Grane",65.381605,13.616222
2177694,"Strandlivegen 44, Grane",65.381614,13.615234
2177695,"Sørfiplingdalsvegen 10, Grane",65.218013,13.379616
2177697,"Vestfiplingdalsvegen 352, Grane",65.369845,13.597224
2177698,"Vestfiplingdalsvegen 298, Grane",65.375364,13.605018
2177699,"Vestfiplingdalsvegen 590, Grane",65.328821,13.539258
2177700,"Tomasvassvegen 77, Grane",65.173128,13.383703
2177701,"Tomasvassvegen 195, Grane",65.178222,13.414484
2177702,"Tomasvassvegen 185, Grane",65.175893,13.41236
2177703,"Svenningviksvegen 20, Grane",65.334453,13.377224
2177704,"Majavassvegen 365, Grane",65.119123,13.335872
2177705,"Majavassvegen 278, Grane",65.136638,13.350104
2177716,"Litl-Majavassvegen 431, Grane",65.223477,13.351077
2177717,"Sør-Storsandvegen 37, Grane",65.154016,13.359244
2177718,"Austfiplingdalsvegen 540, Grane",65.303244,13.546834
2177719,"Nordfiplingdalsvegen 186, Grane",65.46184,13.673191
2177721,"Sørfiplingdalsvegen 1, Grane",65.222181,13.395938
2177722,"Majavassvegen 5, Grane",65.209415,13.382943
2177726,"Kapellvegen 27, Grane",65.165671,13.365524
2177728,"Fjellvegen 10, Grane",65.165857,13.371084
2177729,"Fjellvegen 5, Grane",65.166802,13.370492
2177730,"Fjellvegen 3, Grane",65.166865,13.37051
2177731,"Fjellvegen 7, Grane",65.16674,13.370464
2177732,"Fjellvegen 9, Grane",65.16664,13.370438
2177738,"Tunvegen 1B, Grane",65.438692,13.404113
2177739,"Tunvegen 1A, Grane",65.43893,13.404508
2177740,"Josefinegata 1A, Grane",65.439595,13.405225
2177743,"Josefinegata 1B, Grane",65.43952,13.405184
2177744,"Fjellvegen 11B, Grane",65.166036,13.37024
2177745,"Bogfjellmovegen 1B, Grane",65.529502,13.397004
2177747,"Fjellvegen 11A, Grane",65.166316,13.370351
2177749,"Svenningdalsvegen 396, Grane",65.414848,13.390697
2177750,"Bogfjellmovegen 1A, Grane",65.529502,13.397004
2177752,"Bogfjellmovegen 3C, Grane",65.529325,13.39721
2177753,"Bogfjellmovegen 3B, Grane",65.529236,13.397345
2177754,"Majavassvegen 274, Grane",65.136872,13.353354
2177755,"Austfiplingdalsvegen 436, Grane",65.307566,13.559574
2177757,"Bogfjellmovegen 3A, Grane",65.529148,13.39748
2177758,"Majavassvegen 272, Grane",65.137514,13.351415
2177760,"Jerpåsvegen 111, Grane",65.49786,13.717873
2177763,"Nordfiplingdalsvegen 227, Grane",65.433075,13.656386
2177764,"Bruholvegen 44, Grane",65.465102,13.632336
2177765,"Storfiplingdalsvegen 21, Grane",65.463051,13.690634
2177766,"Holmvassdalsvegen 78, Grane",65.334542,13.362182
2177767,"Holmvassdalsvegen 59, Grane",65.339173,13.362238
2177768,"Litl-Majavassvegen 404, Grane",65.22589,13.35937
2177769,"Litl-Majavassvegen 396, Grane",65.226252,13.358629
2177770,"Berntvollvegen 33, Grane",65.153221,13.403753
2177771,"Vestfiplingdalsvegen 320, Grane",65.374015,13.604681
2177773,"Austfiplingdalsvegen 406, Grane",65.310949,13.562159
2177774,"Tangen 13, Grane",65.136462,13.342227
2177775,"Vestfiplingdalsvegen 286, Grane",65.375807,13.607954
2177776,"Svenningviksvegen 33, Grane",65.331415,13.378485
2177777,"Tangen 33, Grane",65.13975,13.340847
2177778,"Øyum 62, Grane",65.178293,13.426309
2177779,"Øyum 64, Grane",65.17774,13.427495
2177780,"Øyum 19, Grane",65.175004,13.424303
2177781,"Øyum 59, Grane",65.17798,13.424432
2177794,"Endresplassvegen 3, Grane",65.335416,13.549802
2177795,"Bruholvegen 96, Grane",65.464687,13.597734
2177796,"Strandlivegen 7, Grane",65.383749,13.616021
2177797,"Litl-Majavassvegen 242, Grane",65.26365,13.3377
2177798,"Tomasvassvegen 222, Grane",65.180264,13.422321
2177799,"Tomasvassvegen 206, Grane",65.180223,13.418108
2177800,"Svenningdalsvegen 228, Grane",65.455998,13.404397
2177801,"Svenningdalsvegen 202, Grane",65.460683,13.40614
2177802,"Hjortskarmoveien 48, Grane",65.435344,13.397328
2177803,"Svenningdalsvegen 352, Grane",65.432365,13.401545
2177805,"Svebakken 7, Grane",65.522737,13.397138
2177808,"Svenningdalsvegen 237, Grane",65.458847,13.398359
2177819,"Bruholvegen 35, Grane",65.465331,13.632756
2177820,"Bruholvegen 79, Grane",65.472365,13.618742
2177821,"Jerpåsvegen 11, Grane",65.516816,13.68995
2177822,"Jerpåsvegen 13, Grane",65.516784,13.690449
2177823,"Litl-Majavassvegen 444, Grane",65.223091,13.359627
2177824,"Austfiplingdalsvegen 70, Grane",65.389135,13.650002
2177825,"Austfiplingdalsvegen 48, Grane",65.403971,13.664379
2177826,"Vestersivegen 1009, Grane",65.465685,13.397049
2177827,"Tosenvegen 1352, Grane",65.377887,13.358685
2177828,"Øyum 17, Grane",65.173516,13.424417
2177829,"Vestfiplingdalsvegen 520, Grane",65.340184,13.556116
2177830,"Kvilarmovegen 12, Grane",65.438939,13.406233
2177832,"Kvilarmovegen 10, Grane",65.438731,13.406052
2177833,"Kvilarmovegen 14, Grane",65.439113,13.406524
2177834,"Simskardmyrvegen 20, Grane",65.308657,13.535655
2177835,"Simskardmyrvegen 48, Grane",65.312238,13.538482
2177836,"Vestfiplingdalsvegen 611, Grane",65.327045,13.535343
2177837,"Vestfiplingdalsvegen 296, Grane",65.375484,13.605523
2177838,"Litl-Majavassvegen 291, Grane",65.256621,13.318138
2177839,"Austfiplingdalsvegen 378, Grane",65.31247,13.561669
2177840,"Simskardmyrvegen 14, Grane",65.307345,13.536594
2177841,"Vestersivegen 1025, Grane",65.464496,13.394942
2177842,"Simskardmyrvegen 130, Grane",65.30977,13.551393
2177843,"Sør-Storsandvegen 66, Grane",65.151048,13.359577
2177846,"Majavassvegen 368, Grane",65.11894,13.337142
2177847,"Stavvassdalsvegen 38, Grane",65.484785,13.273295
2177848,"Svenningdalsvegen 322, Grane",65.439734,13.406767
2177849,"Vestfiplingdalsvegen 604, Grane",65.327022,13.536876
2177850,"Simskardmyrvegen 32, Grane",65.312092,13.535689
2177851,"Simskardmyrvegen 50, Grane",65.311837,13.537817
2177852,"Vestfiplingdalsvegen 654, Grane",65.317123,13.529578
2177853,"Tomasvassvegen 157, Grane",65.171356,13.41004
2177854,"Øyum 23, Grane",65.174634,13.424806
2177855,"Austfiplingdalsvegen 617, Grane",65.304773,13.531438
2177856,"Tomasvassvegen 181, Grane",65.175517,13.411774
2177857,"Øyum 81, Grane",65.1754,13.425969
2177858,"Øyum 27, Grane",65.174116,13.425562
2177859,"Simskardmyrvegen 38, Grane",65.313656,13.539412
2177860,"Austfiplingdalsvegen 544, Grane",65.30351,13.544563
2177861,"Simskardmyrvegen 134, Grane",65.308286,13.550846
2177863,"Austfiplingdalsvegen 414, Grane",65.310734,13.563094
2177864,"Simskardmyrvegen 135, Grane",65.308241,13.549739
2177865,"Endresplassvegen 22, Grane",65.334865,13.549843
2177867,"Øyum 56, Grane",65.179338,13.425617
2177868,"Berntvollvegen 38, Grane",65.149842,13.404992
2177870,"Hotellvegen 127, Grane",65.140919,13.350073
2177871,"Flyavegen 59, Grane",65.175148,13.366316
2177874,"Bogfjellmovegen 4B, Grane",65.531636,13.401029
2177875,"Bogfjellmovegen 4A, Grane",65.531634,13.400856
2177876,"Litl-Majavassvegen 317, Grane",65.25297,13.307931
2177877,"Litl-Majavassvegen 408, Grane",65.225779,13.356114
2177880,"Simskardmyrvegen 107, Grane",65.308364,13.545284
2177882,"Simskardmyrvegen 105, Grane",65.308016,13.544325
2177883,"Austfiplingdalsvegen 624, Grane",65.303641,13.530183
2177885,"Austfiplingdalsvegen 424, Grane",65.311389,13.565045
2177886,"Austfiplingdalsvegen 546, Grane",65.303763,13.543671
2177887,"Øyum 39, Grane",65.176514,13.42387
2177888,"Austfiplingdalsvegen 578, Grane",65.303265,13.536748
2177889,"Austfiplingdalsvegen 401, Grane",65.311845,13.559106
2177890,"Øyum 31, Grane",65.174184,13.427745
2177893,"Austfiplingdalsvegen 542, Grane",65.303252,13.545446
2177894,"Simskardmyrvegen 86, Grane",65.307477,13.541936
2177895,"Strandlivegen 42, Grane",65.381391,13.61432
2177896,"Austfiplingdalsvegen 233, Grane",65.355988,13.61071
2177897,"Austfiplingdalsvegen 434, Grane",65.30817,13.560551
2177898,"Tomasvassvegen 155, Grane",65.171203,13.409124
2177900,"Austfiplingdalsvegen 399, Grane",65.312327,13.558929
2177901,"Simskardmyrvegen 36, Grane",65.313287,13.538381
2177902,"Austfiplingdalsvegen 609, Grane",65.304452,13.535137
2177903,"Simskardmyrvegen 88, Grane",65.308224,13.540588
2177904,"Austfiplingdalsvegen 472, Grane",65.308663,13.562391
2177905,"Strandlivegen 62, Grane",65.382016,13.618335
2177906,"Vestfiplingdalsvegen 414, Grane",65.355987,13.58141
2177907,"Stavvassdalsvegen 32, Grane",65.487122,13.291638
2177908,"Majavassvegen 294, Grane",65.134197,13.343605
2177909,"Tomasvassvegen 153, Grane",65.171795,13.408822
2177910,"Simskardmyrvegen 138, Grane",65.307568,13.550596
2177911,"Svenningviksvegen 35, Grane",65.331147,13.378588
2177912,"Hotellvegen 85, Grane",65.145869,13.349681
2177914,"Litl-Majavassvegen 333, Grane",65.243917,13.325775
2177915,"Litl-Majavassvegen 335, Grane",65.243687,13.326068
2177918,"Simskardmyrvegen 73, Grane",65.306434,13.53964
2177919,"Austfiplingdalsvegen 321, Grane",65.324137,13.571123
2177920,"Austfiplingdalsvegen 592, Grane",65.303806,13.537941
2177921,"Austfiplingdalsvegen 590, Grane",65.30358,13.536859
