,Navn,Long,Lat
2459503,"Drugguvassveien 111, Meldal",63.131898,9.572568
2459504,"Drugguvassveien 113, Meldal",63.133013,9.572633
2459534,"Drugguvassveien 101, Meldal",63.133696,9.570148
2459538,"Drugguvassveien 75, Meldal",63.133833,9.566745
2466451,"Spjøtåveien 194, Meldal",63.112752,9.541566
2466452,"Spjøtåveien 190, Meldal",63.11231,9.515474
2466453,"Spjøtåveien 220, Meldal",63.114838,9.531028
2466454,"Spjøtåveien 188, Meldal",63.110974,9.525252
2466455,"Spjøtåveien 48, Meldal",63.104707,9.57656
2466456,"Spjøtåveien 42, Meldal",63.10466,9.57758
2474875,"Haukliveien 416, Meldal",63.075391,9.528686
2474891,"Haukliveien 425, Meldal",63.083105,9.548903
2475059,"Haukliveien 422, Meldal",63.07691,9.515427
2475122,"Haukliveien 420, Meldal",63.075998,9.522264
2475124,"Haukliveien 414, Meldal",63.074992,9.529625
2475482,"Snausvegen 649, Meldal",63.051818,9.448388
2475494,"Snausvegen 651, Meldal",63.050797,9.448932
2475522,"Haukliveien 380, Meldal",63.077036,9.539825
2475534,"Haukliveien 418, Meldal",63.071969,9.519779
2475714,"Snausvegen 623, Meldal",63.053306,9.44456
2475715,"Snausvegen 681, Meldal",63.050095,9.455624
2475716,"Snausvegen 679, Meldal",63.049869,9.454155
2475717,"Snausvegen 685, Meldal",63.047587,9.458046
2475951,"Haukliveien 457, Meldal",63.082483,9.544692
2475952,"Haukliveien 423, Meldal",63.08167,9.54828
2476013,"Haukliveien 412, Meldal",63.074832,9.530414
2476648,"Haukliveien 6, Meldal",63.08957,9.597048
2476649,"Snausvegen 647, Meldal",63.052308,9.448188
2489133,"Laksøybygdveien 86, Meldal",63.103137,9.582823
2489145,"Laksøybygdveien 438, Meldal",63.12625,9.515929
2489147,"Laksøybygdveien 106, Meldal",63.105296,9.584351
2489148,"Laksøybygdveien 89, Meldal",63.104218,9.586309
2489149,"Laksøybygdveien 91, Meldal",63.104065,9.586838
2489150,"Laksøybygdveien 88, Meldal",63.103989,9.582298
2489258,"Laksøybygdveien 432, Meldal",63.121161,9.500699
2489259,"Laksøybygdveien 422, Meldal",63.123275,9.554518
2489260,"Laksøybygdveien 434, Meldal",63.125591,9.52161
2489261,"Laksøybygdveien 436, Meldal",63.125505,9.520593
2489262,"Laksøybygdveien 276, Meldal",63.116594,9.576732
2489263,"Laksøybygdveien 28, Meldal",63.098106,9.581911
2489280,"Laksøybygdveien 75, Meldal",63.102236,9.583737
2489281,"Laksøybygdveien 65, Meldal",63.101377,9.583006
2489282,"Laksøybygdveien 37, Meldal",63.099315,9.582648
2489283,"Laksøybygdveien 61, Meldal",63.101036,9.583197
2489284,"Laksøybygdveien 34, Meldal",63.098707,9.582101
