,Navn,Long,Lat
986500,"Ulsberghagen 9, Gausel",58.894867,5.729355
986501,"Ulsberghagen 10, Gausel",58.895057,5.729849
986502,"Ulsberghagen 11, Gausel",58.894798,5.729722
986503,"Ulsberghagen 12, Gausel",58.895027,5.730124
986504,"Ulsberghagen 13, Gausel",58.894686,5.729608
986505,"Ulsberghagen 14, Gausel",58.894753,5.730195
986506,"Ulsberghagen 31, Gausel",58.894767,5.728313
986507,"Ulsberghagen 32, Gausel",58.893845,5.729177
986508,"Ulsberghagen 33, Gausel",58.894695,5.728046
986509,"Ulsberghagen 34, Gausel",58.893931,5.728811
986510,"Ulsberghagen 37, Gausel",58.894523,5.728493
986511,"Ulsberghagen 39, Gausel",58.894389,5.72846
986512,"Ulsberghagen 41, Gausel",58.89428,5.728405
986513,"Ulsberghagen 43, Gausel",58.894159,5.728348
986514,"Ulsberghagen 23, Gausel",58.894178,5.728921
986515,"Ulsberghagen 24, Gausel",58.894227,5.729677
986516,"Ulsberghagen 25, Gausel",58.894114,5.728811
986517,"Ulsberghagen 26, Gausel",58.894147,5.729529
986518,"Ulsberghagen 27, Gausel",58.894766,5.728817
986519,"Ulsberghagen 28, Gausel",58.894031,5.729467
986520,"Ulsberghagen 29, Gausel",58.894823,5.728549
986521,"Ulsberghagen 30, Gausel",58.893947,5.72928
986522,"Ulsberghagen 56, Gausel",58.893616,5.729391
986523,"Ulsberghagen 57, Gausel",58.893453,5.728894
986524,"Ulsberghagen 58, Gausel",58.893559,5.729647
986525,"Ulsberghagen 59, Gausel",58.893399,5.729162
986526,"Ulsberghagen 60, Gausel",58.893434,5.729707
986527,"Ulsberghagen 61, Gausel",58.893339,5.72935
986528,"Ulsberghagen 62, Gausel",58.893364,5.729931
986530,"Ulsberghagen 45, Gausel",58.894031,5.728277
986531,"Ulsberghagen 47, Gausel",58.893897,5.728285
986532,"Ulsberghagen 50, Gausel",58.893818,5.72887
986533,"Ulsberghagen 51, Gausel",58.89373,5.72838
986534,"Ulsberghagen 52, Gausel",58.893742,5.728945
986535,"Ulsberghagen 53, Gausel",58.893638,5.728531
986536,"Ulsberghagen 54, Gausel",58.89365,5.729143
986537,"Ulsberghagen 55, Gausel",58.893526,5.728683
988038,"Ulsbergtunet 1, Gausel",58.895758,5.728088
988154,"Ulsbergbakken 22, Gausel",58.894761,5.726689
988155,"Ulsbergbakken 24, Gausel",58.894816,5.726735
988156,"Ulsbergbakken 30, Gausel",58.894519,5.726017
988157,"Ulsbergbakken 32, Gausel",58.894506,5.726124
988158,"Ulsbergbakken 36, Gausel",58.894674,5.726106
988159,"Ulsbergbakken 38, Gausel",58.894736,5.726083
988160,"Ulsbergbakken 42, Gausel",58.895244,5.726243
988161,"Ulsbergbakken 44, Gausel",58.895272,5.725945
988168,"Ulsbergbakken 18, Gausel",58.894549,5.726483
988169,"Ulsbergbakken 20, Gausel",58.894604,5.726547
988170,"Ulsbergkroken 14, Gausel",58.894559,5.725127
988171,"Ulsbergkroken 15, Gausel",58.894763,5.725698
988172,"Ulsbergkroken 16, Gausel",58.894641,5.725154
988173,"Ulsbergkroken 17, Gausel",58.894824,5.725641
988174,"Ulsbergkroken 18, Gausel",58.894697,5.725218
988175,"Ulsbergkroken 19, Gausel",58.89486,5.725654
988176,"Ulsbergkroken 20, Gausel",58.894769,5.725246
988177,"Ulsbergkroken 21, Gausel",58.894879,5.72567
988178,"Ulsbergkroken 5, Gausel",58.894531,5.725773
988179,"Ulsbergkroken 6, Gausel",58.894304,5.725183
988180,"Ulsbergkroken 7, Gausel",58.894564,5.725665
988181,"Ulsbergkroken 8, Gausel",58.894316,5.72503
988182,"Ulsbergkroken 10, Gausel",58.894314,5.724862
988183,"Ulsbergkroken 11, Gausel",58.89469,5.725653
988184,"Ulsbergkroken 12, Gausel",58.894325,5.724741
988185,"Ulsbergkroken 13, Gausel",58.894726,5.725685
988186,"Ulsbergtunet 9, Gausel",58.896028,5.728479
988187,"Ulsbergtunet 10, Gausel",58.895354,5.727414
988188,"Ulsbergtunet 11, Gausel",58.896087,5.7283
988189,"Ulsbergtunet 13, Gausel",58.896134,5.728017
988190,"Ulsbergtunet 15, Gausel",58.896195,5.72796
988191,"Ulsbergtunet 16, Gausel",58.895486,5.727297
988192,"Ulsbergtunet 17, Gausel",58.896229,5.727869
988193,"Ulsbergtunet 18, Gausel",58.895521,5.727259
988194,"Ulsbergtunet 2, Gausel",58.89507,5.727545
988195,"Ulsbergtunet 3, Gausel",58.895752,5.72821
988196,"Ulsbergtunet 4, Gausel",58.895122,5.727453
988197,"Ulsbergtunet 5, Gausel",58.895829,5.728394
988198,"Ulsbergtunet 6, Gausel",58.895273,5.727387
988199,"Ulsbergtunet 7, Gausel",58.895892,5.728405
988200,"Ulsbergtunet 8, Gausel",58.895309,5.727383
988201,"Ulsbergtunet 27, Gausel",58.89567,5.727801
988202,"Ulsbergtunet 28, Gausel",58.895776,5.727009
988203,"Ulsbergtunet 29, Gausel",58.895714,5.727415
988204,"Ulsbergtunet 30, Gausel",58.895848,5.727037
988205,"Ulsbergtunet 31, Gausel",58.895778,5.727443
988206,"Ulsbergtunet 32, Gausel",58.89598,5.726938
988207,"Ulsbergtunet 33, Gausel",58.895921,5.72743
988208,"Ulsbergtunet 34, Gausel",58.896053,5.726966
988209,"Ulsbergtunet 19, Gausel",58.896281,5.727795
988210,"Ulsbergtunet 20, Gausel",58.895556,5.727221
988211,"Ulsbergtunet 21, Gausel",58.895941,5.727879
988212,"Ulsbergtunet 22, Gausel",58.895572,5.727133
988213,"Ulsbergtunet 23, Gausel",58.895869,5.727869
988214,"Ulsbergtunet 24, Gausel",58.895607,5.727095
988215,"Ulsbergtunet 25, Gausel",58.895742,5.727829
988216,"Ulsbergtunet 26, Gausel",58.895633,5.727058
988217,"Ulsbergleitet 4, Gausel",58.895307,5.729091
988218,"Ulsbergleitet 6, Gausel",58.895476,5.729295
988219,"Ulsbergleitet 7, Gausel",58.895463,5.72997
988220,"Ulsbergleitet 8, Gausel",58.895599,5.729433
988221,"Ulsbergleitet 12, Gausel",58.895795,5.729529
988222,"Ulsbergleitet 14, Gausel",58.895759,5.729816
988223,"Ulsbergleitet 16, Gausel",58.89567,5.729985
988224,"Ulsbergleitet 17, Gausel",58.895295,5.73016
988225,"Ulsbergtunet 35, Gausel",58.895958,5.727461
988226,"Ulsbergtunet 36, Gausel",58.896203,5.726865
988227,"Ulsbergtunet 37, Gausel",58.895994,5.727458
988228,"Ulsbergtunet 38, Gausel",58.896267,5.726893
988229,"Ulsbergtunet 39, Gausel",58.896041,5.72754
988230,"Ulsbergtunet 41, Gausel",58.896077,5.727554
988231,"Ulsbergtunet 43, Gausel",58.896122,5.727567
988232,"Ulsbergleitet 3, Gausel",58.895326,5.729643
988233,"Ulsbergleitet 28, Gausel",58.895402,5.731074
988234,"Ulsbergleitet 31, Gausel",58.89491,5.730898
988235,"Ulsbergleitet 32, Gausel",58.895318,5.731323
988236,"Ulsbergleitet 33, Gausel",58.895014,5.731076
988237,"Ulsbergleitet 34, Gausel",58.895215,5.731506
988241,"Ulsbergleitet 18, Gausel",58.895626,5.730196
988242,"Ulsbergleitet 19, Gausel",58.89518,5.730393
988243,"Ulsbergleitet 22, Gausel",58.895588,5.730422
988244,"Ulsbergleitet 23, Gausel",58.894866,5.730482
988245,"Ulsbergleitet 24, Gausel",58.895499,5.730618
988246,"Ulsbergleitet 25, Gausel",58.894977,5.730593
988247,"Ulsbergleitet 26, Gausel",58.895479,5.730813
988248,"Ulsbergleitet 27, Gausel",58.895097,5.73072
988271,"Heddeveien 28, Gausel",58.896473,5.721212
988272,"Heddeveien 30, Gausel",58.896471,5.721108
988281,"Heddeveien 48, Gausel",58.89624,5.720158
988282,"Heddeveien 50, Gausel",58.896742,5.720822
988283,"Heddeveien 52, Gausel",58.896739,5.720701
988284,"Heddeveien 54, Gausel",58.896736,5.720579
988285,"Heddeveien 56, Gausel",58.896726,5.720528
988286,"Heddeveien 58, Gausel",58.896688,5.720462
988287,"Heddeveien 60, Gausel",58.896659,5.720378
988288,"Heddeveien 62, Gausel",58.896612,5.720296
988289,"Heddeveien 32, Gausel",58.896451,5.721023
988290,"Heddeveien 34, Gausel",58.896448,5.720919
988291,"Heddeveien 36, Gausel",58.896455,5.720832
988292,"Heddeveien 38, Gausel",58.896452,5.720728
988293,"Heddeveien 40, Gausel",58.89639,5.720421
988294,"Heddeveien 42, Gausel",58.896353,5.720355
988295,"Heddeveien 44, Gausel",58.896315,5.720289
988296,"Heddeveien 46, Gausel",58.896277,5.720223
988297,"Heddeveien 64, Gausel",58.896555,5.72018
988298,"Heddeveien 66A, Gausel",58.896463,5.720084
988299,"Heddeveien 66B, Gausel",58.896443,5.719999
988300,"Heddeveien 66C, Gausel",58.896405,5.719934
988301,"Heddeveien 74, Gausel",58.896376,5.719849
988302,"Heddeveien 76, Gausel",58.896365,5.719764
988303,"Heddeveien 78, Gausel",58.896363,5.719694
988304,"Heddeveien 80, Gausel",58.896368,5.719538
988305,"Heddeveien 82A, Gausel",58.896347,5.719765
988306,"Heddeveien 82B, Gausel",58.896353,5.719643
988307,"Heddeveien 82C, Gausel",58.89635,5.719539
988308,"Heddeveien 82D, Gausel",58.89632,5.719768
988309,"Heddeveien 66D, Gausel",58.896368,5.719885
988310,"Heddeveien 66E, Gausel",58.896445,5.720103
988311,"Heddeveien 66F, Gausel",58.896417,5.720054
988312,"Heddeveien 66G, Gausel",58.896388,5.71997
988313,"Heddeveien 66H, Gausel",58.896359,5.719903
988314,"Heddeveien 68, Gausel",58.896489,5.720047
988315,"Heddeveien 70, Gausel",58.896461,5.720015
988316,"Heddeveien 72, Gausel",58.896404,5.719899
988317,"Heddeveien 90, Gausel",58.896861,5.720533
988318,"Heddeveien 92, Gausel",58.896858,5.720446
988319,"Heddeveien 94, Gausel",58.896857,5.720377
988320,"Heddeveien 96, Gausel",58.896819,5.720311
988321,"Heddeveien 98, Gausel",58.896772,5.720246
988322,"Heddeveien 100, Gausel",58.896735,5.72018
988323,"Heddeveien 102, Gausel",58.896697,5.720114
988324,"Heddeveien 104, Gausel",58.896668,5.720047
988325,"Heddeveien 82E, Gausel",58.896326,5.719646
988326,"Heddeveien 82F, Gausel",58.896323,5.719542
988327,"Heddeveien 84A, Gausel",58.896884,5.720756
988328,"Heddeveien 84B, Gausel",58.896882,5.72067
988329,"Heddeveien 84C, Gausel",58.896879,5.720549
988330,"Heddeveien 84D, Gausel",58.896877,5.720462
988331,"Heddeveien 86, Gausel",58.896866,5.720741
988332,"Heddeveien 88, Gausel",58.896864,5.720654
988333,"Heddeveien 106A, Gausel",58.896866,5.720376
988605,"Elgefaret 2, Gausel",58.898013,5.729472
988606,"Elgefaret 3, Gausel",58.898163,5.729024
988607,"Elgefaret 5, Gausel",58.898171,5.728954
988608,"Elgefaret 7, Gausel",58.898141,5.72887
988609,"Elgefaret 11, Gausel",58.898069,5.728842
988610,"Elgefaret 13, Gausel",58.898077,5.728806
988611,"Elgefaret 14, Gausel",58.897582,5.729148
988612,"Elgefaret 15, Gausel",58.898005,5.728813
988620,"Elgefaret 1, Gausel",58.898122,5.729149
988621,"Elgefaret 43, Gausel",58.897205,5.728107
988622,"Elgefaret 45, Gausel",58.897213,5.728054
988623,"Elgefaret 46, Gausel",58.897266,5.728727
988624,"Elgefaret 47, Gausel",58.897221,5.728001
988625,"Elgefaret 48, Gausel",58.897186,5.728752
988626,"Elgefaret 49, Gausel",58.897141,5.728044
988627,"Elgefaret 50, Gausel",58.896962,5.72879
988628,"Elgefaret 51, Gausel",58.897149,5.728008
988629,"Elgefaret 17, Gausel",58.898013,5.728777
988630,"Elgefaret 30, Gausel",58.897542,5.728978
988631,"Elgefaret 31, Gausel",58.897353,5.728249
988632,"Elgefaret 33, Gausel",58.897335,5.728251
988633,"Elgefaret 35, Gausel",58.897315,5.728184
988634,"Elgefaret 37, Gausel",58.897287,5.728134
988635,"Elgefaret 39, Gausel",58.897295,5.728081
988636,"Elgefaret 41, Gausel",58.897294,5.728047
988637,"Elgefaret 71, Gausel",58.896749,5.728532
988638,"Elgefaret 73, Gausel",58.896756,5.72848
988639,"Elgefaret 75, Gausel",58.896702,5.728467
988640,"Elgefaret 77, Gausel",58.89671,5.728432
988641,"Elgefaret 79, Gausel",58.896718,5.728396
988642,"Elgefaret 81, Gausel",58.896639,5.728456
988643,"Elgefaret 83, Gausel",58.896647,5.72842
988644,"Elgefaret 85, Gausel",58.896655,5.728368
988645,"Elgefaret 53, Gausel",58.897157,5.727955
988646,"Elgefaret 55, Gausel",58.897105,5.72803
988647,"Elgefaret 57, Gausel",58.897112,5.727977
988648,"Elgefaret 59, Gausel",58.897098,5.728135
988649,"Elgefaret 61, Gausel",58.897071,5.728137
988650,"Elgefaret 62, Gausel",58.896803,5.728909
988651,"Elgefaret 63, Gausel",58.897094,5.728309
988652,"Elgefaret 69, Gausel",58.896813,5.728578
988653,"Hjortestien 1, Gausel",58.89797,5.729563
988654,"Hjortestien 2, Gausel",58.898071,5.730005
988655,"Hjortestien 3, Gausel",58.89793,5.729411
988656,"Hjortestien 4, Gausel",58.898026,5.729992
988657,"Hjortestien 5, Gausel",58.897858,5.729383
988658,"Hjortestien 6, Gausel",58.898005,5.729855
988659,"Hjortestien 7, Gausel",58.897795,5.729389
988660,"Hjortestien 8, Gausel",58.897949,5.729774
988661,"Elgefaret 87, Gausel",58.896566,5.728428
988662,"Elgefaret 89, Gausel",58.896583,5.728374
988663,"Elgefaret 91, Gausel",58.896578,5.728514
988664,"Elgefaret 93, Gausel",58.896559,5.728498
988665,"Elgefaret 95, Gausel",58.896563,5.728654
988666,"Elgefaret 97, Gausel",58.896536,5.728639
988667,"Elgefaret 99, Gausel",58.896566,5.728775
988668,"Elgefaret 101, Gausel",58.896559,5.728828
988669,"Hjortestien 18, Gausel",58.897619,5.729527
988670,"Hjortestien 20, Gausel",58.897579,5.729739
988671,"Hjortestien 21, Gausel",58.897507,5.729016
988672,"Hjortestien 23, Gausel",58.897426,5.728989
988673,"Hjortestien 25, Gausel",58.897361,5.728943
988674,"Hjortestien 27, Gausel",58.897308,5.728966
988675,"Hjortestien 29, Gausel",58.897219,5.729009
988676,"Hjortestien 31, Gausel",58.897227,5.728956
988677,"Hjortestien 9, Gausel",58.897723,5.729361
988678,"Hjortestien 10, Gausel",58.897885,5.729745
988679,"Hjortestien 12, Gausel",58.897829,5.729681
988680,"Hjortestien 13, Gausel",58.897641,5.729316
988681,"Hjortestien 14, Gausel",58.897764,5.729583
988682,"Hjortestien 15, Gausel",58.897649,5.729316
988683,"Hjortestien 16, Gausel",58.897691,5.729555
988684,"Hjortestien 17, Gausel",58.897602,5.729216
988685,"Hjortestien 44, Gausel",58.897836,5.729923
988686,"Hjortestien 45, Gausel",58.896899,5.729126
988687,"Hjortestien 46, Gausel",58.897774,5.729981
988688,"Hjortestien 48, Gausel",58.897711,5.729952
988689,"Hjortestien 50, Gausel",58.897646,5.729872
988690,"Hjortestien 52, Gausel",58.897718,5.729882
988691,"Hjortestien 54, Gausel",58.897445,5.729422
988692,"Hjortestien 56, Gausel",58.897364,5.729412
988693,"Hjortestien 33, Gausel",58.897155,5.728963
988694,"Hjortestien 35, Gausel",58.897163,5.72891
988695,"Hjortestien 37, Gausel",58.897037,5.728905
988696,"Hjortestien 39, Gausel",58.897001,5.728891
988697,"Hjortestien 40, Gausel",58.89791,5.73002
988698,"Hjortestien 41, Gausel",58.896955,5.72886
988699,"Hjortestien 42, Gausel",58.897828,5.729976
988700,"Hjortestien 43, Gausel",58.896931,5.728967
988701,"Hjortestien 76, Gausel",58.897242,5.729562
988702,"Hjortestien 78, Gausel",58.897104,5.729419
988703,"Hjortestien 80, Gausel",58.897175,5.729395
988704,"Hjortestien 82, Gausel",58.897259,5.729509
988709,"Hjortestien 58, Gausel",58.897292,5.729384
988710,"Hjortestien 60, Gausel",58.897255,5.72937
988711,"Hjortestien 62, Gausel",58.897201,5.729341
988712,"Hjortestien 64, Gausel",58.897164,5.729309
988713,"Hjortestien 66, Gausel",58.897058,5.729371
988714,"Hjortestien 68, Gausel",58.897425,5.729667
988715,"Hjortestien 72, Gausel",58.897362,5.729673
988716,"Hjortestien 74, Gausel",58.897177,5.729464
988813,"Jegerveien 12, Gausel",58.894233,5.721141
988814,"Jegerveien 14, Gausel",58.894188,5.720873
988815,"Jegerveien 16, Gausel",58.894388,5.720604
988816,"Jegerveien 18, Gausel",58.894416,5.72089
988821,"Heddeveien 106B, Gausel",58.896827,5.720293
988822,"Heddeveien 106C, Gausel",58.896789,5.72021
988823,"Heddeveien 106D, Gausel",58.896752,5.720144
988824,"Heddeveien 106E, Gausel",58.896714,5.720078
988825,"Heddeveien 106F, Gausel",58.896686,5.720011
988826,"Heddeveien 141, Gausel",58.898637,5.722518
988827,"Jegerveien 10, Gausel",58.894429,5.721345
989018,"Gaupestien 10, Gausel",58.896057,5.722867
989019,"Gaupestien 11, Gausel",58.895915,5.722507
989061,"Dyretråkket 10, Gausel",58.897083,5.726589
989094,"Kvieberget 1A, Gausel",58.899152,5.729729
989095,"Kvieberget 3, Gausel",58.899284,5.72963
989096,"Kvieberget 5, Gausel",58.899343,5.729451
989105,"Kviestølen 3, Gausel",58.899017,5.730784
989106,"Kvietunet 9, Gausel",58.898694,5.730832
989107,"Kviestølen 5, Gausel",58.898893,5.730883
989108,"Kviestølen 7, Gausel",58.898756,5.731139
989109,"Kviestølen 8, Gausel",58.89879,5.731778
989110,"Kviestølen 9, Gausel",58.898596,5.731189
989111,"Kviestølen 10, Gausel",58.898657,5.731843
989112,"Kviestølen 11, Gausel",58.898461,5.731549
989113,"Kvieberget 6, Gausel",58.899186,5.728927
989114,"Kvieberget 7, Gausel",58.899462,5.729196
989115,"Kvietunet 1A, Gausel",58.898673,5.730101
989116,"Kvietunet 2, Gausel",58.89882,5.730125
989117,"Kvietunet 3, Gausel",58.898497,5.730121
989118,"Kvietunet 4, Gausel",58.898945,5.730096
989119,"Kvietunet 5, Gausel",58.898611,5.730388
989120,"Kvietunet 7, Gausel",58.898595,5.730807
989121,"Dyretråkket 7, Gausel",58.897352,5.727011
989122,"Dyretråkket 8, Gausel",58.897125,5.726805
989123,"Dyretråkket 11, Gausel",58.897256,5.726671
989124,"Dyretråkket 12, Gausel",58.897064,5.726526
989125,"Dyretråkket 13, Gausel",58.89724,5.726602
989126,"Dyretråkket 15, Gausel",58.897145,5.726397
989127,"Dyretråkket 17, Gausel",58.897132,5.726355
989128,"Kviestølen 12, Gausel",58.898487,5.731876
989129,"Kviestølen 14, Gausel",58.898352,5.731872
989130,"Dyretråkket 1, Gausel",58.897465,5.727391
989131,"Dyretråkket 2, Gausel",58.89729,5.727206
989132,"Dyretråkket 3, Gausel",58.897437,5.727305
989133,"Dyretråkket 4, Gausel",58.897266,5.727111
989134,"Dyretråkket 5, Gausel",58.897377,5.727094
989135,"Dyretråkket 6, Gausel",58.897149,5.72689
989136,"Dyretråkket 30, Gausel",58.897589,5.72623
989137,"Dyretråkket 31, Gausel",58.897473,5.72646
989138,"Dyretråkket 32, Gausel",58.897691,5.726443
989139,"Dyretråkket 33, Gausel",58.897547,5.726703
989140,"Dyretråkket 34, Gausel",58.897707,5.726502
989141,"Dyretråkket 35, Gausel",58.897577,5.726821
989142,"Dyretråkket 36, Gausel",58.897751,5.726821
989143,"Dyretråkket 37, Gausel",58.897627,5.72699
989144,"Dyretråkket 19, Gausel",58.897095,5.72612
989145,"Dyretråkket 21, Gausel",58.897074,5.726042
989146,"Dyretråkket 24, Gausel",58.89746,5.725874
989147,"Dyretråkket 25, Gausel",58.89738,5.726069
989148,"Dyretråkket 26, Gausel",58.897477,5.725931
989149,"Dyretråkket 27, Gausel",58.897403,5.726155
989150,"Dyretråkket 28, Gausel",58.897559,5.726186
989151,"Dyretråkket 29, Gausel",58.897429,5.726297
989152,"Bamsefaret 3, Gausel",58.898872,5.728245
989153,"Bamsefaret 4, Gausel",58.898689,5.728488
989154,"Bamsefaret 5, Gausel",58.898788,5.728131
989155,"Bamsefaret 6, Gausel",58.898622,5.728338
989156,"Bamsefaret 7, Gausel",58.898741,5.728049
989157,"Bamsefaret 8, Gausel",58.898602,5.728253
989158,"Bamsefaret 9, Gausel",58.898664,5.727865
989159,"Bamsefaret 11, Gausel",58.898626,5.727782
989160,"Dyretråkket 38, Gausel",58.897779,5.726908
989161,"Dyretråkket 39, Gausel",58.89768,5.727161
989162,"Dyretråkket 40, Gausel",58.897838,5.727123
989163,"Dyretråkket 42, Gausel",58.897853,5.727184
989164,"Dyretråkket 44, Gausel",58.897956,5.727465
989165,"Dyretråkket 46, Gausel",58.897988,5.727505
989166,"Bamsefaret 1, Gausel",58.89891,5.728328
989167,"Bamsefaret 2, Gausel",58.898737,5.728587
989168,"Bamsefaret 23, Gausel",58.898427,5.727002
989169,"Bamsefaret 24, Gausel",58.898069,5.727087
989170,"Bamsefaret 25, Gausel",58.898305,5.726822
989171,"Bamsefaret 27, Gausel",58.898259,5.726757
989172,"Bamsefaret 29, Gausel",58.898132,5.726717
989173,"Bamsefaret 31, Gausel",58.898085,5.726634
989174,"Bamsefaret 33, Gausel",58.897983,5.726505
989175,"Bamsefaret 35, Gausel",58.897952,5.726369
989176,"Bamsefaret 14, Gausel",58.898487,5.727604
989177,"Bamsefaret 16, Gausel",58.89845,5.727555
989178,"Bamsefaret 17, Gausel",58.898615,5.727331
989179,"Bamsefaret 18, Gausel",58.898364,5.727372
989180,"Bamsefaret 19, Gausel",58.898576,5.727213
989181,"Bamsefaret 20, Gausel",58.898318,5.727307
989182,"Bamsefaret 21, Gausel",58.898464,5.727067
989183,"Bamsefaret 22, Gausel",58.898134,5.727151
989184,"Beverstien 9, Gausel",58.894308,5.717718
989185,"Beverstien 11, Gausel",58.894187,5.717539
989186,"Beverstien 13, Gausel",58.89406,5.717499
989187,"Oterstien 1, Gausel",58.894681,5.718951
989188,"Oterstien 2, Gausel",58.894915,5.718599
989189,"Oterstien 3, Gausel",58.894512,5.719002
989190,"Oterstien 4, Gausel",58.894931,5.718875
989191,"Oterstien 5, Gausel",58.894331,5.718967
989192,"Beverstien 1, Gausel",58.89486,5.718204
989193,"Beverstien 2, Gausel",58.894643,5.718503
989194,"Beverstien 3, Gausel",58.894715,5.718149
989195,"Beverstien 4, Gausel",58.894539,5.718304
989196,"Beverstien 5, Gausel",58.894594,5.718004
989197,"Beverstien 6, Gausel",58.894341,5.718288
989198,"Beverstien 7, Gausel",58.894429,5.717863
989199,"Beverstien 8, Gausel",58.894229,5.718143
989200,"Oterstien 18, Gausel",58.893991,5.719034
989208,"Oterstien 6, Gausel",58.894896,5.71926
989209,"Oterstien 7, Gausel",58.894268,5.718608
989210,"Oterstien 8, Gausel",58.894754,5.719343
989211,"Oterstien 9, Gausel",58.894156,5.71881
989212,"Oterstien 10, Gausel",58.894639,5.719406
989213,"Oterstien 12, Gausel",58.894488,5.719473
989214,"Oterstien 14, Gausel",58.894222,5.719255
989215,"Oterstien 16, Gausel",58.894102,5.719127
989490,"Jervestien 1, Gausel",58.894864,5.722268
989491,"Jervestien 2, Gausel",58.89509,5.722316
989492,"Jervestien 3, Gausel",58.894832,5.722427
989493,"Jervestien 4, Gausel",58.895149,5.722137
989502,"Jervestien 13, Gausel",58.895722,5.72276
989503,"Gaupestien 2, Gausel",58.896519,5.722022
989504,"Gaupestien 4, Gausel",58.896404,5.722285
989505,"Gaupestien 5, Gausel",58.896173,5.722262
989506,"Gaupestien 6, Gausel",58.896277,5.722506
989507,"Gaupestien 7, Gausel",58.896009,5.722213
989508,"Gaupestien 8, Gausel",58.896152,5.722694
989509,"Gaupestien 9, Gausel",58.895948,5.72236
989510,"Jervestien 5, Gausel",58.895191,5.72274
989511,"Jervestien 6, Gausel",58.895341,5.722292
989512,"Jervestien 7A, Gausel",58.895413,5.722935
989513,"Jervestien 8, Gausel",58.895391,5.722131
989514,"Jervestien 9, Gausel",58.895469,5.722731
989515,"Jervestien 10, Gausel",58.895575,5.722287
989516,"Jervestien 11, Gausel",58.895672,5.722921
989517,"Jervestien 12, Gausel",58.895625,5.722126
989581,"Grevlingstien 1, Gausel",58.894994,5.72137
989582,"Grevlingstien 2, Gausel",58.894786,5.721285
