,Navn,Long,Lat
348268,"Toftvegen 41B, Grønnåsen",69.69839,18.974622
348311,"Ringvegen 625, Grønnåsen",69.694243,18.931733
348497,"Kortbølgen 19B, Grønnåsen",69.694707,18.969404
348538,"Ringvegen 550, Grønnåsen",69.696192,18.948599
348562,"Otervegen 63A, Grønnåsen",69.709165,18.992306
348563,"Antennevegen 9B, Grønnåsen",69.700855,18.982342
348565,"Ringvegen 656, Grønnåsen",69.689896,18.926866
348571,"Hamneneset 72, Grønnåsen",69.697822,18.942383
348594,"Hamnestien 80, Grønnåsen",69.698786,18.953869
348595,"Hamnestien 57, Grønnåsen",69.69792,18.959632
348596,"Hamnestien 59, Grønnåsen",69.698,18.95887
348597,"Hamnestien 61, Grønnåsen",69.698577,18.957969
348614,"Hamneneset 100, Grønnåsen",69.698618,18.952544
348615,"Hamneneset 101, Grønnåsen",69.698249,18.953357
348646,"Ringvegen 333, Grønnåsen",69.707814,18.981361
348648,"Nordspissen 29, Grønnåsen",69.712369,19.007046
348657,"Hamneneset 74, Grønnåsen",69.697801,18.942949
348658,"Ringvegen 627, Grønnåsen",69.694738,18.932885
348834,"Vågvegen 37B, Grønnåsen",69.699809,18.978329
348862,"Vågvegen 4B, Grønnåsen",69.699966,18.977195
348941,"Kortbølgen 21B, Grønnåsen",69.694632,18.969183
348971,"Kortbølgen 21A, Grønnåsen",69.694632,18.969183
348972,"Vågvegen 45A, Grønnåsen",69.700234,18.978257
349004,"Sjarkvegen 18, Grønnåsen",69.702635,18.974797
349217,"Sjarkvegen 64, Grønnåsen",69.703575,18.976113
349218,"Sjarkvegen 62, Grønnåsen",69.703582,18.975803
349219,"Sjarkvegen 60, Grønnåsen",69.70371,18.976138
349220,"Sjarkvegen 58, Grønnåsen",69.703717,18.975829
349221,"Sjarkvegen 56, Grønnåsen",69.703816,18.976184
349222,"Sjarkvegen 54, Grønnåsen",69.703841,18.975878
349240,"Sjarkvegen 42, Grønnåsen",69.703836,18.975333
349241,"Sjarkvegen 40, Grønnåsen",69.703737,18.974953
349242,"Sjarkvegen 38, Grønnåsen",69.703747,18.975265
349243,"Sjarkvegen 36, Grønnåsen",69.703602,18.974927
349244,"Sjarkvegen 34, Grønnåsen",69.703604,18.975264
349389,"Årevegen 2, Grønnåsen",69.69993,18.973643
349390,"Toftvegen 19, Grønnåsen",69.698147,18.973412
349440,"Ringvegen 318, Grønnåsen",69.709835,18.987307
349441,"Ringvegen 320, Grønnåsen",69.709611,18.986902
349442,"Ringvegen 338, Grønnåsen",69.708513,18.98421
349443,"Ringvegen 330, Grønnåsen",69.709077,18.985067
349444,"Ringvegen 331, Grønnåsen",69.709437,18.985057
349445,"Ringvegen 339, Grønnåsen",69.708713,18.983316
349446,"Ringvegen 311, Grønnåsen",69.7107,18.98879
349538,"Valbeinet 9, Grønnåsen",69.701995,18.97491
349637,"Ringvegen 446, Grønnåsen",69.699055,18.974203
349981,"Ringvegen 688, Grønnåsen",69.685637,18.926103
350251,"Langbølgen 32, Grønnåsen",69.699037,18.979737
350933,"Ringvegen 544, Grønnåsen",69.69632,18.950097
351190,"Årevegen 4, Grønnåsen",69.70003,18.974774
351756,"Kuttersvingen 44, Grønnåsen",69.696018,18.963467
352156,"Ekornvegen 4B, Grønnåsen",69.706844,18.981748
352571,"Nordspissen 37, Grønnåsen",69.712146,19.004233
352931,"Nordspissen 39, Grønnåsen",69.712036,19.003755
353025,"Nordspissen 41, Grønnåsen",69.711981,19.003234
353076,"Ringvegen 399, Grønnåsen",69.703348,18.97348
353348,"Jervvegen 31, Grønnåsen",69.709976,18.997403
353424,"Langbølgen 28, Grønnåsen",69.699255,18.980036
353633,"Toftvegen 11, Grønnåsen",69.697557,18.973715
353634,"Toftvegen 13, Grønnåsen",69.697672,18.973788
353635,"Fiskeribølgen 9A, Grønnåsen",69.699177,18.981108
353636,"Fiskeribølgen 9B, Grønnåsen",69.699236,18.981275
353956,"Jervvegen 126, Grønnåsen",69.711031,19.000321
354907,"Ringvegen 409, Grønnåsen",69.702344,18.972569
355433,"Ringvegen 219, Grønnåsen",69.713837,19.014755
355555,"Ringvegen 371, Grønnåsen",69.705794,18.976555
355600,"Ringvegen 522, Grønnåsen",69.696002,18.953013
1167850,"Sjarkvegen 30B, Grønnåsen",69.703083,18.975309
1167956,"Sjarkvegen 26B, Grønnåsen",69.703126,18.974644
1350601,"Nordspissen 43, Grønnåsen",69.711932,19.002425
1638826,"Hamneneset 66, Grønnåsen",69.697495,18.943701
1638833,"Hamneneset 76, Grønnåsen",69.697958,18.944266
1707645,"Ringvegen 463, Grønnåsen",69.69758,18.968739
1707648,"Ringvegen 465, Grønnåsen",69.697441,18.969171
1710043,"Ilevegen 21, Grønnåsen",69.697605,18.956549
1729422,"Berglivegen 33, Grønnåsen",69.696808,18.946357
1729423,"Berglivegen 29, Grønnåsen",69.696849,18.947006
1733361,"Berglivegen 27, Grønnåsen",69.696865,18.947234
1734027,"Berglivegen 2A, Grønnåsen",69.696764,18.9513
1734031,"Berglivegen 15, Grønnåsen",69.697008,18.948929
1734032,"Berglivegen 11, Grønnåsen",69.697071,18.949539
1734066,"Berglivegen 8A, Grønnåsen",69.696817,18.950793
1734145,"Berglivegen 13, Grønnåsen",69.697029,18.94921
1734146,"Berglivegen 9, Grønnåsen",69.6971,18.949787
1734183,"Berglivegen 17, Grønnåsen",69.696961,18.948652
1805739,"Hamneneset 1, Grønnåsen",69.696933,18.953171
1832066,"Hamneneset 2, Grønnåsen",69.69709,18.952207
1832067,"Hamneneset 6, Grønnåsen",69.697257,18.952474
1835733,"Ilevegen 27, Grønnåsen",69.697651,18.955848
1922493,"Hamneneset 80B, Grønnåsen",69.697928,18.946263
1922494,"Hamneneset 82A, Grønnåsen",69.697968,18.946739
1946023,"Hamneneset 36, Grønnåsen",69.69734,18.948681
1946024,"Hamneneset 40, Grønnåsen",69.697305,18.948245
1946025,"Hamneneset 38, Grønnåsen",69.697324,18.948476
1946125,"Hamneneset 48, Grønnåsen",69.697243,18.947266
1946126,"Hamneneset 44, Grønnåsen",69.697279,18.947821
1946127,"Hamneneset 46, Grønnåsen",69.697257,18.947538
1946128,"Hamneneset 42, Grønnåsen",69.697288,18.948043
1946317,"Hamneneset 52, Grønnåsen",69.697198,18.946647
1946319,"Hamneneset 54, Grønnåsen",69.697188,18.946399
1951776,"Dorgvegen 35, Grønnåsen",69.696972,18.955331
1951779,"Dorgvegen 17, Grønnåsen",69.696905,18.956901
1951984,"Dorgvegen 5, Grønnåsen",69.696963,18.957802
1951985,"Dorgvegen 7, Grønnåsen",69.696897,18.957748
1951986,"Dorgvegen 14, Grønnåsen",69.696717,18.955066
1951987,"Dorgvegen 3, Grønnåsen",69.697018,18.957844
1951988,"Dorgvegen 12, Grønnåsen",69.696669,18.955898
1952021,"Dorgvegen 9, Grønnåsen",69.696822,18.957714
1952022,"Dorgvegen 25, Grønnåsen",69.696959,18.956055
1952170,"Dorgvegen 33, Grønnåsen",69.697012,18.955408
1954066,"Berglivegen 30, Grønnåsen",69.696622,18.946974
1954137,"Berglivegen 26, Grønnåsen",69.696642,18.947361
1954138,"Berglivegen 32, Grønnåsen",69.696587,18.946836
1956576,"Grevlingvegen 15B, Grønnåsen",69.707465,18.991566
1984528,"Hamneneset 104, Grønnåsen",69.698555,18.953345
1984529,"Hamneneset 102, Grønnåsen",69.698528,18.953078
1996061,"Berglivegen 65, Grønnåsen",69.696485,18.942931
1996062,"Berglivegen 55, Grønnåsen",69.696684,18.944096
1996063,"Berglivegen 63, Grønnåsen",69.696517,18.942999
1996064,"Berglivegen 59, Grønnåsen",69.696535,18.943287
1996065,"Berglivegen 57, Grønnåsen",69.696542,18.9434
1996066,"Berglivegen 61, Grønnåsen",69.696529,18.943185
1996109,"Berglivegen 51, Grønnåsen",69.696743,18.944617
1996110,"Berglivegen 53, Grønnåsen",69.696718,18.944359
1996111,"Berglivegen 39, Grønnåsen",69.696737,18.945074
1996112,"Berglivegen 41, Grønnåsen",69.69673,18.944948
1996113,"Berglivegen 35, Grønnåsen",69.696758,18.945354
1996114,"Berglivegen 37, Grønnåsen",69.696746,18.945181
1996115,"Berglivegen 47, Grønnåsen",69.69668,18.944388
1996116,"Berglivegen 49, Grønnåsen",69.696632,18.943937
1996117,"Berglivegen 43, Grønnåsen",69.696716,18.944826
1996146,"Berglivegen 45, Grønnåsen",69.696706,18.944646
2006257,"Hamneneset 5, Grønnåsen",69.697386,18.954303
2027124,"Hamneneset 18, Grønnåsen",69.697696,18.952274
2031091,"Hamneneset 96A, Grønnåsen",69.698379,18.950776
2031092,"Hamneneset 96B, Grønnåsen",69.698391,18.951001
2035861,"Hamneneset 94, Grønnåsen",69.698408,18.950342
2043096,"Vågvegen 13, Grønnåsen",69.699576,18.974987
2043132,"Vågvegen 15, Grønnåsen",69.699467,18.974912
2072607,"Berglivegen 7D, Grønnåsen",69.697274,18.950306
2072608,"Berglivegen 7C, Grønnåsen",69.697335,18.950504
2072609,"Berglivegen 1B, Grønnåsen",69.697092,18.951633
2072645,"Berglivegen 1A, Grønnåsen",69.697105,18.951786
2072680,"Berglivegen 7A, Grønnåsen",69.697393,18.950903
2074725,"Grevlingvegen 10, Grønnåsen",69.707135,18.991742
2082879,"Hamneneset 88A, Grønnåsen",69.698191,18.948405
2105577,"Hamneneset 64E, Grønnåsen",69.697212,18.944303
2105578,"Hamneneset 64C, Grønnåsen",69.697134,18.943895
2106156,"Hamneneset 62B, Grønnåsen",69.696905,18.942764
2106157,"Hamneneset 62A, Grønnåsen",69.696914,18.9429
2106324,"Hamneneset 62E, Grønnåsen",69.69704,18.942719
2106325,"Hamneneset 62F, Grønnåsen",69.697054,18.942897
2106326,"Hamneneset 62C, Grønnåsen",69.696868,18.942604
2106327,"Hamneneset 62D, Grønnåsen",69.697022,18.942532
2116155,"Dorgvegen 27, Grønnåsen",69.696888,18.956076
2116191,"Dorgvegen 13, Grønnåsen",69.697038,18.956991
2116192,"Dorgvegen 19, Grønnåsen",69.696844,18.956911
2116253,"Dorgvegen 21, Grønnåsen",69.697079,18.956207
2116282,"Dorgvegen 15, Grønnåsen",69.69697,18.956952
2116283,"Dorgvegen 23, Grønnåsen",69.697015,18.956136
2183263,"Hamneneset 98, Grønnåsen",69.698438,18.951418
2189029,"Hamneneset 64A, Grønnåsen",69.697086,18.943377
2189030,"Hamneneset 64B, Grønnåsen",69.697109,18.94365
2189031,"Hamneneset 64D, Grønnåsen",69.697169,18.944117
2233980,"Bjørnebekkvegen 1, Grønnåsen",69.70727,18.98321
2386556,"Fjærsteinen 13, Grønnåsen",69.699462,18.971969
2386569,"Fjærsteinen 8, Grønnåsen",69.699193,18.971199
2386570,"Fjærsteinen 1, Grønnåsen",69.698979,18.971454
2386571,"Fjærsteinen 18, Grønnåsen",69.699524,18.971642
2386597,"Fjærsteinen 6, Grønnåsen",69.699118,18.971123
2386598,"Fjærsteinen 4, Grønnåsen",69.699032,18.971009
2386599,"Fjærsteinen 7, Grønnåsen",69.699237,18.971702
2386600,"Fjærsteinen 5, Grønnåsen",69.699154,18.971547
2386601,"Fjærsteinen 3, Grønnåsen",69.699071,18.971477
2386602,"Fjærsteinen 2, Grønnåsen",69.698952,18.970911
2387866,"Ekornvegen 40, Grønnåsen",69.703803,18.980736
2387870,"Ringvegen 485, Grønnåsen",69.697112,18.968742
2387871,"Ringvegen 483, Grønnåsen",69.697193,18.968343
2387872,"Ringvegen 481, Grønnåsen",69.697319,18.967953
2387873,"Ringvegen 479, Grønnåsen",69.697416,18.967635
2387874,"Ringvegen 475, Grønnåsen",69.697413,18.96854
2387875,"Ringvegen 477, Grønnåsen",69.69752,18.968198
2387876,"Ringvegen 459B, Grønnåsen",69.697741,18.970335
2387877,"Ringvegen 459A, Grønnåsen",69.697831,18.969938
2387878,"Ringvegen 457, Grønnåsen",69.697982,18.969992
2387879,"Ringvegen 455, Grønnåsen",69.6981,18.970324
2387880,"Ringvegen 453, Grønnåsen",69.698218,18.970683
2387881,"Ringvegen 451, Grønnåsen",69.698354,18.971019
2387883,"Dreggen 2, Grønnåsen",69.695729,18.967526
2387884,"Bjørnebekkvegen 108, Grønnåsen",69.708881,18.996109
2387885,"Sjarkvegen 52, Grønnåsen",69.70396,18.976185
2387886,"Sjarkvegen 50, Grønnåsen",69.703949,18.975872
2387887,"Ekornvegen 6B, Grønnåsen",69.706717,18.981388
2387888,"Sjarkvegen 48, Grønnåsen",69.703991,18.975207
2387889,"Ekornvegen 6A, Grønnåsen",69.70676,18.981499
2387890,"Sjarkvegen 46, Grønnåsen",69.703958,18.975486
2387891,"Sjarkvegen 44, Grønnåsen",69.703904,18.975088
2387892,"Ekornvegen 4A, Grønnåsen",69.706895,18.981887
2387893,"Ekornvegen 2B, Grønnåsen",69.706979,18.982136
2387894,"Ekornvegen 2A, Grønnåsen",69.707012,18.982245
2387895,"Sjarkvegen 84, Grønnåsen",69.703829,18.977635
2387896,"Sjarkvegen 82, Grønnåsen",69.7038,18.977319
2387897,"Sjarkvegen 80, Grønnåsen",69.703897,18.976613
2387898,"Sjarkvegen 78, Grønnåsen",69.703897,18.976975
2387899,"Sjarkvegen 76, Grønnåsen",69.703787,18.97667
2387900,"Sjarkvegen 74, Grønnåsen",69.703763,18.976976
2387901,"Sjarkvegen 72, Grønnåsen",69.703672,18.976622
2387902,"Sjarkvegen 70, Grønnåsen",69.703674,18.976933
2387903,"Sjarkvegen 68, Grønnåsen",69.703555,18.976626
2392545,"Bakken 16, Grønnåsen",69.701157,18.978169
2392572,"Bevervegen 10, Grønnåsen",69.706039,18.983149
2392573,"Bevervegen 7, Grønnåsen",69.706151,18.982213
2392574,"Bevervegen 8, Grønnåsen",69.706159,18.983405
2392575,"Bevervegen 5, Grønnåsen",69.706376,18.982566
2392576,"Bevervegen 6, Grønnåsen",69.706281,18.983609
2392577,"Bevervegen 3, Grønnåsen",69.706522,18.982878
2392578,"Bevervegen 4, Grønnåsen",69.70642,18.98379
2392579,"Bevervegen 1, Grønnåsen",69.706686,18.983168
2392580,"Bevervegen 2, Grønnåsen",69.7066,18.983798
2392581,"Bevervegen 42, Grønnåsen",69.704093,18.977866
2392659,"Bevervegen 39, Grønnåsen",69.704298,18.977154
2392660,"Gaupevegen 25, Grønnåsen",69.707797,18.989615
2392661,"Bevervegen 40, Grønnåsen",69.704232,18.978048
2392662,"Gaupevegen 27, Grønnåsen",69.707647,18.989095
2392663,"Bevervegen 37, Grønnåsen",69.704457,18.977262
2392664,"Gaupevegen 21, Grønnåsen",69.708009,18.990198
2392665,"Bevervegen 38, Grønnåsen",69.704345,18.97825
2392666,"Gaupevegen 23, Grønnåsen",69.707908,18.989894
2392667,"Bevervegen 35, Grønnåsen",69.704558,18.977565
2392668,"Gaupevegen 18, Grønnåsen",69.708257,18.991927
2392669,"Bevervegen 36, Grønnåsen",69.704454,18.978581
2392670,"Gaupevegen 19, Grønnåsen",69.708137,18.990481
2392671,"Bevervegen 33, Grønnåsen",69.704688,18.977771
2392672,"Gaupevegen 16, Grønnåsen",69.708391,18.992341
2392673,"Bevervegen 34, Grønnåsen",69.704536,18.978907
2392674,"Gaupevegen 17, Grønnåsen",69.708258,18.990685
2392675,"Bevervegen 31, Grønnåsen",69.704769,18.978149
2392676,"Gaupevegen 14, Grønnåsen",69.708644,18.993062
2392677,"Bevervegen 32, Grønnåsen",69.704636,18.979262
2392678,"Gaupevegen 15, Grønnåsen",69.708359,18.990989
2392680,"Bevervegen 29, Grønnåsen",69.704851,18.9785
2392681,"Gaupevegen 12, Grønnåsen",69.708763,18.993369
2392682,"Bevervegen 30, Grønnåsen",69.704753,18.979672
2392683,"Gaupevegen 13, Grønnåsen",69.708469,18.991294
2392684,"Bevervegen 27, Grønnåsen",69.704941,18.97888
2392685,"Gaupevegen 10, Grønnåsen",69.708836,18.993745
2392686,"Bevervegen 28, Grønnåsen",69.704863,18.979978
2392687,"Gaupevegen 11, Grønnåsen",69.70857,18.991572
2392688,"Bevervegen 25, Grønnåsen",69.705032,18.979259
2392689,"Gaupevegen 8, Grønnåsen",69.708641,18.994019
2392690,"Bevervegen 26, Grønnåsen",69.704972,18.980309
2392691,"Gaupevegen 9, Grønnåsen",69.708673,18.991825
2392692,"Bevervegen 23, Grønnåsen",69.705143,18.979513
2392693,"Gaupevegen 6, Grønnåsen",69.708846,18.994472
2392694,"Bevervegen 24, Grønnåsen",69.705148,18.981248
2392695,"Gaupevegen 7, Grønnåsen",69.709012,18.992717
2392696,"Bevervegen 21, Grønnåsen",69.705244,18.979816
2392697,"Gaupevegen 4, Grønnåsen",69.708989,18.99411
2392698,"Bevervegen 22, Grønnåsen",69.705295,18.981508
2392699,"Gaupevegen 5, Grønnåsen",69.709122,18.992997
2392700,"Bevervegen 19, Grønnåsen",69.705333,18.980221
2392701,"Gaupevegen 2, Grønnåsen",69.709108,18.994418
2392702,"Bevervegen 20, Grønnåsen",69.705431,18.981844
2392703,"Gaupevegen 3, Grønnåsen",69.709262,18.993178
2392704,"Bevervegen 17, Grønnåsen",69.705434,18.980525
2392705,"Bevervegen 18, Grønnåsen",69.705538,18.982304
2392706,"Bevervegen 15, Grønnåsen",69.705533,18.980906
2392707,"Bevervegen 16, Grønnåsen",69.705647,18.982636
2392708,"Bevervegen 13, Grønnåsen",69.705663,18.981112
2392709,"Bevervegen 14, Grønnåsen",69.705769,18.982814
2392710,"Bevervegen 11, Grønnåsen",69.705881,18.981826
2392711,"Bevervegen 12, Grønnåsen",69.705918,18.982971
2392732,"Bakken 13, Grønnåsen",69.701138,18.97744
2392753,"Fembøringen 11, Grønnåsen",69.696068,18.974005
2392754,"Fembøringen 13, Grønnåsen",69.695893,18.973791
2392755,"Fembøringen 7, Grønnåsen",69.69611,18.974504
2392756,"Fembøringen 9, Grønnåsen",69.696037,18.97418
2392757,"Fembøringen 3, Grønnåsen",69.696125,18.97505
2392758,"Fembøringen 5, Grønnåsen",69.696081,18.974602
2392760,"Fembøringen 1, Grønnåsen",69.696155,18.974927
2392761,"Fembøringen 2, Grønnåsen",69.696202,18.975996
2392762,"Fiskeribølgen 19, Grønnåsen",69.699892,18.983261
2392763,"Fiskeribølgen 20, Grønnåsen",69.700071,18.983269
2392764,"Fiskeribølgen 17, Grønnåsen",69.6997,18.98263
2392765,"Fiskeribølgen 18, Grønnåsen",69.700095,18.982213
2392766,"Fiskeribølgen 15, Grønnåsen",69.699561,18.982397
2392767,"Fiskeribølgen 16, Grønnåsen",69.69994,18.98195
2392768,"Fiskeribølgen 13, Grønnåsen",69.699461,18.982042
2392769,"Fiskeribølgen 14, Grønnåsen",69.699814,18.981564
2392770,"Fiskeribølgen 11, Grønnåsen",69.699342,18.981735
2392771,"Fiskeribølgen 12, Grønnåsen",69.699626,18.981115
2392772,"Fiskeribølgen 8, Grønnåsen",69.699298,18.98051
2392773,"Fiskeribølgen 10, Grønnåsen",69.699568,18.980509
2392774,"Fiskeribølgen 5, Grønnåsen",69.698901,18.980591
2392775,"Fiskeribølgen 7, Grønnåsen",69.699038,18.980901
2392776,"Langbølgen 44, Grønnåsen",69.697871,18.980061
2392777,"Fiskeribølgen 2, Grønnåsen",69.699023,18.979967
2392778,"Langbølgen 40, Grønnåsen",69.698224,18.979972
2392779,"Langbølgen 42, Grønnåsen",69.698033,18.98004
2392780,"Langbølgen 36, Grønnåsen",69.698606,18.980147
2392781,"Langbølgen 38, Grønnåsen",69.698472,18.980122
2392782,"Langbølgen 24, Grønnåsen",69.699715,18.98077
2392783,"Langbølgen 30, Grønnåsen",69.699161,18.979812
2392784,"Langbølgen 20, Grønnåsen",69.700055,18.98161
2392785,"Langbølgen 22, Grønnåsen",69.699929,18.981224
2392786,"Fembøringen 55, Grønnåsen",69.695702,18.976653
2392787,"Fembøringen 57, Grønnåsen",69.695654,18.976799
2392788,"Fembøringen 51, Grønnåsen",69.695608,18.97604
2392789,"Fembøringen 53, Grønnåsen",69.695624,18.976146
2392790,"Fembøringen 47, Grønnåsen",69.695587,18.975777
2392791,"Fembøringen 49, Grønnåsen",69.695593,18.975908
2392792,"Fembøringen 43, Grønnåsen",69.695539,18.975535
2392793,"Fembøringen 45, Grønnåsen",69.695554,18.975668
2392794,"Fembøringen 39, Grønnåsen",69.695468,18.975108
2392795,"Fembøringen 41, Grønnåsen",69.695501,18.975218
2392796,"Fembøringen 35, Grønnåsen",69.695447,18.97482
2392797,"Fembøringen 37, Grønnåsen",69.695471,18.974979
2392798,"Fembøringen 32, Grønnåsen",69.695906,18.975992
2392799,"Fembøringen 33, Grønnåsen",69.695434,18.974732
2392800,"Fembøringen 30, Grønnåsen",69.695917,18.975917
2392801,"Fembøringen 31, Grønnåsen",69.695416,18.974607
2392802,"Fembøringen 28, Grønnåsen",69.695937,18.975817
2392804,"Fembøringen 29, Grønnåsen",69.69537,18.974262
2392805,"Fembøringen 26, Grønnåsen",69.695787,18.975711
2392806,"Fembøringen 27, Grønnåsen",69.695346,18.974154
2392807,"Fembøringen 24, Grønnåsen",69.695726,18.975208
2392808,"Fembøringen 25, Grønnåsen",69.69534,18.973998
2392809,"Fembøringen 22, Grønnåsen",69.695731,18.974501
2392810,"Fembøringen 23, Grønnåsen",69.695325,18.973866
2392811,"Fembøringen 20, Grønnåsen",69.695666,18.974507
2392812,"Fembøringen 21, Grønnåsen",69.6953,18.973783
2392813,"Fembøringen 18, Grønnåsen",69.695599,18.97446
2392814,"Fembøringen 19, Grønnåsen",69.695285,18.973651
2392815,"Fembøringen 16, Grønnåsen",69.695833,18.97484
2392816,"Fembøringen 17, Grønnåsen",69.695561,18.97378
2392817,"Bakken 14, Grønnåsen",69.701113,18.977358
2392818,"Fembøringen 14, Grønnåsen",69.695929,18.975376
2392819,"Fembøringen 15, Grønnåsen",69.695713,18.973783
2392821,"Minkvegen 6, Grønnåsen",69.704335,18.979878
2392822,"Minkvegen 8, Grønnåsen",69.704519,18.980068
2392823,"Ildervegen 27, Grønnåsen",69.702572,18.981954
2392824,"Minkvegen 4, Grønnåsen",69.704189,18.97998
2392825,"Ildervegen 24, Grønnåsen",69.702724,18.982759
2392826,"Ildervegen 25, Grønnåsen",69.702733,18.981958
2392827,"Ildervegen 22, Grønnåsen",69.702891,18.982945
2392828,"Ildervegen 23, Grønnåsen",69.702905,18.981939
2392830,"Ildervegen 20, Grønnåsen",69.703079,18.982981
2392832,"Ildervegen 21, Grønnåsen",69.703073,18.982048
2392833,"Ildervegen 18, Grønnåsen",69.703525,18.983479
2392834,"Ildervegen 19, Grønnåsen",69.703265,18.982265
2392835,"Ildervegen 16, Grønnåsen",69.703666,18.983634
2392836,"Ildervegen 17, Grønnåsen",69.703415,18.982397
2392837,"Ildervegen 14, Grønnåsen",69.703882,18.983623
2392838,"Ildervegen 15, Grønnåsen",69.703653,18.982623
2392840,"Ildervegen 12, Grønnåsen",69.704077,18.983712
2392841,"Ildervegen 13, Grønnåsen",69.703837,18.982399
2392842,"Ildervegen 10, Grønnåsen",69.704234,18.983923
2392843,"Ildervegen 11, Grønnåsen",69.703953,18.98286
2392844,"Ildervegen 8, Grønnåsen",69.704411,18.984059
2392845,"Ildervegen 9, Grønnåsen",69.704174,18.983006
2392846,"Ildervegen 6, Grønnåsen",69.704587,18.984222
2392847,"Ildervegen 7, Grønnåsen",69.704332,18.983165
2392848,"Ildervegen 4, Grønnåsen",69.704781,18.984362
2392849,"Ildervegen 5, Grønnåsen",69.704498,18.983377
2392851,"Åttringen 64, Grønnåsen",69.69516,18.96967
2392853,"Ildervegen 2, Grønnåsen",69.704908,18.985085
2392855,"Åttringen 60, Grønnåsen",69.695109,18.969117
2392857,"Åttringen 62, Grønnåsen",69.695154,18.969539
2392859,"Fembøringen 59, Grønnåsen",69.695717,18.976785
2392861,"Åttringen 58, Grønnåsen",69.695104,18.968935
2392864,"Minkvegen 14, Grønnåsen",69.704146,18.980671
2392866,"Minkvegen 10, Grønnåsen",69.704513,18.980714
2392867,"Minkvegen 12, Grønnåsen",69.704324,18.980756
2392868,"Grevlingvegen 78, Grønnåsen",69.70303,18.983541
2392869,"Notringen 1, Grønnåsen",69.696654,18.966768
2392870,"Grevlingvegen 76, Grønnåsen",69.703216,18.984067
2392871,"Grevlingvegen 77, Grønnåsen",69.703505,18.983992
2392872,"Grevlingvegen 74, Grønnåsen",69.703286,18.984521
2392873,"Grevlingvegen 75, Grønnåsen",69.703653,18.984176
2392874,"Grevlingvegen 72, Grønnåsen",69.703453,18.98507
2392875,"Grevlingvegen 73, Grønnåsen",69.703818,18.98444
2392876,"Grevlingvegen 70, Grønnåsen",69.703655,18.985289
2392877,"Grevlingvegen 71, Grønnåsen",69.703967,18.984623
2392878,"Grevlingvegen 68, Grønnåsen",69.703879,18.985305
2392879,"Grevlingvegen 69, Grønnåsen",69.704151,18.984813
2392880,"Grevlingvegen 66, Grønnåsen",69.704046,18.985492
2392882,"Grevlingvegen 67, Grønnåsen",69.704318,18.984974
2392883,"Grevlingvegen 64, Grønnåsen",69.704258,18.985635
2392884,"Grevlingvegen 65, Grønnåsen",69.704477,18.985107
2392885,"Grevlingvegen 62, Grønnåsen",69.704406,18.985844
2392886,"Grevlingvegen 63, Grønnåsen",69.704653,18.985244
2392887,"Grevlingvegen 60, Grønnåsen",69.704593,18.985931
