,Navn,Long,Lat
648470,"Leira 12, Vera og Vuku",63.785493,11.665966
648569,"Leira 8, Vera og Vuku",63.784946,11.665894
648570,"Leira 4, Vera og Vuku",63.784562,11.665777
648571,"Leira 10, Vera og Vuku",63.785159,11.666036
648715,"Øster-Hallem 53A, Stiklestad",63.806056,11.578514
648716,"Øster-Hallem 36, Stiklestad",63.806534,11.583454
648717,"Øster-Hallem 51A, Stiklestad",63.806695,11.579954
648718,"Øster-Hallem 53B, Stiklestad",63.80612,11.578459
648719,"Øster-Hallem 64, Stiklestad",63.805351,11.581335
648720,"Vistvikvegen 93, Stiklestad",63.813301,11.561456
648721,"Vistvikvegen 87, Stiklestad",63.813027,11.562772
648722,"Vistvikvegen 118, Stiklestad",63.814517,11.55673
648723,"Vistvikvegen 114, Stiklestad",63.814055,11.557968
648724,"Vistvikvegen 158A, Stiklestad",63.817572,11.555096
648725,"Vistvikvegen 123, Stiklestad",63.814628,11.558549
648726,"Øster-Hallem 9, Stiklestad",63.808967,11.579451
648727,"Vistvikvegen 158B, Stiklestad",63.817585,11.554854
648728,"Øster-Hallem 47, Stiklestad",63.807054,11.580962
648729,"Øster-Hallem 22, Stiklestad",63.808285,11.581969
648730,"Øster-Hallem 26, Stiklestad",63.807837,11.583371
648731,"Øster-Hallem 23, Stiklestad",63.807985,11.581637
648732,"Øster-Hallem 38, Stiklestad",63.807335,11.584828
648733,"Øster-Hallem 30, Stiklestad",63.807408,11.583291
648734,"Øster-Hallem 42, Stiklestad",63.806889,11.585701
648735,"Øster-Hallem 40, Stiklestad",63.807155,11.585401
648736,"Støavegen 11, Stiklestad",63.810939,11.578168
648737,"Støavegen 10, Stiklestad",63.810816,11.576491
648738,"Støavegen 15, Stiklestad",63.811388,11.577661
648739,"Støavegen 13, Stiklestad",63.811194,11.577968
648740,"Støavegen 17, Stiklestad",63.81207,11.57817
648741,"Støavegen 14, Stiklestad",63.811337,11.576498
648744,"Volhaugvegen 504, Stiklestad",63.817845,11.553373
648746,"Vistvikvegen 89, Stiklestad",63.81312,11.563065
648747,"Vistvikvegen 9, Stiklestad",63.810113,11.573114
648765,"Forbregdsmyra 84B, Stiklestad",63.801911,11.542062
648766,"Forbregdsmyra 84A, Stiklestad",63.801925,11.541828
648767,"Forbregdsmyra 89, Stiklestad",63.801938,11.542894
648768,"Forbregdsmyra 88, Stiklestad",63.801903,11.539295
648769,"Forbregdsmyra 103, Stiklestad",63.803317,11.544115
648770,"Forbregdsmyra 91, Stiklestad",63.801854,11.543577
648876,"Støavegen 6, Stiklestad",63.810324,11.576873
648877,"Støavegen 4, Stiklestad",63.810521,11.577419
648878,"Støavegen 8, Stiklestad",63.810883,11.577289
648881,"Skoglyvegen 4A, Stiklestad",63.809143,11.577088
648882,"Skoglyvegen 2, Stiklestad",63.80941,11.577785
648883,"Skoglyvegen 1, Stiklestad",63.809566,11.5766
648884,"Vistvikvegen 2, Stiklestad",63.809628,11.577134
648885,"Skoglyvegen 7, Stiklestad",63.809385,11.575669
648886,"Skoglyvegen 5, Stiklestad",63.809337,11.576335
648887,"Vistvikvegen 4, Stiklestad",63.809588,11.575342
648888,"Skoglyvegen 3, Stiklestad",63.809673,11.576102
648889,"Vistvikvegen 6, Stiklestad",63.809671,11.574253
648890,"Skoglyvegen 9, Stiklestad",63.809438,11.574719
648891,"Vistvikvegen 3, Stiklestad",63.810028,11.576846
648892,"Støavegen 2, Stiklestad",63.809995,11.577696
648893,"Vistvikvegen 1, Stiklestad",63.810242,11.577454
648894,"Vistvikvegen 5, Stiklestad",63.810025,11.575504
648895,"Nordheimvegen 45, Stiklestad",63.800139,11.527193
648896,"Nordheimvegen 43A, Stiklestad",63.799565,11.529213
648897,"Slåttelivegen 42, Stiklestad",63.798843,11.531504
648899,"Slåttelivegen 46, Stiklestad",63.799235,11.531662
648900,"Slåttelivegen 44, Stiklestad",63.798887,11.531001
648902,"Slåttelivegen 47, Stiklestad",63.799173,11.532631
648919,"Haug, Haugsvegen 8, Stiklestad",63.796241,11.515471
648921,"Haugsvegen 44B, Stiklestad",63.799737,11.517346
648922,"Haugsvegen 42, Stiklestad",63.799329,11.519097
648923,"Nordheimvegen 40, Stiklestad",63.799789,11.526694
648925,"Nordheimvegen 22, Stiklestad",63.798464,11.525458
648926,"Nordheimvegen 43B, Stiklestad",63.79956,11.52901
648927,"Nordheimvegen 41, Stiklestad",63.79983,11.527917
648975,"Forbregdsmyra 143, Stiklestad",63.805068,11.551262
648976,"Forbregdsmyra 112, Stiklestad",63.803853,11.544265
648977,"Forbregdsmyra 167, Stiklestad",63.807225,11.55422
649014,"Haukåvegen 723, Stiklestad",63.874377,11.606936
649015,"Haukåvegen 678, Stiklestad",63.870199,11.601965
649030,"Haukåvegen 424, Stiklestad",63.850411,11.590859
649031,"Haukåvegen 426, Stiklestad",63.849906,11.588472
649032,"Haukåvegen 430, Stiklestad",63.850681,11.589337
649033,"Haukåvegen 428, Stiklestad",63.850501,11.588873
649035,"Haukåvegen 432, Stiklestad",63.850542,11.591583
649042,"Haukåvegen 651, Stiklestad",63.866811,11.602224
649043,"Haukåvegen 494, Stiklestad",63.855394,11.596426
649044,"Haukåvegen 676, Stiklestad",63.869727,11.60286
649045,"Haukåvegen 652, Stiklestad",63.867572,11.601846
649046,"Aksnesvegen 44, Stiklestad",63.862854,11.634777
649047,"Aksnesvegen 53A, Stiklestad",63.86213,11.635605
649048,"Haukåvegen 104, Stiklestad",63.825607,11.563286
649049,"Aksnesvegen 100, Stiklestad",63.861954,11.643731
649050,"Haukåvegen 211, Stiklestad",63.832584,11.577424
649051,"Haukåvegen 136, Stiklestad",63.828279,11.565542
649052,"Haukåvegen 194, Stiklestad",63.833082,11.57265
649053,"Haukåvegen 196, Stiklestad",63.832861,11.571959
649054,"Haukåvegen 233A, Stiklestad",63.834243,11.580077
649055,"Haukåvegen 233B, Stiklestad",63.834306,11.580083
649056,"Haukåvegen 364, Stiklestad",63.845014,11.590403
649057,"Haukåvegen 358, Stiklestad",63.844416,11.590205
649058,"Haukåvegen 376, Stiklestad",63.846467,11.591004
649059,"Haukåvegen 374, Stiklestad",63.846078,11.591172
649060,"Haukåvegen 398, Stiklestad",63.847962,11.589718
649061,"Haukåvegen 400, Stiklestad",63.848018,11.587627
649066,"Aspåsvegen 9, Stiklestad",63.848747,11.653886
649067,"Aspåsvegen 7, Stiklestad",63.84825,11.653554
649068,"Aspåsvegen 16, Stiklestad",63.849416,11.650693
649069,"Aspåsvegen 8, Stiklestad",63.848824,11.650169
649070,"Aspåsvegen 20, Stiklestad",63.849729,11.651272
649071,"Aspåsvegen 18, Stiklestad",63.849407,11.649716
649072,"Aspåsvegen 44, Stiklestad",63.851122,11.65122
649073,"Aspåsvegen 38, Stiklestad",63.85059,11.650844
649074,"Aspåsvegen 68, Stiklestad",63.85294,11.648074
649075,"Aspåsvegen 55, Stiklestad",63.852214,11.650916
649076,"Aksnesvegen 59, Stiklestad",63.861673,11.636519
649077,"Aksnesvegen 61, Stiklestad",63.861401,11.636188
649078,"Hofstadvegen 69, Stiklestad",63.84595,11.664853
649079,"Hofstadvegen 34, Stiklestad",63.844728,11.659021
649081,"Hofstadvegen 23, Stiklestad",63.843806,11.657916
649094,"Dalan 10, Stiklestad",63.841506,11.660405
649096,"Dalan 62, Stiklestad",63.843131,11.669693
649097,"Dalan 22, Stiklestad",63.841886,11.663167
649098,"Dalan 73, Stiklestad",63.842577,11.671939
649099,"Dalan 61, Stiklestad",63.840672,11.671535
649100,"Dalan 81, Stiklestad",63.844224,11.67177
649101,"Dalan 71, Stiklestad",63.842935,11.672014
649102,"Dalan 92, Stiklestad",63.846595,11.671242
649103,"Dalan 144, Stiklestad",63.844432,11.681393
649104,"Dalan 124, Stiklestad",63.84546,11.678744
649105,"Tjeldervegen 26, Stiklestad",63.846056,11.65469
649106,"Tjeldervegen 1, Stiklestad",63.843787,11.654537
649107,"Hofstadvegen 29, Stiklestad",63.843583,11.659279
649108,"Tjeldervegen 83, Stiklestad",63.849131,11.660841
649109,"Røssengvegen 41A, Stiklestad",63.839244,11.690419
649110,"Røssengvegen 19, Stiklestad",63.841026,11.688738
649111,"Røssengvegen 93, Stiklestad",63.839949,11.700291
649112,"Røssengvegen 41B, Stiklestad",63.839255,11.690318
649113,"Røssengvegen 131, Stiklestad",63.83806,11.706701
649114,"Røssengvegen 91, Stiklestad",63.840214,11.70052
649115,"Røssengvegen 159, Stiklestad",63.836771,11.711723
649116,"Røssengvegen 143, Stiklestad",63.837257,11.7088
649127,"Markavegen 240, Stiklestad",63.846397,11.6945
649129,"Markavegen 251, Stiklestad",63.845417,11.696482
649130,"Markavegen 286, Stiklestad",63.847222,11.702251
649131,"Dalan 89, Stiklestad",63.844997,11.672299
649132,"Markavegen 250, Stiklestad",63.846341,11.697038
649133,"Markavegen 288, Stiklestad",63.847535,11.704234
649134,"Markavegen 317, Stiklestad",63.846139,11.709288
649135,"Markavegen 299, Stiklestad",63.846654,11.706204
649136,"Markavegen 330, Stiklestad",63.845425,11.711905
649137,"Markavegen 356, Stiklestad",63.843325,11.709424
649138,"Markavegen 355, Stiklestad",63.843309,11.708365
649201,"Aspåsvegen 5, Stiklestad",63.84806,11.652682
649234,"Leksdalsvegen 60, Stiklestad",63.80142,11.562551
649235,"Leksdalsvegen 38, Stiklestad",63.800168,11.561239
649236,"Leksdalsvegen 53, Stiklestad",63.80106,11.564123
649237,"Leksdalsvegen 58, Stiklestad",63.801301,11.563149
649238,"Leksdalsvegen 57, Stiklestad",63.800968,11.565232
649239,"Leksdalsvegen 55, Stiklestad",63.800923,11.56476
649240,"Leksdalsvegen 61, Stiklestad",63.80067,11.56623
649241,"Leksdalsvegen 59, Stiklestad",63.800769,11.565679
649242,"Leksdalsvegen 95, Stiklestad",63.803983,11.567862
649243,"Leksdalsvegen 66, Stiklestad",63.802045,11.563745
649244,"Leksdalsvegen 105, Stiklestad",63.804473,11.569593
649245,"Leksdalsvegen 99, Stiklestad",63.804258,11.569106
649246,"Leksdalsvegen 98, Stiklestad",63.804688,11.56813
649247,"Leksdalsvegen 107, Stiklestad",63.804331,11.570027
649248,"Leksdalsvegen 134, Stiklestad",63.807442,11.568787
649249,"Leksdalsvegen 132, Stiklestad",63.807277,11.571007
649250,"Øster-Hallem 6, Stiklestad",63.809529,11.581169
649251,"Hallemsvegen 15, Stiklestad",63.809553,11.581862
649252,"Hallemsvegen 7, Stiklestad",63.809917,11.580574
649253,"Hallemsvegen 27, Stiklestad",63.809217,11.585041
649254,"Hallemsvegen 17, Stiklestad",63.809378,11.582597
649255,"Hallemsvegen 44, Stiklestad",63.81128,11.584174
649256,"Hallemsvegen 42, Stiklestad",63.810963,11.585344
649257,"Leksdalsvegen 36, Stiklestad",63.799616,11.561473
649258,"Leksdalsvegen 41, Stiklestad",63.799697,11.563979
649259,"Leksdalsvegen 39, Stiklestad",63.799683,11.562759
649260,"Musemsvegen 163, Stiklestad",63.822147,11.664168
649261,"Musemsvegen 113, Stiklestad",63.821013,11.656011
649262,"Musemsvegen 170, Stiklestad",63.823557,11.664159
649263,"Musemsvegen 164, Stiklestad",63.822395,11.663419
649264,"Musemsvegen 182, Stiklestad",63.823855,11.665549
649265,"Musemsvegen 180, Stiklestad",63.823315,11.664624
649266,"Musemsvegen 178, Stiklestad",63.823223,11.665245
649267,"Musemsvegen 184, Stiklestad",63.823297,11.666106
649268,"Musemsvegen 209, Stiklestad",63.822119,11.67252
649269,"Musemsvegen 205, Stiklestad",63.822606,11.669985
649270,"Musemsvegen 211, Stiklestad",63.819852,11.670313
649271,"Musemsvegen 207, Stiklestad",63.822085,11.671399
649272,"Musemsvegen 215A, Stiklestad",63.818433,11.670321
649273,"Musemsvegen 213, Stiklestad",63.820009,11.667604
649274,"Musemsvegen 237, Stiklestad",63.822407,11.67637
649275,"Musemsvegen 215B, Stiklestad",63.818425,11.670219
649276,"Sendesvegen 316, Stiklestad",63.81772,11.682592
649277,"Sendesvegen 314, Stiklestad",63.817485,11.682671
649278,"Musemsvegen 23, Stiklestad",63.824223,11.638666
649279,"Musemsvegen 18, Stiklestad",63.824885,11.637834
649280,"Musemsvegen 52, Stiklestad",63.823326,11.645494
649281,"Musemsvegen 24, Stiklestad",63.824754,11.639062
649282,"Musemsvegen 68, Stiklestad",63.822551,11.647556
649283,"Musemsvegen 64, Stiklestad",63.82276,11.645014
649284,"Musemsvegen 75, Stiklestad",63.81959,11.646445
649285,"Musemsvegen 66, Stiklestad",63.822959,11.647391
649286,"Musemsvegen 105, Stiklestad",63.820978,11.651068
649287,"Musemsvegen 72, Stiklestad",63.822933,11.651111
649288,"Musemsvegen 128, Stiklestad",63.824068,11.655933
649289,"Musemsvegen 107, Stiklestad",63.821023,11.65158
649290,"Musemsvegen 124, Stiklestad",63.822066,11.656374
649291,"Musemsvegen 126, Stiklestad",63.823395,11.654954
649292,"Sendesvegen 150, Stiklestad",63.813469,11.655584
649293,"Sendesvegen 151, Stiklestad",63.812894,11.655089
649294,"Sendesvegen 166, Stiklestad",63.813717,11.657213
649295,"Sendesvegen 128, Stiklestad",63.815874,11.654693
649296,"Sendesvegen 134, Stiklestad",63.818816,11.659718
649297,"Sendesvegen 130, Stiklestad",63.818368,11.663587
649298,"Sendesvegen 180, Stiklestad",63.814054,11.660883
649299,"Sendesvegen 163, Stiklestad",63.813026,11.658185
649301,"Sendesvegen 184, Stiklestad",63.814327,11.661661
649302,"Sendesvegen 225, Stiklestad",63.813445,11.671962
649303,"Sendesvegen 209, Stiklestad",63.813991,11.666222
649304,"Sendesvegen 252, Stiklestad",63.81536,11.674258
649305,"Sendesvegen 247, Stiklestad",63.814617,11.673659
649306,"Sendesvegen 299, Stiklestad",63.816046,11.682798
649307,"Sendesvegen 256, Stiklestad",63.815796,11.67497
649308,"Leksdalsvegen 1345, Stiklestad",63.879513,11.621346
649309,"Leksdalsvegen 1341, Stiklestad",63.879048,11.621282
649310,"Leksdalsvegen 1395, Stiklestad",63.883551,11.618075
649311,"Leksdalsvegen 1340, Stiklestad",63.878858,11.619859
649313,"Øster-Hallem 90, Stiklestad",63.803775,11.580053
649314,"Sendesvegen 52, Stiklestad",63.815123,11.634908
649315,"Sendesvegen 48, Stiklestad",63.814399,11.634739
649316,"Sendesvegen 55, Stiklestad",63.814299,11.636721
649317,"Sendesvegen 50, Stiklestad",63.8148,11.634878
649318,"Sendesvegen 78, Stiklestad",63.814878,11.639458
649319,"Sendesvegen 61, Stiklestad",63.814024,11.63761
649320,"Sendesvegen 118, Stiklestad",63.815006,11.647681
649321,"Sendesvegen 76, Stiklestad",63.814537,11.639914
649322,"Sendesvegen 131, Stiklestad",63.813242,11.652799
649323,"Sendesvegen 129, Stiklestad",63.813208,11.652207
649324,"Leksdalsvegen 990, Stiklestad",63.850943,11.643308
649325,"Leksdalsvegen 963, Stiklestad",63.849844,11.647925
649326,"Leksdalsvegen 1002, Stiklestad",63.851956,11.641469
649327,"Leksdalsvegen 995, Stiklestad",63.852082,11.643923
649328,"Leksdalsvegen 1004, Stiklestad",63.852372,11.638458
649329,"Leksdalsvegen 1006, Stiklestad",63.852072,11.638061
649330,"Leksdalsvegen 1029, Stiklestad",63.854282,11.639469
649331,"Leksdalsvegen 1031, Stiklestad",63.854268,11.640262
649332,"Leksdalsvegen 1073, Stiklestad",63.858309,11.636794
649333,"Leksdalsvegen 1065, Stiklestad",63.857399,11.638968
649334,"Leksdalsvegen 1075, Stiklestad",63.858315,11.637486
649335,"Leksdalsvegen 1077, Stiklestad",63.858547,11.638506
649336,"Leksdalsvegen 1171, Stiklestad",63.865139,11.635072
649337,"Leksdalsvegen 1145, Stiklestad",63.863394,11.629778
649338,"Leksdalsvegen 1301, Stiklestad",63.875878,11.622758
649339,"Leksdalsvegen 1298, Stiklestad",63.87504,11.62179
649340,"Leksdalsvegen 826, Stiklestad",63.839696,11.657284
649341,"Leksdalsvegen 828, Stiklestad",63.840194,11.65607
649342,"Leksdalsvegen 840, Stiklestad",63.840828,11.658185
649343,"Leksdalsvegen 837, Stiklestad",63.840565,11.658851
649344,"Leksdalsvegen 886A, Stiklestad",63.84345,11.651393
649345,"Leksdalsvegen 886B, Stiklestad",63.843418,11.651146
649348,"Leksdalsvegen 902, Stiklestad",63.844964,11.638331
649350,"Leksdalsvegen 932, Stiklestad",63.846882,11.647342
649351,"Leksdalsvegen 920, Stiklestad",63.84564,11.647001
649352,"Leksdalsvegen 931, Stiklestad",63.847702,11.650634
649353,"Leksdalsvegen 929, Stiklestad",63.846879,11.650007
649354,"Leksdalsvegen 961, Stiklestad",63.849677,11.648724
649355,"Leksdalsvegen 959, Stiklestad",63.849434,11.648741
649356,"Leksdalsvegen 611, Stiklestad",63.827196,11.638152
649357,"Leksdalsvegen 582, Stiklestad",63.825288,11.633459
649358,"Leksdalsvegen 702, Stiklestad",63.834987,11.636848
649359,"Leksdalsvegen 669, Stiklestad",63.832381,11.638922
649360,"Leksdalsvegen 730, Stiklestad",63.837648,11.640656
649361,"Leksdalsvegen 704, Stiklestad",63.834825,11.635917
649362,"Granholt, Leksdalsvegen 752, Stiklestad",63.837498,11.64591
649363,"Granholt, Leksdalsvegen 750, Stiklestad",63.837432,11.64509
649364,"Leksdalsvegen 771, Stiklestad",63.835602,11.647929
649365,"Leksdalsvegen 769, Stiklestad",63.836103,11.647996
649366,"Leksdalsvegen 796, Stiklestad",63.839901,11.650977
649367,"Leksdalsvegen 794, Stiklestad",63.838059,11.652533
649368,"Leksdalsvegen 821, Stiklestad",63.839253,11.658422
649369,"Leksdalsvegen 798, Stiklestad",63.840792,11.65037
649373,"Leksdalsvegen 466, Stiklestad",63.81596,11.626389
649374,"Leksdalsvegen 432, Stiklestad",63.814391,11.623784
649375,"Leksdalsvegen 488, Stiklestad",63.817805,11.627151
649376,"Leksdalsvegen 481, Stiklestad",63.816755,11.629634
649377,"Leksdalsvegen 514, Stiklestad",63.820285,11.626609
649378,"Leksdalsvegen 503, Stiklestad",63.8185,11.630447
649379,"Leksdalsvegen 513, Stiklestad",63.819413,11.631081
649380,"Leksdalsvegen 516, Stiklestad",63.820239,11.626158
649381,"Leksdalsvegen 533, Stiklestad",63.820805,11.633061
649382,"Leksdalsvegen 531, Stiklestad",63.820513,11.63283
649383,"Leksdalsvegen 565, Stiklestad",63.82356,11.63462
649384,"Leksdalsvegen 560, Stiklestad",63.82319,11.633284
649409,"Busetvegen 27, Stiklestad",63.831751,11.643906
649410,"Busetvegen 23, Stiklestad",63.829197,11.646554
649411,"Busetvegen 47, Stiklestad",63.832881,11.647917
649412,"Busetvegen 22, Stiklestad",63.832157,11.643314
649413,"Busetvegen 51, Stiklestad",63.833374,11.647455
649414,"Nordvikvegen 85, Stiklestad",63.841298,11.630095
649415,"Nordvikvegen 65, Stiklestad",63.842595,11.633308
649417,"Nordvikvegen 121, Stiklestad",63.84441,11.63103
649440,"Musemsvegen 272, Stiklestad",63.821172,11.681924
649441,"Musemsvegen 235, Stiklestad",63.822641,11.676311
649442,"Musemsvegen 293, Stiklestad",63.820143,11.683656
649443,"Musemsvegen 253, Stiklestad",63.819799,11.677525
649445,"Musemsvegen 292, Stiklestad",63.820325,11.684974
649524,"Nye Skrovesvegen 14, Stiklestad",63.78918,11.672954
649525,"Nye Skrovesvegen 71, Stiklestad",63.792578,11.676647
649527,"Nye Skrovesvegen 83, Stiklestad",63.794726,11.678029
649528,"Nye Skrovesvegen 85, Stiklestad",63.796029,11.681849
649529,"Nye Skrovesvegen 69, Stiklestad",63.792689,11.676942
649530,"Nye Skrovesvegen 81, Stiklestad",63.794456,11.677069
649531,"Nye Skrovesvegen 90A, Stiklestad",63.79454,11.673523
649532,"Nye Skrovesvegen 90B, Stiklestad",63.79457,11.673323
649533,"Nye Skrovesvegen 73, Vera og Vuku",63.794155,11.682626
649534,"Nye Skrovesvegen 79, Stiklestad",63.794664,11.675545
649535,"Nye Skrovesvegen 98, Stiklestad",63.795306,11.67189
649536,"Nye Skrovesvegen 111, Stiklestad",63.7968,11.675606
649537,"Nye Skrovesvegen 97, Stiklestad",63.795656,11.675335
649538,"Nye Skrovesvegen 96, Stiklestad",63.795478,11.67282
649543,"Aunflata 23B, Vera og Vuku",63.786271,11.669999
649544,"Aunflata 23A, Vera og Vuku",63.786242,11.670138
649545,"Aunflata 46, Stiklestad",63.788834,11.663987
649546,"Aunflata 16, Vera og Vuku",63.785654,11.667951
649547,"Aunflata 44, Stiklestad",63.789638,11.668612
649548,"Aunflata 42, Stiklestad",63.789318,11.667465
649551,"Aunflata 18, Vera og Vuku",63.785734,11.667471
649553,"Leirådalsvegen 664, Vera og Vuku",63.784502,11.668532
649554,"Leirådalsvegen 719B, Vera og Vuku",63.781959,11.67482
649555,"Leirådalsvegen 639, Vera og Vuku",63.784324,11.664069
649556,"Leirådalsvegen 657, Vera og Vuku",63.784251,11.667231
649557,"Leirådalsvegen 755, Vera og Vuku",63.781435,11.68091
649558,"Leirådalsvegen 837B, Vera og Vuku",63.778762,11.689412
649559,"Leirådalsvegen 719A, Vera og Vuku",63.781864,11.674759
649560,"Leirådalsvegen 752, Vera og Vuku",63.781658,11.681946
649562,"Aunflata 9, Vera og Vuku",63.784984,11.668253
649564,"Leirådalsvegen 837A, Vera og Vuku",63.778759,11.689595
649565,"Leirådalsvegen 871, Vera og Vuku",63.778816,11.697123
649570,"Leirådalsvegen 155, Stiklestad",63.798039,11.592974
649571,"Leirådalsvegen 67, Stiklestad",63.799106,11.575023
649572,"Leirådalsvegen 466, Stiklestad",63.79302,11.641962
649573,"Leirådalsvegen 468, Stiklestad",63.793306,11.641542
649574,"Leirådalsvegen 517B, Stiklestad",63.788961,11.645867
649575,"Leirådalsvegen 557, Stiklestad",63.787062,11.64512
649577,"Leirådalsvegen 517A, Stiklestad",63.788922,11.646046
649578,"Leirådalsvegen 562, Stiklestad",63.78559,11.65288
649579,"Leirådalsvegen 615, Stiklestad",63.78136,11.653114
649581,"Leirådalsvegen 564, Stiklestad",63.785532,11.653585
