,Navn,Long,Lat
666570,"Bråtåhøgda 30, Sand",60.508986,11.385175
666588,"Johansrudvegen 13, Sand",60.453394,11.492373
666589,"Johansrudvegen 17, Sand",60.453181,11.491793
666590,"Johansrudvegen 19, Sand",60.453548,11.491366
666591,"Johansrudvegen 23, Sand",60.454066,11.491538
666593,"Johansrudvegen 21, Sand",60.453857,11.491154
666595,"Johansrudvegen 25, Sand",60.4543,11.491024
666596,"Johansrudvegen 26, Sand",60.454564,11.491808
666607,"Lognsjølia 243, Sand",60.494093,11.438292
666615,"Eriksætervegen 343, Sand",60.487095,11.509214
666620,"Rovelstadgrenda 102, Sand",60.443152,11.465167
666632,"Vatningsætervegen 49, Sand",60.499002,11.508719
666633,"Trautskogvegen 541, Sand",60.47491,11.421919
666671,"Bråtåhøgda 28, Sand",60.509367,11.384877
666672,"Skjeppestadgutua 64, Sand",60.434742,11.504878
666709,"Eriksætervegen 391, Sand",60.485539,11.509171
666710,"Johansrudvegen 199, Sand",60.466655,11.484712
666711,"Skyrudsvegen 3, Sand",60.449277,11.493367
666712,"Styggådamvegen 36, Sand",60.484141,11.50482
666713,"Gruvevegen 257, Sand",60.47484,11.459017
666714,"Rundsjødammen 2, Sand",60.500638,11.398607
666715,"Nordhagavegen 38, Sand",60.502683,11.384007
666716,"Lognsjølia 270, Sand",60.497677,11.433979
666717,"Nylandvegen 23, Sand",60.502884,11.390364
666718,"Nordhagavegen 28, Sand",60.502064,11.382784
666719,"Nylandvegen 11, Sand",60.50574,11.398288
666720,"Tjernlivegen 181, Sand",60.512727,11.359125
666721,"Tjernlivegen 177, Sand",60.513469,11.35934
666722,"Bråtåhøgda 49, Sand",60.507784,11.383976
666723,"Bråtåhøgda 37, Sand",60.5061,11.381416
666724,"Bråtåhøgda 33, Sand",60.506659,11.382705
666730,"Bråtåhøgda 32, Sand",60.508868,11.385995
666732,"Bråtåhøgda 11, Sand",60.508523,11.383654
666763,"Trudvangvegen 24, Sand",60.437052,11.499032
666771,"Nord-Odalsvegen 2303, Sand",60.432971,11.514889
666773,"Nord-Odalsvegen 2517, Sand",60.449608,11.498295
666797,"Rundsjøstien 19, Sand",60.502448,11.39635
666798,"Lognsjølia 26, Sand",60.499037,11.406672
666799,"Bråtåhøgda 26, Sand",60.509668,11.384848
666800,"Bråtåhøgda 38, Sand",60.507865,11.384809
666801,"Bråtåhøgda 19, Sand",60.509021,11.382205
666802,"Bråtåhøgda 39, Sand",60.505715,11.381635
666813,"Bråtåhøgda 22, Sand",60.510101,11.383638
666816,"Fløytbråtåvegen 56, Sand",60.456096,11.512587
666851,"Styggådamvegen 50, Sand",60.484873,11.506124
666853,"Styggådamvegen 48, Sand",60.484662,11.505381
666856,"Østbyvegen 61, Sand",60.453705,11.485956
666859,"Bråtåhøgda 59, Sand",60.505635,11.383236
666861,"Bråtåhøgda 67, Sand",60.505295,11.381427
666863,"Bråtåhøgda 73, Sand",60.504727,11.38251
666865,"Trautskogvegen 881, Sand",60.501902,11.395324
666867,"Trautskogvegen 883, Sand",60.501725,11.394189
666869,"Rundsjøstien 21, Sand",60.50245,11.395593
666871,"Rundsjøstien 8, Sand",60.501412,11.396173
666873,"Rundsjøstien 10, Sand",60.501413,11.396788
666877,"Bråtåhøgda 31, Sand",60.507063,11.382772
666927,"Eriksætervegen 213, Sand",60.499588,11.514108
666929,"Eriksætervegen 247, Sand",60.497149,11.512756
666931,"Eriksætervegen 249, Sand",60.497044,11.512286
666933,"Vatningsætervegen 56, Sand",60.499745,11.509529
666935,"Nordhagavegen 100, Sand",60.507438,11.385287
666937,"Tjernlivegen 169, Sand",60.512371,11.360304
666940,"Nordre Ottvegen 461, Sand",60.457956,11.351632
666968,"Bråtåhøgda 27, Sand",60.507745,11.383284
666969,"Lognsjølia 35, Sand",60.49755,11.407805
666980,"Gruvevegen 221, Sand",60.47296,11.457871
666987,"Johansrudvegen 24, Sand",60.454342,11.492118
666988,"Johansrudvegen 22, Sand",60.45413,11.492411
666989,"Johansrudvegen 20, Sand",60.453928,11.492669
666990,"Johansrudvegen 18, Sand",60.45365,11.49312
666991,"Johansrudvegen 16, Sand",60.453409,11.493538
667003,"Eriksætervegen 271, Sand",60.495376,11.510094
667010,"Bråtåhøgda 15, Sand",60.509261,11.382581
667011,"Bråtåhøgda 17, Sand",60.509239,11.381727
1049864,"Bråtåhøgda 14, Sand",60.509532,11.383786
1049981,"Bråtåhøgda 18, Sand",60.509937,11.382949
1049992,"Bråtåhøgda 55, Sand",60.506361,11.383487
1050234,"Bråtåhøgda 60, Sand",60.505367,11.384897
1050310,"Bråtåhøgda 20, Sand",60.510304,11.382803
1350826,"Eriksætervegen 257, Sand",60.4963,11.51045
1373507,"Bråtåhøgda 51, Sand",60.508112,11.38427
1374459,"Bråtåhøgda 69, Sand",60.505038,11.381498
1374882,"Bråtåhøgda 13, Sand",60.508955,11.383121
1449312,"Tjernlivegen 179, Sand",60.512855,11.36093
1538375,"Bråtåhøgda 10, Sand",60.508754,11.384688
1541456,"Bråtåhøgda 63, Sand",60.505163,11.382342
1639870,"Rovelstadgrenda 83, Sand",60.449777,11.464498
1642947,"Steinskjærbakken 22, Sand",60.428481,11.514685
1643367,"Tjernlivegen 171, Sand",60.512762,11.362166
1646031,"Bråtåhøgda 61, Sand",60.505305,11.382902
1678448,"Holtødegarden 43, Sand",60.440074,11.50898
1689386,"Rundsjødammen 14, Sand",60.49936,11.399851
1732256,"Bråtåhøgda 65, Sand",60.505484,11.382081
1758314,"Bråtåhøgda 46, Sand",60.506119,11.384075
1773679,"Østbyvegen 6, Sand",60.447516,11.490716
1777414,"Tjernlivegen 206, Sand",60.514042,11.352854
1785246,"Bråtåhøgda 53, Sand",60.506704,11.383605
1853196,"Eriksætervegen 296, Sand",60.493151,11.508996
1856496,"Rovelstadgrenda 129, Sand",60.445413,11.461634
1882510,"Trudvangvegen 44, Sand",60.437933,11.494203
1906310,"Trudvangvegen 113, Sand",60.440883,11.483226
1906311,"Trudvangvegen 106, Sand",60.439493,11.484439
1911129,"Nord-Odalsvegen 2442, Sand",60.442834,11.495744
1911420,"Nord-Odalsvegen 2466, Sand",60.446611,11.495876
1911422,"Vatningsætervegen 19, Sand",60.497682,11.504999
1918665,"Løkkervegen 128, Sand",60.4408,11.481149
1935099,"Bråtåhøgda 58, Sand",60.506111,11.38539
1935713,"Holtødegarden 18, Sand",60.439882,11.5042
1937084,"Tjernlivegen 145, Sand",60.510603,11.356822
1942183,"Bråtåhøgda 35, Sand",60.506412,11.382199
1942412,"Søndre Ottvegen 15, Sand",60.456757,11.439665
1945518,"Eriksætervegen 211, Sand",60.49986,11.513782
1954609,"Trautskogvegen 580, Sand",60.477908,11.414712
1954610,"Trautskogvegen 671, Sand",60.487391,11.412703
1954611,"Trautskogvegen 1056, Sand",60.499825,11.364541
1954613,"Trautskogvegen 582, Sand",60.477809,11.414228
1954614,"Trautskogvegen 584, Sand",60.477927,11.413788
1956684,"Bråtåhøgda 12, Sand",60.509059,11.384303
1956762,"Bråtåhøgda 56, Sand",60.506182,11.384767
1956763,"Bråtåhøgda 54, Sand",60.505887,11.384548
1956764,"Bråtåhøgda 62, Sand",60.50515,11.384275
1956766,"Bråtåhøgda 34, Sand",60.50824,11.386492
1956767,"Bråtåhøgda 42, Sand",60.506948,11.384259
1956768,"Bråtåhøgda 40, Sand",60.507361,11.3845
1956769,"Bråtåhøgda 48, Sand",60.505602,11.383876
1956770,"Bråtåhøgda 44, Sand",60.506537,11.384087
1956778,"Bråtåhøgda 52, Sand",60.505652,11.384411
1956779,"Bråtåhøgda 50, Sand",60.505277,11.383784
1956941,"Søndre Ottvegen 717, Sand",60.451698,11.358017
1956944,"Søndre Ottvegen 200, Sand",60.450318,11.412313
1956948,"Søndre Ottvegen 417, Sand",60.461505,11.377335
1956952,"Søndre Ottvegen 532, Sand",60.449534,11.386028
1956954,"Søndre Ottvegen 76, Sand",60.4471,11.433682
1956955,"Mortleikvegen 115, Sand",60.491612,11.394613
1956957,"Høymyrbruvegen 36, Sand",60.463116,11.41411
1956961,"Rovelstadgrenda 289, Sand",60.45247,11.443077
1956962,"Bråtåhøgda 25, Sand",60.508109,11.38336
1956963,"Bråtåhøgda 47, Sand",60.507374,11.383808
1956964,"Bråtåhøgda 45, Sand",60.507025,11.383696
1956965,"Bråtåhøgda 71, Sand",60.504606,11.381763
1956966,"Bråtåhøgda 57, Sand",60.505979,11.383379
1956968,"Bråtåhøgda 75, Sand",60.504951,11.383266
1956976,"Mortleikvegen 122, Sand",60.490894,11.394958
1957503,"Styggådamvegen 12, Sand",60.484157,11.503678
1957504,"Eriksætervegen 98, Sand",60.509825,11.511774
1957505,"Nordre Ottvegen 520, Sand",60.459,11.368646
1957506,"Vatningsætervegen 9, Sand",60.497557,11.503783
1957507,"Sjøenden 34, Sand",60.498688,11.41916
1957508,"Eriksætervegen 280, Sand",60.494523,11.509797
1957509,"Eriksætervegen 330, Sand",60.490392,11.510431
1957511,"Sjøenden 28, Sand",60.499267,11.418142
1957512,"Sjøenden 22, Sand",60.499762,11.416584
1957534,"Gammelsagvegen 135, Sand",60.51019,11.408575
1957536,"Lognsjølia 235, Sand",60.488494,11.445106
1957817,"Nordre Ottvegen 302, Sand",60.471843,11.363616
1957818,"Nordre Ottvegen 90, Sand",60.471185,11.385335
1957819,"Nordre Ottvegen 253, Sand",60.48327,11.354841
1970044,"Søndre Ottvegen 78, Sand",60.445724,11.433754
1976527,"Jammerhølvegen 247, Sand",60.465579,11.528784
1976528,"Fløytbråtåvegen 19, Sand",60.453333,11.509442
1976539,"Fløytbråtåvegen 177, Sand",60.472031,11.517456
1978020,"Krafshølvegen 101, Sand",60.507512,11.492766
1983253,"Bråtåhøgda 16, Sand",60.509738,11.383348
1986970,"Trudvangvegen 4, Sand",60.440054,11.501107
2008517,"Trautskogvegen 1081, Sand",60.50444,11.361661
2037540,"Løkkervegen 110, Sand",60.442067,11.482809
2106877,"Eriksætervegen 306, Sand",60.492261,11.508502
2165157,"Nordre Ottvegen 465, Sand",60.456988,11.352888
2168890,"Rovelstadgrenda 135, Sand",60.445179,11.460566
2370436,"Skjeppestadgutua 34, Sand",60.431683,11.505369
2370544,"Nord-Odalsvegen 2266, Sand",60.426495,11.507149
2455338,"Bråtåhøgda 21, Sand",60.508685,11.38239
2533748,"Johansrudvegen 15, Sand",60.453719,11.492127
