,Navn,Long,Lat
1293499,"Mo 17, Brønnøy",65.537874,12.270108
1293500,"Mo 13, Brønnøy",65.536854,12.269825
1293501,"Lund 20, Brønnøy",65.558261,12.295954
1293502,"Lund 2, Brønnøy",65.554197,12.289866
1293503,"Mo 98, Brønnøy",65.552924,12.281209
1293504,"Mo 26, Brønnøy",65.544935,12.265815
1293505,"Mo 20, Brønnøy",65.545934,12.269935
1293506,"Mo 38, Brønnøy",65.543218,12.261208
1293507,"Mo 34, Brønnøy",65.544068,12.262549
1293508,"Mo 40, Brønnøy",65.542789,12.260322
1293509,"Mo 10, Brønnøy",65.536598,12.2616
1293510,"Mo 19, Brønnøy",65.53859,12.270444
1293511,"Mo 14, Brønnøy",65.537681,12.268829
1293512,"Horn 160, Brønnøy",65.580922,12.297941
1293513,"Horn 135, Brønnøy",65.575731,12.306593
1293514,"Horn 131, Brønnøy",65.577246,12.308669
1293515,"Horn 111, Brønnøy",65.574806,12.312996
1293516,"Horn 120, Brønnøy",65.574148,12.274091
1293517,"Horn 91, Brønnøy",65.573264,12.30756
1293518,"Horn 92, Brønnøy",65.572662,12.299945
1293519,"Sandvikveien 7, Brønnøy",65.562706,12.311665
1293520,"Sandvikveien 8, Brønnøy",65.563174,12.312744
1293521,"Sandvikveien 16, Brønnøy",65.563776,12.315825
1293522,"Horn 101, Brønnøy",65.573493,12.308859
1293523,"Horn 125, Brønnøy",65.576872,12.317121
1293524,"Sandvikveien 14, Brønnøy",65.563347,12.316932
1293525,"Mosheim 89, Brønnøy",65.494214,12.258908
1293526,"Mosheim 71, Brønnøy",65.494811,12.25664
1293527,"Mosheim 24, Brønnøy",65.498302,12.251104
1293528,"Mosheimvikran 3, Brønnøy",65.502545,12.256346
1293529,"Mosheim 51, Brønnøy",65.501766,12.258937
1293531,"Mosheim 40, Brønnøy",65.500532,12.25526
1293532,"Mosheimvikran 50, Brønnøy",65.507671,12.243412
1293533,"Mosheim 61, Brønnøy",65.494308,12.251698
1293535,"Mosheim 85, Brønnøy",65.494621,12.260076
1293536,"Mosheim 92, Brønnøy",65.495984,12.259933
1293537,"Mosheim 90, Brønnøy",65.496233,12.259842
1293558,"Mosheim 96, Brønnøy",65.495472,12.260419
1293560,"Mosheim 25, Brønnøy",65.49734,12.252525
1293561,"Mosheim 87, Brønnøy",65.494302,12.259763
1293562,"Mosheim 98, Brønnøy",65.495487,12.261239
1293563,"Mosheim 11, Brønnøy",65.496638,12.250458
1293564,"Mosheim 49, Brønnøy",65.500995,12.259018
1293565,"Mosheim 80, Brønnøy",65.49859,12.26007
1293566,"Mosheim 43, Brønnøy",65.499945,12.257052
1293567,"Mosheim 84, Brønnøy",65.497501,12.262909
1293568,"Mosheim 60, Brønnøy",65.496115,12.251832
1293569,"Mosheim 73, Brønnøy",65.494866,12.257218
1293570,"Mosheim 27, Brønnøy",65.496933,12.253368
1293757,"Furuveien 4, Brønnøy",65.489285,12.351299
1293759,"Furuveien 3, Brønnøy",65.489399,12.350596
1293761,"Furuveien 2, Brønnøy",65.489038,12.351043
1293763,"Furuveien 1, Brønnøy",65.489142,12.350298
1293769,"Furuveien 6, Brønnøy",65.48954,12.351489
1293771,"Furuveien 5, Brønnøy",65.489672,12.350828
1293824,"Einerveien 4, Brønnøy",65.488873,12.349287
1293828,"Einerveien 12, Brønnøy",65.489974,12.350127
1293829,"Einerveien 10, Brønnøy",65.489736,12.349891
1293830,"Einerveien 8, Brønnøy",65.489439,12.349814
1293831,"Einerveien 6, Brønnøy",65.489116,12.349349
1294521,"Lyngveien 7, Brønnøy",65.489187,12.353384
1294522,"Lyngveien 3, Brønnøy",65.489084,12.352098
1295023,"Mo 82, Brønnøy",65.553423,12.279986
1295030,"Mo 84, Brønnøy",65.553731,12.280648
1295036,"Stangnesveien 39, Brønnøy",65.472242,12.339394
1295040,"Horn 4, Brønnøy",65.565316,12.298864
1295059,"Mosheim 94, Brønnøy",65.49576,12.259978
1295063,"Mo 70, Brønnøy",65.554113,12.252484
1295064,"Mo 88, Brønnøy",65.554193,12.28138
1295094,"Horn 121, Brønnøy",65.576932,12.312928
1295095,"Kjølsøyveien 99, Brønnøy",65.475504,12.311622
1295097,"Skårenveien 49, Brønnøy",65.51588,12.337156
1295127,"Trælvikodden 43, Brønnøy",65.473496,12.252264
1295129,"Innervikveien 20, Brønnøy",65.481484,12.311094
1295139,"Kråknes 71, Brønnøy",65.43019,12.240782
1295145,"Kjølsøyveien 45, Brønnøy",65.484335,12.323055
1295146,"Mo 30, Brønnøy",65.543694,12.265257
1295147,"Kjølsøyveien 103, Brønnøy",65.474994,12.310702
1295152,"Kjølsøyveien 25, Brønnøy",65.489376,12.320702
1295153,"Kjølsøyveien 35, Brønnøy",65.488943,12.321092
1295154,"Kjølsøyveien 37, Brønnøy",65.489244,12.321364
1295155,"Kjølsøyveien 31, Brønnøy",65.488335,12.320722
1295162,"Kjølsøyveien 50, Brønnøy",65.481491,12.324168
1295163,"Kjølsøyveien 33, Brønnøy",65.488654,12.321013
1295165,"Kråknes 51, Brønnøy",65.434187,12.258264
1295190,"Velfjordveien 50, Brønnøy",65.500698,12.388118
1295192,"Mosheimvikran 15, Brønnøy",65.50223,12.255817
1295193,"Mo 80, Brønnøy",65.55308,12.279394
1295195,"Kjølsøyveien 102, Brønnøy",65.474615,12.3126
1295197,"Horn 145, Brønnøy",65.578669,12.30199
1295199,"Horn 12, Brønnøy",65.568775,12.304555
1295201,"Horn 154, Brønnøy",65.577818,12.298044
1295203,"Horn 30, Brønnøy",65.559541,12.249738
1295205,"Straumøyan 10, Brønnøy",65.551547,12.236778
1295206,"Straumøyan 2, Brønnøy",65.546766,12.23358
1295207,"Mo 60, Brønnøy",65.545544,12.254269
1295208,"Horn 129, Brønnøy",65.578016,12.311123
1295209,"Sandvikveien 10, Brønnøy",65.563743,12.312945
1295210,"Sandvikveien 19, Brønnøy",65.563556,12.321138
1295211,"Lund 30, Brønnøy",65.562519,12.302666
1295226,"Velfjordveien 129, Velfjord og Tosen",65.487774,12.434608
1295229,"Velfjordveien 103, Velfjord og Tosen",65.494788,12.419951
1295232,"Horn 130, Brønnøy",65.574584,12.282352
1295242,"Mosheimvikran 26, Brønnøy",65.502519,12.25092
1295249,"Mosheimvikran 53, Brønnøy",65.508197,12.244468
1295308,"Tilrem 46, Brønnøy",65.521964,12.257205
1295309,"Tilrem 13, Brønnøy",65.519149,12.274616
1295310,"Straumøyan 32, Brønnøy",65.556929,12.247304
1295311,"Straumøyan 20, Brønnøy",65.552929,12.24064
1295312,"Mo 92, Brønnøy",65.554845,12.282677
1295313,"Mosheimvikran 46, Brønnøy",65.500519,12.238241
1295314,"Mosheim 29, Brønnøy",65.496728,12.252438
1295315,"Mosheim 63, Brønnøy",65.494938,12.253275
1295316,"Tilrem 44, Brønnøy",65.522051,12.256525
1295317,"Tilrem 23, Brønnøy",65.521866,12.276902
1295318,"Mosheimvikran 66, Brønnøy",65.509461,12.243115
1295319,"Skomo 54, Brønnøy",65.474051,12.356061
1295320,"Skomo 60, Brønnøy",65.471795,12.353373
1295321,"Stangnesveien 13, Brønnøy",65.472633,12.34739
1295322,"Engelsåsen 8, Brønnøy",65.503485,12.3265
1295323,"Skillesjøveien 43, Brønnøy",65.490165,12.336423
1295324,"Eideveien 40, Brønnøy",65.527011,12.351713
1295325,"Nessaveien 19, Brønnøy",65.479811,12.33227
1295326,"Kråknes 26, Brønnøy",65.437127,12.283868
1295329,"Stangnesveien 67, Brønnøy",65.469951,12.345956
1295330,"Innerskomo 40, Brønnøy",65.480144,12.364629
1295331,"Skomo 73, Brønnøy",65.469214,12.354152
1295332,"Vedal 59, Brønnøy",65.445717,12.302332
1295333,"Innervikveien 30, Brønnøy",65.47536,12.297353
1295334,"Trælvikodden 13, Brønnøy",65.487654,12.295587
1295335,"Kjølsøyveien 1, Brønnøy",65.493999,12.311038
1295336,"Sylternveien 14, Brønnøy",65.495917,12.318971
1295337,"Innervikveien 34, Brønnøy",65.474022,12.292417
1295338,"Innervikveien 40, Brønnøy",65.473483,12.287892
1295339,"Innervikveien 14, Brønnøy",65.487059,12.309526
1295340,"Innervikveien 55, Brønnøy",65.471509,12.278697
1295341,"Skårenveien 11, Brønnøy",65.508798,12.321802
1295342,"Velfjordveien 17, Brønnøy",65.490565,12.360811
1295343,"Skille 14, Brønnøy",65.500299,12.333227
1295344,"Engelsåsen 10, Brønnøy",65.503278,12.326975
1295345,"Trælvika 11, Brønnøy",65.500729,12.296699
1295346,"Burengan 1, Brønnøy",65.507256,12.304698
1295347,"Sylternveien 9, Brønnøy",65.497625,12.309433
1295350,"Kjølsøyveien 82, Brønnøy",65.477741,12.315744
1295353,"Trælvikodden 62, Brønnøy",65.469908,12.246549
1295354,"Trælvika 21, Brønnøy",65.494668,12.287596
1295355,"Trælvikodden 61, Brønnøy",65.469886,12.241886
1295356,"Kjølsøyveien 72, Brønnøy",65.477466,12.318962
1295357,"Kjølsøyveien 107, Brønnøy",65.472241,12.30835
1295358,"Kjølsøyveien 118, Brønnøy",65.468011,12.298244
1295383,"Kråknes 42, Brønnøy",65.433091,12.259199
1295388,"Kråknes 55, Brønnøy",65.434917,12.255427
1295436,"Vedal 17, Brønnøy",65.450142,12.313277
1295621,"Mo 8, Brønnøy",65.53551,12.267951
1295641,"Kjølsøyveien 29, Brønnøy",65.488342,12.320116
1295642,"Kjølsøyveien 27, Brønnøy",65.488832,12.320411
1295644,"Lund 17, Brønnøy",65.557507,12.308625
1295681,"Trælvikodden 41, Brønnøy",65.473785,12.252817
1295732,"Tilrem 10, Brønnøy",65.519036,12.272598
1295733,"Tilrem 12, Brønnøy",65.518714,12.270619
1295767,"Innervikveien 45, Brønnøy",65.47353,12.284517
1295805,"Tilrem 36, Brønnøy",65.520691,12.253313
1295811,"Innervikveien 11, Brønnøy",65.48838,12.304029
1295813,"Tilrem 42, Brønnøy",65.521879,12.255959
1295834,"Mo 100, Brønnøy",65.553225,12.282477
1295843,"Mo 96, Brønnøy",65.552575,12.280725
1295859,"Mosheimvikran 38, Brønnøy",65.504082,12.242599
1295869,"Innervikveien 43, Brønnøy",65.473591,12.285418
1295870,"Sandvikveien 13, Brønnøy",65.56228,12.3165
1295880,"Innervikveien 42, Brønnøy",65.473397,12.287102
1295883,"Horn 94, Brønnøy",65.573688,12.29908
1295914,"Horn 172, Brønnøy",65.582627,12.284267
1295926,"Kjellsand 9, Velfjord og Tosen",65.50331,12.410566
1295948,"Skårenveien 20, Brønnøy",65.511878,12.321313
1295949,"Horn 133, Brønnøy",65.577619,12.310623
1295950,"Horn 170, Brønnøy",65.58243,12.28381
1296030,"Velfjordveien 101, Velfjord og Tosen",65.495169,12.418916
1296050,"Mosheimvikran 16, Brønnøy",65.501745,12.254311
1296055,"Sandvikveien 20, Brønnøy",65.56374,12.320403
1296056,"Sandvikveien 3, Brønnøy",65.562904,12.309151
1296057,"Sandvikveien 1, Brønnøy",65.563091,12.309067
1296060,"Lund 11, Brønnøy",65.556213,12.302452
1296061,"Lund 9, Brønnøy",65.556055,12.301645
1296062,"Mosheim 41, Brønnøy",65.499783,12.25655
1296063,"Sylternveien 7, Brønnøy",65.498117,12.308344
1296064,"Sylternveien 6, Brønnøy",65.49904,12.314282
1296065,"Mosheim 72, Brønnøy",65.496015,12.258676
1296066,"Mosheim 70, Brønnøy",65.495614,12.258372
1296068,"Mosheim 91, Brønnøy",65.494293,12.25877
1296080,"Kjølsøyveien 7, Brønnøy",65.493021,12.312609
1296081,"Kjølsøyveien 5, Brønnøy",65.492749,12.312421
1296091,"Kråknes 43, Brønnøy",65.434906,12.261252
1296098,"Mosheimvikran 35, Brønnøy",65.505863,12.245679
1296099,"Trælvikodden 52, Brønnøy",65.470665,12.248155
1296107,"Innerskomo 20, Brønnøy",65.476755,12.363328
1296108,"Trælvikodden 12, Brønnøy",65.490569,12.305489
1296109,"Trælvikodden 15, Brønnøy",65.487459,12.295175
1296110,"Skårenveien 36, Brønnøy",65.51511,12.326889
1296111,"Kjølsøyveien 22, Brønnøy",65.490167,12.324317
1296112,"Innerskomo 31, Brønnøy",65.476285,12.368864
1296115,"Vedal 30, Brønnøy",65.443591,12.333759
1296116,"Vedal 24, Brønnøy",65.447496,12.329649
1296117,"Vedal 26, Brønnøy",65.446837,12.329131
1296118,"Kråknes 25, Brønnøy",65.439792,12.289763
1296125,"Kjølsøyveien 17, Brønnøy",65.488635,12.3149
1296129,"Kråknes 10, Brønnøy",65.438574,12.299447
