,Navn,Long,Lat
2296802,"Dynntjørna 3, Hjelme og Blomvåg",60.635996,4.811221
2296803,"Dynntjørna 1, Hjelme og Blomvåg",60.636208,4.81087
2296804,"Dynntjørna 7, Hjelme og Blomvåg",60.635678,4.811801
2296805,"Dynntjørna 5, Hjelme og Blomvåg",60.635797,4.811291
2296806,"Sprengsneset 1B, Hjelme og Blomvåg",60.66651,4.809043
2296807,"Sprengsneset 3, Hjelme og Blomvåg",60.666568,4.809205
2296808,"Sprengsneset 5A, Hjelme og Blomvåg",60.666552,4.809313
2296809,"Sprengsneset 5B, Hjelme og Blomvåg",60.66656,4.809403
2296810,"Sprengsneset 5C, Hjelme og Blomvåg",60.666568,4.809518
2296811,"Sprengsneset 5D, Hjelme og Blomvåg",60.666569,4.80962
2296812,"Sprengsneset 5E, Hjelme og Blomvåg",60.666571,4.809692
2296813,"Sprengsneset 5F, Hjelme og Blomvåg",60.666572,4.809767
2296814,"Sprengsneset 5G, Hjelme og Blomvåg",60.666576,4.809847
2296815,"Hellesøyneset 9A, Hjelme og Blomvåg",60.663289,4.793772
2296817,"Hellesøyneset 9B, Hjelme og Blomvåg",60.663371,4.793798
2296819,"Hellesøyneset 3, Hjelme og Blomvåg",60.662997,4.79447
2296821,"Hellesøyneset 5, Hjelme og Blomvåg",60.662938,4.793617
2296823,"Hellesøyneset 17, Hjelme og Blomvåg",60.662692,4.792242
2296825,"Hellesøyneset 2, Hjelme og Blomvåg",60.662641,4.795275
2296826,"Hellesøyneset 11, Hjelme og Blomvåg",60.663336,4.792667
2296828,"Hellesøyneset 15, Hjelme og Blomvåg",60.662609,4.793
2296831,"Sætreviki 25A, Hjelme og Blomvåg",60.665251,4.807994
2296832,"Sætreviki 10B, Hjelme og Blomvåg",60.665673,4.808101
2296833,"Sætreviki 8A, Hjelme og Blomvåg",60.665654,4.807968
2296834,"Sætreviki 19, Hjelme og Blomvåg",60.66528,4.807487
2296835,"Sætreviki 12A, Hjelme og Blomvåg",60.665759,4.808038
2296836,"Sætreviki 7, Hjelme og Blomvåg",60.665464,4.806899
2296838,"Sætreviki 31A, Hjelme og Blomvåg",60.665068,4.807795
2296840,"Sætreviki 27A, Hjelme og Blomvåg",60.665186,4.807921
2296842,"Sætreviki 29A, Hjelme og Blomvåg",60.665135,4.807885
2296844,"Svintræ 16, Hjelme og Blomvåg",60.636564,4.791915
2296845,"Svintræ 10, Hjelme og Blomvåg",60.636548,4.793125
2296846,"Dynntjørna 17, Hjelme og Blomvåg",60.635192,4.812633
2296847,"Dynntjørna 15, Hjelme og Blomvåg",60.635381,4.812352
2296848,"Hellesøyvegen 220, Hjelme og Blomvåg",60.660342,4.796685
2296849,"Hellesøyvegen 222, Hjelme og Blomvåg",60.660239,4.795984
2296850,"Hellesøyvegen 251, Hjelme og Blomvåg",60.661429,4.798944
2296851,"Hellesøyvegen 257, Hjelme og Blomvåg",60.661141,4.798065
2296852,"Hellesøyvegen 221, Hjelme og Blomvåg",60.661416,4.800539
2296853,"Hellesøyvegen 212, Hjelme og Blomvåg",60.660671,4.799409
2296854,"Hellesøyvegen 235, Hjelme og Blomvåg",60.662208,4.801114
2296855,"Hellesøyvegen 227, Hjelme og Blomvåg",60.661769,4.800896
2296856,"Hellesøyvegen 239, Hjelme og Blomvåg",60.662128,4.802004
2296857,"Hellesøyvegen 158A, Hjelme og Blomvåg",60.659606,4.799566
2296858,"Hellesøyvegen 158B, Hjelme og Blomvåg",60.65957,4.799596
2296859,"Hellesøyvegen 309, Hjelme og Blomvåg",60.662233,4.786783
2296860,"Hellesøyvegen 169, Hjelme og Blomvåg",60.659359,4.804599
2296861,"Hellesøyvegen 161, Hjelme og Blomvåg",60.659692,4.801753
2296862,"Hellesøyvegen 159, Hjelme og Blomvåg",60.659767,4.800992
2296863,"Sælsvågvegen 27B, Hjelme og Blomvåg",60.636325,4.798247
2296864,"Hellesøyvegen 162, Hjelme og Blomvåg",60.660163,4.801582
2296865,"Sælsvågvegen 31A, Hjelme og Blomvåg",60.636094,4.798127
2296866,"Sælsvågvegen 29B, Hjelme og Blomvåg",60.636207,4.798193
2296867,"Setremyra 3, Hjelme og Blomvåg",60.661383,4.802907
2296868,"Hellesøyvegen 173, Hjelme og Blomvåg",60.659978,4.803969
2297919,"Sætreviki 12B, Hjelme og Blomvåg",60.665718,4.808132
2297975,"Sætreviki 31B, Hjelme og Blomvåg",60.665097,4.807817
2297976,"Sætreviki 27B, Hjelme og Blomvåg",60.665212,4.80795
2297978,"Sætreviki 33B, Hjelme og Blomvåg",60.665041,4.807782
2298115,"Sætreviki 29B, Hjelme og Blomvåg",60.665161,4.807898
2298280,"Hellesøyneset 6, Hjelme og Blomvåg",60.662629,4.794741
2298895,"Bakkevegen 16, Hjelme og Blomvåg",60.656261,4.79419
2362576,"Sprengsneset 29, Hjelme og Blomvåg",60.667974,4.807904
2462185,"Trollevatnet 42, Hjelme og Blomvåg",60.637013,4.804008
2487823,"Hellesøyvegen 301, Hjelme og Blomvåg",60.662492,4.787785
