,Navn,Long,Lat
74144,"Eikveien 74, Lund",58.531926,6.498028
74147,"Eikveien 24, Lund",58.527767,6.495817
74150,"Hovsheradveien 726, Lund",58.524543,6.499585
74153,"Hovsheradveien 728, Lund",58.524708,6.499281
74156,"Kjørmoveien 61, Lund",58.528974,6.488601
74159,"Eikveien 65, Lund",58.531314,6.498467
74162,"Eikveien 67, Lund",58.531539,6.498468
74165,"Eikveien 52, Lund",58.529806,6.497595
74168,"Eikveien 26, Lund",58.527925,6.49608
74169,"Kjørmoveien 65, Lund",58.529299,6.487737
74170,"Hoveveien 25, Lund",58.522674,6.492675
74402,"Hovsheradveien 281, Lund",58.491838,6.517682
74406,"Hoveveien 224, Lund",58.510293,6.51303
74407,"Hovsheradveien 485, Lund",58.510127,6.519773
74408,"Hovsheradveien 486, Lund",58.509966,6.51841
74409,"Hovsheradveien 483, Lund",58.510167,6.520886
74410,"Hovsheradveien 539, Lund",58.512956,6.51595
74411,"Hovsheradveien 503, Lund",58.511178,6.519252
74412,"Hovsheradveien 478, Lund",58.508882,6.519019
74413,"Hovsheradveien 475, Lund",58.508809,6.521754
74414,"Hovsheradveien 529, Lund",58.512117,6.516284
74415,"Hovsheradveien 477, Lund",58.509106,6.521304
74416,"Hoveveien 239, Lund",58.510478,6.516091
74417,"Brudesvingen 6, Lund",58.511394,6.516953
74418,"Hoveveien 240, Lund",58.510898,6.516404
74420,"Sætraveien 97, Lund",58.517818,6.525773
74421,"Hovsheradveien 482, Lund",58.509378,6.519585
74422,"Hovsheradveien 531, Lund",58.512413,6.516211
74423,"Sætraveien 115, Lund",58.518186,6.529508
74424,"Sætraveien 94, Lund",58.518327,6.524672
74425,"Sætraveien 113, Lund",58.518205,6.529112
74426,"Brudesvingen 8, Lund",58.511665,6.51702
74427,"Hoveveien 201, Lund",58.50771,6.508612
74428,"Hoveveien 203, Lund",58.507276,6.508042
74429,"Hoveveien 183, Lund",58.510794,6.507809
74430,"Sætraveien 106, Lund",58.518246,6.52655
74431,"Hoveveien 173, Lund",58.513208,6.502827
74432,"Hoveveien 207, Lund",58.506713,6.504957
74433,"Hoveveien 213, Lund",58.50775,6.510703
74434,"Hoveveien 144, Lund",58.514302,6.507526
74435,"Hoveveien 209, Lund",58.505627,6.501755
74436,"Hoveveien 174, Lund",58.511647,6.508247
74437,"Hoveveien 177, Lund",58.511076,6.500578
74438,"Hoveveien 175, Lund",58.512836,6.498667
74439,"Hovsheradveien 584, Lund",58.515697,6.510879
74440,"Hovsheradveien 576, Lund",58.515485,6.511083
74441,"Hovsheradveien 589, Lund",58.516654,6.513439
74442,"Hovsheradveien 595, Lund",58.517022,6.511575
74443,"Hovsheradveien 639, Lund",58.520618,6.510457
74444,"Hovsheradveien 559, Lund",58.514928,6.514405
74445,"Hovsheradveien 641, Lund",58.520796,6.510208
74446,"Hovsheradveien 555, Lund",58.514425,6.514816
74447,"Hovsheradveien 551, Lund",58.513893,6.515179
74448,"Hovsheradveien 572, Lund",58.514672,6.511776
74449,"Hovsheradveien 645, Lund",58.521198,6.510094
74450,"Teian 2, Lund",58.522354,6.510373
74451,"Teian 5, Lund",58.5214,6.51075
74452,"Hovsheradveien 643, Lund",58.521001,6.510091
74496,"Kjørmoveien 137, Lund",58.534257,6.480801
74532,"Eikveien 66, Lund",58.531208,6.497152
74533,"Eikveien 68, Lund",58.531424,6.497652
74534,"Hovsheradveien 718, Lund",58.524427,6.500521
74535,"Eikveien 119, Lund",58.535502,6.499423
74536,"Hoveveien 103, Lund",58.517334,6.503104
74537,"Bodlestad 25, Lund",58.524121,6.500491
74538,"Bodlestad 5, Lund",58.524514,6.498075
74539,"Hovsheradveien 703, Lund",58.524612,6.503565
74540,"Kjørmoveien 198, Lund",58.537952,6.477267
74541,"Kjørmoveien 171, Lund",58.53559,6.478196
74542,"Kjørmoveien 170, Lund",58.535377,6.475119
74543,"Kjørmoveien 89, Lund",58.531009,6.486514
74544,"Kjørmoveien 166, Lund",58.535318,6.471223
74545,"Kjørmoveien 201, Lund",58.538695,6.480276
74546,"Kjørmoveien 136, Lund",58.533169,6.479813
74547,"Steinbergveien 131, Lund",58.54289,6.491249
74548,"Steinbergveien 130, Lund",58.542739,6.490435
74549,"Kjørmoveien 87, Lund",58.530916,6.487328
74550,"Kjørmoveien 164, Lund",58.535141,6.475033
74551,"Skadlen, Steinbergveien 123, Lund",58.542656,6.492606
74905,"Steinbergveien 27, Lund",58.537358,6.495974
74906,"Steinbergveien 18, Lund",58.534826,6.496103
74907,"Steinbergveien 75, Lund",58.539094,6.491022
74908,"Åsen, Steinbergveien 90, Lund",58.540963,6.487146
74909,"Steinbergveien 127, Lund",58.543478,6.491894
74910,"Kjørmoveien 350, Lund",58.548896,6.488705
74911,"Kjørmoveien 280, Lund",58.545398,6.475274
74912,"Monan 3, Lund",58.54839,6.482124
74913,"Monan 1, Lund",58.54917,6.48248
74914,"Steinbergveien 9, Lund",58.536974,6.498407
74915,"Steinbergveien 14, Lund",58.53588,6.497626
74916,"Steinbergveien 12, Lund",58.536242,6.497738
74917,"Steinbergveien 11, Lund",58.536645,6.498122
74918,"Steinbergveien 2, Lund",58.536244,6.499714
74919,"Eikveien 129, Lund",58.536424,6.500165
74920,"Eikveien 127, Lund",58.541026,6.502088
74921,"Kjørmoveien 277, Lund",58.544267,6.478754
74922,"Sætragodå 4, Lund",58.523627,6.558394
74923,"Østremveien 4, Lund",58.519549,6.541537
74924,"Østremveien 9, Lund",58.517604,6.539922
74925,"Sætraveien 181, Lund",58.518968,6.538829
74926,"Sætraveien 161, Lund",58.517886,6.53633
74927,"Østremveien 13, Lund",58.516582,6.541754
74928,"Sætraveien 211, Lund",58.520587,6.543629
74929,"Rusdalveien 760, Lund",58.607147,6.537437
74930,"Sætraveien 430, Lund",58.531721,6.569702
74931,"Botnestølveien 32, Lund",58.529988,6.562178
74932,"Sætraveien 290, Lund",58.52391,6.553925
74933,"Rusdalveien 337, Lund",58.577635,6.499944
74934,"Rusdalveien 293, Lund",58.574314,6.497824
74935,"Rusdal, Rusdalveien 382, Lund",58.582275,6.499252
74936,"Rusdalveien 366, Lund",58.580407,6.50114
74938,"Gangfjellveien 7, Lund",58.577229,6.495242
74939,"Gangfjellveien 3, Lund",58.578261,6.496115
74940,"Rusdalveien 378, Lund",58.581362,6.499386
75057,"Eikveien 125, Lund",58.548122,6.523791
75058,"Monan 4, Lund",58.547907,6.481299
75059,"Kjørmoveien 372, Lund",58.549242,6.491366
75060,"Sætraveien 227, Lund",58.521765,6.544611
75061,"Sætragodå 8, Lund",58.524006,6.558425
75062,"Sætraveien 308, Lund",58.523089,6.55704
75063,"Botnestølveien 237, Lund",58.539654,6.545078
75064,"Sætraveien 222, Lund",58.521741,6.543874
75065,"Sætraveien 395, Lund",58.528449,6.570083
75066,"Sætraveien 288, Lund",58.524947,6.551758
75067,"Sætraveien 268, Lund",58.522979,6.550795
75096,"Bodlestad 4, Lund",58.524544,6.5001
75102,"Kjørmoveien 180, Lund",58.538383,6.46717
75112,"Kjørmoveien 51, Lund",58.529631,6.490478
75117,"Steinbergveien 50, Lund",58.537632,6.492553
75148,"Eikveien 7, Lund",58.526131,6.497136
75226,"Hovsheradveien 259, Lund",58.490692,6.517866
75230,"Sætraveien 133, Lund",58.517927,6.533321
75231,"Hovsheradveien 480, Lund",58.509132,6.518469
75232,"Hovsheradveien 540, Lund",58.512861,6.513364
75233,"Hovsheradveien 542, Lund",58.513424,6.514594
75234,"Kjørmoveien 8, Lund",58.52555,6.494068
75235,"Eikveien 2, Lund",58.525711,6.496324
75236,"Hoveveien 34, Lund",58.522336,6.496994
75237,"Hovsheradveien 721, Lund",58.525892,6.49918
75238,"Hoveveien 35, Lund",58.522058,6.493321
75239,"Hoveveien 117, Lund",58.516374,6.505045
75240,"Hovsheradveien 751, Lund",58.525669,6.495107
75241,"Hovsheradveien 747, Lund",58.52538,6.495952
75242,"Hovsheradveien 689, Lund",58.524262,6.505445
75243,"Hovsheradveien 724, Lund",58.52477,6.499706
75244,"Hovsheradveien 738, Lund",58.525081,6.497061
75245,"Monan 2, Lund",58.547543,6.478815
75278,"Botnestølveien 72, Lund",58.534203,6.559376
75279,"Sætraveien 391, Lund",58.528453,6.567472
75280,"Botnestølveien 91, Lund",58.532784,6.564148
75281,"Botnestølveien 74, Lund",58.53511,6.558884
75282,"Botnestølveien 90, Lund",58.534022,6.563564
75283,"Botnestølveien 12, Lund",58.529103,6.565384
75284,"Rusdalveien 886, Lund",58.617318,6.549655
75285,"Rusdalveien 874, Lund",58.615543,6.547076
75286,"Gangfjellveien 15, Lund",58.57264,6.49311
75287,"Gangfjellveien 11, Lund",58.574785,6.494333
75288,"Rusdalveien 930, Lund",58.619692,6.553089
75289,"Rusdalveien 487, Lund",58.589097,6.508591
75290,"Rusdalveien 464, Lund",58.590015,6.506822
75291,"Rusdalveien 357, Lund",58.57978,6.501219
75489,"Bodlestad 15, Lund",58.52421,6.498681
75490,"Bodlestad 13, Lund",58.524128,6.498462
75491,"Sætragodå 12, Lund",58.525228,6.560215
75494,"Hovsheradveien 575, Lund",58.515062,6.511989
75501,"Østremveien 15, Lund",58.514448,6.541258
75502,"Østremveien 11, Lund",58.516282,6.539501
75508,"Hovsheradveien 644, Lund",58.520808,6.509417
75530,"Sætraveien 393, Lund",58.528379,6.569693
75533,"Kjørmoveien 370, Lund",58.550224,6.491022
75536,"Sætraveien 238, Lund",58.522306,6.546171
75539,"Hovsheradveien 627, Lund",58.519475,6.510646
75541,"Sætraveien 134, Lund",58.518536,6.532335
75556,"Eikveien 4, Lund",58.525793,6.496387
75562,"Østremveien 6, Lund",58.519097,6.541363
75574,"Hovsheradveien 481, Lund",58.509409,6.520716
75578,"Hoveveien 205, Lund",58.507013,6.506498
75579,"Hoveveien 211, Lund",58.507523,6.510582
75580,"Hoveveien 226, Lund",58.510261,6.512741
75581,"Hovsheradveien 487, Lund",58.510384,6.519548
75582,"Hofsmo, Hoveveien 100, Lund",58.518168,6.506719
75583,"Hovsheradveien 583, Lund",58.515747,6.511597
75584,"Hovsheradveien 597, Lund",58.517198,6.511408
75585,"Hoveveien 14, Lund",58.522657,6.500063
75586,"Hoveveien 50, Lund",58.521376,6.498454
75587,"Hoveveien 3, Lund",58.524242,6.494277
75588,"Kjørmoveien 110, Lund",58.531964,6.482975
75591,"Kjørmoveien 169, Lund",58.535421,6.477813
75592,"Steinbergveien 31, Lund",58.53715,6.495027
75593,"Åsen, Steinbergveien 92, Lund",58.541333,6.487442
75594,"Kjørmoveien 103, Lund",58.531943,6.484214
75595,"Botnestølveien 33, Lund",58.530318,6.562979
75596,"Monan 5, Lund",58.549054,6.481131
75597,"Steinbergveien 16, Lund",58.534488,6.495818
75598,"Rusdalveien 335, Lund",58.577666,6.499701
75599,"Gangfjellveien 13, Lund",58.573031,6.493306
75600,"Gangfjellveien 9, Lund",58.575114,6.494637
75601,"Rusdalveien 369, Lund",58.580403,6.502327
75603,"Gangfjellveien 5, Lund",58.577698,6.494916
75604,"Gangfjellveien 2, Lund",58.577746,6.499196
75605,"Rusdalveien 380, Lund",58.580497,6.498346
75616,"Steinbergveien 111, Lund",58.541286,6.491931
75643,"Sætraveien 29, Lund",58.512834,6.522655
75645,"Hovsheradveien 544, Lund",58.513256,6.51428
75649,"Botnestølveien 231, Lund",58.538146,6.548002
75651,"Rusdalveien 762, Lund",58.607969,6.537672
75661,"Bodlestad 11, Lund",58.524186,6.49848
75675,"Sætragodå 6, Lund",58.523853,6.557769
75677,"Sætragodå 7, Lund",58.524169,6.559076
75679,"Rusdalveien 496, Lund",58.592108,6.509222
75690,"Botnestølveien 220, Lund",58.536997,6.550884
75696,"Sætragodå 10, Lund",58.524921,6.55943
75697,"Kjørmoveien 178, Lund",58.537039,6.476494
75698,"Sætragodå 2, Lund",58.523345,6.558242
75716,"Kjørmoveien 131, Lund",58.533126,6.48083
75728,"Botnestølveien 218, Lund",58.537068,6.551754
75734,"Botnestølveien 232, Lund",58.535719,6.546237
75736,"Hovsheradveien 587, Lund",58.51593,6.513662
75753,"Sundmyr 10, Lund",58.534735,6.571332
75755,"Sundmyr 12, Lund",58.535064,6.570657
75757,"Sundmyr 18, Lund",58.535655,6.572454
75771,"Botnestølveien 230, Lund",58.535602,6.548562
75773,"Botnestølveien 234, Lund",58.535766,6.547567
75780,"Hovsheradveien 484, Lund",58.510023,6.519024
75792,"Brudesvingen 13, Lund",58.51201,6.518146
75801,"Botnestølveien 194, Lund",58.537325,6.552991
75802,"Botnestølveien 192, Lund",58.537515,6.553991
75834,"Kjørmoveien 189, Lund",58.536851,6.478793
75847,"Hovsheradveien 530, Lund",58.51222,6.515075
75850,"Kjørmoveien 53, Lund",58.529292,6.489743
75854,"Østremveien 8, Lund",58.518832,6.541141
75858,"Sætraveien 117, Lund",58.517986,6.530329
75864,"Bodlestad 7, Lund",58.524243,6.497356
75865,"Bodlestad 9, Lund",58.524168,6.497877
75891,"Kjørmoveien 356, Lund",58.547688,6.490284
75922,"Brudesvingen 10, Lund",58.51196,6.516501
75943,"Rusdalveien 749, Lund",58.606104,6.538371
75944,"Rusdalveien 710, Lund",58.604381,6.531916
75949,"Sundmyr 8, Lund",58.534555,6.571808
75950,"Sætraveien 266, Lund",58.52315,6.549873
75953,"Eikveien 9, Lund",58.526176,6.497614
75960,"Rusdalveien 9, Lund",58.548707,6.495096
75961,"Sundmyr 4, Lund",58.535069,6.57234
75965,"Rusdalveien 341, Lund",58.578218,6.49992
75968,"Hovsheradveien 750, Lund",58.524437,6.496913
75969,"Hovsheradveien 748, Lund",58.524975,6.496359
75975,"Botnestølveien 236, Lund",58.535965,6.548098
75977,"Sundmyr 6, Lund",58.53485,6.572183
75982,"Bodlestad 17, Lund",58.524221,6.498792
75995,"Sundmyr 15, Lund",58.536521,6.574559
76001,"Sundmyr 17, Lund",58.53682,6.574669
76002,"Sundmyr 13, Lund",58.536275,6.57437
855342,"Sundmyr 16, Lund",58.535193,6.571607
1372818,"Eikveien 19, Lund",58.526931,6.497489
1635142,"Sundmyr 14, Lund",58.535299,6.571095
1667055,"Rusdalveien 621, Lund",58.598732,6.523638
1678435,"Sundmyr 19, Lund",58.536082,6.573645
1701523,"Sundmyr 21, Lund",58.536393,6.573949
1762638,"Kjørmoveien 168, Lund",58.535941,6.468254
1805006,"Sundmyr 27, Lund",58.537217,6.574261
1828719,"Bodlestad 23, Lund",58.52422,6.499937
1845229,"Lunnan 21, Lund",58.533313,6.501435
1845232,"Lunnan 23, Lund",58.533582,6.50145
1845235,"Lunnan 25, Lund",58.533863,6.501276
1845268,"Lunnan 6, Lund",58.532497,6.500565
1845270,"Lunnan 4, Lund",58.532639,6.500074
1845271,"Lunnan 2, Lund",58.532963,6.500068
1845274,"Lunnan 16, Lund",58.533505,6.500699
1845277,"Lunnan 14, Lund",58.533185,6.500877
1845280,"Lunnan 12, Lund",58.532915,6.500861
1845282,"Lunnan 10, Lund",58.532548,6.500922
1845559,"Lunnan 1, Lund",58.531774,6.50041
1845578,"Lunnan 19, Lund",58.533016,6.501438
1845582,"Lunnan 11, Lund",58.532017,6.501338
1845583,"Lunnan 13, Lund",58.532283,6.501611
1845584,"Lunnan 15, Lund",58.532579,6.501573
1845585,"Lunnan 17, Lund",58.532811,6.501522
1845586,"Lunnan 3, Lund",58.532337,6.499752
1845587,"Lunnan 5, Lund",58.532072,6.499994
1845588,"Lunnan 7, Lund",58.53209,6.500491
1845589,"Lunnan 9, Lund",58.53191,6.500933
1864700,"Sundmyr 25, Lund",58.53693,6.574094
1868425,"Bodlestad 21, Lund",58.524228,6.499539
1879927,"Lyngmonen 7, Lund",58.527289,6.497534
1879928,"Lyngmonen 3, Lund",58.527732,6.497847
1915603,"Lyngmonen 4, Lund",58.52951,6.500417
1915604,"Lyngmonen 2, Lund",58.529572,6.49988
1918147,"Sundmyr 23, Lund",58.536715,6.573928
1918375,"Sætraveien 286, Lund",58.525694,6.54949
1932143,"Teian 8, Lund",58.522924,6.511339
1932225,"Bodlestad 3, Lund",58.524888,6.498242
1958604,"Sundmyr 20, Lund",58.536502,6.572284
1968942,"Sætraveien 281, Lund",58.52276,6.553055
1971633,"Kjørmoveien 13, Lund",58.525997,6.494035
1982824,"Østremveien 2, Lund",58.519422,6.540976
1983106,"Steinbergveien 87, Lund",58.539416,6.490037
1994963,"Hovsheradveien 752C, Lund",58.525083,6.495842
1994964,"Hovsheradveien 752A, Lund",58.525022,6.495658
1994965,"Hovsheradveien 752D, Lund",58.525175,6.495945
2010947,"Lyngmonen 6, Lund",58.528126,6.498257
2039769,"Sundmyr 22, Lund",58.535503,6.571865
2047257,"Sundmyr 30, Lund",58.536544,6.571896
2048946,"Lyngmonen 11, Lund",58.527221,6.498294
2165866,"Brudesvingen 5, Lund",58.511448,6.518053
2186054,"Vassmoen, Kjørmoveien 378, Lund",58.55242,6.493387
2330278,"Hoveveien 91, Lund",58.5183,6.502133
2383138,"Rusdalveien 820, Lund",58.611987,6.540739
2385415,"Steinbergveien 103, Lund",58.540035,6.493223
2454177,"Hovsheradveien 704, Lund",58.523472,6.50248
