,Navn,Long,Lat
48995,"Åsen, 49/16, Førde",61.391721,5.997488
48996,"Åsen, 49/18, Førde",61.425666,5.994393
48997,"Åsen, 49/24, Førde",61.426695,6.006763
48999,"Åsen, 49/27, Førde",61.425521,6.001684
49001,"Åsen, 49/2, Førde",61.427746,5.990675
49002,"Stevoll, 48/2, Førde",61.438379,6.007897
49003,"Åsen, 49/4, Førde",61.426778,5.982133
49004,"Åsen, 49/3, Førde",61.426581,5.981346
49005,"Åsen, 49/9, Førde",61.430161,5.993717
49006,"Åsen, 49/7, Førde",61.427007,5.996121
49007,"Åsen, 49/10, Førde",61.430909,5.984834
50870,"Holsen, 9/8-1, Holsen og Haukedalen",61.411348,6.161796
50915,"Kusslid, 46/3-2, Førde",61.435833,5.957075
50918,"Masdal, 55/24, Førde",61.39387,5.879864
50919,"Åsen, 49/2-2, Førde",61.426627,5.991525
50920,"Åsen, 49/41-1, Førde",61.427261,5.991323
50921,"Åsen, 49/3-1, Førde",61.426581,5.981346
50922,"Åsen, 49/2-3, Førde",61.426557,5.991213
50924,"Åsen, 49/7-1, Førde",61.427173,5.995936
50930,"Ullebust, 54/28-1, Førde",61.410999,5.90288
50931,"Refsdal, 53/4-1, Førde",61.415348,5.924018
50933,"Masdal, 55/3-1, Førde",61.408094,5.898767
51009,"Digernes, 57/1-1, Førde",61.414987,5.866318
51038,"Solheim (v/kusslid), 45/7, Førde",61.440939,5.951998
51890,"Åsen, 49/9/1, Førde",61.424002,6.006931
51891,"Åsen, 49/9-1, Førde",61.430477,5.991754
51911,"Holsen, 9/25, Holsen og Haukedalen",61.399974,6.152335
51912,"Holsen, 9/4-2, Holsen og Haukedalen",61.399319,6.149637
53440,"Byrkjeflot, 51/2, Førde",61.39461,5.981285
53441,"Åsen, 49/34, Førde",61.425403,5.995506
55454,"60/235, Førde",61.432288,5.91525
485565,"Stakaldefossen 37, Ålhus",61.44505,6.011367
485566,"Stakaldefossen 33, Ålhus",61.444918,6.012337
485567,"Stakaldefossen 31, Ålhus",61.444741,6.012842
485569,"Stakaldefossen 34, Ålhus",61.444521,6.011024
485571,"Stakaldefossen 24, Ålhus",61.443774,6.010964
486455,"Stakaldefossen 36, Ålhus",61.444607,6.010434
492102,"Nydalsvegen 355, Holsen og Haukedalen",61.417215,6.086645
492103,"Nydalsvegen 464, Holsen og Haukedalen",61.420057,6.103611
492104,"Nydalsvegen 468, Holsen og Haukedalen",61.419725,6.104748
492105,"Nydalsvegen 501, Holsen og Haukedalen",61.420626,6.111636
492106,"Nydalsvegen 475, Holsen og Haukedalen",61.420819,6.10659
492107,"Nydalsvegen 472, Holsen og Haukedalen",61.416441,6.10509
492108,"Nydalsvegen 466, Holsen og Haukedalen",61.420056,6.104176
492124,"Skorpevegen 11, Holsen og Haukedalen",61.416194,6.159443
492125,"Skorpevegen 15, Holsen og Haukedalen",61.415917,6.159937
492126,"Fletene 52, Holsen og Haukedalen",61.424758,6.13258
492127,"Fletene 6, Holsen og Haukedalen",61.422976,6.131926
492128,"Fletene 92, Holsen og Haukedalen",61.426117,6.127992
492129,"Fletene 59, Holsen og Haukedalen",61.424963,6.132936
492130,"Fletene 20, Holsen og Haukedalen",61.423915,6.130107
492131,"Fletene 63, Holsen og Haukedalen",61.424777,6.134224
492132,"Høgsetbukta 22, Holsen og Haukedalen",61.426404,6.077761
492133,"Høgsetbukta 8, Holsen og Haukedalen",61.426474,6.07978
492134,"Høgsetbukta 16, Holsen og Haukedalen",61.426304,6.078989
492135,"Høgsetbukta 18, Holsen og Haukedalen",61.426061,6.078543
492136,"Høgsetbukta 20, Holsen og Haukedalen",61.426344,6.078329
492137,"Høgsetbukta 17, Holsen og Haukedalen",61.427,6.08125
492138,"Høgsetbukta 14, Holsen og Haukedalen",61.426373,6.079283
492139,"Stroka 3, Holsen og Haukedalen",61.432941,6.052201
492140,"Nydalsvegen 484, Holsen og Haukedalen",61.419494,6.108389
492141,"Nydalsvegen 46, Holsen og Haukedalen",61.433228,6.050523
492142,"Nydalsvegen 513, Holsen og Haukedalen",61.420497,6.113898
492143,"Nydalsvegen 474, Holsen og Haukedalen",61.415935,6.099869
492144,"Nydalsvegen 546, Holsen og Haukedalen",61.41944,6.118556
492145,"Nydalsvegen 494, Holsen og Haukedalen",61.419845,6.110964
492146,"Husetuft, Nydalsvegen 223, Holsen og Haukedalen",61.420637,6.064463
492147,"Nydalsvegen 338, Holsen og Haukedalen",61.417276,6.083602
492148,"Nydalsvegen 141, Holsen og Haukedalen",61.425745,6.055956
492149,"Stroka 11, Holsen og Haukedalen",61.432922,6.054641
492150,"Stroka 13, Holsen og Haukedalen",61.432822,6.05542
492151,"Nydalsvegen 273, Holsen og Haukedalen",61.418467,6.071304
492198,"Jølstravegen 11, Førde",61.429107,5.949444
492200,"Jølstravegen 2, Førde",61.429587,5.943353
492201,"Jølstravegen 7, Førde",61.428823,5.946935
492224,"Sundsdalen 34, Førde",61.428585,5.929498
492225,"Sundsdalen 40, Førde",61.428147,5.929671
492226,"Sundsdalen 270, Førde",61.415209,5.912981
492227,"Sundsdalen 36, Førde",61.42831,5.929317
492228,"Sundsdalen 54, Førde",61.427223,5.928561
492229,"Sundsdalen 42, Førde",61.427951,5.929264
492230,"Sundsdalen 39, Førde",61.427542,5.929398
492231,"Sundsdalen 248, Førde",61.41577,5.9163
492232,"Sundsdalen 46, Førde",61.427725,5.928868
492233,"Flatjordvegen 71, Førde",61.42546,5.946833
492234,"Hogareset 2, Førde",61.429826,5.935189
492235,"Sundsdalen 24, Førde",61.429018,5.930448
492236,"Sunde 14, Førde",61.428627,5.935813
492237,"Sundsdalen 20, Førde",61.429299,5.930139
492238,"Flatjordvegen 40, Førde",61.427164,5.94118
492239,"Brulandsvegen 382, Førde",61.431735,5.92511
492240,"Flatjordvegen 38, Førde",61.426959,5.941529
492241,"Sundsdalen 1, Førde",61.430477,5.931805
492242,"Brulandsvegen 342, Førde",61.432602,5.920491
492243,"Sundsdalen 240, Førde",61.415914,5.917094
492244,"Sundsdalen 244, Førde",61.416398,5.917851
492245,"Sundsdalen 242, Førde",61.416134,5.917314
492246,"Sundsdalen 56, Førde",61.42683,5.928442
492247,"Nygjerdet 4, Førde",61.429107,5.931621
492248,"Sundsdalen 21, Førde",61.42947,5.93136
492255,"Kinnavegen 212, Førde",61.418114,5.95198
492256,"Kinnavegen 361, Førde",61.419107,5.968639
492257,"Byrkjeflotvegen 132, Førde",61.408938,5.976583
492258,"Kinnavegen 214, Førde",61.417919,5.952258
492259,"Kinnavegen 420, Førde",61.423417,5.968355
492260,"Kinnavegen 441, Førde",61.425033,5.966679
492261,"Kinnavegen 213, Førde",61.418028,5.952954
492262,"Movegen 161, Førde",61.428589,5.972893
492263,"Movegen 141, Førde",61.428843,5.975612
492264,"Resbakken 4, Førde",61.422906,5.933278
492265,"Resbakken 14, Førde",61.423273,5.93587
492266,"Resbakken 13, Førde",61.422932,5.934684
492267,"Resbakken 17, Førde",61.423037,5.936155
492268,"Naustvegen 21, Førde",61.429153,6.003858
492269,"Kinnavegen 383, Førde",61.420771,5.970562
492270,"Kinnavegen 384, Førde",61.420574,5.971013
492271,"Sundsdalen 285, Førde",61.412084,5.917808
492272,"Sundsdalen 342, Førde",61.409694,5.909023
492273,"Sundsdalen 355, Førde",61.408656,5.904537
492274,"Sundsdalen 279, Førde",61.414358,5.913104
492275,"Sundsdalen 277, Førde",61.414558,5.913308
492276,"Sundsdalen 351, Førde",61.40616,5.90261
492277,"Sundsdalen 394, Førde",61.411269,5.900422
492278,"Sundsdalen 370, Førde",61.411307,5.904968
492279,"Kinnavegen 79, Førde",61.419136,5.938057
492280,"Byrkjeflotvegen 101, Førde",61.410318,5.972849
492281,"Sundsdalen 191, Førde",61.416985,5.925537
492282,"Kinnavegen 36, Førde",61.417429,5.930893
492283,"Sundsdalen 343, Førde",61.409014,5.909225
492284,"Sundsdalen 400, Førde",61.411469,5.900228
492285,"Sundsdalen 398, Førde",61.411635,5.899612
492286,"Sundsdalen 623, Førde",61.400908,5.872958
492287,"Sundsdalen 520, Førde",61.406192,5.879646
492288,"Sundsdalen 374, Førde",61.411417,5.903814
492289,"Sundsdalen 372, Førde",61.411354,5.904337
492290,"Sundsdalen 420, Førde",61.411238,5.894046
492291,"Sundsdalen 384, Førde",61.410948,5.903367
492292,"Sundsdalen 411, Førde",61.411258,5.897277
492293,"Sundsdalen 710, Førde",61.392556,5.882472
492294,"Sundsdalen 461, Førde",61.40855,5.890433
492295,"Sunde 1, Førde",61.429307,5.937303
492296,"Sundsdalen 31, Førde",61.427577,5.931508
492297,"Sundsdalen 231, Førde",61.414999,5.91797
492298,"Sundsdalen 266, Førde",61.417451,5.912754
492299,"Sundsdalen 233, Førde",61.415471,5.918441
492300,"Hogareset 8, Førde",61.429876,5.93344
492301,"Sundsdalen 600, Førde",61.4009,5.871066
492302,"Sundsdalen 574, Førde",61.402539,5.871708
492303,"Sundsdalen 629, Førde",61.399263,5.87451
492304,"Nesavegen 161, Førde",61.414653,5.866276
492305,"Sundsdalen 575, Førde",61.402605,5.872916
492306,"Sunde 21, Førde",61.4276,5.93546
492307,"Jølstravegen 55, Førde",61.434784,5.959578
492308,"Jølstravegen 64, Førde",61.439334,5.960561
492309,"Jølstravegen 76, Førde",61.440401,5.966737
492310,"Jølstravegen 53, Førde",61.434362,5.959601
492311,"Jølstravegen 20, Førde",61.43101,5.953808
492312,"Jølstravegen 57, Førde",61.434953,5.959506
492313,"Jølstravegen 22, Førde",61.430775,5.953441
492314,"Jølstravegen 40, Førde",61.434658,5.957546
492315,"Jølstravegen 6, Førde",61.429352,5.945683
492316,"Jølstravegen 9, Førde",61.428769,5.948717
492317,"Jølstravegen 28, Førde",61.431724,5.954797
492318,"Jølstravegen 32, Førde",61.432901,5.955335
492319,"Jølstravegen 44, Førde",61.435575,5.956387
492320,"Jølstravegen 33, Førde",61.43264,5.95675
492321,"Jølstravegen 26, Førde",61.431359,5.953853
492322,"Jølstravegen 68, Førde",61.437175,5.959252
492323,"Jølstravegen 24, Førde",61.430599,5.952007
492324,"Jølstravegen 143, Førde",61.438343,6.002904
492325,"Movegen 20, Førde",61.433379,5.980407
492326,"Jølstravegen 162, Førde",61.442123,6.000033
492327,"Jølstravegen 41, Førde",61.434561,5.95885
492328,"Jølstravegen 35, Førde",61.432989,5.957258
492329,"Jølstravegen 46, Førde",61.435505,5.955662
492330,"Jølstravegen 72, Førde",61.440228,5.965578
492331,"Jølstravegen 21, Førde",61.430805,5.955183
492332,"Jølstravegen 51, Førde",61.434161,5.959433
492333,"Jølstravegen 43, Førde",61.434283,5.958464
492335,"Jølstravegen 45, Førde",61.434223,5.958397
492336,"Movegen 8, Førde",61.434212,5.978281
492337,"Movegen 12, Førde",61.433775,5.977179
492338,"Movegen 6, Førde",61.43464,5.978521
492339,"Movegen 10, Førde",61.434091,5.977655
492340,"Movegen 2, Førde",61.435231,5.979252
492341,"Movegen 4, Førde",61.434952,5.978829
492342,"Jølstravegen 112, Førde",61.440404,5.973498
492343,"Jølstravegen 92, Førde",61.440034,5.971
492344,"Jølstravegen 108, Førde",61.440004,5.973686
492345,"Jølstravegen 164, Førde",61.442532,6.000237
492346,"Jølstravegen 90, Førde",61.439761,5.972078
492347,"Jølstravegen 110, Førde",61.440125,5.974294
492348,"Jølstravegen 160, Førde",61.441987,5.999164
492349,"Naustvegen 11, Førde",61.42962,6.002191
492350,"Naustvegen 45, Førde",61.429239,6.008548
492351,"Naustvegen 25, Førde",61.429248,6.004477
492352,"Naustvegen 9, Førde",61.429522,6.001009
492393,"Skorpevegen 37, Holsen og Haukedalen",61.413873,6.161829
492394,"Skorpevegen 80, Holsen og Haukedalen",61.411564,6.162502
492395,"Skorpevegen 76, Holsen og Haukedalen",61.410911,6.163279
492396,"Skorpevegen 56, Holsen og Haukedalen",61.412928,6.164515
492610,"Sundsdalen 13, Førde",61.430374,5.930802
492611,"Sundsdalen 4, Førde",61.430635,5.928826
492612,"Sundsdalen 15, Førde",61.429892,5.930542
494381,"Jølstravegen 94, Førde",61.440226,5.971976
494383,"Sundsdalen 380, Førde",61.411644,5.902404
494438,"Jølstravegen 56, Førde",61.435263,5.9585
494514,"Nydalsvegen 99, Holsen og Haukedalen",61.428803,6.059437
494782,"Sunde 23, Førde",61.427259,5.934916
494785,"Byrkjeflotvegen 1, Førde",61.417374,5.96276
494803,"Nydalsvegen 125, Holsen og Haukedalen",61.427236,6.05801
494812,"Byrkjeflotvegen 3, Førde",61.41703,5.963144
494870,"Movegen 84, Førde",61.430461,5.983728
494871,"Sundsdalen 197, Førde",61.415995,5.92414
494872,"Kinnavegen 239, Førde",61.416845,5.954856
494873,"Sundsdalen 404, Førde",61.411582,5.898473
494874,"Sundsdalen 390, Førde",61.411053,5.900906
494875,"Sundsdalen 29, Førde",61.428412,5.930676
494882,"Jølstravegen 10, Førde",61.429422,5.948828
494939,"Vettreiene 45, Holsen og Haukedalen",61.430969,6.05657
494940,"Vettreiene 5, Holsen og Haukedalen",61.431101,6.053537
494979,"Vettreiene 43, Holsen og Haukedalen",61.431051,6.055649
494989,"Naustvegen 35, Førde",61.429226,6.006271
494990,"Byrkjeflotvegen 5, Førde",61.416354,5.96306
495008,"Vettreiene 11, Holsen og Haukedalen",61.431736,6.052558
495025,"Vettreiene 49, Holsen og Haukedalen",61.430665,6.055379
495059,"Sundsdalen 274, Førde",61.4147,5.911944
495108,"Hogareset 12, Førde",61.430137,5.932251
495123,"Nydalsvegen 97, Holsen og Haukedalen",61.429131,6.060476
495124,"Nesavegen 36, Førde",61.411912,5.885411
495125,"Nesavegen 42, Førde",61.412132,5.884002
495151,"Movegen 150, Førde",61.429575,5.975373
495185,"Nydalsvegen 496, Holsen og Haukedalen",61.419468,6.110547
495186,"Nydalsvegen 516, Holsen og Haukedalen",61.420276,6.113491
495187,"Nydalsvegen 544, Holsen og Haukedalen",61.419497,6.118719
495188,"Nydalsvegen 498, Holsen og Haukedalen",61.42013,6.110821
495189,"Nydalsvegen 500, Holsen og Haukedalen",61.420323,6.111587
495190,"Nydalsvegen 477, Holsen og Haukedalen",61.420715,6.107094
495193,"Vettreiene 47, Holsen og Haukedalen",61.43053,6.056217
495211,"Nesavegen 21, Førde",61.410699,5.885401
495212,"Sundsdalen 392, Førde",61.411369,5.901046
495214,"Sundsdalen 10, Førde",61.429875,5.9296
495215,"Skorpevegen 55, Holsen og Haukedalen",61.412734,6.164142
495216,"Skorpevegen 78, Holsen og Haukedalen",61.411294,6.16137
495217,"Skorpevegen 53, Holsen og Haukedalen",61.413156,6.163637
495221,"Nydalsvegen 476, Holsen og Haukedalen",61.415614,6.09958
495222,"Nydalsvegen 478, Holsen og Haukedalen",61.415964,6.102086
495229,"Brulandsvegen 380, Førde",61.431556,5.926454
495230,"Nygjerdet 8, Førde",61.429246,5.933389
495250,"Jølstravegen 100, Førde",61.442402,5.971634
495275,"Jølstravegen 48, Førde",61.43583,5.956925
495283,"Movegen 82, Førde",61.430838,5.984104
495284,"Movegen 26, Førde",61.433159,5.982623
495285,"Jølstravegen 60, Førde",61.436666,5.957298
495286,"Movegen 22, Førde",61.43308,5.981092
495287,"Movegen 24, Førde",61.433003,5.981269
495288,"Movegen 32, Førde",61.433634,5.985016
495289,"Movegen 34, Førde",61.434153,5.985716
495290,"Jølstravegen 141, Førde",61.436964,6.004431
495291,"Movegen 30, Førde",61.433895,5.984653
495292,"Sundsdalen 199, Førde",61.416075,5.924338
495293,"Sundsdalen 195, Førde",61.4158,5.924768
495294,"Sundsdalen 262, Førde",61.415601,5.912848
495295,"Flatjordvegen 2, Førde",61.428818,5.93752
495296,"Flatjordvegen 80, Førde",61.424802,5.947929
495297,"Sundsdalen 260, Førde",61.41567,5.913873
495298,"Sundsdalen 311, Førde",61.410968,5.914037
495299,"Sundsdalen 340, Førde",61.409991,5.909485
495300,"Sundsdalen 708, Førde",61.392612,5.882273
495336,"Kinnavegen 34, Førde",61.41712,5.930007
495337,"Sundsdalen 300, Førde",61.412408,5.912658
495349,"Vettreiene 52, Holsen og Haukedalen",61.430293,6.05729
495351,"Vettreiene 46, Holsen og Haukedalen",61.430266,6.055211
495352,"Movegen 139, Førde",61.428819,5.976515
495357,"Jølstravegen 47, Førde",61.434136,5.958741
495362,"Naustvegen 15, Førde",61.429303,6.002071
495363,"Naustvegen 13, Førde",61.429405,6.002605
495365,"Jølstravegen 49, Førde",61.434084,5.959609
495388,"Vettreiene 44, Holsen og Haukedalen",61.430459,6.054592
495434,"Vettreiene 41, Holsen og Haukedalen",61.431012,6.054874
495456,"Vettreiene 42, Holsen og Haukedalen",61.430609,6.054072
495461,"Nygjerdet 2, Førde",61.429058,5.931044
495469,"Sundsdalen 573, Førde",61.402985,5.873243
495528,"Nydalsvegen 541, Holsen og Haukedalen",61.419903,6.119207
495532,"Sundsdalen 3, Førde",61.430313,5.929972
495534,"Sundsdalen 11, Førde",61.430192,5.930332
495589,"Farsundvegen 37, Førde",61.430371,5.947872
495591,"Hogareset 13, Førde",61.429628,5.933183
495592,"Farsundvegen 41, Førde",61.429838,5.946517
495606,"Farsundvegen 87, Førde",61.430914,5.946018
495608,"Farsundvegen 35, Førde",61.430616,5.948355
495609,"Farsundvegen 9, Førde",61.430184,5.950348
495621,"Farsundvegen 45, Førde",61.430027,5.946142
495622,"Farsundvegen 39, Førde",61.430081,5.946944
495623,"Farsundvegen 49, Førde",61.43039,5.94712
495624,"Farsundvegen 47, Førde",61.430201,5.946669
495626,"Farsundvegen 51, Førde",61.430783,5.9474
495633,"Farsundhaugen 1, Førde",61.431192,5.946404
495634,"Farsundhaugen 2, Førde",61.431488,5.946375
495635,"Vettreiene 31, Holsen og Haukedalen",61.431626,6.055776
495641,"Stroka 9, Holsen og Haukedalen",61.432943,6.05357
495642,"Nydalsvegen 121, Holsen og Haukedalen",61.427738,6.057531
495643,"Nydalsvegen 123, Holsen og Haukedalen",61.428035,6.057574
495645,"Nesavegen 35, Førde",61.411443,5.884521
495679,"Hogareset 1, Førde",61.429455,5.935829
495688,"Byrkjeflotvegen 100, Førde",61.411145,5.973614
495690,"Vettreiene 1, Holsen og Haukedalen",61.430994,6.053009
495691,"Stroka 5, Holsen og Haukedalen",61.432977,6.05267
495693,"Nydalsvegen 1, Holsen og Haukedalen",61.43718,6.053827
495694,"Hogareset 11, Førde",61.429573,5.933169
495695,"Hogareset 7, Førde",61.429544,5.93426
495696,"Nygjerdet 9, Førde",61.429528,5.932474
495697,"Hogareset 17, Førde",61.42967,5.932278
495709,"Farsundvegen 60, Førde",61.43124,5.947768
495710,"Skorpevegen 44, Holsen og Haukedalen",61.413944,6.163116
495711,"Farsundvegen 71, Førde",61.430049,5.945127
495712,"Hogareset 15, Førde",61.429624,5.93262
495713,"Nygjerdet 3, Førde",61.429446,5.931899
495714,"Nygjerdet 7, Førde",61.429435,5.932436
495715,"Hogareset 5, Førde",61.429396,5.934068
495716,"Nygjerdet 5, Førde",61.429532,5.931911
495724,"Nesavegen 2, Førde",61.410158,5.889242
495769,"Kinnavegen 81, Førde",61.419024,5.93833
495771,"Sundsdalen 570, Førde",61.403189,5.87213
495781,"Flatjordvegen 6, Førde",61.429088,5.937962
495801,"Fletene 22, Holsen og Haukedalen",61.424026,6.129328
495803,"Skorpevegen 17, Holsen og Haukedalen",61.415796,6.160154
495804,"Vettreiene 27, Holsen og Haukedalen",61.431878,6.05669
495824,"Nesavegen 20, Førde",61.410753,5.887739
495825,"Nesavegen 24, Førde",61.410524,5.889524
495826,"Nesavegen 30, Førde",61.411226,5.888072
495827,"Nesavegen 26, Førde",61.410866,5.88966
495828,"Nesavegen 28, Førde",61.411126,5.888733
495833,"Hogareset 21, Førde",61.429812,5.931814
495876,"Farsundvegen 65, Førde",61.430597,5.946312
495907,"Nygjerdet 6, Førde",61.429238,5.932227
495918,"Hogareset 23, Førde",61.429727,5.931203
495921,"Sundsdalen 32, Førde",61.42866,5.930072
495930,"Sundsdalen 430, Førde",61.411445,5.892966
495947,"Sundsdalen 550, Førde",61.405003,5.875622
495948,"Farsundvegen 2, Førde",61.43003,5.951882
495950,"Farsundvegen 11, Førde",61.430394,5.950102
495951,"Farsundvegen 1, Førde",61.429893,5.951408
495952,"Farsundvegen 31, Førde",61.430506,5.949491
495953,"Farsundvegen 13, Førde",61.430144,5.94977
495954,"Farsundvegen 23, Førde",61.429855,5.947697
495957,"Farsundvegen 19, Førde",61.42983,5.948169
495965,"Farsundvegen 77, Førde",61.430264,5.942797
495966,"Farsundvegen 73, Førde",61.430107,5.944484
495967,"Farsundvegen 17, Førde",61.429963,5.948683
495968,"Farsundvegen 62, Førde",61.43152,5.947797
495970,"Nydalsvegen 41, Holsen og Haukedalen",61.433609,6.051931
495973,"Farsundvegen 61, Førde",61.430985,5.946818
495974,"Farsundvegen 21, Førde",61.429666,5.947266
495975,"Farsundvegen 25, Førde",61.430156,5.948088
495976,"Farsundvegen 63, Førde",61.430811,5.946647
495977,"Farsundvegen 15, Førde",61.430197,5.949217
495978,"Farsundvegen 29, Førde",61.430568,5.949016
495979,"Farsundvegen 95, Førde",61.432432,5.946414
495980,"Farsundvegen 27, Førde",61.430352,5.948566
495981,"Hogareset 6, Førde",61.429842,5.934325
495983,"Hogareset 9, Førde",61.429568,5.933733
495989,"Vettreiene 60, Holsen og Haukedalen",61.430911,6.057194
496023,"Farsundhaugen 26, Førde",61.430994,5.942339
496024,"Storemyrvegen 56, Førde",61.431106,5.940683
496025,"Farsundhaugen 28, Førde",61.431156,5.942806
496026,"Storemyrvegen 58, Førde",61.431135,5.941294
496027,"Farsundhaugen 30, Førde",61.431142,5.943404
496028,"Farsundhaugen 33, Førde",61.431292,5.941684
496029,"Farsundhaugen 32, Førde",61.431269,5.943892
496030,"Farsundhaugen 19, Førde",61.430452,5.941486
496031,"Farsundhaugen 18, Førde",61.430659,5.941879
496032,"Farsundhaugen 21, Førde",61.430364,5.94096
496033,"Farsundhaugen 20, Førde",61.430677,5.941254
496034,"Farsundhaugen 23, Førde",61.430347,5.94039
496035,"Farsundhaugen 22, Førde",61.430654,5.940656
496036,"Farsundhaugen 25, Førde",61.430563,5.940012
496037,"Farsundhaugen 24, Førde",61.430948,5.941791
496038,"Farsundhaugen 37, Førde",61.431441,5.942755
496039,"Farsundhaugen 35, Førde",61.431341,5.942305
496040,"Farsundhaugen 41, Førde",61.431639,5.943848
496041,"Farsundhaugen 39A, Førde",61.43146,5.943303
496309,"Sundsdalen 151, Førde",61.421301,5.932444
496330,"Husetuft, Nydalsvegen 221, Holsen og Haukedalen",61.420669,6.064272
496334,"Farsundvegen 75, Førde",61.430168,5.944834
496335,"Farsundhaugen 11, Førde",61.43061,5.943519
496336,"Farsundhaugen 10B, Førde",61.430967,5.943965
496337,"Farsundhaugen 13, Førde",61.43054,5.942978
496338,"Farsundhaugen 12, Førde",61.43092,5.943483
496339,"Farsundhaugen 15, Førde",61.430536,5.942416
496340,"Farsundhaugen 14, Førde",61.430871,5.943068
496341,"Farsundhaugen 17A, Førde",61.430436,5.941993
496342,"Farsundhaugen 16, Førde",61.430784,5.942341
496343,"Farsundhaugen 3, Førde",61.431055,5.945929
496344,"Farsundhaugen 5, Førde",61.430881,5.94556
