,Navn,Long,Lat
2303478,"Lunteveien 26A, Østre Fredrikstad",59.205426,10.970658
2303479,"Lunteveien 26B, Østre Fredrikstad",59.205533,10.970752
2303480,"Lunteveien 26C, Østre Fredrikstad",59.20566,10.970832
2303481,"Lunteveien 27, Østre Fredrikstad",59.204853,10.969534
2303485,"Lunteveien 1, Østre Fredrikstad",59.20542,10.96788
2303486,"Lunteveien 2, Østre Fredrikstad",59.205623,10.968287
2303487,"Lunteveien 3, Østre Fredrikstad",59.205395,10.967998
2303488,"Lunteveien 4, Østre Fredrikstad",59.205593,10.968407
2303489,"Lunteveien 5, Østre Fredrikstad",59.20537,10.968109
2303490,"Lunteveien 6, Østre Fredrikstad",59.205566,10.968526
2303491,"Lunteveien 7, Østre Fredrikstad",59.205346,10.968211
2303492,"Lunteveien 8, Østre Fredrikstad",59.205543,10.968665
2303493,"Lunteveien 9, Østre Fredrikstad",59.20528,10.968421
2303494,"Lunteveien 10, Østre Fredrikstad",59.205516,10.968762
2303495,"Lunteveien 11, Østre Fredrikstad",59.205253,10.968529
2303496,"Lunteveien 12, Østre Fredrikstad",59.205472,10.968845
2303497,"Lunteveien 13, Østre Fredrikstad",59.20521,10.968619
2303533,"Mineberget 1A, Østre Fredrikstad",59.20367,10.969777
2303534,"Mineberget 1B, Østre Fredrikstad",59.203792,10.969858
2303535,"Mineberget 1C, Østre Fredrikstad",59.203905,10.969936
2303536,"Mineberget 2A, Østre Fredrikstad",59.203582,10.96897
2303537,"Mineberget 2B, Østre Fredrikstad",59.203681,10.96898
2303538,"Mineberget 2C, Østre Fredrikstad",59.203816,10.968992
2303539,"Mineberget 4A, Østre Fredrikstad",59.204222,10.969206
2303540,"Mineberget 4B, Østre Fredrikstad",59.204322,10.969367
2303541,"Mineberget 4C, Østre Fredrikstad",59.204434,10.969529
2304983,"Sleggeveien 11, Østre Fredrikstad",59.204175,10.967037
2304984,"Sleggeveien 12, Østre Fredrikstad",59.20417,10.966597
2305000,"Sleggeveien 13, Østre Fredrikstad",59.20422,10.967128
2305001,"Sleggeveien 14, Østre Fredrikstad",59.204223,10.96669
2305002,"Sleggeveien 15, Østre Fredrikstad",59.204262,10.967204
2305003,"Sleggeveien 16, Østre Fredrikstad",59.204268,10.966745
2305004,"Sleggeveien 17, Østre Fredrikstad",59.204325,10.967234
2305005,"Sleggeveien 18, Østre Fredrikstad",59.20434,10.966826
2305006,"Sleggeveien 20, Østre Fredrikstad",59.204366,10.966898
2305007,"Sleggeveien 22, Østre Fredrikstad",59.204429,10.966911
2305008,"Sleggeveien 24, Østre Fredrikstad",59.204483,10.966971
2305066,"Rådmann Karlsens vei 1, Østre Fredrikstad",59.203371,10.966269
2305067,"Rådmann Karlsens vei 2, Østre Fredrikstad",59.204409,10.968099
2305068,"Rådmann Karlsens vei 3, Østre Fredrikstad",59.203353,10.966387
2305069,"Rådmann Karlsens vei 4, Østre Fredrikstad",59.20437,10.968205
2305070,"Rådmann Karlsens vei 5, Østre Fredrikstad",59.203336,10.966501
2305071,"Rådmann Karlsens vei 6, Østre Fredrikstad",59.204335,10.968305
2305072,"Rådmann Karlsens vei 7, Østre Fredrikstad",59.203636,10.966405
2305073,"Rådmann Karlsens vei 8, Østre Fredrikstad",59.204299,10.968413
2305074,"Rådmann Karlsens vei 9, Østre Fredrikstad",59.203624,10.966247
2305075,"Rådmann Karlsens vei 10, Østre Fredrikstad",59.204268,10.968529
2305076,"Rådmann Karlsens vei 11, Østre Fredrikstad",59.20363,10.966151
2305077,"Rådmann Karlsens vei 12, Østre Fredrikstad",59.204236,10.968642
2305078,"Rådmann Karlsens vei 13, Østre Fredrikstad",59.204176,10.967662
2305111,"Rådmann Karlsens vei 15, Østre Fredrikstad",59.204137,10.967769
2305112,"Rådmann Karlsens vei 17, Østre Fredrikstad",59.204104,10.967871
2305113,"Rådmann Karlsens vei 19, Østre Fredrikstad",59.204073,10.967988
2305114,"Rådmann Karlsens vei 21, Østre Fredrikstad",59.204039,10.968095
2305115,"Rådmann Karlsens vei 23, Østre Fredrikstad",59.203999,10.96821
2305116,"Rådmann Karlsens vei 25, Østre Fredrikstad",59.2038,10.968292
2305117,"Rådmann Karlsens vei 27, Østre Fredrikstad",59.203742,10.968295
2305118,"Rådmann Karlsens vei 29, Østre Fredrikstad",59.203632,10.968273
2305119,"Rådmann Karlsens vei 31, Østre Fredrikstad",59.203581,10.968279
2305120,"Rådmann Karlsens vei 33, Østre Fredrikstad",59.203476,10.96826
2305121,"Rådmann Karlsens vei 35, Østre Fredrikstad",59.203417,10.968265
2305552,"Sleggeveien 1, Østre Fredrikstad",59.203925,10.966717
2305553,"Sleggeveien 2, Østre Fredrikstad",59.203862,10.966075
2305554,"Sleggeveien 3, Østre Fredrikstad",59.203966,10.966797
2305555,"Sleggeveien 4, Østre Fredrikstad",59.203917,10.966166
2305556,"Sleggeveien 5, Østre Fredrikstad",59.204014,10.966886
2305557,"Sleggeveien 6, Østre Fredrikstad",59.203981,10.96621
2305558,"Sleggeveien 7, Østre Fredrikstad",59.204061,10.966952
2305559,"Sleggeveien 8, Østre Fredrikstad",59.204008,10.966318
2305560,"Sleggeveien 9, Østre Fredrikstad",59.204117,10.966987
2305561,"Sleggeveien 10, Østre Fredrikstad",59.204063,10.966374
2318561,"Borgarveien 11, Østre Fredrikstad",59.204453,10.97103
2318562,"Borgarveien 9, Østre Fredrikstad",59.204054,10.970924
2318872,"Borgarveien 26A, Østre Fredrikstad",59.205499,10.976877
2322001,"Borgarveien 3A, Østre Fredrikstad",59.202669,10.966275
2322002,"Borgarveien 3C, Østre Fredrikstad",59.202557,10.965375
2322003,"Borgarveien 3B, Østre Fredrikstad",59.202354,10.965714
2325671,"Ambolten 14, Østre Fredrikstad",59.203645,10.966879
2325672,"Ambolten 2, Østre Fredrikstad",59.203286,10.966952
2325673,"Ambolten 12, Østre Fredrikstad",59.203591,10.966902
2325674,"Ambolten 4, Østre Fredrikstad",59.20335,10.966962
2325675,"Ambolten 10, Østre Fredrikstad",59.203535,10.966936
2325676,"Ambolten 6, Østre Fredrikstad",59.20341,10.96698
2327309,"Borgarveien 6A, Østre Fredrikstad",59.203063,10.970587
2327310,"Borgarveien 6B, Østre Fredrikstad",59.202051,10.969516
