,Navn,Long,Lat
387734,"Sveiogata 45, Skåre",59.439287,5.259482
387743,"Sveiogata 31, Skåre",59.440244,5.262447
387744,"Sveiogata 29, Skåre",59.440118,5.263061
387745,"Sveiogata 34, Skåre",59.439751,5.262184
387746,"Sveiogata 33, Skåre",59.440047,5.262151
387747,"Sveiogata 23, Skåre",59.440275,5.263538
387748,"Sveiogata 19, Skåre",59.440327,5.262826
387749,"Sveiogata 27, Skåre",59.439943,5.263256
387750,"Sveiogata 25, Skåre",59.44009,5.263664
387751,"Sveiogata 40, Skåre",59.439359,5.261062
387752,"Sveiogata 39, Skåre",59.439671,5.260957
387753,"Sveiogata 42, Skåre",59.439267,5.260666
387754,"Sveiogata 41, Skåre",59.439548,5.260441
387755,"Sveiogata 36, Skåre",59.439651,5.261842
387756,"Sveiogata 35, Skåre",59.4399,5.261761
387757,"Sveiogata 38, Skåre",59.439444,5.261511
387758,"Sveiogata 37, Skåre",59.439781,5.261368
387759,"Tornesvegen 33, Skåre",59.440683,5.257703
387760,"Tornesvegen 31, Skåre",59.440541,5.258407
387761,"Tornesvegen 36, Skåre",59.439831,5.256587
387762,"Tornesvegen 35, Skåre",59.440965,5.257196
387771,"Tornesvegen 45, Skåre",59.440311,5.255397
387772,"Tornesvegen 37, Skåre",59.440542,5.256872
387806,"Tittelsnesvegen 439, Skåre",59.476722,5.306347
387807,"Tittelsnesvegen 438, Skåre",59.477659,5.303877
387808,"Tittelsnesvegen 440, Skåre",59.477401,5.304294
387809,"Tittelsnesvegen 439B, Skåre",59.476162,5.306567
387810,"Tittelsnesvegen 378C, Skåre",59.473303,5.291333
387811,"Tittelsnesvegen 378B, Skåre",59.473317,5.292127
387812,"Tittelsnesvegen 430, Skåre",59.475832,5.304112
387813,"Tittelsnesvegen 386, Skåre",59.473963,5.295254
387818,"Tittelsnesvegen 442, Skåre",59.477694,5.304492
387819,"Tittelsnesvegen 441, Skåre",59.477457,5.305648
387822,"Tittelsnesvegen 302G, Skåre",59.468654,5.282729
387823,"Tittelsnesvegen 302F, Skåre",59.468755,5.281552
387824,"Tittelsnesvegen 338, Skåre",59.468854,5.286293
387825,"Tittelsnesvegen 332, Skåre",59.468755,5.285032
387826,"Haglandsvegen 1, Skåre",59.463581,5.27631
387827,"Tittelsnesvegen 285B, Skåre",59.462554,5.277183
387828,"Tittelsnesvegen 302C, Skåre",59.466081,5.279497
387829,"Tittelsnesvegen 293, Skåre",59.463493,5.279534
387830,"Tittelsnesvegen 373, Skåre",59.472329,5.293101
387831,"Tittelsnesvegen 369, Skåre",59.471766,5.292279
387832,"Tittelsnesvegen 376, Skåre",59.472995,5.291879
387833,"Tittelsnesvegen 375, Skåre",59.472308,5.294269
387834,"Tittelsnesvegen 346, Skåre",59.469062,5.288849
387835,"Tittelsnesvegen 345, Skåre",59.468554,5.288692
387836,"Tittelsnesvegen 365, Skåre",59.470898,5.293063
387837,"Tittelsnesvegen 357, Skåre",59.469948,5.290606
387838,"Tittelsnesvegen 203C, Skåre",59.452088,5.269242
387839,"Tittelsnesvegen 180, Skåre",59.448824,5.262929
387840,"Tittelsnesvegen 209, Skåre",59.45351,5.265819
387841,"Tittelsnesvegen 207, Skåre",59.453257,5.265794
387842,"Tittelsnesvegen 267B, Skåre",59.460344,5.274724
387843,"Tittelsnesvegen 263, Skåre",59.460224,5.272724
387844,"Tittelsnesvegen 270C, Skåre",59.461936,5.270981
387845,"Tittelsnesvegen 267C, Skåre",59.460231,5.276432
387846,"Tittelsnesvegen 212, Skåre",59.454365,5.26463
387847,"Tittelsnesvegen 211, Skåre",59.453777,5.266037
387848,"Tittelsnesvegen 245, Skåre",59.45837,5.270121
387849,"Tittelsnesvegen 234, Skåre",59.457113,5.266092
387850,"Vestre Høgastøl 12, Skåre",59.441294,5.26429
387851,"Tittelsnesvegen 126, Skåre",59.441297,5.266125
387852,"Tittelsnesvegen 134, Skåre",59.442511,5.266706
387853,"Vestre Høgastøl 16, Skåre",59.441898,5.264029
387854,"Tittelsnesvegen 161B, Skåre",59.447428,5.26596
387855,"Tittelsnesvegen 147, Skåre",59.444714,5.265995
387865,"Tittelsnesvegen 122, Skåre",59.44096,5.265478
387866,"Tittelsnesvegen 110, Skåre",59.439562,5.265964
387871,"Kvalatre 46, Skåre",59.437969,5.266528
387872,"Kvalatre 48, Skåre",59.437867,5.26608
388609,"Viksevegen 57, Skåre",59.479897,5.292465
388615,"Viksevegen 56, Skåre",59.479358,5.292471
388616,"Viksevegen 53, Skåre",59.483386,5.294079
388617,"Viksevegen 49, Skåre",59.479696,5.296445
388618,"Viksevegen 48, Skåre",59.478381,5.29226
388619,"Viksevegen 51, Skåre",59.479765,5.293204
388620,"Viksevegen 50, Skåre",59.478749,5.291601
388621,"Viksevegen 23, Skåre",59.476354,5.296511
388622,"Viksevegen 17, Skåre",59.475726,5.297198
388623,"Viksevegen 30, Skåre",59.477111,5.295014
388624,"Viksemarka 121, Skåre",59.472557,5.272071
388625,"Viksemarka 119, Skåre",59.47238,5.272797
388626,"Viksevegen 11, Skåre",59.475114,5.297495
388627,"Viksevegen 3, Skåre",59.474004,5.298941
388628,"Viksevegen 45, Skåre",59.479054,5.294095
388629,"Viksevegen 44, Skåre",59.478609,5.293313
388630,"Viksevegen 47, Skåre",59.479336,5.293587
388631,"Viksevegen 46, Skåre",59.478606,5.292589
388632,"Viksevegen 36, Skåre",59.47764,5.294002
388633,"Viksevegen 35, Skåre",59.477784,5.295594
388634,"Viksevegen 41, Skåre",59.478444,5.29478
388635,"Viksevegen 37, Skåre",59.477885,5.297262
388636,"Viksemarka 61, Skåre",59.474246,5.287184
388637,"Viksemarka 59, Skåre",59.473529,5.285372
388638,"Viksemarka 65, Skåre",59.472698,5.282054
388639,"Viksemarka 63, Skåre",59.474318,5.285286
388640,"Viksemarka 22, Skåre",59.470113,5.285995
388641,"Viksemarka 9, Skåre",59.469839,5.287721
388642,"Viksemarka 57, Skåre",59.473016,5.284722
388643,"Viksemarka 28, Skåre",59.47037,5.285225
388644,"Viksemarka 100, Skåre",59.47153,5.276742
388645,"Viksemarka 92, Skåre",59.471889,5.277974
388646,"Viksemarka 114, Skåre",59.47089,5.275081
388647,"Viksemarka 111, Skåre",59.47153,5.275452
388648,"Viksemarka 74, Skåre",59.469393,5.276818
388649,"Viksemarka 72, Skåre",59.468941,5.276391
388650,"Viksemarka 84, Skåre",59.471006,5.278531
388651,"Viksemarka 76, Skåre",59.470196,5.278797
388662,"Viksemarka 7, Skåre",59.469618,5.288169
388686,"Vestre Høgastøl 33, Skåre",59.443691,5.265102
388687,"Vestre Høgastøl 31, Skåre",59.44345,5.264864
389122,"Viksevegen 64, Skåre",59.479642,5.291397
389187,"Kopphaug 41A, Skåre",59.444632,5.263762
389192,"Kopphaug 41B, Skåre",59.444467,5.26394
389245,"Skoglandsvegen 138, Skåre",59.454027,5.298479
389280,"Viksevegen 47B, Skåre",59.479367,5.295332
389294,"Tittelsnesvegen 95, Skåre",59.43724,5.267102
389345,"Stølevegen 11B, Skåre",59.483216,5.284926
389429,"Tittelsnesvegen 332B, Skåre",59.469064,5.284521
389499,"Linvegen 20, Skåre",59.477785,5.2666
389595,"Kopphaug 42B, Skåre",59.444624,5.264717
389615,"Kopphaug 44A, Skåre",59.444332,5.264572
389617,"Kopphaug 42A, Skåre",59.444561,5.264406
389618,"Kopphaug 44B, Skåre",59.444396,5.264918
389623,"Stølevegen 1, Skåre",59.481998,5.287923
389726,"Stølevegen 51, Skåre",59.480433,5.281574
389733,"Stølevegen 139, Skåre",59.47543,5.26474
389734,"Kvalamarka 6, Skåre",59.435569,5.260563
389760,"Tittelsnesvegen 214, Skåre",59.454191,5.261347
389762,"Haglandsvegen 62, Skåre",59.475578,5.245112
389763,"Haglandsvegen 269, Skåre",59.499627,5.24836
389764,"Haglandsvegen 11, Skåre",59.471692,5.264464
389765,"Haglandsvegen 9, Skåre",59.471149,5.263411
389766,"Haglandsvegen 15, Skåre",59.471986,5.263424
389767,"Viksevegen 47D, Skåre",59.480417,5.301914
389768,"Halseidvegen 192, Skåre",59.469993,5.336776
389769,"Liavikvegen 19, Skåre",59.481774,5.278794
389770,"Haglandsvegen 16, Skåre",59.471578,5.261438
389771,"Haglandsvegen 21, Skåre",59.472068,5.262514
389772,"Viksevegen 47E, Skåre",59.48099,5.30197
389808,"Jovegen 90, Skåre",59.446698,5.247343
392193,"Førlandsvegen 135, Skåre",59.47033,5.260534
392194,"Førlandsvegen 130, Skåre",59.470467,5.259653
392195,"Førlandsvegen 17B, Skåre",59.461966,5.263543
392196,"Førlandsvegen 25, Skåre",59.464034,5.261036
392197,"Førlandsvegen 42, Skåre",59.466551,5.256024
392198,"Førlandsvegen 39, Skåre",59.466183,5.257937
392199,"Haglandsvegen 13, Skåre",59.471697,5.263368
392200,"Førlandsvegen 70, Skåre",59.468017,5.251657
392209,"Førlandsvegen 7, Skåre",59.460293,5.266641
392211,"Førlandsvegen 16, Skåre",59.461071,5.263341
392212,"Førlandsvegen 9, Skåre",59.460606,5.266271
392217,"Førlandsvegen 27B, Skåre",59.465025,5.261438
392218,"Førlandsvegen 26, Skåre",59.463616,5.259316
392219,"Førlandsvegen 34, Skåre",59.465059,5.257902
392220,"Førlandsvegen 30, Skåre",59.464678,5.259675
392221,"Førlandsvegen 21, Skåre",59.463058,5.263369
392222,"Førlandsvegen 19, Skåre",59.462129,5.26326
392223,"Førlandsvegen 24, Skåre",59.463347,5.259964
392224,"Førlandsvegen 23, Skåre",59.462799,5.262479
392675,"Halseidvegen 147, Skåre",59.469396,5.330888
392678,"Halseidvegen 606, Skåre",59.483093,5.378473
392679,"Halseidvegen 602, Skåre",59.482209,5.378356
392680,"Halseidvegen 100, Skåre",59.478535,5.330797
392681,"Halseidvegen 608, Skåre",59.484074,5.376566
392690,"Halseidvegen 530, Skåre",59.477989,5.376582
392691,"Halseidvegen 520, Skåre",59.477801,5.37563
392692,"Halseidvegen 552, Skåre",59.479752,5.374361
392693,"Halseidvegen 550, Skåre",59.478478,5.375734
392694,"Halseidvegen 492, Skåre",59.47563,5.376764
392695,"Halseidvegen 490, Skåre",59.475773,5.374788
392696,"Halseidvegen 501, Skåre",59.475775,5.379063
392697,"Halseidvegen 499, Skåre",59.475389,5.379087
392698,"Halseidvegen 564, Skåre",59.485617,5.372583
392699,"Halseidvegen 562, Skåre",59.483771,5.373435
392700,"Halseidvegen 600, Skåre",59.482498,5.379703
392701,"Halseidvegen 565, Skåre",59.478197,5.37921
392702,"Halseidvegen 556, Skåre",59.479574,5.371182
392703,"Halseidvegen 554, Skåre",59.478847,5.375112
392704,"Halseidvegen 560, Skåre",59.48093,5.373705
392705,"Halseidvegen 558, Skåre",59.479254,5.370351
392706,"Halseidvegen 386, Skåre",59.46745,5.371901
392707,"Halseidvegen 385, Skåre",59.465459,5.373033
392708,"Halseidvegen 391, Skåre",59.4672,5.374877
392709,"Halseidvegen 387, Skåre",59.463783,5.37482
392710,"Halseidvegen 383, Skåre",59.466436,5.37291
392711,"Halseidvegen 471, Skåre",59.473032,5.378686
392712,"Halseidvegen 416, Skåre",59.468841,5.37569
392713,"Halseidvegen 485, Skåre",59.474105,5.3785
392714,"Halseidvegen 472, Skåre",59.473777,5.377352
392715,"Halseidvegen 401, Skåre",59.467722,5.374256
392716,"Halseidvegen 400, Skåre",59.46812,5.373683
392717,"Halseidvegen 415, Skåre",59.468507,5.376274
392718,"Halseidvegen 403, Skåre",59.467963,5.374813
392746,"Halseidvegen 217, Skåre",59.468213,5.340926
392747,"Halseidvegen 210, Skåre",59.469056,5.338945
392748,"Halseidvegen 340, Skåre",59.46619,5.364388
392749,"Halseidvegen 218, Skåre",59.469691,5.342356
392750,"Halseidvegen 199, Skåre",59.466849,5.339413
392751,"Halseidvegen 198, Skåre",59.469691,5.337887
392752,"Halseidvegen 203, Skåre",59.466195,5.339484
392753,"Halseidvegen 201, Skåre",59.46644,5.339881
392754,"Halseidvegen 369, Skåre",59.46338,5.373891
392755,"Halseidvegen 367, Skåre",59.463941,5.372083
392756,"Halseidvegen 159, Skåre",59.46977,5.332367
392757,"Halseidvegen 157, Skåre",59.469646,5.331144
392758,"Halseidvegen 183, Skåre",59.469126,5.333108
392759,"Halseidvegen 173, Skåre",59.470118,5.33353
392760,"Halseidvegen 154, Skåre",59.47178,5.331601
392761,"Halseidvegen 150, Skåre",59.472518,5.329383
392762,"Halseidvegen 156, Skåre",59.471274,5.334076
392763,"Halseidvegen 155, Skåre",59.469821,5.330665
392764,"Halseidvegen 194, Skåre",59.469643,5.33745
392765,"Halseidvegen 193, Skåre",59.469594,5.335707
392766,"Halseidvegen 197, Skåre",59.467912,5.336613
392768,"Halseidvegen 195, Skåre",59.468874,5.336615
392769,"Halseidvegen 187, Skåre",59.468403,5.3352
392770,"Halseidvegen 185, Skåre",59.468965,5.333461
392771,"Halseidvegen 190, Skåre",59.469982,5.335753
392772,"Halseidvegen 189, Skåre",59.468722,5.335059
392773,"Halseidvegen 96, Skåre",59.477047,5.320075
392774,"Halseidvegen 95, Skåre",59.475065,5.319284
392775,"Halseidvegen 131, Skåre",59.472305,5.326933
392776,"Halseidvegen 99, Skåre",59.475376,5.322041
392781,"Halseidvegen 143, Skåre",59.469392,5.330412
392782,"Halseidvegen 141, Skåre",59.469756,5.329948
392783,"Halseidvegen 149, Skåre",59.472139,5.3287
392784,"Halseidvegen 145, Skåre",59.469156,5.330667
392785,"Halseidvegen 135, Skåre",59.472655,5.325641
392786,"Halseidvegen 133, Skåre",59.472902,5.325773
392787,"Halseidvegen 139, Skåre",59.471643,5.328313
392788,"Halseidvegen 137, Skåre",59.472027,5.325674
392805,"Haglandsvegen 20, Skåre",59.473605,5.238741
392806,"Haglandsvegen 267, Skåre",59.498755,5.253036
392808,"Haglandsvegen 135, Skåre",59.486614,5.251591
392809,"Haglandsvegen 263, Skåre",59.498038,5.254071
392810,"Haglandsvegen 261, Skåre",59.498437,5.254186
392811,"Haglandsvegen 265, Skåre",59.498417,5.253162
392812,"Haglandsvegen 264, Skåre",59.497844,5.253244
392821,"Haglandsvegen 233C, Skåre",59.494251,5.265274
392822,"Haglandsvegen 233, Skåre",59.494109,5.262196
392823,"Haglandsvegen 235B, Skåre",59.494579,5.261968
392824,"Haglandsvegen 235, Skåre",59.49441,5.261703
392825,"Haglandsvegen 200, Skåre",59.492816,5.25785
392826,"Haglandsvegen 185, Skåre",59.491014,5.264925
392827,"Haglandsvegen 229, Skåre",59.492702,5.267037
392828,"Haglandsvegen 225, Skåre",59.492,5.268917
392829,"Haglandsvegen 251, Skåre",59.496124,5.258155
392830,"Haglandsvegen 250, Skåre",59.49631,5.256189
392831,"Haglandsvegen 260, Skåre",59.496897,5.254091
392832,"Haglandsvegen 259, Skåre",59.498346,5.254779
392833,"Haglandsvegen 237, Skåre",59.494928,5.261593
392834,"Haglandsvegen 235C, Skåre",59.495411,5.262141
392835,"Haglandsvegen 249, Skåre",59.495828,5.256614
392836,"Haglandsvegen 241, Skåre",59.494981,5.259979
392837,"Haglandsvegen 133, Skåre",59.486589,5.253555
392838,"Haglandsvegen 131, Skåre",59.486101,5.252832
392839,"Haglandsvegen 139, Skåre",59.487047,5.251013
392840,"Haglandsvegen 134, Skåre",59.48518,5.244857
392841,"Haglandsvegen 128, Skåre",59.485681,5.249167
392842,"Haglandsvegen 127, Skåre",59.485231,5.253512
392843,"Haglandsvegen 130, Skåre",59.485597,5.248098
392844,"Haglandsvegen 129, Skåre",59.486398,5.251898
392845,"Haglandsvegen 151, Skåre",59.488087,5.255952
392846,"Haglandsvegen 149, Skåre",59.488734,5.256251
392847,"Haglandsvegen 183, Skåre",59.490626,5.265198
392848,"Haglandsvegen 181, Skåre",59.490547,5.263686
392849,"Haglandsvegen 146, Skåre",59.488196,5.250019
392850,"Haglandsvegen 141, Skåre",59.487009,5.254728
392852,"Haglandsvegen 148, Skåre",59.488832,5.251203
392853,"Haglandsvegen 147, Skåre",59.487777,5.253901
392854,"Haglandsvegen 108, Skåre",59.482325,5.243726
392855,"Haglandsvegen 106, Skåre",59.48219,5.242468
392856,"Haglandsvegen 112, Skåre",59.482605,5.245038
392857,"Haglandsvegen 110, Skåre",59.482454,5.244489
392858,"Haglandsvegen 95, Skåre",59.479594,5.240054
392859,"Haglandsvegen 94, Skåre",59.478918,5.239351
392860,"Haglandsvegen 101, Skåre",59.480026,5.241932
392861,"Haglandsvegen 99, Skåre",59.479871,5.241242
392862,"Haglandsvegen 120, Skåre",59.484136,5.247943
392863,"Haglandsvegen 118, Skåre",59.483611,5.246587
392864,"Haglandsvegen 125, Skåre",59.485224,5.252965
392865,"Haglandsvegen 121, Skåre",59.483206,5.250007
392866,"Haglandsvegen 115, Skåre",59.482522,5.24715
392867,"Haglandsvegen 114, Skåre",59.48275,5.245711
392868,"Haglandsvegen 117, Skåre",59.483408,5.247953
392869,"Haglandsvegen 116, Skåre",59.483391,5.246753
392870,"Haglandsvegen 68, Skåre",59.476336,5.241494
392871,"Haglandsvegen 66, Skåre",59.47648,5.242432
392872,"Haglandsvegen 80, Skåre",59.477451,5.243985
392874,"Haglandsvegen 70, Skåre",59.476335,5.24395
392875,"Haglandsvegen 61, Skåre",59.475574,5.246561
392876,"Haglandsvegen 59, Skåre",59.47517,5.244998
392877,"Haglandsvegen 64, Skåre",59.475725,5.244919
392878,"Haglandsvegen 63, Skåre",59.47576,5.245516
392879,"Haglandsvegen 89, Skåre",59.480317,5.243631
392880,"Haglandsvegen 86, Skåre",59.47783,5.242777
392881,"Haglandsvegen 92, Skåre",59.478027,5.238408
392882,"Haglandsvegen 90, Skåre",59.478893,5.240361
392883,"Haglandsvegen 83, Skåre",59.477988,5.246098
392884,"Haglandsvegen 82, Skåre",59.477817,5.243909
392885,"Haglandsvegen 85, Skåre",59.477825,5.245127
392886,"Haglandsvegen 84, Skåre",59.478116,5.244282
392887,"Haglandsvegen 47C, Skåre",59.475507,5.252046
392888,"Haglandsvegen 47B, Skåre",59.47512,5.250781
392889,"Haglandsvegen 52, Skåre",59.474733,5.247326
392890,"Haglandsvegen 50, Skåre",59.474506,5.246609
392891,"Stølevegen 165, Skåre",59.472323,5.261391
392893,"Haglandsvegen 47, Skåre",59.47468,5.24984
392894,"Haglandsvegen 18, Skåre",59.471236,5.259532
392896,"Haglandsvegen 58B, Skåre",59.474353,5.244435
392897,"Haglandsvegen 58, Skåre",59.474914,5.243595
392898,"Haglandsvegen 58D, Skåre",59.474303,5.24331
392899,"Haglandsvegen 58C, Skåre",59.474372,5.243832
392900,"Haglandsvegen 55C, Skåre",59.475456,5.249012
392901,"Haglandsvegen 54, Skåre",59.474803,5.246329
392902,"Haglandsvegen 57, Skåre",59.47507,5.24561
392903,"Haglandsvegen 56, Skåre",59.474771,5.245519
392920,"Grønhillervegen 33, Skåre",59.476424,5.249559
392921,"Grønhillervegen 29, Skåre",59.476117,5.248868
392922,"Grønhillervegen 47, Skåre",59.476617,5.251887
392923,"Grønhillervegen 37, Skåre",59.47644,5.250087
392926,"Grønhillervegen 18, Skåre",59.477003,5.24718
392927,"Grønhillervegen 6, Skåre",59.476558,5.245445
392932,"Grønhillervegen 75, Skåre",59.477759,5.257856
392933,"Grønhillervegen 63, Skåre",59.477138,5.254356
393584,"Viksevegen 40, Skåre",59.478048,5.293816
393720,"Haglandsvegen 145, Skåre",59.487667,5.251951
